DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                06:08:03.549              179.29726331              4303.134319               1624946883.550            4                         899                       1.9325533746E+00          1.9370621011E+00          4.5093181446E+02          4.5197979378E+02          2.1354227025E-01          7.0175828300E+02          3.7105247498E+01          -1.7739978579E+00         3.6390857697E+01          1.5078221447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:04.641              179.29727594              4303.134623               1624946884.641            4                         899                       1.9319968592E+00          1.9363928474E+00          4.5093158263E+02          4.5195365180E+02          2.0827471466E-01          7.0171292013E+02          3.7105184441E+01          -1.8294566143E+00         3.6390857697E+01          1.5077539381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:05.671              179.29728787              4303.134909               1624946885.672            4                         899                       1.9319937458E+00          1.9363897237E+00          4.5125004211E+02          4.5227283235E+02          2.0827456684E-01          7.0174964349E+02          3.7105003357E+01          -1.8648122715E+00         3.6390857697E+01          1.5057410878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:06.711              179.29729991              4303.135198               1624946886.712            4                         899                       1.9328056822E+00          1.9373765049E+00          4.5125004211E+02          4.5231306548E+02          2.1644813347E-01          7.0173212074E+02          3.7105003357E+01          -2.2104031463E+00         3.6390857697E+01          1.5070532571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:07.783              179.29731231              4303.135496               1624946887.784            4                         899                       1.9328056822E+00          1.9373765049E+00          4.5173816086E+02          4.5280233411E+02          2.1644813347E-01          7.0175882463E+02          3.7105003357E+01          -1.7663661668E+00         3.6390857697E+01          1.5082618922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:08.875              179.29732495              4303.135799               1624946888.876            4                         899                       1.9327415605E+00          1.9371324040E+00          4.5173816086E+02          4.5276046588E+02          2.0795154848E-01          7.0172249174E+02          3.7105003357E+01          -1.7170730829E+00         3.6390857697E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:09.921              179.29733705              4303.136089               1624946889.921            4                         899                       1.9327382755E+00          1.9371291083E+00          4.5110532775E+02          4.5212619987E+02          2.0795139283E-01          7.0169062532E+02          3.7104812369E+01          -2.1798226675E+00         3.6390857697E+01          1.5016455916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:10.977              179.29734928              4303.136383               1624946890.978            4                         899                       1.9321014755E+00          1.9365973935E+00          4.5110524450E+02          4.5215089311E+02          2.1298672525E-01          7.0173239439E+02          3.7104789734E+01          -2.4879341552E+00         3.6390857697E+01          1.4979194887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:12.109              179.29736238              4303.136697               1624946892.110            4                         899                       1.9321014755E+00          1.9365973935E+00          4.5117453322E+02          4.5222034244E+02          2.1298672525E-01          7.0172467769E+02          3.7104789734E+01          -2.3680914506E+00         3.6390857697E+01          1.5042159643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:13.194              179.29737494              4303.136999               1624946893.195            4                         899                       1.9319644158E+00          1.9365110817E+00          4.5117453322E+02          4.5223222199E+02          2.1540042280E-01          7.0167450355E+02          3.7104789734E+01          -2.0616505493E+00         3.6390857697E+01          1.5039402583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:14.220              179.29738682              4303.137284               1624946894.221            4                         899                       1.9319634707E+00          1.9365101333E+00          4.5147935864E+02          4.5253776178E+02          2.1540037639E-01          7.0170119249E+02          3.7104734762E+01          -1.7400650441E+00         3.6390857697E+01          1.5067036086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:15.259              179.29739884              4303.137572               1624946895.260            4                         899                       1.9329210184E+00          1.9373525033E+00          4.5147776367E+02          4.5250884052E+02          2.0985249104E-01          7.0169811971E+02          3.7104301453E+01          -1.9726147652E+00         3.6390857697E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:16.285              179.29741071              4303.137857               1624946896.285            4                         899                       1.9329210184E+00          1.9373525033E+00          4.5059560791E+02          4.5162467011E+02          2.0985249104E-01          7.0171497916E+02          3.7104301453E+01          -2.2546946923E+00         3.6390857697E+01          1.5033521728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:17.306              179.29742253              4303.138141               1624946897.307            4                         899                       1.9324520794E+00          1.9370411471E+00          4.5059560791E+02          4.5166152163E+02          2.1734973693E-01          7.0172549822E+02          3.7104301453E+01          -1.9732399003E+00         3.6613497955E+01          1.5077770271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:18.322              179.29743428              4303.138423               1624946898.322            4                         899                       1.9324520794E+00          1.9370411471E+00          4.5144751335E+02          4.5251544230E+02          2.1734973693E-01          7.0174512851E+02          3.7104301453E+01          -1.8022931088E+00         3.6639884949E+01          1.5069425646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:19.332              179.29744598              4303.138704               1624946899.333            4                         899                       1.9331660946E+00          1.9374628765E+00          4.5144751335E+02          4.5244705527E+02          2.0346204841E-01          7.0174843128E+02          3.7104301453E+01          -1.7268389463E+00         3.6639884949E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:20.414              179.29745851              4303.139004               1624946900.415            4                         899                       1.9331480842E+00          1.9374448083E+00          4.5167156944E+02          4.5267160333E+02          2.0346121359E-01          7.0174191911E+02          3.7103254558E+01          -1.9766137750E+00         3.6639884949E+01          1.5076293971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:21.463              179.29747064              4303.139295               1624946901.463            4                         899                       1.9332473403E+00          1.9376399900E+00          4.5167149129E+02          4.5269379838E+02          2.0798259271E-01          7.0171393833E+02          3.7103233337E+01          -1.9969109668E+00         3.6639884949E+01          1.5037039637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:22.444              179.29748200              4303.139568               1624946902.445            4                         899                       1.9332473403E+00          1.9376399900E+00          4.5125441582E+02          4.5227577890E+02          2.0798259271E-01          7.0172055721E+02          3.7103233337E+01          -1.8284757777E+00         3.6639884949E+01          1.5051921251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:23.411              179.29749319              4303.139837               1624946903.412            4                         899                       1.9321220852E+00          1.9366012035E+00          4.5125441582E+02          4.5229649061E+02          2.1219045040E-01          7.0174735609E+02          3.7103233337E+01          -2.1294947215E+00         3.6639884949E+01          1.5054057728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:24.474              179.29750550              4303.140132               1624946904.475            4                         899                       1.9321223910E+00          1.9366015103E+00          4.5095763554E+02          4.5199902505E+02          2.1219046519E-01          7.0172695013E+02          3.7103251122E+01          -1.7527844219E+00         3.6626691452E+01          1.5009427727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:25.509              179.29751747              4303.140419               1624946905.509            4                         899                       1.9315736715E+00          1.9361478577E+00          4.5095880440E+02          4.5202260150E+02          2.1674486347E-01          7.0173519109E+02          3.7103569031E+01          -1.9884923925E+00         3.6494756484E+01          1.5051126758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:26.473              179.29752862              4303.140687               1624946906.473            4                         899                       1.9315736715E+00          1.9361478577E+00          4.5094150853E+02          4.5200526483E+02          2.1674486347E-01          7.0176250129E+02          3.7103569031E+01          -1.8312891098E+00         3.6582163400E+01          1.5045143563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:27.523              179.29754078              4303.140979               1624946907.523            4                         899                       1.9325186807E+00          1.9370957597E+00          4.5094150853E+02          4.5200541708E+02          2.1677581318E-01          7.0175135813E+02          3.7103569031E+01          -2.2334597442E+00         3.6390857697E+01          1.5025382383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:28.634              179.29755363              4303.141287               1624946908.634            4                         899                       1.9325186807E+00          1.9370957597E+00          4.5090263913E+02          4.5196645598E+02          2.1677581318E-01          7.0173017368E+02          3.7103569031E+01          -2.2167412951E+00         3.6438684122E+01          1.4967132328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:29.674              179.29756567              4303.141576               1624946909.674            4                         899                       1.9311993993E+00          1.9357409837E+00          4.5090168067E+02          4.5195796668E+02          2.1524528295E-01          7.0170877823E+02          3.7103308318E+01          -1.8761196421E+00         3.6639884949E+01          1.5026343579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:30.750              179.29757814              4303.141875               1624946910.751            4                         899                       1.9311960127E+00          1.9357375856E+00          4.5096415751E+02          4.5202058906E+02          2.1524511671E-01          7.0170562380E+02          3.7103111267E+01          -1.9312766396E+00         3.6639884949E+01          1.5041465753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:31.822              179.29759053              4303.142173               1624946911.822            4                         899                       1.9313617161E+00          1.9358856448E+00          4.5096415751E+02          4.5201639453E+02          2.1439248171E-01          7.0169838770E+02          3.7103111267E+01          -2.1584151454E+00         3.6639884949E+01          1.5039193008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:32.934              179.29760340              4303.142482               1624946912.934            4                         899                       1.9313617161E+00          1.9358856448E+00          4.5068690868E+02          4.5173849879E+02          2.1439248171E-01          7.0174233908E+02          3.7103111267E+01          -1.9795133396E+00         3.6639884949E+01          1.5052813119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:34.010              179.29761587              4303.142781               1624946914.011            4                         899                       1.9321511565E+00          1.9367005985E+00          4.5068690868E+02          4.5174399725E+02          2.1551085301E-01          7.0168664227E+02          3.7103111267E+01          -1.9406653216E+00         3.6639884949E+01          1.5050535025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:35.075              179.29762818              4303.143076               1624946915.075            4                         899                       1.9321414262E+00          1.9366908351E+00          4.5156443525E+02          4.5262357970E+02          2.1551037503E-01          7.0171319620E+02          3.7102545378E+01          -2.0701876958E+00         3.6639884949E+01          1.5044334904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:36.187              179.29764105              4303.143385               1624946916.187            4                         899                       1.9313703480E+00          1.9361961942E+00          4.5156370978E+02          4.5268765748E+02          2.2866390266E-01          7.0171086151E+02          3.7102348328E+01          -1.9924484089E+00         3.6639884949E+01          1.5034401963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:37.250              179.29765336              4303.143681               1624946917.250            4                         899                       1.9313703480E+00          1.9361961942E+00          4.5094149656E+02          4.5206389556E+02          2.2866390266E-01          7.0169899199E+02          3.7102348328E+01          -2.0518955158E+00         3.6639884949E+01          1.5038584791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:38.321              179.29766575              4303.143978               1624946918.321            4                         899                       1.9317152426E+00          1.9363666941E+00          4.5094149656E+02          4.5202314195E+02          2.2038112549E-01          7.0168883914E+02          3.7102348328E+01          -1.7366049290E+00         3.6639884949E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:39.384              179.29767807              4303.144274               1624946919.385            4                         899                       1.9317154614E+00          1.9363669137E+00          4.5079976880E+02          4.5188107429E+02          2.2038113649E-01          7.0170105263E+02          3.7102361060E+01          -1.8952526154E+00         3.6639884949E+01          1.5060136681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:40.385              179.29768965              4303.144552               1624946920.386            4                         899                       1.9319613059E+00          1.9364380151E+00          4.5080073149E+02          4.5184128528E+02          2.1209419708E-01          7.0173656742E+02          3.7102622986E+01          -2.1663055420E+00         3.6639884949E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:41.503              179.29770258              4303.144862               1624946921.503            4                         899                       1.9319613059E+00          1.9364380151E+00          4.5101887778E+02          4.5205993510E+02          2.1209419708E-01          7.0168898546E+02          3.7102622986E+01          -1.8971929226E+00         3.6639884949E+01          1.5056786120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:42.595              179.29771523              4303.145166               1624946922.596            4                         899                       1.9319884846E+00          1.9365219638E+00          4.5101887778E+02          4.5207312200E+02          2.1477449328E-01          7.0176478385E+02          3.7102622986E+01          -1.7333819290E+00         3.6639884949E+01          1.5058851507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:43.635              179.29772727              4303.145454               1624946923.636            4                         899                       1.9319884846E+00          1.9365219638E+00          4.5121834134E+02          4.5227305180E+02          2.1477449328E-01          7.0176303808E+02          3.7102622986E+01          -1.8480075811E+00         3.6639884949E+01          1.5054455972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:44.736              179.29774001              4303.145760               1624946924.737            4                         899                       1.9319827968E+00          1.9366283932E+00          4.5121743353E+02          4.5229822873E+02          2.2007397371E-01          7.0169329066E+02          3.7102376218E+01          -1.8423484966E+00         3.6639884949E+01          1.5049705840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:45.736              179.29775159              4303.146038               1624946925.737            4                         899                       1.9319812678E+00          1.9366268589E+00          4.5173720355E+02          4.5281924337E+02          2.2007389701E-01          7.0173780509E+02          3.7102287292E+01          -2.2276820126E+00         3.6639884949E+01          1.4997663315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:46.769              179.29776354              4303.146325               1624946926.770            4                         899                       1.9317290874E+00          1.9362792975E+00          4.5173720355E+02          4.5279716602E+02          2.1559413939E-01          7.0176923982E+02          3.7102287292E+01          -2.6734866701E+00         3.6639884949E+01          1.4951883499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:47.811              179.29777559              4303.146614               1624946927.811            4                         899                       1.9317290874E+00          1.9362792975E+00          4.5142976083E+02          4.5248900192E+02          2.1559413939E-01          7.0175388604E+02          3.7102287292E+01          -2.5168654334E+00         3.6639884949E+01          1.4979881899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:48.881              179.29778799              4303.146912               1624946928.882            4                         899                       1.9333064100E+00          1.9378286333E+00          4.5142976083E+02          4.5248162804E+02          2.1409677690E-01          7.0173010901E+02          3.7102287292E+01          -2.7409427940E+00         3.6639884949E+01          1.5045226931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:49.936              179.29780019              4303.147204               1624946929.936            4                         899                       1.9333008118E+00          1.9378230161E+00          4.5090431450E+02          4.5195495604E+02          2.1409650386E-01          7.0180942156E+02          3.7101961906E+01          -2.3779220992E+00         3.6639884949E+01          1.4991524930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:51.017              179.29781271              4303.147505               1624946931.018            4                         899                       1.9323870041E+00          1.9369036814E+00          4.5090394004E+02          4.5195379285E+02          2.1393633040E-01          7.0179650434E+02          3.7101860046E+01          -2.4324862057E+00         3.6639884949E+01          1.4963894055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:52.065              179.29782483              4303.147796               1624946932.065            4                         899                       1.9323870041E+00          1.9369036814E+00          4.5099580158E+02          4.5204586827E+02          2.1393633040E-01          7.0181021219E+02          3.7101860046E+01          -2.2892094937E+00         3.6639884949E+01          1.4995927078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:53.111              179.29783693              4303.148086               1624946933.111            4                         899                       1.9321256479E+00          1.9365990115E+00          4.5099580158E+02          4.5203593918E+02          2.1191807180E-01          7.0182035252E+02          3.7101860046E+01          -1.7138177156E+00         3.6639884949E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:54.145              179.29784891              4303.148374               1624946934.146            4                         899                       1.9321256479E+00          1.9365990115E+00          4.5080134568E+02          4.5184103481E+02          2.1191807180E-01          7.0175193009E+02          3.7101860046E+01          -2.4077264047E+00         3.6639884949E+01          1.4968300535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:55.252              179.29786171              4303.148681               1624946935.252            4                         899                       1.9320528350E+00          1.9365706717E+00          4.5080051967E+02          4.5185058269E+02          2.1402804352E-01          7.0175018634E+02          3.7101635308E+01          -2.0276531147E+00         3.6639884949E+01          1.5052342926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:56.288              179.29787370              4303.148969               1624946936.288            4                         899                       1.9320525014E+00          1.9365703370E+00          4.5088977579E+02          4.5194004664E+02          2.1402802725E-01          7.0174895917E+02          3.7101615906E+01          -2.2072555435E+00         3.6639884949E+01          1.5045901406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:57.400              179.29788657              4303.149278               1624946937.400            4                         899                       1.9320317163E+00          1.9366341648E+00          4.5088977579E+02          4.5195972813E+02          2.1802929903E-01          7.0172254590E+02          3.7101615906E+01          -2.1938678460E+00         3.6639884949E+01          1.5051019504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:58.503              179.29789934              4303.149584               1624946938.503            4                         899                       1.9320317163E+00          1.9366341648E+00          4.5199917025E+02          4.5307175517E+02          2.1802929903E-01          7.0179085798E+02          3.7101615906E+01          -1.7649218239E+00         3.6639884949E+01          1.5047633064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:08:59.614              179.29791220              4303.149893               1624946939.614            4                         899                       1.9324285386E+00          1.9370024876E+00          4.5199900044E+02          4.5306472442E+02          2.1663800529E-01          7.0178023100E+02          3.7101569826E+01          -1.7809935469E+00         3.6639884949E+01          1.5044153567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
