DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                11:08:23.403              179.50582642              4308.139834               1624964903.403            4                         899                       1.9191835963E+00          1.9553778947E+00          4.3819355286E+02          4.4642509877E+02          1.6981770361E+00          7.0184138297E+02          3.9777885437E+01          -1.7515772115E+00         3.9469890013E+01          1.5100629156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:24.477              179.50583887              4308.140133               1624964904.478            4                         899                       1.9194055661E+00          1.9567722595E+00          4.3819396399E+02          4.4669114896E+02          1.7519345928E+00          7.0182643097E+02          3.9778001040E+01          -1.7321962544E+00         3.9555647743E+01          1.5098259111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:25.551              179.50585128              4308.140431               1624964905.551            4                         899                       1.9194103381E+00          1.9567771666E+00          4.3823135726E+02          4.4672927693E+02          1.7519365313E+00          7.0184674113E+02          3.9778282166E+01          -1.7406578798E+00         3.9379184723E+01          1.5100342871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:26.619              179.50586366              4308.140728               1624964906.620            4                         899                       1.9202322702E+00          1.9570977477E+00          4.3823135726E+02          4.4661168036E+02          1.7281476625E+00          7.0183366586E+02          3.9778282166E+01          -1.7417573660E+00         3.9379184723E+01          1.5100120879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:27.744              179.50587668              4308.141040               1624964907.745            4                         899                       1.9202322702E+00          1.9570977477E+00          4.3797512595E+02          4.4635054912E+02          1.7281476625E+00          7.0184382235E+02          3.9778282166E+01          -1.7459288654E+00         3.9379184723E+01          1.5096410044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:28.872              179.50588973              4308.141354               1624964908.873            4                         899                       1.9190443572E+00          1.9569922273E+00          4.3797512595E+02          4.4660177414E+02          1.7789830324E+00          7.0183009591E+02          3.9778282166E+01          -1.8860580147E+00         3.9379184723E+01          1.5082597126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:29.961              179.50590234              4308.141656               1624964909.962            4                         899                       1.9190525206E+00          1.9570006253E+00          4.3771582308E+02          4.4633738051E+02          1.7789864004E+00          7.0180601896E+02          3.9778763171E+01          -1.8801941493E+00         3.9379184723E+01          1.5087300244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:31.153              179.50591612              4308.141987               1624964911.153            4                         899                       1.9203140837E+00          1.9568160318E+00          4.3771714990E+02          4.4600475161E+02          1.7113527956E+00          7.0180977322E+02          3.9779136658E+01          -1.7992211036E+00         3.9379184723E+01          1.5096916199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:32.234              179.50592865              4308.142287               1624964912.235            4                         899                       1.9203140837E+00          1.9568160318E+00          4.3716983900E+02          4.4544707810E+02          1.7113527956E+00          7.0181628418E+02          3.9779136658E+01          -1.8098493814E+00         3.9379184723E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:33.256              179.50594047              4308.142571               1624964913.257            4                         899                       1.9186211265E+00          1.9558669857E+00          4.3716983900E+02          4.4562320787E+02          1.7470775476E+00          7.0182728506E+02          3.9779136658E+01          -1.9938819945E+00         3.9379184723E+01          1.5056271300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:34.292              179.50595247              4308.142859               1624964914.293            4                         899                       1.9186293464E+00          1.9558754375E+00          4.3740749913E+02          4.4586547998E+02          1.7470808788E+00          7.0184077908E+02          3.9779621099E+01          -1.8278074091E+00         3.9463293265E+01          1.5082857536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:35.342              179.50596462              4308.143151               1624964915.343            4                         899                       1.9203154414E+00          1.9572206994E+00          4.3741087123E+02          4.4578416685E+02          1.7299037789E+00          7.0183042413E+02          3.9780570984E+01          -1.7349772453E+00         3.9628211975E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:36.463              179.50597759              4308.143462               1624964916.464            4                         899                       1.9203154414E+00          1.9572206994E+00          4.3832108879E+02          4.4671180857E+02          1.7299037789E+00          7.0186036207E+02          3.9780570984E+01          -1.7449588081E+00         3.9558946117E+01          1.5099634461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:37.565              179.50599035              4308.143768               1624964917.566            4                         899                       1.9199036031E+00          1.9564890091E+00          4.3832108879E+02          4.4664087705E+02          1.7155523244E+00          7.0186733342E+02          3.9780570984E+01          -1.7412615375E+00         3.9628211975E+01          1.5093164248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:38.630              179.50600266              4308.144064               1624964918.630            4                         899                       1.9199036031E+00          1.9564890091E+00          4.3732128957E+02          4.4562210060E+02          1.7155523244E+00          7.0187910067E+02          3.9780570984E+01          -1.7588531245E+00         3.9628211975E+01          1.5092377524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:39.657              179.50601455              4308.144349               1624964919.657            4                         899                       1.9197729830E+00          1.9572080693E+00          4.3732269553E+02          4.4581687998E+02          1.7547503677E+00          7.0185268579E+02          3.9780967106E+01          -1.7568050694E+00         3.9628211975E+01          1.5087262072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:40.719              179.50602684              4308.144644               1624964920.719            4                         899                       1.9197807651E+00          1.9572160720E+00          4.3756933756E+02          4.4606832821E+02          1.7547535335E+00          7.0186763698E+02          3.9781425476E+01          -1.7742996374E+00         3.9628211975E+01          1.5081631427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:41.826              179.50603966              4308.144952               1624964921.827            4                         899                       1.9200250522E+00          1.9573147492E+00          4.3756933756E+02          4.4603419563E+02          1.7478400551E+00          7.0184045976E+02          3.9781425476E+01          -1.8111643886E+00         3.9628211975E+01          1.5087288459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:42.884              179.50605191              4308.145246               1624964922.885            4                         899                       1.9200250522E+00          1.9573147492E+00          4.3786703229E+02          4.4633764931E+02          1.7478400551E+00          7.0186356177E+02          3.9781425476E+01          -1.7496476781E+00         3.9628211975E+01          1.5098229730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:44.026              179.50606513              4308.145563               1624964924.027            4                         899                       1.9188607682E+00          1.9554282883E+00          4.3786703229E+02          4.4617865349E+02          1.7156437653E+00          7.0187207274E+02          3.9781425476E+01          -1.7297385639E+00         3.9628211975E+01          1.5094955804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:45.137              179.50607797              4308.145871               1624964925.137            4                         899                       1.9188627506E+00          1.9554303255E+00          4.3784283542E+02          4.4615400121E+02          1.7156445541E+00          7.0182478909E+02          3.9781542292E+01          -1.7359365991E+00         3.9613369291E+01          1.5093455801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:46.207              179.50609036              4308.146169               1624964926.207            4                         899                       1.9190810078E+00          1.9556211187E+00          4.3784426388E+02          4.4614827067E+02          1.7141887653E+00          7.0187064185E+02          3.9781944275E+01          -1.7577644587E+00         3.9628211975E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:47.318              179.50610322              4308.146477               1624964927.318            4                         899                       1.9190810078E+00          1.9556211187E+00          4.3757212912E+02          4.4587097470E+02          1.7141887653E+00          7.0184222574E+02          3.9781944275E+01          -1.7667865895E+00         3.9379184723E+01          1.5094614831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:48.434              179.50611613              4308.146787               1624964928.434            4                         899                       1.9186724846E+00          1.9559554227E+00          4.3757212912E+02          4.4604147283E+02          1.7487377272E+00          7.0181931371E+02          3.9781944275E+01          -1.7366049290E+00         3.9379184723E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:49.538              179.50612891              4308.147094               1624964929.538            4                         899                       1.9186828548E+00          1.9559660859E+00          4.3760705892E+02          4.4607709947E+02          1.7487419338E+00          7.0182856073E+02          3.9782555435E+01          -1.8078336068E+00         3.9497926194E+01          1.5093074085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:50.625              179.50614149              4308.147396               1624964930.625            4                         899                       1.9198045172E+00          1.9562951107E+00          4.3760944056E+02          4.4589462408E+02          1.7112759988E+00          7.0179686732E+02          3.9783226013E+01          -1.9752124745E+00         3.9628211975E+01          1.5078068670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:51.749              179.50615450              4308.147708               1624964931.749            4                         899                       1.9198045172E+00          1.9562951107E+00          4.3786001920E+02          4.4614994689E+02          1.7112759988E+00          7.0186751208E+02          3.9783226013E+01          -2.0996902826E+00         3.9628211975E+01          1.5063415887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:52.828              179.50616700              4308.148008               1624964932.829            4                         899                       1.9179909664E+00          1.9542085715E+00          4.3786001920E+02          4.4609571325E+02          1.7002873248E+00          7.0191224600E+02          3.9783226013E+01          -1.7470175928E+00         3.9628211975E+01          1.5098492736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:53.914              179.50617956              4308.148309               1624964933.914            4                         899                       1.9179909664E+00          1.9542085715E+00          4.3756093513E+02          4.4579100372E+02          1.7002873248E+00          7.0187002705E+02          3.9783226013E+01          -1.7565894593E+00         3.9628211975E+01          1.5095850446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:55.000              179.50619214              4308.148611               1624964935.001            4                         899                       1.9191712479E+00          1.9558451070E+00          4.3756272512E+02          4.4589137421E+02          1.7202661993E+00          7.0182936632E+02          3.9783730058E+01          -1.7548216597E+00         3.9628211975E+01          1.5096680269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:56.155              179.50620551              4308.148932               1624964936.156            4                         899                       1.9191777137E+00          1.9558517524E+00          4.3862846104E+02          4.4697740831E+02          1.7202687788E+00          7.0182248430E+02          3.9784111023E+01          -1.7817157025E+00         3.9628211975E+01          1.5098130214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:57.279              179.50621851              4308.149244               1624964937.279            4                         899                       1.9198176787E+00          1.9564137098E+00          4.3862846104E+02          4.4695687399E+02          1.7161166011E+00          7.0184874316E+02          3.9784111023E+01          -1.7665925326E+00         3.9628211975E+01          1.5092115263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:58.440              179.50623196              4308.149567               1624964938.441            4                         899                       1.9198176787E+00          1.9564137098E+00          4.3779144019E+02          4.4610396029E+02          1.7161166011E+00          7.0184262105E+02          3.9784111023E+01          -1.8854435880E+00         3.9628211975E+01          1.5077825483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:08:59.543              179.50624472              4308.149873               1624964939.544            4                         899                       1.9185338568E+00          1.9553583268E+00          4.3779147035E+02          4.4616147220E+02          1.7277609422E+00          7.0187547898E+02          3.9784119511E+01          -2.1112563784E+00         3.9628211975E+01          1.5045062236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:00.671              179.50625778              4308.150187               1624964940.672            4                         899                       1.9185445863E+00          1.9553693557E+00          4.3712799184E+02          4.4548533005E+02          1.7277652426E+00          7.0188778585E+02          3.9784751892E+01          -1.7745259969E+00         3.9628211975E+01          1.5080131247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:01.766              179.50627044              4308.150491               1624964941.766            4                         899                       1.9194937226E+00          1.9567369452E+00          4.3712799184E+02          4.4557611128E+02          1.7461771822E+00          7.0186325821E+02          3.9784751892E+01          -1.7659888718E+00         3.9628211975E+01          1.5081099491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:02.858              179.50628308              4308.150794               1624964942.858            4                         899                       1.9194937226E+00          1.9567369452E+00          4.3808394728E+02          4.4655054192E+02          1.7461771822E+00          7.0188231452E+02          3.9784751892E+01          -1.7507794835E+00         3.9628211975E+01          1.5089596609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:03.986              179.50629615              4308.151107               1624964943.987            4                         899                       1.9186480892E+00          1.9558396592E+00          4.3808394728E+02          4.4654252665E+02          1.7445554018E+00          7.0182159060E+02          3.9784751892E+01          -1.7479984760E+00         3.9628211975E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:05.098              179.50630900              4308.151416               1624964945.098            4                         899                       1.9186656812E+00          1.9558577469E+00          4.3780260160E+02          4.4625578387E+02          1.7445625209E+00          7.0184509116E+02          3.9785788681E+01          -1.7436329411E+00         3.9628211975E+01          1.5094657595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:06.197              179.50632174              4308.151722               1624964946.198            4                         899                       1.9196316794E+00          1.9574435097E+00          4.3780303821E+02          4.4639275690E+02          1.7721968669E+00          7.0182889016E+02          3.9785911560E+01          -1.8420574681E+00         3.9628211975E+01          1.5079237426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:07.265              179.50633409              4308.152018               1624964947.265            4                         899                       1.9196316794E+00          1.9574435097E+00          4.3792432677E+02          4.4651642515E+02          1.7721968669E+00          7.0182579435E+02          3.9785911560E+01          -1.7752697634E+00         3.9628211975E+01          1.5090360067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:08.306              179.50634615              4308.152307               1624964948.307            4                         899                       1.9208306071E+00          1.9572518719E+00          4.3792432677E+02          4.4619530042E+02          1.7071898031E+00          7.0184238702E+02          3.9785911560E+01          -1.8071330296E+00         3.9628211975E+01          1.5090855700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:09.503              179.50635999              4308.152640               1624964949.503            4                         899                       1.9208306071E+00          1.9572518719E+00          4.3801703731E+02          4.4628976197E+02          1.7071898031E+00          7.0185140082E+02          3.9785911560E+01          -1.7073071003E+00         3.9628211975E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:10.696              179.50637380              4308.152971               1624964950.696            4                         899                       1.9199785339E+00          1.9559481766E+00          4.3801720400E+02          4.4619098334E+02          1.6871445070E+00          7.0184131829E+02          3.9785958448E+01          -1.7330046790E+00         3.9628211975E+01          1.5098024962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:11.769              179.50638623              4308.153269               1624964951.770            4                         899                       1.9199787741E+00          1.9559484234E+00          4.3792854978E+02          4.4610067522E+02          1.6871446010E+00          7.0186050718E+02          3.9785972595E+01          -1.7317219973E+00         3.9628211975E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:12.903              179.50639934              4308.153584               1624964952.903            4                         899                       1.9201969646E+00          1.9560571514E+00          4.3792854978E+02          4.4607488199E+02          1.6819168063E+00          7.0184612431E+02          3.9785972595E+01          -1.7592303729E+00         3.9628211975E+01          1.5087870402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:13.888              179.50641074              4308.153858               1624964953.888            4                         899                       1.9201969646E+00          1.9560571514E+00          4.3745794420E+02          4.4559552222E+02          1.6819168063E+00          7.0186682897E+02          3.9785972595E+01          -1.8275379227E+00         3.9628211975E+01          1.5078972469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:14.878              179.50642220              4308.154133               1624964954.878            4                         899                       1.9204359286E+00          1.9570407097E+00          4.3746131595E+02          4.4576687921E+02          1.7159769743E+00          7.0183900138E+02          3.9786922278E+01          -2.0013734710E+00         3.9628211975E+01          1.5074253158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:15.901              179.50643405              4308.154417               1624964955.902            4                         899                       1.9204389765E+00          1.9570438421E+00          4.3804255609E+02          4.4635916066E+02          1.7159781864E+00          7.0184242501E+02          3.9787101746E+01          -1.8525778884E+00         3.9628211975E+01          1.5087131172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:16.989              179.50644663              4308.154719               1624964956.989            4                         899                       1.9192325407E+00          1.9554336103E+00          4.3804255609E+02          4.4627259493E+02          1.6984463346E+00          7.0183771843E+02          3.9787101746E+01          -1.8000941482E+00         3.9628211975E+01          1.5092814079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:18.099              179.50645949              4308.155028               1624964958.100            4                         899                       1.9192325407E+00          1.9554336103E+00          4.3745215921E+02          4.4567110554E+02          1.6984463346E+00          7.0185109726E+02          3.9787101746E+01          -1.7833864752E+00         3.9628211975E+01          1.5095914468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:19.223              179.50647249              4308.155340               1624964959.223            4                         899                       1.9211349126E+00          1.9570048280E+00          4.3745215921E+02          4.4558786335E+02          1.6815584068E+00          7.0185581960E+02          3.9787101746E+01          -1.7374780573E+00         3.9628211975E+01          1.5076881213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:20.348              179.50648551              4308.155652               1624964960.348            4                         899                       1.9211438126E+00          1.9570139694E+00          4.3786562782E+02          4.4600903873E+02          1.6815618739E+00          7.0188441518E+02          3.9787625597E+01          -1.7455408036E+00         3.9628211975E+01          1.5096140830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:21.417              179.50649788              4308.155949               1624964961.417            4                         899                       1.9201657876E+00          1.9568822108E+00          4.3786571831E+02          4.4620548549E+02          1.7213500021E+00          7.0190478516E+02          3.9787651062E+01          -1.7366049290E+00         3.9628211975E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:09:22.543              179.50651093              4308.156262               1624964962.544            4                         899                       1.9201657876E+00          1.9568822108E+00          4.3736367073E+02          4.4569387571E+02          1.7213500021E+00          7.0185277350E+02          3.9787651062E+01          -1.8699862831E+00         3.9628211975E+01          1.5078505055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
