DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                20:09:17.963              179.88145791              4317.154990               1624997357.963            4                         899                       1.9377657562E+00          1.9542292053E+00          4.2565278680E+02          4.2925512227E+02          7.7289203187E-01          7.0251420745E+02          4.1399650574E+01          -2.3788921644E+00         4.0624317169E+01          1.5021230502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:19.094              179.88147100              4317.155304               1624997359.094            4                         899                       1.9380617875E+00          1.9531617056E+00          4.2565278680E+02          4.2895627498E+02          7.0926722850E-01          7.0257188567E+02          4.1399650574E+01          -1.8277535439E+00         4.0624317169E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:20.153              179.88148325              4317.155598               1624997360.153            4                         899                       1.9380569428E+00          1.9531568062E+00          4.2630964051E+02          4.2961822279E+02          7.0926643443E-01          7.0257283717E+02          4.1399366821E+01          -1.9198184108E+00         4.0624317169E+01          1.5066649450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:21.197              179.88149535              4317.155888               1624997361.198            4                         899                       1.9398707459E+00          1.9551679819E+00          4.2630935595E+02          4.2965804777E+02          7.1779824481E-01          7.0256311561E+02          4.1399284363E+01          -1.9925562088E+00         4.0624317169E+01          1.5049383227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:22.355              179.88150875              4317.156210               1624997362.356            4                         899                       1.9398707459E+00          1.9551679819E+00          4.2638425468E+02          4.2973353483E+02          7.1779824481E-01          7.0251869010E+02          4.1399284363E+01          -2.2037415504E+00         4.0624317169E+01          1.4986099243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:23.513              179.88152214              4317.156531               1624997363.513            4                         899                       1.9400139456E+00          1.9557103079E+00          4.2638425468E+02          4.2982066584E+02          7.3632236270E-01          7.0253218493E+02          4.1399284363E+01          -2.0523374191E+00         4.0624317169E+01          1.5011414130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:24.644              179.88153524              4317.156846               1624997364.645            4                         899                       1.9400135312E+00          1.9557098885E+00          4.2592442874E+02          4.2935713364E+02          7.3632229224E-01          7.0252995169E+02          4.1399260110E+01          -1.9767539643E+00         4.0624317169E+01          1.5019346654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:25.812              179.88154876              4317.157170               1624997365.813            4                         899                       1.9409445158E+00          1.9566015198E+00          4.2592324975E+02          4.2934569675E+02          7.3414150737E-01          7.0255294133E+02          4.1398918152E+01          -2.3970120222E+00         4.0624317169E+01          1.4946515273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:26.934              179.88156174              4317.157482               1624997366.934            4                         899                       1.9409445158E+00          1.9566015198E+00          4.2586848580E+02          4.2929049275E+02          7.3414150737E-01          7.0250450690E+02          4.1398918152E+01          -1.9056437939E+00         4.0624317169E+01          1.5018346793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:28.017              179.88157428              4317.157783               1624997368.018            4                         899                       1.9391144636E+00          1.9543015083E+00          4.2586848580E+02          4.2919091368E+02          7.1294365051E-01          7.0254910622E+02          4.1398918152E+01          -1.9032076581E+00         4.0810675312E+01          1.5038558834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:29.183              179.88158777              4317.158106               1624997369.183            4                         899                       1.9391118121E+00          1.9542988267E+00          4.2593290964E+02          4.2925583807E+02          7.1294321389E-01          7.0255349347E+02          4.1398762937E+01          -1.7642642244E+00         4.0873344421E+01          1.5053626231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:30.316              179.88160089              4317.158421               1624997370.317            4                         899                       1.9409200073E+00          1.9560558657E+00          4.2593176128E+02          4.2924040296E+02          7.0990347901E-01          7.0254440166E+02          4.1398429871E+01          -1.7971407199E+00         4.0873344421E+01          1.5069308969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:31.503              179.88161462              4317.158751               1624997371.503            4                         899                       1.9409200073E+00          1.9560558657E+00          4.2600560086E+02          4.2931481612E+02          7.0990347901E-01          7.0253211702E+02          4.1398429871E+01          -1.9175979254E+00         4.0873344421E+01          1.5020693937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:32.628              179.88162764              4317.159063               1624997372.628            4                         899                       1.9400677617E+00          1.9557560694E+00          4.2600560086E+02          4.2943710333E+02          7.3592729945E-01          7.0252543428E+02          4.1398429871E+01          -2.0539975166E+00         4.0873344421E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:33.694              179.88163998              4317.159359               1624997373.694            4                         899                       1.9400677617E+00          1.9557560694E+00          4.2617330687E+02          4.2960616022E+02          7.3592729945E-01          7.0257187718E+02          4.1398429871E+01          -2.0991082649E+00         4.0873344421E+01          1.5054978257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:34.755              179.88165226              4317.159654               1624997374.755            4                         899                       1.9393997803E+00          1.9554766509E+00          4.2617219831E+02          4.2969127521E+02          7.5426227065E-01          7.0258650581E+02          4.1398108527E+01          -2.0002525232E+00         4.0873344421E+01          1.5053914740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:35.891              179.88166541              4317.159970               1624997375.891            4                         899                       1.9393896286E+00          1.9554663770E+00          4.2578643674E+02          4.2930231994E+02          7.5426050237E-01          7.0249691348E+02          4.1397514343E+01          -1.7838500367E+00         4.0873344421E+01          1.5069533361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:37.025              179.88167853              4317.160285               1624997377.025            4                         899                       1.9408011721E+00          1.9557630237E+00          4.2578643674E+02          4.2905612660E+02          7.0184726979E-01          7.0254815674E+02          4.1397514343E+01          -1.9856359959E+00         4.0873344421E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:38.101              179.88169098              4317.160584               1624997378.101            4                         899                       1.9408011721E+00          1.9557630237E+00          4.2581942431E+02          4.2908936749E+02          7.0184726979E-01          7.0257646452E+02          4.1397514343E+01          -1.9776593849E+00         4.0873344421E+01          1.5028862170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:39.168              179.88170334              4317.160880               1624997379.169            4                         899                       1.9382828574E+00          1.9543354894E+00          4.2581942431E+02          4.2933231021E+02          7.5356484932E-01          7.0252942945E+02          4.1397514343E+01          -1.8409795493E+00         4.0873344421E+01          1.5052040018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:40.351              179.88171703              4317.161209               1624997380.351            4                         899                       1.9382698471E+00          1.9543223227E+00          4.2559431489E+02          4.2910533306E+02          7.5356258393E-01          7.0257387437E+02          4.1396752414E+01          -1.7424579598E+00         4.0873344421E+01          1.5046159056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:41.453              179.88172979              4317.161515               1624997381.454            4                         899                       1.9392683696E+00          1.9549434484E+00          4.2559389087E+02          4.2902059823E+02          7.3561239052E-01          7.0253914132E+02          4.1396629333E+01          -2.1328362637E+00         4.0873344421E+01          1.5048355488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:42.529              179.88174223              4317.161814               1624997382.529            4                         899                       1.9392683696E+00          1.9549434484E+00          4.2601601011E+02          4.2944611620E+02          7.3561239052E-01          7.0257254049E+02          4.1396629333E+01          -2.0434553947E+00         4.0790885066E+01          1.5050039475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:43.631              179.88175500              4317.162120               1624997383.632            4                         899                       1.9396193004E+00          1.9559835466E+00          4.2601601011E+02          4.2959627081E+02          7.6754582061E-01          7.0256802227E+02          4.1396629333E+01          -2.3461127076E+00         4.0624317169E+01          1.5009298590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:44.723              179.88176764              4317.162423               1624997384.724            4                         899                       1.9396131361E+00          1.9559773069E+00          4.2606325821E+02          4.2964391085E+02          7.6754472810E-01          7.0254751930E+02          4.1396268579E+01          -2.5892907057E+00         4.0797481815E+01          1.4939005624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:45.786              179.88177994              4317.162719               1624997385.787            4                         899                       1.9389642002E+00          1.9541984024E+00          4.2606271314E+02          4.2939723559E+02          7.1519515568E-01          7.0255744944E+02          4.1396110535E+01          -2.5552285460E+00         4.0706776524E+01          1.4945918885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:46.937              179.88179325              4317.163038               1624997386.937            4                         899                       1.9389642002E+00          1.9541984024E+00          4.2647698880E+02          4.2981475352E+02          7.1519515568E-01          7.0253025323E+02          4.1396110535E+01          -2.5016345220E+00         4.0624317169E+01          1.4943567150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:48.075              179.88180642              4317.163354               1624997388.075            4                         899                       1.9400060256E+00          1.9559233710E+00          4.2647698880E+02          4.2996255051E+02          7.4660743034E-01          7.0255511475E+02          4.1396110535E+01          -2.3169443276E+00         4.0804078563E+01          1.4964658813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:49.138              179.88181874              4317.163650               1624997389.139            4                         899                       1.9400057043E+00          1.9559230460E+00          4.2530529272E+02          4.2878127799E+02          7.4660737497E-01          7.0255396599E+02          4.1396091739E+01          -2.2516226658E+00         4.0873344421E+01          1.4956481441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:50.173              179.88183071              4317.163937               1624997390.173            4                         899                       1.9412797641E+00          1.9570897632E+00          4.2530210037E+02          4.2875235348E+02          7.4113035664E-01          7.0250146484E+02          4.1395164490E+01          -2.5846126080E+00         4.0873344421E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:51.237              179.88184303              4317.164233               1624997391.238            4                         899                       1.9412797641E+00          1.9570897632E+00          4.2590053563E+02          4.2935564353E+02          7.4113035664E-01          7.0253501801E+02          4.1395164490E+01          -2.3211266616E+00         4.0873344421E+01          1.4971349085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:52.377              179.88185622              4317.164549               1624997392.377            4                         899                       1.9390448028E+00          1.9553039588E+00          4.2590053563E+02          4.2945789424E+02          7.6288174061E-01          7.0252146416E+02          4.1395164490E+01          -2.4227850058E+00         4.0873344421E+01          1.5011953070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:53.466              179.88186882              4317.164852               1624997393.466            4                         899                       1.9390448028E+00          1.9553039588E+00          4.2545189883E+02          4.2900551017E+02          7.6288174061E-01          7.0251561934E+02          4.1395164490E+01          -2.2315518043E+00         4.0873344421E+01          1.5040893188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:54.563              179.88188153              4317.165157               1624997394.564            4                         899                       1.9398530032E+00          1.9549750902E+00          4.2545189883E+02          4.2875562217E+02          7.0964967342E-01          7.0251173492E+02          4.1395164490E+01          -2.7522609234E+00         4.0873344421E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:55.680              179.88189446              4317.165467               1624997395.681            4                         899                       1.9398505130E+00          1.9549725719E+00          4.2636360923E+02          4.2967441028E+02          7.0964926542E-01          7.0254377999E+02          4.1395018773E+01          -2.1427314889E+00         4.0873344421E+01          1.5056614295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:56.846              179.88190795              4317.165791               1624997396.847            4                         899                       1.9408595431E+00          1.9563000352E+00          4.2636337486E+02          4.2974213177E+02          7.2410104756E-01          7.0256183306E+02          4.1394950867E+01          -1.7594675536E+00         4.0873344421E+01          1.5020746376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:57.944              179.88192065              4317.166096               1624997397.944            4                         899                       1.9408595431E+00          1.9563000352E+00          4.2608957211E+02          4.2946615925E+02          7.2410104756E-01          7.0253367968E+02          4.1394950867E+01          -1.9313737012E+00         4.0873344421E+01          1.5045529397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:09:59.042              179.88193337              4317.166401               1624997399.043            4                         899                       1.9402605353E+00          1.9558530319E+00          4.2608948149E+02          4.2950036048E+02          7.3139660883E-01          7.0254216276E+02          4.1394924593E+01          -2.0290544973E+00         4.0865098486E+01          1.5066585017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:10:00.188              179.88194663              4317.166719               1624997400.189            4                         899                       1.9402474220E+00          1.9558397656E+00          4.2567765553E+02          4.2908522743E+02          7.3139439493E-01          7.0253347233E+02          4.1394157410E+01          -1.7284666300E+00         4.0624317169E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:10:01.344              179.88196000              4317.167040               1624997401.344            4                         899                       1.9410624687E+00          1.9564480031E+00          4.2567765553E+02          4.2903862062E+02          7.2146916875E-01          7.0254998416E+02          4.1394157410E+01          -1.9095566525E+00         4.0624317169E+01          1.5047410990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
