DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                19:09:04.990              179.83964110              4316.151386               1624993744.991            4                         899                       1.9367334108E+00          1.9523515851E+00          4.2438549953E+02          4.2779452938E+02          7.3391495925E-01          7.0250908130E+02          4.1835371864E+01          -1.7683926552E+00         4.0873344421E+01          1.5074116461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:06.128              179.83965426              4316.151702               1624993746.128            4                         899                       1.9355590039E+00          1.9516916009E+00          4.2438479604E+02          4.2790823766E+02          7.5834459297E-01          7.0248059163E+02          4.1835166931E+01          -1.8551110084E+00         4.0873344421E+01          1.5062931667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:07.302              179.83966785              4316.152028               1624993747.302            4                         899                       1.9355590039E+00          1.9516916009E+00          4.2480615737E+02          4.2833309732E+02          7.5834459297E-01          7.0251223613E+02          4.1835166931E+01          -1.8420897730E+00         4.0873344421E+01          1.5062836325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:08.400              179.83968056              4316.152333               1624993748.400            4                         899                       1.9366921498E+00          1.9529877177E+00          4.2480615737E+02          4.2836664080E+02          7.6549699286E-01          7.0248974407E+02          4.1835166931E+01          -1.7830415183E+00         4.0873344421E+01          1.5070377337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:09.513              179.83969344              4316.152643               1624993749.513            4                         899                       1.9366921498E+00          1.9529877177E+00          4.2476747934E+02          4.2832763859E+02          7.6549699286E-01          7.0248980915E+02          4.1835166931E+01          -2.0100507736E+00         4.0873344421E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:10.611              179.83970615              4316.152948               1624993750.611            4                         899                       1.9367337043E+00          1.9529064363E+00          4.2476766891E+02          4.2830091834E+02          7.5975830182E-01          7.0245806683E+02          4.1835222105E+01          -2.0090698517E+00         4.0873344421E+01          1.5085010724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:11.825              179.83972020              4316.153285               1624993751.825            4                         899                       1.9367343244E+00          1.9529070639E+00          4.2418660028E+02          4.2771501684E+02          7.5975841095E-01          7.0247720963E+02          4.1835258484E+01          -2.1827006956E+00         4.0873344421E+01          1.5022599233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:12.982              179.83973359              4316.153606               1624993752.982            4                         899                       1.9370797568E+00          1.9526502065E+00          4.2418660028E+02          4.2758301323E+02          7.3156043303E-01          7.0249376269E+02          4.1835258484E+01          -2.2446593733E+00         4.0873344421E+01          1.4990911926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:14.098              179.83974652              4316.153916               1624993754.099            4                         899                       1.9370774828E+00          1.9526479060E+00          4.2471730288E+02          4.2811796331E+02          7.3156004777E-01          7.0246274794E+02          4.1835125096E+01          -1.7702467134E+00         4.0873344421E+01          1.5084471854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:15.275              179.83976013              4316.154243               1624993755.275            4                         899                       1.9363324633E+00          1.9526487056E+00          4.2471545462E+02          4.2828035603E+02          7.6660126635E-01          7.0246951880E+02          4.1834587097E+01          -1.8755160515E+00         4.0873344421E+01          1.5083742015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:16.359              179.83977269              4316.154544               1624993756.360            4                         899                       1.9363324633E+00          1.9526487056E+00          4.2467499262E+02          4.2823955442E+02          7.6660126635E-01          7.0242061266E+02          4.1834587097E+01          -1.7814355039E+00         4.0873344421E+01          1.5074539273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:17.483              179.83978568              4316.154856               1624993757.483            4                         899                       1.9343453710E+00          1.9508248675E+00          4.2467499262E+02          4.2827891716E+02          7.7499545499E-01          7.0247515061E+02          4.1834587097E+01          -1.9380783261E+00         4.0873344421E+01          1.5051868881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:18.617              179.83979881              4316.155171               1624993758.617            4                         899                       1.9343453710E+00          1.9508248675E+00          4.2518260672E+02          4.2879083903E+02          7.7499545499E-01          7.0247915670E+02          4.1834587097E+01          -1.8355038158E+00         4.0873344421E+01          1.5060990807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:19.673              179.83981103              4316.155465               1624993759.673            4                         899                       1.9365439010E+00          1.9526164164E+00          4.2518164335E+02          4.2869676582E+02          7.5516250090E-01          7.0247329732E+02          4.1834306982E+01          -1.7989516006E+00         4.0873344421E+01          1.5069628810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:20.789              179.83982395              4316.155775               1624993760.789            4                         899                       1.9365393130E+00          1.9526117731E+00          4.2419834615E+02          4.2770533560E+02          7.5516169829E-01          7.0245887564E+02          4.1834037781E+01          -1.8635618687E+00         4.0873344421E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:21.871              179.83983648              4316.156076               1624993761.872            4                         899                       1.9366849371E+00          1.9524967647E+00          4.2419834615E+02          4.2764820832E+02          7.4295968871E-01          7.0250676884E+02          4.1834037781E+01          -2.3336844839E+00         4.0873344421E+01          1.5063492257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:23.025              179.83984983              4316.156396               1624993763.025            4                         899                       1.9366849371E+00          1.9524967647E+00          4.2461630382E+02          4.2806956510E+02          7.4295968871E-01          7.0244995400E+02          4.1834037781E+01          -1.8473716319E+00         4.0873344421E+01          1.5080496093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:24.191              179.83986333              4316.156720               1624993764.192            4                         899                       1.9361694075E+00          1.9517554991E+00          4.2461630382E+02          4.2802117279E+02          7.3263103795E-01          7.0242642434E+02          4.1834037781E+01          -1.7503591429E+00         4.0873344421E+01          1.5079544408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:25.269              179.83987580              4316.157019               1624993765.269            4                         899                       1.9361692560E+00          1.9517553458E+00          4.2470260164E+02          4.2810816248E+02          7.3263101223E-01          7.0242528125E+02          4.1834028888E+01          -1.7812306526E+00         4.0873344421E+01          1.5070429644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:26.282              179.83988753              4316.157301               1624993766.283            4                         899                       1.9378752058E+00          1.9540369973E+00          4.2470252735E+02          4.2823076575E+02          7.5880506247E-01          7.0246121883E+02          4.1834007263E+01          -1.7569343925E+00         4.0873344421E+01          1.5035713613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:27.299              179.83989931              4316.157583               1624993767.300            4                         899                       1.9378752058E+00          1.9540369973E+00          4.2430581564E+02          4.2783075834E+02          7.5880506247E-01          7.0246501554E+02          4.1834007263E+01          -1.9282045506E+00         4.0873344421E+01          1.5048513179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:28.290              179.83991078              4316.157859               1624993768.291            4                         899                       1.9351909346E+00          1.9509024800E+00          4.2430581564E+02          4.2773731420E+02          7.3885096674E-01          7.0247014047E+02          4.1834007263E+01          -1.7512538433E+00         4.0873344421E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:29.408              179.83992372              4316.158169               1624993769.409            4                         899                       1.9351908555E+00          1.9509023999E+00          4.2416555420E+02          4.2759591836E+02          7.3885095318E-01          7.0248242430E+02          4.1834002615E+01          -1.8136436245E+00         4.0873344421E+01          1.5050771827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:30.582              179.83993729              4316.158495               1624993770.582            4                         899                       1.9369339801E+00          1.9533960172E+00          4.2416316193E+02          4.2775412404E+02          7.7315537507E-01          7.0241919673E+02          4.1833305359E+01          -2.2387739159E+00         4.0873344421E+01          1.5002583169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:31.688              179.83995010              4316.158802               1624993771.689            4                         899                       1.9369339801E+00          1.9533960172E+00          4.2517485576E+02          4.2877438285E+02          7.7315537507E-01          7.0246072367E+02          4.1833305359E+01          -2.1605818477E+00         4.0873344421E+01          1.5014020572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:32.861              179.83996367              4316.159128               1624993772.861            4                         899                       1.9382258336E+00          1.9541078885E+00          4.2517485576E+02          4.2864525561E+02          7.4564422326E-01          7.0246431060E+02          4.1833305359E+01          -2.1921000954E+00         4.0873344421E+01          1.4992382801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:34.009              179.83997696              4316.159447               1624993774.009            4                         899                       1.9382258336E+00          1.9541078885E+00          4.2487883281E+02          4.2834681644E+02          7.4564422326E-01          7.0247813001E+02          4.1833305359E+01          -1.9603696438E+00         4.0873344421E+01          1.5051182002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:35.088              179.83998946              4316.159747               1624993775.089            4                         899                       1.9364461467E+00          1.9527110706E+00          4.2487726236E+02          4.2843209687E+02          7.6416571822E-01          7.0250856675E+02          4.1832848404E+01          -2.2387954005E+00         4.0873344421E+01          1.5033003990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:36.237              179.84000275              4316.160066               1624993776.238            4                         899                       1.9364450927E+00          1.9527100038E+00          4.2486724511E+02          4.2842199493E+02          7.6416553164E-01          7.0250560432E+02          4.1832786560E+01          -2.0792098922E+00         4.0873344421E+01          1.5053356594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:37.394              179.84001613              4316.160387               1624993777.394            4                         899                       1.9359937236E+00          1.9520517842E+00          4.2486724511E+02          4.2837760673E+02          7.5470158091E-01          7.0248725012E+02          4.1832786560E+01          -1.8671298122E+00         4.0873344421E+01          1.5087693840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:38.482              179.84002873              4316.160689               1624993778.482            4                         899                       1.9359937236E+00          1.9520517842E+00          4.2448199922E+02          4.2798917784E+02          7.5470158091E-01          7.0251447099E+02          4.1832786560E+01          -2.0312101841E+00         4.0873344421E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:39.648              179.84004222              4316.161013               1624993779.648            4                         899                       1.9368364248E+00          1.9531527946E+00          4.2448155649E+02          4.2804359543E+02          7.6640940021E-01          7.0247605724E+02          4.1832657618E+01          -1.8924392785E+00         4.0873344421E+01          1.5080009675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:40.769              179.84005521              4316.161325               1624993780.770            4                         899                       1.9368235372E+00          1.9531397493E+00          4.2510955041E+02          4.2867684843E+02          7.6640711247E-01          7.0246250218E+02          4.1831901550E+01          -2.1478301058E+00         4.0873344421E+01          1.5085368220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:41.851              179.84006773              4316.161626               1624993781.852            4                         899                       1.9361865328E+00          1.9525025934E+00          4.2510955041E+02          4.2867798888E+02          7.6665008796E-01          7.0246638297E+02          4.1831901550E+01          -1.7398171062E+00         4.0873344421E+01          1.5085928917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:42.982              179.84008081              4316.161939               1624993782.982            4                         899                       1.9361865328E+00          1.9525025934E+00          4.2446839240E+02          4.2803144887E+02          7.6665008796E-01          7.0248793848E+02          4.1831901550E+01          -1.7328861036E+00         4.0873344421E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:44.059              179.84009328              4316.162239               1624993784.059            4                         899                       1.9341002155E+00          1.9501471418E+00          4.2446839240E+02          4.2797645791E+02          7.5491486612E-01          7.0246147469E+02          4.1831901550E+01          -1.7373594843E+00         4.0873344421E+01          1.5088943633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:45.234              179.84010689              4316.162565               1624993785.235            4                         899                       1.9340890592E+00          1.9501358510E+00          4.2490737302E+02          4.2841905737E+02          7.5491291266E-01          7.0246471117E+02          4.1831246130E+01          -1.7754529841E+00         4.0873344421E+01          1.5080081295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:46.424              179.84012065              4316.162896               1624993786.424            4                         899                       1.9362732033E+00          1.9525935615E+00          4.2490721325E+02          4.2847473304E+02          7.6681629990E-01          7.0246411133E+02          4.1831199646E+01          -1.7203283310E+00         4.0873344421E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:47.619              179.84013449              4316.163228               1624993787.620            4                         899                       1.9362732033E+00          1.9525935615E+00          4.2486388642E+02          4.2843104243E+02          7.6681629990E-01          7.0248348979E+02          4.1831199646E+01          -2.2126989807E+00         4.0873344421E+01          1.5008531204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:48.776              179.84014787              4316.163549               1624993788.776            4                         899                       1.9357875430E+00          1.9514950331E+00          4.2486388642E+02          4.2829795277E+02          7.3843597462E-01          7.0249428695E+02          4.1831199646E+01          -1.7250711957E+00         4.0873344421E+01          1.5086983504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:49.940              179.84016134              4316.163872               1624993789.940            4                         899                       1.9357876360E+00          1.9514951271E+00          4.2446011512E+02          4.2789091797E+02          7.3843599053E-01          7.0250452145E+02          4.1831205103E+01          -1.7254269336E+00         4.0873344421E+01          1.5087434200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:51.026              179.84017391              4316.164174               1624993791.026            4                         899                       1.9360347875E+00          1.9520387716E+00          4.2446041073E+02          4.2795552718E+02          7.5216509198E-01          7.0258605957E+02          4.1831291199E+01          -1.7545090914E+00         4.0873344421E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:52.101              179.84018635              4316.164473               1624993792.101            4                         899                       1.9360347875E+00          1.9520387716E+00          4.2550113679E+02          4.2900482285E+02          7.5216509198E-01          7.0249189849E+02          4.1831291199E+01          -2.0601846809E+00         4.0873344421E+01          1.5045944732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:53.188              179.84019895              4316.164775               1624993793.189            4                         899                       1.9364673187E+00          1.9524743462E+00          4.2550113679E+02          4.2900470640E+02          7.5214029631E-01          7.0247143555E+02          4.1831291199E+01          -1.7561367750E+00         4.0873344421E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:54.292              179.84021172              4316.165081               1624993794.293            4                         899                       1.9364634370E+00          1.9524704179E+00          4.2478427475E+02          4.2828193856E+02          7.5213961995E-01          7.0249931487E+02          4.1831063428E+01          -1.8085666248E+00         4.0873344421E+01          1.5080842201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:55.407              179.84022463              4316.165391               1624993795.408            4                         899                       1.9372148097E+00          1.9532283807E+00          4.2478264563E+02          4.2828037883E+02          7.5215728114E-01          7.0251691765E+02          4.1830589294E+01          -1.7655577052E+00         4.0873344421E+01          1.5088153839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:56.509              179.84023738              4316.165697               1624993796.510            4                         899                       1.9372148097E+00          1.9532283807E+00          4.2530111227E+02          4.2880311461E+02          7.5215728114E-01          7.0245493423E+02          4.1830589294E+01          -1.9742423296E+00         4.0873344421E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:57.621              179.84025024              4316.166006               1624993797.621            4                         899                       1.9360551500E+00          1.9521577963E+00          4.2530111227E+02          4.2882470307E+02          7.5675593440E-01          7.0246504424E+02          4.1830589294E+01          -1.8902942432E+00         4.0873344421E+01          1.5069876595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:09:58.713              179.84026288              4316.166309               1624993798.713            4                         899                       1.9360551500E+00          1.9521577963E+00          4.2526536738E+02          4.2878866205E+02          7.5675593440E-01          7.0246213799E+02          4.1830589294E+01          -1.7762722543E+00         4.0873344421E+01          1.5073427503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
