DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                10:08:27.921              179.46421205              4307.141089               1624961307.921            4                         899                       1.9420571852E+00          1.9669011418E+00          4.4081658064E+02          4.4643376401E+02          1.1588086565E+00          7.0228185631E+02          3.9264549255E+01          -1.9103758209E+00         3.9877239227E+01          1.5070034122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:28.959              179.46422406              4307.141378               1624961308.959            4                         899                       1.9420571852E+00          1.9669011418E+00          4.4161340969E+02          4.4724074679E+02          1.1588086565E+00          7.0229614581E+02          3.9264549255E+01          -2.0898058414E+00         3.9877239227E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:30.086              179.46423712              4307.141691               1624961310.087            4                         899                       1.9401739859E+00          1.9653936223E+00          4.4161459504E+02          4.4733258185E+02          1.1772339555E+00          7.0227677665E+02          3.9264879694E+01          -2.2373079283E+00         3.9877239227E+01          1.5058992026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:31.249              179.46425057              4307.142014               1624961311.249            4                         899                       1.9401761731E+00          1.9653958507E+00          4.4121191648E+02          4.4692469234E+02          1.1772345450E+00          7.0227323580E+02          3.9265007019E+01          -2.4875354277E+00         3.9877239227E+01          1.5013746653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:32.365              179.46426348              4307.142324               1624961312.365            4                         899                       1.9410266068E+00          1.9663562462E+00          4.4121191648E+02          4.4694708594E+02          1.1817899895E+00          7.0228468656E+02          3.9265007019E+01          -2.1982873070E+00         3.9877239227E+01          1.4991918198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:33.486              179.46427646              4307.142635               1624961313.486            4                         899                       1.9410266068E+00          1.9663562462E+00          4.4175973279E+02          4.4750202313E+02          1.1817899895E+00          7.0228859200E+02          3.9265007019E+01          -1.9550231593E+00         3.9956400208E+01          1.5003718395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:34.555              179.46428884              4307.142932               1624961314.556            4                         899                       1.9409494816E+00          1.9667903851E+00          4.4176001563E+02          4.4761844136E+02          1.2053776131E+00          7.0228114450E+02          3.9265085839E+01          -1.8113907662E+00         4.0126266479E+01          1.5025284483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:35.743              179.46430258              4307.143262               1624961315.743            4                         899                       1.9409549446E+00          1.9667959537E+00          4.4031088538E+02          4.4615010079E+02          1.2053791201E+00          7.0224403998E+02          3.9265403748E+01          -2.0273944195E+00         4.0126266479E+01          1.5016157542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:36.934              179.46431638              4307.143593               1624961316.935            4                         899                       1.9409763618E+00          1.9660393566E+00          4.4031088538E+02          4.4597424150E+02          1.1695377884E+00          7.0222739921E+02          3.9265403748E+01          -1.9490514259E+00         4.0126266479E+01          1.5023827578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:38.016              179.46432890              4307.143894               1624961318.017            4                         899                       1.9409763618E+00          1.9660393566E+00          4.4077512150E+02          4.4644444870E+02          1.1695377884E+00          7.0225438766E+02          3.9265403748E+01          -1.9992284056E+00         4.0126266479E+01          1.5048802041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:39.063              179.46434102              4307.144184               1624961319.064            4                         899                       1.9426373800E+00          1.9678280765E+00          4.4077512150E+02          4.4646846187E+02          1.1744283468E+00          7.0225518799E+02          3.9265403748E+01          -1.7431155443E+00         4.0126266479E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:40.075              179.46435273              4307.144466               1624961320.076            4                         899                       1.9426443043E+00          1.9678351310E+00          4.4188594983E+02          4.4759364754E+02          1.1744302063E+00          7.0226374746E+02          3.9265806337E+01          -1.8850878785E+00         4.0126266479E+01          1.5026932887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:41.180              179.46436551              4307.144772               1624961321.180            4                         899                       1.9390003862E+00          1.9641013223E+00          4.4188713373E+02          4.4758516798E+02          1.1724640409E+00          7.0226236346E+02          3.9266136169E+01          -1.7838069201E+00         4.0126266479E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:42.342              179.46437897              4307.145095               1624961322.343            4                         899                       1.9390003862E+00          1.9641013223E+00          4.4177463864E+02          4.4747122229E+02          1.1724640409E+00          7.0225958090E+02          3.9266136169E+01          -1.8397184089E+00         4.0126266479E+01          1.5071347710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:43.516              179.46439256              4307.145421               1624961323.517            4                         899                       1.9405875188E+00          1.9658037103E+00          4.4177463864E+02          4.4749269768E+02          1.1768276005E+00          7.0226764482E+02          3.9266136169E+01          -1.7398601770E+00         4.0126266479E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:44.658              179.46440578              4307.145739               1624961324.659            4                         899                       1.9405917482E+00          1.9658080193E+00          4.4122467551E+02          4.4693562177E+02          1.1768287398E+00          7.0226462904E+02          3.9266382331E+01          -2.0665443765E+00         4.0126266479E+01          1.5062173452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:45.796              179.46441895              4307.146055               1624961325.797            4                         899                       1.9402059073E+00          1.9649978628E+00          4.4122532452E+02          4.4684130189E+02          1.1575032072E+00          7.0225205984E+02          3.9266563416E+01          -1.8756669499E+00         4.0126266479E+01          1.5066761573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:46.898              179.46443169              4307.146361               1624961326.898            4                         899                       1.9402059073E+00          1.9649978628E+00          4.4167257059E+02          4.4729424057E+02          1.1575032072E+00          7.0223845425E+02          3.9266563416E+01          -1.9792115246E+00         4.0126266479E+01          1.5072678320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:47.961              179.46444400              4307.146656               1624961327.962            4                         899                       1.9411226783E+00          1.9655302583E+00          4.4167257059E+02          4.4720447243E+02          1.1392485635E+00          7.0224863136E+02          3.9266563416E+01          -2.0254541343E+00         4.0126266479E+01          1.5069573383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:49.059              179.46445671              4307.146961               1624961329.060            4                         899                       1.9411293471E+00          1.9655370486E+00          4.4163979990E+02          4.4717129984E+02          1.1392503021E+00          7.0223878812E+02          3.9266951454E+01          -2.1199659243E+00         4.0126266479E+01          1.5015437347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:50.135              179.46446917              4307.147260               1624961330.136            4                         899                       1.9408644909E+00          1.9649578713E+00          4.4164169221E+02          4.4710272965E+02          1.1249105645E+00          7.0224422874E+02          3.9267478943E+01          -1.8456577063E+00         4.0126266479E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:51.253              179.46448211              4307.147571               1624961331.254            4                         899                       1.9408644909E+00          1.9649578713E+00          4.4188837021E+02          4.4735245790E+02          1.1249105645E+00          7.0222022980E+02          3.9267478943E+01          -1.9873390648E+00         4.0126266479E+01          1.5041658850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:52.355              179.46449485              4307.147876               1624961332.355            4                         899                       1.9413078269E+00          1.9664876521E+00          4.4188837021E+02          4.4759753412E+02          1.1747216950E+00          7.0226393218E+02          3.9267478943E+01          -2.2892526964E+00         4.0126266479E+01          1.5022313049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:53.423              179.46450721              4307.148173               1624961333.423            4                         899                       1.9413078269E+00          1.9664876521E+00          4.4262051375E+02          4.4833913690E+02          1.1747216950E+00          7.0228056932E+02          3.9267478943E+01          -2.2708849512E+00         4.0126266479E+01          1.5022547122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:54.460              179.46451921              4307.148461               1624961334.460            4                         899                       1.9423088714E+00          1.9678032224E+00          4.4262051375E+02          4.4840758169E+02          1.1886001928E+00          7.0227148438E+02          3.9267478943E+01          -2.0881781578E+00         4.0126266479E+01          1.5016348839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:55.480              179.46453102              4307.148744               1624961335.480            4                         899                       1.9423218173E+00          1.9678164148E+00          4.4134356136E+02          4.4711395102E+02          1.1886037120E+00          7.0231738403E+02          3.9268231777E+01          -1.8970528217E+00         4.0126266479E+01          1.5065030868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:56.479              179.46454258              4307.149022               1624961336.479            4                         899                       1.9404665606E+00          1.9659932390E+00          4.4134359759E+02          4.4712677214E+02          1.1912030282E+00          7.0230932941E+02          3.9268241882E+01          -1.8558009523E+00         4.0065246557E+01          1.5062595746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:57.532              179.46455477              4307.149314               1624961337.532            4                         899                       1.9404665606E+00          1.9659932390E+00          4.4094017122E+02          4.4671805945E+02          1.1912030282E+00          7.0229994899E+02          3.9268241882E+01          -1.8506269139E+00         3.9877239227E+01          1.5037082142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:58.661              179.46456785              4307.149628               1624961338.662            4                         899                       1.9421405043E+00          1.9672609176E+00          4.4094017122E+02          4.4662120664E+02          1.1714892807E+00          7.0230578411E+02          3.9268241882E+01          -2.0278580141E+00         3.9877239227E+01          1.5032980445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:08:59.776              179.46458075              4307.149938               1624961339.777            4                         899                       1.9421445563E+00          1.9672650456E+00          4.4179031156E+02          4.4748230545E+02          1.1714903664E+00          7.0230014463E+02          3.9268477535E+01          -1.8190978805E+00         3.9877239227E+01          1.5042820312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:00.828              179.46459292              4307.150230               1624961340.828            4                         899                       1.9423146920E+00          1.9670964012E+00          4.4179067056E+02          4.4740541756E+02          1.1557904866E+00          7.0234395897E+02          3.9268577576E+01          -2.1125606148E+00         3.9877239227E+01          1.5031802563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:01.921              179.46460557              4307.150534               1624961341.921            4                         899                       1.9423146920E+00          1.9670964012E+00          4.4134947427E+02          4.4695861407E+02          1.1557904866E+00          7.0233587202E+02          3.9268577576E+01          -2.0540297331E+00         3.9877239227E+01          1.5015390030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:03.042              179.46461855              4307.150845               1624961343.043            4                         899                       1.9419001313E+00          1.9668001076E+00          4.4134947427E+02          4.4698658467E+02          1.1614812777E+00          7.0235797119E+02          3.9268577576E+01          -1.7463707924E+00         3.9877239227E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:04.171              179.46463162              4307.151159               1624961344.172            4                         899                       1.9419007358E+00          1.9668007235E+00          4.4131618453E+02          4.4695287052E+02          1.1614814383E+00          7.0236860869E+02          3.9268612742E+01          -1.8265031568E+00         3.9877239227E+01          1.5052837031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:05.242              179.46464400              4307.151456               1624961345.242            4                         899                       1.9421189971E+00          1.9668556008E+00          4.4131923104E+02          4.4691834250E+02          1.1538280611E+00          7.0232855790E+02          3.9269462585E+01          -1.9319233894E+00         3.9877239227E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:06.367              179.46465703              4307.151769               1624961346.367            4                         899                       1.9421189971E+00          1.9668556008E+00          4.4161003869E+02          4.4721283970E+02          1.1538280611E+00          7.0234039509E+02          3.9269462585E+01          -2.1148781603E+00         3.9977839640E+01          1.5005218190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:07.479              179.46466990              4307.152078               1624961347.479            4                         899                       1.9427664399E+00          1.9679292848E+00          4.4161003869E+02          4.4730747858E+02          1.1730695320E+00          7.0232411649E+02          3.9269462585E+01          -2.2390757112E+00         4.0048754686E+01          1.4988646046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:08.490              179.46468161              4307.152359               1624961348.491            4                         899                       1.9427664399E+00          1.9679292848E+00          4.4155180571E+02          4.4724849430E+02          1.1730695320E+00          7.0234201030E+02          3.9269462585E+01          -2.2130655800E+00         3.9877239227E+01          1.5046524326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:09.545              179.46469381              4307.152651               1624961349.545            4                         899                       1.9414197488E+00          1.9659545899E+00          4.4155190139E+02          4.4711027528E+02          1.1449414257E+00          7.0227496459E+02          3.9269489263E+01          -2.6980632915E+00         3.9877239227E+01          1.4961255838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:10.713              179.46470733              4307.152976               1624961350.713            4                         899                       1.9414250603E+00          1.9659599987E+00          4.4124401952E+02          4.4679852455E+02          1.1449428172E+00          7.0230085724E+02          3.9269798279E+01          -2.3567626492E+00         3.9877239227E+01          1.4971332196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:11.857              179.46472057              4307.153294               1624961351.857            4                         899                       1.9424844778E+00          1.9674857302E+00          4.4124401952E+02          4.4690100210E+02          1.1657989922E+00          7.0229900598E+02          3.9269798279E+01          -2.6597648788E+00         3.9877239227E+01          1.4996409081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:12.927              179.46473296              4307.153591               1624961352.928            4                         899                       1.9424844778E+00          1.9674857302E+00          4.4180265512E+02          4.4746679970E+02          1.1657989922E+00          7.0229570927E+02          3.9269798279E+01          -2.1709189826E+00         3.9877239227E+01          1.4983346977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:14.061              179.46474608              4307.153906               1624961354.061            4                         899                       1.9414861780E+00          1.9662294408E+00          4.4180265512E+02          4.4741123616E+02          1.1545062167E+00          7.0231160953E+02          3.9269798279E+01          -1.8817463490E+00         3.9877239227E+01          1.5022033912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:15.168              179.46475890              4307.154214               1624961355.169            4                         899                       1.9415089532E+00          1.9662526369E+00          4.4147846467E+02          4.4708295976E+02          1.1545122328E+00          7.0232003683E+02          3.9271123267E+01          -2.0940743898E+00         3.9877239227E+01          1.5053671609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:16.255              179.46477147              4307.154515               1624961356.255            4                         899                       1.9392379675E+00          1.9638361948E+00          4.4147852844E+02          4.4705660414E+02          1.1491376437E+00          7.0230540901E+02          3.9271141052E+01          -1.8424024582E+00         3.9877239227E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:17.346              179.46478411              4307.154819               1624961357.347            4                         899                       1.9392379675E+00          1.9638361948E+00          4.4124006229E+02          4.4681512498E+02          1.1491376437E+00          7.0227961418E+02          3.9271141052E+01          -1.9895272081E+00         3.9877239227E+01          1.5062209072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:09:18.345              179.46479566              4307.155096               1624961358.345            4                         899                       1.9405791824E+00          1.9652352700E+00          4.4124006229E+02          4.4682437606E+02          1.1510206550E+00          7.0226851022E+02          3.9271141052E+01          -2.0318569237E+00         3.9877239227E+01          1.5058982236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
