DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                08:08:27.490              179.38087373              4305.140969               1624954107.490            4                         899                       1.9522003590E+00          1.9568283801E+00          4.4665272619E+02          4.4770750236E+02          2.1697819843E-01          7.0174417377E+02          3.7587699890E+01          -1.9666430824E+00         3.9379184723E+01          1.5014872065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:28.529              179.38088575              4305.141258               1624954108.529            4                         899                       1.9522003590E+00          1.9568283801E+00          4.4767804017E+02          4.4873523763E+02          2.1697819843E-01          7.0178443110E+02          3.7587699890E+01          -1.9904650584E+00         3.9379184723E+01          1.5025508577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:29.585              179.38089797              4305.141551               1624954109.585            4                         899                       1.9542061946E+00          1.9589286955E+00          4.4767852664E+02          4.4875620019E+02          2.2117035964E-01          7.0182872525E+02          3.7587833278E+01          -2.1024714085E+00         3.9379184723E+01          1.5039259873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:30.598              179.38090971              4305.141833               1624954110.599            4                         899                       1.9542356825E+00          1.9589582862E+00          4.4683538600E+02          4.4791103708E+02          2.2117183239E-01          7.0178419949E+02          3.7589530945E+01          -2.4608785143E+00         3.9379184723E+01          1.4951048851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:31.680              179.38092223              4305.142134               1624954111.681            4                         899                       1.9531845376E+00          1.9578145511E+00          4.4683538600E+02          4.4789051584E+02          2.1696226345E-01          7.0178407379E+02          3.7589530945E+01          -2.2277791753E+00         3.9379184723E+01          1.4958103092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:32.720              179.38093426              4305.142422               1624954112.720            4                         899                       1.9531845376E+00          1.9578145511E+00          4.4757618356E+02          4.4863306268E+02          2.1696226345E-01          7.0175498144E+02          3.7589530945E+01          -2.3413592064E+00         3.9379184723E+01          1.4958966723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:33.714              179.38094578              4305.142699               1624954113.715            4                         899                       1.9541437535E+00          1.9588941302E+00          4.4757618356E+02          4.4866000511E+02          2.2247980019E-01          7.0175855947E+02          3.7589530945E+01          -2.4838381366E+00         3.9379184723E+01          1.4952313006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:34.743              179.38095767              4305.142984               1624954114.743            4                         899                       1.9541536947E+00          1.9589041063E+00          4.4752733615E+02          4.4861104185E+02          2.2248029966E-01          7.0177339950E+02          3.7590103301E+01          -2.3314747274E+00         3.9476486762E+01          1.4947755321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:35.743              179.38096926              4305.143262               1624954115.744            4                         899                       1.9526336536E+00          1.9575076740E+00          4.4753058998E+02          4.4864336781E+02          2.2843222765E-01          7.0173357386E+02          3.7590995789E+01          -2.2757680211E+00         3.9628211975E+01          1.5004681518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:36.703              179.38098036              4305.143529               1624954116.703            4                         899                       1.9526336536E+00          1.9575076740E+00          4.4742512890E+02          4.4853764451E+02          2.2843222765E-01          7.0177302683E+02          3.7590995789E+01          -1.8414322809E+00         3.9628211975E+01          1.5052176141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:37.703              179.38099193              4305.143806               1624954117.703            4                         899                       1.9546551658E+00          1.9593642963E+00          4.4742512890E+02          4.4849889641E+02          2.2049515010E-01          7.0178330984E+02          3.7590995789E+01          -2.0242038120E+00         3.9628211975E+01          1.5019586803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:38.782              179.38100442              4305.144106               1624954118.782            4                         899                       1.9546551658E+00          1.9593642963E+00          4.4738757525E+02          4.4846125263E+02          2.2049515010E-01          7.0174961277E+02          3.7590995789E+01          -2.1502554306E+00         3.9628211975E+01          1.5030464223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:39.803              179.38101625              4305.144390               1624954119.804            4                         899                       1.9538278366E+00          1.9585069001E+00          4.4739164127E+02          4.4845892489E+02          2.1918323550E-01          7.0174216729E+02          3.7592111398E+01          -1.9813566911E+00         3.9628211975E+01          1.5050220666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:40.822              179.38102803              4305.144673               1624954120.822            4                         899                       1.9538402611E+00          1.9585193675E+00          4.4718910844E+02          4.4825591190E+02          2.1918385058E-01          7.0174139404E+02          3.7592826843E+01          -2.0653910637E+00         3.9628211975E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:41.818              179.38103956              4305.144949               1624954121.818            4                         899                       1.9539023495E+00          1.9586104345E+00          4.4718910844E+02          4.4826248466E+02          2.2053104669E-01          7.0176136184E+02          3.7592826843E+01          -2.0030767057E+00         3.9628211975E+01          1.5013073757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:42.822              179.38105119              4305.145229               1624954122.823            4                         899                       1.9539023495E+00          1.9586104345E+00          4.4741623259E+02          4.4849015397E+02          2.2053104669E-01          7.0175480884E+02          3.7592826843E+01          -2.2463408330E+00         3.9628211975E+01          1.4983205934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:43.799              179.38106249              4305.145500               1624954123.799            4                         899                       1.9537073885E+00          1.9584288903E+00          4.4741623259E+02          4.4849332180E+02          2.2118000332E-01          7.0175469971E+02          3.7592826843E+01          -1.7382326126E+00         3.9628211975E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:44.861              179.38107478              4305.145795               1624954124.861            4                         899                       1.9537079570E+00          1.9584294608E+00          4.4713453790E+02          4.4821094912E+02          2.2118003172E-01          7.0176122602E+02          3.7592859584E+01          -1.7382326126E+00         3.9628211975E+01          1.5045021506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:45.914              179.38108698              4305.146087               1624954125.915            4                         899                       1.9545260883E+00          1.9591422305E+00          4.4714042145E+02          4.4819238581E+02          2.1616566712E-01          7.0177428027E+02          3.7594474792E+01          -1.7941441275E+00         3.9628211975E+01          1.5041442341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:46.963              179.38109911              4305.146379               1624954126.963            4                         899                       1.9545260883E+00          1.9591422305E+00          4.4732004151E+02          4.4837242846E+02          2.1616566712E-01          7.0183737890E+02          3.7594474792E+01          -2.1987293185E+00         3.9628211975E+01          1.4984997010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:47.983              179.38111091              4305.146662               1624954127.983            4                         899                       1.9529490366E+00          1.9574785651E+00          4.4732004151E+02          4.4835351632E+02          2.1228997088E-01          7.0180149225E+02          3.7594474792E+01          -1.9830382028E+00         3.9628211975E+01          1.4995478674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:48.982              179.38112248              4305.146939               1624954128.982            4                         899                       1.9529492155E+00          1.9574787446E+00          4.4752116884E+02          4.4855510837E+02          2.1228997947E-01          7.0177498844E+02          3.7594485100E+01          -2.0113658321E+00         3.9628211975E+01          1.5030986773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:50.009              179.38113436              4305.147225               1624954130.009            4                         899                       1.9537959031E+00          1.9584621111E+00          4.4752680545E+02          4.4859149576E+02          2.1858604260E-01          7.0177095001E+02          3.7596031189E+01          -2.5341553688E+00         3.9628211975E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:51.023              179.38114610              4305.147506               1624954131.023            4                         899                       1.9537959031E+00          1.9584621111E+00          4.4716147905E+02          4.4822530023E+02          2.1858604260E-01          7.0175112450E+02          3.7596031189E+01          -2.3918702555E+00         3.9628211975E+01          1.4965593831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:52.072              179.38115825              4305.147798               1624954132.073            4                         899                       1.9546916004E+00          1.9592926766E+00          4.4716147905E+02          4.4820997067E+02          2.1544360627E-01          7.0177282068E+02          3.7596031189E+01          -2.2110175234E+00         3.9628211975E+01          1.5031694646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:53.071              179.38116980              4305.148075               1624954133.071            4                         899                       1.9546916004E+00          1.9592926766E+00          4.4785979483E+02          4.4890992383E+02          2.1544360627E-01          7.0176417835E+02          3.7596031189E+01          -1.9024208437E+00         3.9628211975E+01          1.5064374848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:54.111              179.38118185              4305.148364               1624954134.112            4                         899                       1.9542266243E+00          1.9589276187E+00          4.4785979483E+02          4.4893298380E+02          2.2016326116E-01          7.0175125425E+02          3.7596031189E+01          -1.9547104836E+00         3.9628211975E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:55.128              179.38119362              4305.148647               1624954135.129            4                         899                       1.9542508112E+00          1.9589518895E+00          4.4758105599E+02          4.4865358290E+02          2.2016446368E-01          7.0176715735E+02          3.7597423680E+01          -1.8972576138E+00         3.9628211975E+01          1.5047590110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:56.073              179.38120456              4305.148909               1624954136.074            4                         899                       1.9534676793E+00          1.9583057609E+00          4.4758187616E+02          4.4868610388E+02          2.2665546158E-01          7.0176280687E+02          3.7597648621E+01          -1.9811087207E+00         3.9628211975E+01          1.5051890095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:57.078              179.38121618              4305.149188               1624954137.078            4                         899                       1.9534676793E+00          1.9583057609E+00          4.4720902791E+02          4.4831233578E+02          2.2665546158E-01          7.0177310726E+02          3.7597648621E+01          -2.3398392248E+00         3.9628211975E+01          1.5052977625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:58.101              179.38122802              4305.149473               1624954138.101            4                         899                       1.9532111661E+00          1.9576615892E+00          4.4720902791E+02          4.4822406567E+02          2.0856296304E-01          7.0175928745E+02          3.7597648621E+01          -1.7187007666E+00         3.9628211975E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:08:59.102              179.38123962              4305.149751               1624954139.103            4                         899                       1.9532111661E+00          1.9576615892E+00          4.4741672154E+02          4.4843223070E+02          2.0856296304E-01          7.0179904195E+02          3.7597648621E+01          -2.3994696338E+00         3.9628211975E+01          1.5019758742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:09:00.164              179.38125191              4305.150046               1624954140.165            4                         899                       1.9544940665E+00          1.9596458304E+00          4.4742055431E+02          4.4859533406E+02          2.4118587111E-01          7.0178061782E+02          3.7598700163E+01          -1.9780258903E+00         3.9628211975E+01          1.5052273851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:09:01.207              179.38126398              4305.150336               1624954141.208            4                         899                       1.9544985956E+00          1.9596503767E+00          4.4716877807E+02          4.4834289794E+02          2.4118611776E-01          7.0177955759E+02          3.7598960876E+01          -2.4657938480E+00         3.9628211975E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:09:02.207              179.38127556              4305.150613               1624954142.208            4                         899                       1.9522360631E+00          1.9571209736E+00          4.4716877807E+02          4.4828336747E+02          2.2898785472E-01          7.0179811147E+02          3.7598960876E+01          -1.8665046281E+00         3.9628211975E+01          1.5063929053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:09:03.244              179.38128756              4305.150901               1624954143.245            4                         899                       1.9522360631E+00          1.9571209736E+00          4.4736461841E+02          4.4847969596E+02          2.2898785472E-01          7.0180226954E+02          3.7598960876E+01          -1.7219560146E+00         3.9628211975E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:09:04.329              179.38130012              4305.151203               1624954144.330            4                         899                       1.9550944717E+00          1.9597247955E+00          4.4736772077E+02          4.4842314639E+02          2.1676530640E-01          7.0177343710E+02          3.7599812135E+01          -1.9615768234E+00         3.9628211975E+01          1.5059872179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:09:05.440              179.38131297              4305.151511               1624954145.441            4                         899                       1.9551083158E+00          1.9597386869E+00          4.4723015782E+02          4.4828526221E+02          2.1676598379E-01          7.0176993586E+02          3.7600608826E+01          -1.7692981193E+00         3.9628211975E+01          1.5068293300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
