DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                23:09:10.855              180.00637564              4320.153015               1625008150.855            4                         899                       1.9459454563E+00          1.9621831830E+00          4.3446911611E+02          4.3808041015E+02          7.5920521148E-01          7.0247004669E+02          4.0249748230E+01          -1.9168218098E+00         3.9877239227E+01          1.5045739079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:11.848              180.00638714              4320.153291               1625008151.849            4                         899                       1.9459454563E+00          1.9621831830E+00          4.3427585325E+02          4.3788554089E+02          7.5920521148E-01          7.0249387951E+02          4.0249748230E+01          -1.9041454934E+00         3.9877239227E+01          1.5048531880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:12.923              180.00639957              4320.153590               1625008152.923            4                         899                       1.9451347292E+00          1.9620543785E+00          4.3427585325E+02          4.3803869656E+02          7.9114086683E-01          7.0252071557E+02          4.0249748230E+01          -1.8101188142E+00         3.9877239227E+01          1.5053969333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:14.062              180.00641277              4320.153906               1625008154.063            4                         899                       1.9451312985E+00          1.9620509045E+00          4.3447460562E+02          4.3823916807E+02          7.9114024460E-01          7.0248541947E+02          4.0249548552E+01          -1.8363229557E+00         3.9877239227E+01          1.5029932635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:15.144              180.00642529              4320.154207               1625008155.145            4                         899                       1.9443959226E+00          1.9614035975E+00          4.3447326613E+02          4.3825884243E+02          7.9552068895E-01          7.0247851522E+02          4.0249168396E+01          -1.7545090914E+00         3.9877239227E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:16.237              180.00643794              4320.154511               1625008156.238            4                         899                       1.9443959226E+00          1.9614035975E+00          4.3380749508E+02          4.3758727050E+02          7.9552068895E-01          7.0243796403E+02          4.0249168396E+01          -2.2672524152E+00         3.9877239227E+01          1.5029135786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:17.290              180.00645013              4320.154803               1625008157.291            4                         899                       1.9454485290E+00          1.9622201591E+00          4.3380749508E+02          4.3753279716E+02          7.8415342684E-01          7.0243293894E+02          4.0249168396E+01          -2.2688477039E+00         3.9877239227E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:18.411              180.00646310              4320.155114               1625008158.412            4                         899                       1.9454485290E+00          1.9622201591E+00          4.3343783581E+02          4.3715996346E+02          7.8415342684E-01          7.0250393980E+02          4.0249168396E+01          -1.9260918060E+00         3.9877239227E+01          1.5058252385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:19.441              180.00647502              4320.155401               1625008159.442            4                         899                       1.9469317864E+00          1.9639032688E+00          4.3343742518E+02          4.3720103161E+02          7.9281742569E-01          7.0249395631E+02          4.0249051580E+01          -1.9128442355E+00         3.9877239227E+01          1.5041675384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:20.553              180.00648789              4320.155709               1625008160.554            4                         899                       1.9469248735E+00          1.9638962685E+00          4.3390819692E+02          4.3767588513E+02          7.9281617041E-01          7.0249898746E+02          4.0248649597E+01          -2.4641985830E+00         3.9877239227E+01          1.4963025541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:21.650              180.00650058              4320.156014               1625008161.650            4                         899                       1.9446856213E+00          1.9624585898E+00          4.3390819692E+02          4.3785837312E+02          8.3086979489E-01          7.0249254118E+02          4.0248649597E+01          -2.3232286513E+00         3.9877239227E+01          1.4961610965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:22.734              180.00651314              4320.156315               1625008162.735            4                         899                       1.9446856213E+00          1.9624585898E+00          4.3414968255E+02          4.3810205716E+02          8.3086979489E-01          7.0251388166E+02          4.0248649597E+01          -2.0328810278E+00         3.9877239227E+01          1.5059103966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:23.878              180.00652638              4320.156633               1625008163.879            4                         899                       1.9456057458E+00          1.9624906476E+00          4.3414968255E+02          4.3790279870E+02          7.8934060944E-01          7.0256908856E+02          4.0248649597E+01          -1.8715600288E+00         3.9877239227E+01          1.5044003114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:24.858              180.00653771              4320.156905               1625008164.858            4                         899                       1.9456008624E+00          1.9624857028E+00          4.3402117180E+02          4.3777317277E+02          7.8933972599E-01          7.0246097873E+02          4.0248365440E+01          -2.0155804844E+00         3.9877239227E+01          1.5043580971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:25.851              180.00654921              4320.157181               1625008165.852            4                         899                       1.9465259959E+00          1.9633520555E+00          4.3402013105E+02          4.3775728477E+02          7.8624472298E-01          7.0246332434E+02          4.0248069763E+01          -2.3661403861E+00         3.9877239227E+01          1.4959059456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:26.908              180.00656145              4320.157475               1625008166.909            4                         899                       1.9465259959E+00          1.9633520555E+00          4.3365777141E+02          4.3739180502E+02          7.8624472298E-01          7.0249063979E+02          4.0248069763E+01          -2.1535322824E+00         3.9877239227E+01          1.5025234526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:27.911              180.00657304              4320.157753               1625008167.911            4                         899                       1.9457790475E+00          1.9631463763E+00          4.3365777141E+02          4.3751339867E+02          8.1162206821E-01          7.0250050849E+02          4.0248069763E+01          -2.0523158841E+00         3.9877239227E+01          1.5023903600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:28.984              180.00658547              4320.158051               1625008168.985            4                         899                       1.9457790475E+00          1.9631463763E+00          4.3441535113E+02          4.3827771399E+02          8.1162206821E-01          7.0246891613E+02          4.0248069763E+01          -1.8599293200E+00         3.9877239227E+01          1.5017541140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:30.053              180.00659785              4320.158348               1625008170.054            4                         899                       1.9468236161E+00          1.9636557023E+00          4.3441434860E+02          4.3815566445E+02          7.8640470855E-01          7.0247412029E+02          4.0247785202E+01          -1.7669698055E+00         3.9877239227E+01          1.5013773204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:31.118              180.00661016              4320.158644               1625008171.118            4                         899                       1.9468201129E+00          1.9636521551E+00          4.3448169426E+02          4.3822358708E+02          7.8640407754E-01          7.0243009454E+02          4.0247581482E+01          -2.3901133616E+00         3.9877239227E+01          1.4993959616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:32.161              180.00662223              4320.158934               1625008172.161            4                         899                       1.9452005177E+00          1.9612692740E+00          4.3448169426E+02          4.3805688228E+02          7.5165498441E-01          7.0248372584E+02          4.0247581482E+01          -2.1170123650E+00         3.9877239227E+01          1.5002478543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:33.201              180.00663428              4320.159223               1625008173.202            4                         899                       1.9452005177E+00          1.9612692740E+00          4.3393254707E+02          4.3750321637E+02          7.5165498441E-01          7.0245601548E+02          4.0247581482E+01          -2.2328236829E+00         3.9877239227E+01          1.4964919160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:34.236              180.00664626              4320.159510               1625008174.237            4                         899                       1.9457254817E+00          1.9628981235E+00          4.3393222702E+02          4.3774715216E+02          8.0262531567E-01          7.0246196095E+02          4.0247490536E+01          -2.3631329994E+00         3.9877239227E+01          1.5001493372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:35.279              180.00665833              4320.159800               1625008175.280            4                         899                       1.9457139324E+00          1.9628864264E+00          4.3454234185E+02          4.3836262063E+02          8.0262319126E-01          7.0249261838E+02          4.0246818542E+01          -2.2212578066E+00         3.9877239227E+01          1.4976352540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:36.282              180.00666993              4320.160078               1625008176.282            4                         899                       1.9447689013E+00          1.9614647320E+00          4.3454234185E+02          4.3825838805E+02          7.8091008214E-01          7.0245808946E+02          4.0246818542E+01          -1.9840083122E+00         3.9877239227E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:37.272              180.00668139              4320.160353               1625008177.272            4                         899                       1.9447689013E+00          1.9614647320E+00          4.3444393655E+02          4.3815914122E+02          7.8091008214E-01          7.0249128006E+02          4.0246818542E+01          -2.3257939594E+00         3.9877239227E+01          1.4974148776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:38.229              180.00669247              4320.160619               1625008178.229            4                         899                       1.9459533237E+00          1.9617977195E+00          4.3444393655E+02          4.3796753750E+02          7.4096033363E-01          7.0245423010E+02          4.0246818542E+01          -2.3470288957E+00         3.9877239227E+01          1.4990372664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:39.357              180.00670552              4320.160933               1625008179.357            4                         899                       1.9459527297E+00          1.9617971184E+00          4.3427577345E+02          4.3779801001E+02          7.4096023277E-01          7.0246379888E+02          4.0246783983E+01          -1.9827363112E+00         3.9877239227E+01          1.5070493843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:40.398              180.00671758              4320.161222               1625008180.399            4                         899                       1.9439562249E+00          1.9616477000E+00          4.3427385302E+02          4.3821070745E+02          8.2740193984E-01          7.0246759114E+02          4.0246238708E+01          -2.5276446342E+00         3.9877239227E+01          1.4970253944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:41.457              180.00672983              4320.161516               1625008181.457            4                         899                       1.9439562249E+00          1.9616477000E+00          4.3391302818E+02          4.3784661161E+02          8.2740193984E-01          7.0245455266E+02          4.0246238708E+01          -2.3650517637E+00         3.9877239227E+01          1.5029305313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:42.517              180.00674211              4320.161811               1625008182.518            4                         899                       1.9444476458E+00          1.9608719913E+00          4.3391302818E+02          4.3756395993E+02          7.6844419173E-01          7.0244930202E+02          4.0246238708E+01          -2.3478051227E+00         3.9877239227E+01          1.5029331580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:43.648              180.00675519              4320.162124               1625008183.648            4                         899                       1.9444476458E+00          1.9608719913E+00          4.3438032700E+02          4.3803519058E+02          7.6844419173E-01          7.0247103902E+02          4.0246238708E+01          -2.1735706756E+00         3.9877239227E+01          1.5013768209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:44.707              180.00676744              4320.162419               1625008184.707            4                         899                       1.9459998274E+00          1.9623047065E+00          4.3438022020E+02          4.3800560532E+02          7.6229775642E-01          7.0248007990E+02          4.0246208393E+01          -2.2544144921E+00         3.9877239227E+01          1.4963411615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:45.770              180.00677976              4320.162714               1625008185.771            4                         899                       1.9459972010E+00          1.9623020483E+00          4.3441715427E+02          4.3804284544E+02          7.6229729766E-01          7.0249508445E+02          4.0246055603E+01          -1.9931490650E+00         3.9877239227E+01          1.5051384313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:46.821              180.00679191              4320.163006               1625008186.821            4                         899                       1.9456296660E+00          1.9620295796E+00          4.3441715427E+02          4.3806467341E+02          7.6684838932E-01          7.0247996713E+02          4.0246055603E+01          -1.8077258377E+00         3.9877239227E+01          1.5047821702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:47.861              180.00680395              4320.163295               1625008187.861            4                         899                       1.9456296660E+00          1.9620295796E+00          4.3450371442E+02          4.3815196035E+02          7.6684838932E-01          7.0251354495E+02          4.0246055603E+01          -1.8713983203E+00         3.9877239227E+01          1.5055899222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:48.882              180.00681578              4320.163579               1625008188.883            4                         899                       1.9443517673E+00          1.9610148017E+00          4.3450371442E+02          4.3821292716E+02          7.7955492501E-01          7.0246656809E+02          4.0246055603E+01          -1.9381968075E+00         3.9877239227E+01          1.5054272633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:49.927              180.00682786              4320.163869               1625008189.927            4                         899                       1.9443412084E+00          1.9610041115E+00          4.3413861420E+02          4.3784470114E+02          7.7955303729E-01          7.0246559638E+02          4.0245440805E+01          -2.0270171323E+00         3.9877239227E+01          1.5060394369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:50.940              180.00683959              4320.164150               1625008190.941            4                         899                       1.9460459307E+00          1.9628238522E+00          4.3413798516E+02          4.3786637891E+02          7.8420631205E-01          7.0246567237E+02          4.0245262146E+01          -2.2312177254E+00         3.9877239227E+01          1.5014285328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:51.957              180.00685137              4320.164433               1625008191.958            4                         899                       1.9460459307E+00          1.9628238522E+00          4.3458308260E+02          4.3831529886E+02          7.8420631205E-01          7.0252624997E+02          4.0245262146E+01          -2.0746719198E+00         3.9877239227E+01          1.5014318845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:53.071              180.00686425              4320.164742               1625008193.071            4                         899                       1.9435522934E+00          1.9603549766E+00          4.3458308260E+02          4.3832560230E+02          7.8635276744E-01          7.0247524398E+02          4.0245262146E+01          -1.8226981108E+00         3.9877239227E+01          1.5030478913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:54.197              180.00687728              4320.165055               1625008194.197            4                         899                       1.9435519118E+00          1.9603545901E+00          4.3466400729E+02          4.3840722356E+02          7.8635269859E-01          7.0247586039E+02          4.0245239915E+01          -1.9358038610E+00         3.9877239227E+01          1.5069168154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:55.263              180.00688963              4320.165351               1625008195.264            4                         899                       1.9457797528E+00          1.9629153955E+00          4.3466300988E+02          4.3847602040E+02          8.0088898115E-01          7.0246871645E+02          4.0244956970E+01          -1.7756686211E+00         3.9877239227E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:56.295              180.00690156              4320.165638               1625008196.295            4                         899                       1.9457797528E+00          1.9629153955E+00          4.3437005575E+02          4.3818049638E+02          8.0088898115E-01          7.0243805780E+02          4.0244956970E+01          -2.0194932704E+00         3.9877239227E+01          1.5047759321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:57.323              180.00691347              4320.165923               1625008197.324            4                         899                       1.9452749269E+00          1.9623076926E+00          4.3437005575E+02          4.3815860335E+02          7.9632723247E-01          7.0246906326E+02          4.0244956970E+01          -2.0452662730E+00         3.9877239227E+01          1.5024671624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:58.368              180.00692557              4320.166214               1625008198.369            4                         899                       1.9452749269E+00          1.9623076926E+00          4.3446219860E+02          4.3825154987E+02          7.9632723247E-01          7.0245436672E+02          4.0244956970E+01          -2.0626854281E+00         3.9877239227E+01          1.5044575691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:09:59.433              180.00693788              4320.166509               1625008199.433            4                         899                       1.9467207782E+00          1.9636692969E+00          4.3446219860E+02          4.3823000733E+02          7.9183901962E-01          7.0244827452E+02          4.0244956970E+01          -2.5032298565E+00         3.9877239227E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:00.398              180.00694905              4320.166777               1625008200.398            4                         899                       1.9467077668E+00          1.9636561213E+00          4.3452871871E+02          4.3829709300E+02          7.9183665967E-01          7.0246787247E+02          4.0244200296E+01          -2.1463964049E+00         3.9877239227E+01          1.5046874400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:01.400              180.00696065              4320.167056               1625008201.400            4                         899                       1.9469720255E+00          1.9639191850E+00          4.3452858909E+02          4.3829618516E+02          7.9167477463E-01          7.0250139209E+02          4.0244163513E+01          -1.9649830701E+00         3.9877239227E+01          1.5071660206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:02.456              180.00697287              4320.167349               1625008202.456            4                         899                       1.9469720255E+00          1.9639191850E+00          4.3405044160E+02          4.3781389188E+02          7.9167477463E-01          7.0248743323E+02          4.0244163513E+01          -1.9471543190E+00         3.9877239227E+01          1.5069983697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:03.528              180.00698528              4320.167647               1625008203.528            4                         899                       1.9437797055E+00          1.9605246442E+00          4.3405044160E+02          4.3777509311E+02          7.8358255426E-01          7.0246889713E+02          4.0244163513E+01          -1.8644242334E+00         3.9877239227E+01          1.5058448065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:04.559              180.00699721              4320.167933               1625008204.559            4                         899                       1.9437765755E+00          1.9605214752E+00          4.3493661554E+02          4.3866886874E+02          7.8358199163E-01          7.0246674756E+02          4.0243981216E+01          -1.9272883649E+00         3.9877239227E+01          1.5066547312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:05.528              180.00700843              4320.168202               1625008205.528            4                         899                       1.9448468803E+00          1.9612761073E+00          4.3493607447E+02          4.3859595029E+02          7.6851419853E-01          7.0246462346E+02          4.0243827820E+01          -2.1224882682E+00         3.9877239227E+01          1.5061462687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:06.548              180.00702023              4320.168486               1625008206.548            4                         899                       1.9448468803E+00          1.9612761073E+00          4.3493345360E+02          4.3859330737E+02          7.6851419853E-01          7.0248915676E+02          4.0243827820E+01          -2.1250213487E+00         3.9877239227E+01          1.5051763610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:07.565              180.00703201              4320.168768               1625008207.566            4                         899                       1.9455042572E+00          1.9616983041E+00          4.3493345360E+02          4.3853970028E+02          7.5735008347E-01          7.0250557158E+02          4.0243827820E+01          -1.9045442509E+00         3.9877239227E+01          1.5039075965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:08.645              180.00704451              4320.169068               1625008208.646            4                         899                       1.9455042572E+00          1.9616983041E+00          4.3410315892E+02          4.3770252122E+02          7.5735008347E-01          7.0248579296E+02          4.0243827820E+01          -1.9468093629E+00         3.9877239227E+01          1.5053859749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:09.670              180.00705637              4320.169353               1625008209.670            4                         899                       1.9457028978E+00          1.9632852935E+00          4.3410232076E+02          4.3800984652E+02          8.2161458290E-01          7.0250391353E+02          4.0243589742E+01          -1.8342102458E+00         3.9877239227E+01          1.5062364237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:10.747              180.00706884              4320.169652               1625008210.748            4                         899                       1.9456970241E+00          1.9632793429E+00          4.3498087675E+02          4.3889630542E+02          8.2161347693E-01          7.0248714745E+02          4.0243247986E+01          -1.8811642926E+00         3.9877239227E+01          1.5052197842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:10:11.829              180.00708137              4320.169953               1625008211.830            4                         899                       1.9460489216E+00          1.9626851791E+00          4.3498087675E+02          4.3868496288E+02          7.7763982177E-01          7.0246341084E+02          4.0243247986E+01          -1.8141717579E+00         3.9877239227E+01          1.5031630882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
