DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                07:21:14.505              179.34808455              4304.354029               1624951274.505            4                         899                       1.9349812646E+00          1.9395570430E+00          4.4597897239E+02          4.4702953512E+02          2.1643920765E-01          7.0190140761E+02          3.7026964049E+01          -1.7783310240E+00         3.7137939453E+01          1.5047415834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:15.543              179.34809657              4304.354318               1624951275.544            4                         899                       1.9363264614E+00          1.9408498588E+00          4.4597910470E+02          4.4701692010E+02          2.1381900819E-01          7.0192175131E+02          3.7027000427E+01          -2.1201923154E+00         3.7137939453E+01          1.5030531283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:16.595              179.34810875              4304.354610               1624951276.596            4                         899                       1.9363264614E+00          1.9408498588E+00          4.4581455354E+02          4.4685198602E+02          2.1381900819E-01          7.0193123561E+02          3.7027000427E+01          -2.2374804083E+00         3.7137939453E+01          1.5016601531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:17.617              179.34812057              4304.354894               1624951277.617            4                         899                       1.9363128345E+00          1.9410454754E+00          4.4581455354E+02          4.4689998280E+02          2.2368731189E-01          7.0190831630E+02          3.7027000427E+01          -1.9929226700E+00         3.7137939453E+01          1.5022031740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:18.756              179.34813376              4304.355210               1624951278.757            4                         899                       1.9363128345E+00          1.9410454754E+00          4.4625413378E+02          4.4734063330E+02          2.2368731189E-01          7.0187049391E+02          3.7027000427E+01          -1.9115830518E+00         3.7137939453E+01          1.5033345197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:19.815              179.34814601              4304.355504               1624951279.815            4                         899                       1.9366445569E+00          1.9412651858E+00          4.4625478102E+02          4.4731538535E+02          2.1836836485E-01          7.0189236753E+02          3.7027178278E+01          -2.0838987559E+00         3.7137939453E+01          1.5030170820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:20.913              179.34815872              4304.355809               1624951280.913            4                         899                       1.9366530643E+00          1.9412737225E+00          4.4613575169E+02          4.4719607518E+02          2.1836878719E-01          7.0185833498E+02          3.7027671814E+01          -2.0063104574E+00         3.7137939453E+01          1.5044940816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:22.036              179.34817172              4304.356121               1624951282.037            4                         899                       1.9368313333E+00          1.9414975442E+00          4.4613575169E+02          4.4720642972E+02          2.2049615298E-01          7.0187143894E+02          3.7027671814E+01          -2.2802844648E+00         3.7137939453E+01          1.5023484142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:23.042              179.34818336              4304.356401               1624951283.042            4                         899                       1.9368313333E+00          1.9414975442E+00          4.4597787403E+02          4.4704817318E+02          2.2049615298E-01          7.0187467502E+02          3.7027671814E+01          -2.5147527314E+00         3.7137939453E+01          1.5003052693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:24.038              179.34819488              4304.356677               1624951284.038            4                         899                       1.9364903914E+00          1.9411712244E+00          4.4597787403E+02          4.4705171609E+02          2.2122428824E-01          7.0187516492E+02          3.7027671814E+01          -1.7040518522E+00         3.7137939453E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:25.059              179.34820670              4304.356961               1624951285.059            4                         899                       1.9365044369E+00          1.9411853189E+00          4.4637779803E+02          4.4745260649E+02          2.2122499469E-01          7.0186435159E+02          3.7028486694E+01          -2.5216729870E+00         3.7137939453E+01          1.4986826865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:26.082              179.34821855              4304.357245               1624951286.083            4                         899                       1.9362368206E+00          1.9409074958E+00          4.4637838660E+02          4.4745100108E+02          2.2077420865E-01          7.0183216302E+02          3.7028648376E+01          -2.3525478635E+00         3.7137939453E+01          1.4965190963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:27.207              179.34823156              4304.357558               1624951287.207            4                         899                       1.9362368206E+00          1.9409074958E+00          4.4586214410E+02          4.4693351809E+02          2.2077420865E-01          7.0187494260E+02          3.7028648376E+01          -2.3207817457E+00         3.7137939453E+01          1.4980418123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:28.302              179.34824424              4304.357862               1624951288.302            4                         899                       1.9380349169E+00          1.9426559089E+00          4.4586214410E+02          4.4692113827E+02          2.1822918756E-01          7.0186162037E+02          3.7028648376E+01          -2.1117413533E+00         3.7137939453E+01          1.5057279795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:29.374              179.34825664              4304.358159               1624951289.374            4                         899                       1.9380351889E+00          1.9426561818E+00          4.4616014488E+02          4.4721984691E+02          2.1822920104E-01          7.0192972792E+02          3.7028664141E+01          -2.1675882703E+00         3.7137939453E+01          1.4963054006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:30.466              179.34826928              4304.358463               1624951290.466            4                         899                       1.9366776623E+00          1.9413555570E+00          4.4616075374E+02          4.4723425797E+02          2.2106442523E-01          7.0189153123E+02          3.7028831482E+01          -2.4576556683E+00         3.7137939453E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:31.473              179.34828094              4304.358743               1624951291.473            4                         899                       1.9366776623E+00          1.9413555570E+00          4.4591772813E+02          4.4699064762E+02          2.2106442523E-01          7.0188743137E+02          3.7028831482E+01          -2.1049828071E+00         3.7137939453E+01          1.5052975231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:32.540              179.34829330              4304.359039               1624951292.541            4                         899                       1.9348483033E+00          1.9395492035E+00          4.4591772813E+02          4.4699694350E+02          2.2235849720E-01          7.0186297688E+02          3.7028831482E+01          -2.0677407451E+00         3.7137939453E+01          1.5076914408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:33.621              179.34830581              4304.359339               1624951293.622            4                         899                       1.9348483033E+00          1.9395492035E+00          4.4605266791E+02          4.4713220987E+02          2.2235849720E-01          7.0187981854E+02          3.7028831482E+01          -2.0363841775E+00         3.7137939453E+01          1.5077407925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:34.697              179.34831825              4304.359638               1624951294.697            4                         899                       1.9363328337E+00          1.9409493460E+00          4.4605258558E+02          4.4711193539E+02          2.1820931987E-01          7.0184818414E+02          3.7028808846E+01          -1.9243024903E+00         3.7137939453E+01          1.5072413741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:35.726              179.34833016              4304.359924               1624951295.726            4                         899                       1.9363295420E+00          1.9409460430E+00          4.4587503927E+02          4.4693396663E+02          2.1820915655E-01          7.0186167696E+02          3.7028617859E+01          -1.7089347839E+00         3.7137939453E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:36.760              179.34834214              4304.360211               1624951296.761            4                         899                       1.9365337100E+00          1.9412099879E+00          4.4587503927E+02          4.4694756499E+02          2.2100459345E-01          7.0188225267E+02          3.7028617859E+01          -1.9056761249E+00         3.7137939453E+01          1.5005926675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:37.875              179.34835503              4304.360521               1624951297.875            4                         899                       1.9365337100E+00          1.9412099879E+00          4.4638870782E+02          4.4746246913E+02          2.2100459345E-01          7.0185867734E+02          3.7028617859E+01          -2.3242958145E+00         3.7137939453E+01          1.4958224821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:38.864              179.34836648              4304.360796               1624951298.864            4                         899                       1.9357764161E+00          1.9404822674E+00          4.4638870782E+02          4.4746968238E+02          2.2248565831E-01          7.0186071211E+02          3.7028617859E+01          -2.5655333759E+00         3.7137939453E+01          1.4953245618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:39.891              179.34837838              4304.361081               1624951299.892            4                         899                       1.9357851495E+00          1.9404910314E+00          4.4581899151E+02          4.4689858860E+02          2.2248610025E-01          7.0182124015E+02          3.7029124734E+01          -2.3316039850E+00         3.7137939453E+01          1.4955503464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:40.924              179.34839034              4304.361368               1624951300.925            4                         899                       1.9364429006E+00          1.9410925564E+00          4.4581958962E+02          4.4688592686E+02          2.1975970202E-01          7.0184762108E+02          3.7029289246E+01          -2.0630087789E+00         3.7137939453E+01          1.5017967464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:41.960              179.34840233              4304.361656               1624951301.961            4                         899                       1.9364429006E+00          1.9410925564E+00          4.4573763956E+02          4.4680378078E+02          2.1975970202E-01          7.0187245390E+02          3.7029289246E+01          -1.9875977955E+00         3.7137939453E+01          1.5050134766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:43.101              179.34841552              4304.361973               1624951303.101            4                         899                       1.9370835103E+00          1.9416133532E+00          4.4573763956E+02          4.4677596508E+02          2.1403948086E-01          7.0184979248E+02          3.7029289246E+01          -1.8000833988E+00         3.7137939453E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:44.214              179.34842841              4304.362282               1624951304.215            4                         899                       1.9370836915E+00          1.9416135350E+00          4.4634686733E+02          4.4738661206E+02          2.1403948967E-01          7.0184771688E+02          3.7029299755E+01          -2.2107156484E+00         3.7360579712E+01          1.4993260769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:45.341              179.34844145              4304.362595               1624951305.341            4                         899                       1.9364462005E+00          1.9410296780E+00          4.4634727341E+02          4.4739967604E+02          2.1663889141E-01          7.0183661899E+02          3.7029411316E+01          -1.7187007666E+00         3.7137939453E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:46.394              179.34845363              4304.362887               1624951306.394            4                         899                       1.9364462005E+00          1.9410296780E+00          4.4638775298E+02          4.4744025106E+02          2.1663889141E-01          7.0188374783E+02          3.7029411316E+01          -2.4163174850E+00         3.7137939453E+01          1.5056635762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:47.397              179.34846524              4304.363166               1624951307.397            4                         899                       1.9364251497E+00          1.9408532890E+00          4.4638775298E+02          4.4740459232E+02          2.0931582443E-01          7.0186640496E+02          3.7029411316E+01          -1.8187206313E+00         3.7137939453E+01          1.5071850884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:48.529              179.34847834              4304.363480               1624951308.529            4                         899                       1.9364251497E+00          1.9408532890E+00          4.4616751186E+02          4.4718384950E+02          2.0931582443E-01          7.0186954281E+02          3.7029411316E+01          -1.7655254476E+00         3.7137939453E+01          1.5077367088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:49.655              179.34849139              4304.363793               1624951309.656            4                         899                       1.9355758577E+00          1.9403731215E+00          4.4616762584E+02          4.4726916681E+02          2.2682026555E-01          7.0188007521E+02          3.7029442642E+01          -1.8226118885E+00         3.7137939453E+01          1.5080000069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:50.724              179.34850376              4304.364090               1624951310.725            4                         899                       1.9355779468E+00          1.9403752181E+00          4.4580610138E+02          4.4690675030E+02          2.2682037334E-01          7.0183693791E+02          3.7029563904E+01          -1.9454943463E+00         3.7137939453E+01          1.5078034919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:51.779              179.34851597              4304.364383               1624951311.780            4                         899                       1.9368896619E+00          1.9417561203E+00          4.4580610138E+02          4.4692186777E+02          2.2992798393E-01          7.0188868238E+02          3.7029563904E+01          -1.8470589846E+00         3.7137939453E+01          1.5080455603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:52.838              179.34852823              4304.364677               1624951312.839            4                         899                       1.9368896619E+00          1.9417561203E+00          4.4565220284E+02          4.4676758405E+02          2.2992798393E-01          7.0188821068E+02          3.7029563904E+01          -1.7317111500E+00         3.7137939453E+01          1.5073816369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:53.891              179.34854041              4304.364970               1624951313.891            4                         899                       1.9356458999E+00          1.9403076507E+00          4.4565220284E+02          4.4672135252E+02          2.2042048895E-01          7.0189909231E+02          3.7029563904E+01          -1.7170730829E+00         3.7137939453E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:54.881              179.34855186              4304.365245               1624951314.881            4                         899                       1.9356529196E+00          1.9403146948E+00          4.4599496499E+02          4.4706493870E+02          2.2042084089E-01          7.0189159186E+02          3.7029971344E+01          -2.2106726020E+00         3.7137939453E+01          1.5003587180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:55.966              179.34856442              4304.365546               1624951315.966            4                         899                       1.9362377929E+00          1.9408484645E+00          4.4599581401E+02          4.4705374086E+02          2.1794457806E-01          7.0185741015E+02          3.7030204773E+01          -2.1903646490E+00         3.7137939453E+01          1.5016379426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:57.138              179.34857800              4304.365872               1624951317.139            4                         899                       1.9362377929E+00          1.9408484645E+00          4.4600720026E+02          4.4706515412E+02          2.1794457806E-01          7.0187030151E+02          3.7030204773E+01          -2.0390251322E+00         3.7137939453E+01          1.5050005730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:58.266              179.34859105              4304.366185               1624951318.267            4                         899                       1.9367773713E+00          1.9414469001E+00          4.4600720026E+02          4.4707836071E+02          2.2065869422E-01          7.0188997059E+02          3.7030204773E+01          -2.0719015598E+00         3.7137939453E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:21:59.298              179.34860299              4304.366472               1624951319.298            4                         899                       1.9367773713E+00          1.9414469001E+00          4.4629583792E+02          4.4736769159E+02          2.2065869422E-01          7.0190458831E+02          3.7030204773E+01          -2.2202661258E+00         3.7137939453E+01          1.5036030359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:00.326              179.34861490              4304.366757               1624951320.327            4                         899                       1.9358449842E+00          1.9403636502E+00          4.4629681107E+02          4.4733453751E+02          2.1364887654E-01          7.0189627783E+02          3.7030472155E+01          -1.9084032537E+00         3.7137939453E+01          1.5047477956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:01.405              179.34862738              4304.367057               1624951321.406            4                         899                       1.9358451095E+00          1.9403637760E+00          4.4562460006E+02          4.4666076351E+02          2.1364888263E-01          7.0192756905E+02          3.7030479431E+01          -1.7282834266E+00         3.7137939453E+01          1.5041792617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:02.447              179.34863943              4304.367346               1624951322.447            4                         899                       1.9366468303E+00          1.9416864558E+00          4.4562460006E+02          4.4677974367E+02          2.3811824151E-01          7.0190776739E+02          3.7030479431E+01          -1.7420699952E+00         3.7137939453E+01          1.5056039766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:03.605              179.34865284              4304.367668               1624951323.605            4                         899                       1.9366468303E+00          1.9416864558E+00          4.4522998787E+02          4.4638410856E+02          2.3811824151E-01          7.0192793850E+02          3.7030479431E+01          -1.7690179064E+00         3.7137939453E+01          1.5065710144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:04.697              179.34866547              4304.367971               1624951324.697            4                         899                       1.9374879600E+00          1.9422942649E+00          4.4523142248E+02          4.4633163682E+02          2.2702296526E-01          7.0190727588E+02          3.7030874543E+01          -1.8826303000E+00         3.7137939453E+01          1.5056299254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:05.739              179.34867753              4304.368261               1624951325.739            4                         899                       1.9374900930E+00          1.9422964055E+00          4.4646657610E+02          4.4756984317E+02          2.2702307530E-01          7.0189637564E+02          3.7030998230E+01          -1.9015584758E+00         3.7137939453E+01          1.5068304826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:06.773              179.34868951              4304.368548               1624951326.774            4                         899                       1.9375096883E+00          1.9420880301E+00          4.4646657610E+02          4.4751750339E+02          2.1627822920E-01          7.0187957036E+02          3.7030998230E+01          -1.8989067788E+00         3.7137939453E+01          1.5049376342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:07.822              179.34870166              4304.368840               1624951327.823            4                         899                       1.9375096883E+00          1.9420880301E+00          4.4631457530E+02          4.4736514480E+02          2.1627822920E-01          7.0188128298E+02          3.7030998230E+01          -2.0422265498E+00         3.7137939453E+01          1.5009992871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:08.898              179.34871410              4304.369138               1624951328.898            4                         899                       1.9370796657E+00          1.9417748146E+00          4.4631457530E+02          4.4739218685E+02          2.2183190360E-01          7.0190002926E+02          3.7030998230E+01          -1.9777240295E+00         3.7137939453E+01          1.5067811050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:09.950              179.34872628              4304.369431               1624951329.951            4                         899                       1.9370819655E+00          1.9417771224E+00          4.4629667518E+02          4.4737424408E+02          2.2183201955E-01          7.0186802906E+02          3.7031131618E+01          -1.7571607441E+00         3.7137939453E+01          1.5058479126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:10.982              179.34873822              4304.369717               1624951330.982            4                         899                       1.9364074763E+00          1.9411822171E+00          4.4629685613E+02          4.4739307202E+02          2.2566125598E-01          7.0188637275E+02          3.7031181335E+01          -2.0369663065E+00         3.7137939453E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:12.071              179.34875082              4304.370020               1624951332.071            4                         899                       1.9364074763E+00          1.9411822171E+00          4.4612586223E+02          4.4722165812E+02          2.2566125598E-01          7.0189406884E+02          3.7031181335E+01          -2.1770954779E+00         3.7137939453E+01          1.5037966905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:13.140              179.34876319              4304.370317               1624951333.140            4                         899                       1.9362128124E+00          1.9409019198E+00          4.4612586223E+02          4.4720211375E+02          2.2164609873E-01          7.0191429694E+02          3.7031181335E+01          -1.7138177156E+00         3.7137939453E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:14.246              179.34877600              4304.370624               1624951334.246            4                         899                       1.9362140315E+00          1.9409031431E+00          4.4596573351E+02          4.4704159902E+02          2.2164616017E-01          7.0191203743E+02          3.7031252072E+01          -1.8289392602E+00         3.7137939453E+01          1.5059521745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:15.339              179.34878866              4304.370928               1624951335.340            4                         899                       1.9358593122E+00          1.9405678651E+00          4.4596603119E+02          4.4704655593E+02          2.2260356944E-01          7.0186397648E+02          3.7031333923E+01          -1.7170730829E+00         3.7137939453E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:16.391              179.34880082              4304.371220               1624951336.391            4                         899                       1.9358593122E+00          1.9405678651E+00          4.4641370548E+02          4.4749531488E+02          2.2260356944E-01          7.0189759109E+02          3.7031333923E+01          -1.7595106545E+00         3.7137939453E+01          1.5056321138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:17.484              179.34881348              4304.371524               1624951337.485            4                         899                       1.9365620348E+00          1.9412276790E+00          4.4641370548E+02          4.4748506945E+02          2.2050002948E-01          7.0188788771E+02          3.7031333923E+01          -1.7265694970E+00         3.7137939453E+01          1.5037184898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:18.618              179.34882660              4304.371838               1624951338.618            4                         899                       1.9365620348E+00          1.9412276790E+00          4.4631862233E+02          4.4738975811E+02          2.2050002948E-01          7.0184952368E+02          3.7031333923E+01          -2.3024355142E+00         3.7137939453E+01          1.5058915536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:19.684              179.34883895              4304.372135               1624951339.685            4                         899                       1.9375219310E+00          1.9421447378E+00          4.4631888714E+02          4.4737966325E+02          2.1837235282E-01          7.0186079781E+02          3.7031406680E+01          -2.4027140741E+00         3.7137939453E+01          1.5067319807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:20.809              179.34885197              4304.372447               1624951340.810            4                         899                       1.9375301494E+00          1.9421529845E+00          4.4643304159E+02          4.4749409099E+02          2.1837276064E-01          7.0184635632E+02          3.7031883240E+01          -1.9644872195E+00         3.7137939453E+01          1.5027288026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:21.934              179.34886499              4304.372760               1624951341.935            4                         899                       1.9377519226E+00          1.9423554973E+00          4.4643304159E+02          4.4748954941E+02          2.1744027153E-01          7.0187044581E+02          3.7031883240E+01          -1.7203283310E+00         3.7137939453E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:23.016              179.34887751              4304.373060               1624951343.017            4                         899                       1.9377519226E+00          1.9423554973E+00          4.4663715623E+02          4.4769414710E+02          2.1744027153E-01          7.0190494320E+02          3.7031883240E+01          -1.7213415973E+00         3.7137939453E+01          1.5076487188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:24.056              179.34888955              4304.373349               1624951344.057            4                         899                       1.9361426612E+00          1.9407905943E+00          4.4663715623E+02          4.4770521878E+02          2.1971246480E-01          7.0186968994E+02          3.7031883240E+01          -1.7756686211E+00         3.7137939453E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:25.109              179.34890174              4304.373642               1624951345.110            4                         899                       1.9361468928E+00          1.9407948406E+00          4.4615307013E+02          4.4721997610E+02          2.1971267623E-01          7.0186079538E+02          3.7032128795E+01          -2.5949390977E+00         3.7137939453E+01          1.4985373718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:26.164              179.34891394              4304.373934               1624951346.164            4                         899                       1.9360326681E+00          1.9408694496E+00          4.4615317602E+02          4.4726349288E+02          2.2863022539E-01          7.0188499602E+02          3.7032157898E+01          -2.5695865123E+00         3.7137939453E+01          1.4978977595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:27.269              179.34892674              4304.374242               1624951347.270            4                         899                       1.9360326681E+00          1.9408694496E+00          4.4628219530E+02          4.4739283324E+02          2.2863022539E-01          7.0189182671E+02          3.7032157898E+01          -2.2212038514E+00         3.7137939453E+01          1.5033576795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:28.335              179.34893907              4304.374538               1624951348.336            4                         899                       1.9359610150E+00          1.9405927159E+00          4.4628219530E+02          4.4734578174E+02          2.1896747274E-01          7.0194099800E+02          3.7032157898E+01          -1.9606283587E+00         3.7137939453E+01          1.5063110964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:22:29.398              179.34895138              4304.374833               1624951349.399            4                         899                       1.9359623105E+00          1.9405940158E+00          4.4611456551E+02          4.4717775276E+02          2.1896753725E-01          7.0198522262E+02          3.7032233080E+01          -1.7785143442E+00         3.7137939453E+01          1.5059931376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
