DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                21:09:01.164              179.92293015              4318.150324               1625000941.165            4                         899                       1.9418945524E+00          1.9583547601E+00          4.2635873027E+02          4.2995865966E+02          7.7111197046E-01          7.0267273515E+02          4.1022392273E+01          -1.8976995306E+00         4.0251604699E+01          1.5072960039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:02.207              179.92294222              4318.150613               1625000942.208            4                         899                       1.9417446673E+00          1.9571688222E+00          4.2635873027E+02          4.2973233706E+02          7.2301380609E-01          7.0267772791E+02          4.1022392273E+01          -1.7659026384E+00         4.0375293732E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:03.349              179.92295544              4318.150931               1625000943.350            4                         899                       1.9417446673E+00          1.9571688222E+00          4.2647799483E+02          4.2985254532E+02          7.2301380609E-01          7.0270094714E+02          4.1022392273E+01          -1.7510597769E+00         4.0241709577E+01          1.5084102189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:04.426              179.92296789              4318.151229               1625000944.426            4                         899                       1.9403496754E+00          1.9566662841E+00          4.2647764295E+02          4.3005000471E+02          7.6504439583E-01          7.0270051383E+02          4.1022290413E+01          -1.7289193766E+00         4.0126266479E+01          1.5085151824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:05.490              179.92298021              4318.151525               1625000945.490            4                         899                       1.9403404538E+00          1.9566569499E+00          4.2709231224E+02          4.3066981507E+02          7.6504276973E-01          7.0265459801E+02          4.1021751404E+01          -1.7759488197E+00         4.0126266479E+01          1.5089131545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:06.617              179.92299325              4318.151838               1625000946.617            4                         899                       1.9425383806E+00          1.9579452813E+00          4.2709231224E+02          4.3046656412E+02          7.2191860997E-01          7.0268785206E+02          4.1021751404E+01          -1.7631000888E+00         4.0126266479E+01          1.5087524307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:07.744              179.92300631              4318.152151               1625000947.745            4                         899                       1.9425383806E+00          1.9579452813E+00          4.2610966841E+02          4.2947615689E+02          7.2191860997E-01          7.0272388100E+02          4.1021751404E+01          -1.7508226767E+00         4.0126266479E+01          1.5081944194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:08.812              179.92301867              4318.152448               1625000948.813            4                         899                       1.9423307057E+00          1.9587815367E+00          4.2610966841E+02          4.2970463798E+02          7.7050478504E-01          7.0271338376E+02          4.1021751404E+01          -1.7851866294E+00         4.0126266479E+01          1.5086856463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:09.953              179.92303186              4318.152765               1625000949.953            4                         899                       1.9423263515E+00          1.9587771290E+00          4.2602311220E+02          4.2961734789E+02          7.7050401255E-01          7.0270169694E+02          4.1021497158E+01          -1.8814876569E+00         4.0126266479E+01          1.5081724312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:11.066              179.92304476              4318.153074               1625000951.067            4                         899                       1.9422141304E+00          1.9582044179E+00          4.2602040898E+02          4.2951421774E+02          7.4915511322E-01          7.0270052919E+02          4.1020713806E+01          -2.0795655298E+00         4.0126266479E+01          1.5069857749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:12.163              179.92305744              4318.153379               1625000952.163            4                         899                       1.9422141304E+00          1.9582044179E+00          4.2676226522E+02          4.3026215798E+02          7.4915511322E-01          7.0270499890E+02          4.1020713806E+01          -1.7555330944E+00         4.0126266479E+01          1.5081354729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:13.296              179.92307056              4318.153693               1625000953.296            4                         899                       1.9417396621E+00          1.9582760576E+00          4.2676226522E+02          4.3038256847E+02          7.7471227829E-01          7.0268000682E+02          4.1020713806E+01          -1.8813906261E+00         4.0126266479E+01          1.5087440750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:14.332              179.92308255              4318.153981               1625000954.332            4                         899                       1.9417391915E+00          1.9582755812E+00          4.2689342703E+02          4.3051484255E+02          7.7471219433E-01          7.0267679460E+02          4.1020686320E+01          -1.8428120416E+00         4.0126266479E+01          1.5090333610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:15.387              179.92309476              4318.154274               1625000955.387            4                         899                       1.9422609963E+00          1.9590363279E+00          4.2689172813E+02          4.3056446783E+02          7.8560117448E-01          7.0268109454E+02          4.1020195007E+01          -2.0670187473E+00         4.0126266479E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:16.492              179.92310755              4318.154581               1625000956.492            4                         899                       1.9422609963E+00          1.9590363279E+00          4.2709527933E+02          4.3076977026E+02          7.8560117448E-01          7.0268374169E+02          4.1020195007E+01          -1.9260272522E+00         4.0126266479E+01          1.5087266916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:17.579              179.92312014              4318.154883               1625000957.580            4                         899                       1.9408182070E+00          1.9572353448E+00          4.2709527933E+02          4.3069398675E+02          7.6953414409E-01          7.0267544778E+02          4.1020195007E+01          -1.7165018170E+00         4.0126266479E+01          1.5071348070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:18.750              179.92313368              4318.155208               1625000958.750            4                         899                       1.9408182070E+00          1.9572353448E+00          4.2720902887E+02          4.3080869474E+02          7.6953414409E-01          7.0267916244E+02          4.1020195007E+01          -2.0560023374E+00         4.0126266479E+01          1.5007665344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:19.825              179.92314612              4318.155507               1625000959.825            4                         899                       1.9423436915E+00          1.9577547253E+00          4.2720855679E+02          4.3058497083E+02          7.2218255459E-01          7.0266942268E+02          4.1020058588E+01          -2.4681544170E+00         4.0126266479E+01          1.4994023569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:20.901              179.92315859              4318.155806               1625000960.902            4                         899                       1.9423329617E+00          1.9577438720E+00          4.2660520965E+02          4.2997684678E+02          7.2218077038E-01          7.0268690582E+02          4.1019432068E+01          -1.7605670027E+00         4.0126266479E+01          1.5088573481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:22.020              179.92317154              4318.156117               1625000962.021            4                         899                       1.9409274177E+00          1.9578077382E+00          4.2660520965E+02          4.3030099155E+02          7.9101396273E-01          7.0267876914E+02          4.1019432068E+01          -1.7844643861E+00         4.0126266479E+01          1.5086646503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:23.051              179.92318346              4318.156403               1625000963.051            4                         899                       1.9409274177E+00          1.9578077382E+00          4.2663197968E+02          4.3032799349E+02          7.9101396273E-01          7.0269641032E+02          4.1019432068E+01          -2.0701337761E+00         4.0126266479E+01          1.5083875505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:24.032              179.92319481              4318.156676               1625000964.032            4                         899                       1.9424994183E+00          1.9579442104E+00          4.2663197968E+02          4.3001095181E+02          7.2369447352E-01          7.0265681993E+02          4.1019432068E+01          -1.9766029577E+00         4.0126266479E+01          1.5070563417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:25.085              179.92320700              4318.156968               1625000965.085            4                         899                       1.9424946934E+00          1.9579394310E+00          4.2655013577E+02          4.2992845599E+02          7.2369368624E-01          7.0268107635E+02          4.1019156197E+01          -2.1169693170E+00         4.0126266479E+01          1.5071441259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:26.160              179.92321944              4318.157267               1625000966.160            4                         899                       1.9424515809E+00          1.9582433796E+00          4.2654971820E+02          4.3000402407E+02          7.3984106638E-01          7.0266891944E+02          4.1019035339E+01          -2.1474743584E+00         4.0126266479E+01          1.5069552302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:27.322              179.92323289              4318.157589               1625000967.322            4                         899                       1.9424515809E+00          1.9582433796E+00          4.2697229885E+02          4.3043002689E+02          7.3984106638E-01          7.0268957196E+02          4.1019035339E+01          -1.7345676264E+00         4.0126266479E+01          1.5085323024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:28.440              179.92324584              4318.157900               1625000968.441            4                         899                       1.9437928478E+00          1.9588092584E+00          4.2697229885E+02          4.3025798643E+02          7.0331112659E-01          7.0264972854E+02          4.1019035339E+01          -1.7598447587E+00         4.0126266479E+01          1.5081333445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:29.447              179.92325750              4318.158180               1625000969.448            4                         899                       1.9437928478E+00          1.9588092584E+00          4.2700164516E+02          4.3028755856E+02          7.0331112659E-01          7.0270235216E+02          4.1019035339E+01          -1.9075086117E+00         4.0126266479E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:30.489              179.92326955              4318.158469               1625000970.489            4                         899                       1.9396306371E+00          1.9566943480E+00          4.2700016253E+02          4.3074205332E+02          8.0006265018E-01          7.0271183080E+02          4.1018606679E+01          -1.9344134062E+00         4.0126266479E+01          1.5085184798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:31.515              179.92328142              4318.158754               1625000971.515            4                         899                       1.9396270078E+00          1.9566906724E+00          4.2680291367E+02          4.3054307277E+02          8.0006198068E-01          7.0269887356E+02          4.1018394470E+01          -2.1299905666E+00         4.0126266479E+01          1.5060764016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:32.519              179.92329304              4318.159033               1625000972.519            4                         899                       1.9419209561E+00          1.9573971994E+00          4.2680291367E+02          4.3019113194E+02          7.2537083284E-01          7.0267627842E+02          4.1018394470E+01          -2.2611083234E+00         4.0126266479E+01          1.5010388640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:33.654              179.92330619              4318.159349               1625000973.655            4                         899                       1.9419209561E+00          1.9573971994E+00          4.2664363554E+02          4.3003058936E+02          7.2537083284E-01          7.0272911991E+02          4.1018394470E+01          -1.8251126784E+00         4.0126266479E+01          1.5073758820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:34.848              179.92332000              4318.159680               1625000974.848            4                         899                       1.9424108277E+00          1.9575949241E+00          4.2664336734E+02          4.2996554703E+02          7.1160603834E-01          7.0272619548E+02          4.1018316863E+01          -1.8029075964E+00         4.0126266479E+01          1.5057444162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:35.944              179.92333269              4318.159984               1625000975.944            4                         899                       1.9423996129E+00          1.9575835821E+00          4.2681716846E+02          4.3014069285E+02          7.1160420086E-01          7.0275096848E+02          4.1017662048E+01          -2.2487445825E+00         4.0126266479E+01          1.5028318228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:37.049              179.92334549              4318.160292               1625000977.050            4                         899                       1.9422161500E+00          1.9588235494E+00          4.2681716846E+02          4.3045259170E+02          7.7782126967E-01          7.0274133301E+02          4.1017662048E+01          -1.7203283310E+00         4.0126266479E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:38.118              179.92335786              4318.160589               1625000978.119            4                         899                       1.9422161500E+00          1.9588235494E+00          4.2730810684E+02          4.3094771166E+02          7.7782126967E-01          7.0268293530E+02          4.1017662048E+01          -1.8535372753E+00         4.0126266479E+01          1.5081535819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:39.187              179.92337022              4318.160885               1625000979.187            4                         899                       1.9424131304E+00          1.9587642789E+00          4.2730810684E+02          4.3089119127E+02          7.6584272077E-01          7.0267738150E+02          4.1017662048E+01          -2.0588803291E+00         4.0126266479E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:40.279              179.92338286              4318.161189               1625000980.279            4                         899                       1.9424033901E+00          1.9587544196E+00          4.2697314931E+02          4.3055341694E+02          7.6584100325E-01          7.0271137485E+02          4.1017093330E+01          -2.5254242057E+00         4.0126266479E+01          1.5021890880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:41.279              179.92339444              4318.161467               1625000981.280            4                         899                       1.9402979014E+00          1.9561497913E+00          4.2697289977E+02          4.3044764216E+02          7.4345115623E-01          7.0268305252E+02          4.1017021179E+01          -2.5092446899E+00         4.0126266479E+01          1.5026858551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:42.361              179.92340696              4318.161767               1625000982.361            4                         899                       1.9402979014E+00          1.9561497913E+00          4.2669522088E+02          4.3016770349E+02          7.4345115623E-01          7.0269246406E+02          4.1017021179E+01          -2.0252170768E+00         4.0126266479E+01          1.5095237201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:43.460              179.92341969              4318.162072               1625000983.461            4                         899                       1.9419893823E+00          1.9581207032E+00          4.2669522088E+02          4.3022583534E+02          7.5579492460E-01          7.0267744335E+02          4.1017021179E+01          -1.7414878607E+00         4.0126266479E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:44.539              179.92343218              4318.162372               1625000984.540            4                         899                       1.9419889325E+00          1.9581202479E+00          4.2668495049E+02          4.3021547959E+02          7.5579484629E-01          7.0266943238E+02          4.1016994906E+01          -1.7458534249E+00         4.0126266479E+01          1.5085876572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:45.648              179.92344501              4318.162680               1625000985.649            4                         899                       1.9405579491E+00          1.9565088252E+00          4.2668398654E+02          4.3017759197E+02          7.4795631383E-01          7.0270401385E+02          4.1016716003E+01          -1.8288745770E+00         4.0126266479E+01          1.5066449538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:46.654              179.92345666              4318.162960               1625000986.655            4                         899                       1.9405579491E+00          1.9565088252E+00          4.2727364962E+02          4.3077208310E+02          7.4795631383E-01          7.0276793221E+02          4.1016716003E+01          -1.8017110825E+00         4.0126266479E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:47.664              179.92346834              4318.163240               1625000987.665            4                         899                       1.9420048400E+00          1.9576751338E+00          4.2727364962E+02          4.3070798558E+02          7.3436169589E-01          7.0277606161E+02          4.1016716003E+01          -1.9605959141E+00         4.0126266479E+01          1.5056371373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:48.723              179.92348060              4318.163534               1625000988.724            4                         899                       1.9420048400E+00          1.9576751338E+00          4.2639285639E+02          4.2982011272E+02          7.3436169589E-01          7.0274108442E+02          4.1016716003E+01          -2.0560346297E+00         4.0126266479E+01          1.5034550092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:49.809              179.92349316              4318.163836               1625000989.809            4                         899                       1.9424285512E+00          1.9577891501E+00          4.2639285639E+02          4.2975164848E+02          7.1980644871E-01          7.0276216944E+02          4.1016716003E+01          -2.0979440212E+00         4.0126266479E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:50.878              179.92350554              4318.164133               1625000990.879            4                         899                       1.9424204308E+00          1.9577809365E+00          4.2682887177E+02          4.3019109212E+02          7.1980510291E-01          7.0272868741E+02          4.1016241869E+01          -2.2423418073E+00         4.0126266479E+01          1.5005969483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:52.049              179.92351909              4318.164458               1625000992.049            4                         899                       1.9406907872E+00          1.9567421769E+00          4.2682871735E+02          4.3034528863E+02          7.5257976191E-01          7.0272814295E+02          4.1016197205E+01          -2.2476882935E+00         4.0126266479E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:53.140              179.92353171              4318.164761               1625000993.140            4                         899                       1.9406907872E+00          1.9567421769E+00          4.2707072135E+02          4.3058928647E+02          7.5257976191E-01          7.0273158032E+02          4.1016197205E+01          -2.1956465007E+00         4.0126266479E+01          1.5029124096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:54.265              179.92354473              4318.165074               1625000994.265            4                         899                       1.9407838837E+00          1.9566661553E+00          4.2707072135E+02          4.3055204889E+02          7.4467948226E-01          7.0273142106E+02          4.1016197205E+01          -2.1405757437E+00         4.0126266479E+01          1.5027395242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:55.335              179.92355713              4318.165371               1625000995.336            4                         899                       1.9407744489E+00          1.9566566085E+00          4.2680043279E+02          4.3027954941E+02          7.4467786325E-01          7.0274048337E+02          4.1015645867E+01          -1.8060550911E+00         4.0330765680E+01          1.5001698715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:56.397              179.92356941              4318.165666               1625000996.397            4                         899                       1.9400276818E+00          1.9554270054E+00          4.2680001776E+02          4.3017466363E+02          7.2249282797E-01          7.0272144767E+02          4.1015525818E+01          -1.9899584110E+00         4.0375293732E+01          1.5031411310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:57.535              179.92358258              4318.165982               1625000997.535            4                         899                       1.9400276818E+00          1.9554270054E+00          4.2755231090E+02          4.3093290505E+02          7.2249282797E-01          7.0270999732E+02          4.1015525818E+01          -2.0908513906E+00         4.0375293732E+01          1.5019921012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:58.651              179.92359550              4318.166292               1625000998.651            4                         899                       1.9403805183E+00          1.9562248965E+00          4.2755231090E+02          4.3102997177E+02          7.4307033011E-01          7.0272496831E+02          4.1015525818E+01          -1.8868664748E+00         4.0375293732E+01          1.5013117007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:09:59.783              179.92360861              4318.166607               1625000999.784            4                         899                       1.9403791006E+00          1.9562234621E+00          4.2654987595E+02          4.3001938198E+02          7.4307008731E-01          7.0271723948E+02          4.1015442956E+01          -1.7423933050E+00         4.0375293732E+01          1.5031220247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:00.944              179.92362205              4318.166929               1625001000.945            4                         899                       1.9421979077E+00          1.9575687561E+00          4.2654910783E+02          4.2991177197E+02          7.2036784377E-01          7.0269992732E+02          4.1015220642E+01          -1.7379523476E+00         4.0375293732E+01          1.5065567124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:01.996              179.92363421              4318.167221               1625001001.996            4                         899                       1.9421979077E+00          1.9575687561E+00          4.2691040616E+02          4.3027591856E+02          7.2036784377E-01          7.0270401830E+02          4.1015220642E+01          -1.7527305472E+00         4.0375293732E+01          1.5042527167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:03.059              179.92364653              4318.167517               1625001003.060            4                         899                       1.9425622533E+00          1.9584991375E+00          4.2691040616E+02          4.3039919613E+02          7.4654077990E-01          7.0269529795E+02          4.1015220642E+01          -2.2155231719E+00         4.0375293732E+01          1.5015246638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:04.164              179.92365932              4318.167824               1625001004.165            4                         899                       1.9425617582E+00          1.9584986366E+00          4.2684364056E+02          4.3033188450E+02          7.4654069482E-01          7.0268108767E+02          4.1015191741E+01          -2.1683212227E+00         4.0375293732E+01          1.5018437518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:10:05.303              179.92367250              4318.168140               1625001005.304            4                         899                       1.9408616416E+00          1.9567860403E+00          4.2684236879E+02          4.3033092395E+02          7.4660896722E-01          7.0267099221E+02          4.1014823914E+01          -2.0149338245E+00         4.0375293732E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
