DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                00:10:22.766              179.04887461              4297.172991               1624925422.766            4                         899                       1.9326860020E+00          1.9372884683E+00          4.5158785545E+02          4.5265910568E+02          2.1795650130E-01          7.0260400391E+02          3.8973045349E+01          -1.7040518522E+00         3.6888912201E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:23.839              179.04888704              4297.173289               1624925423.840            4                         899                       1.9326860020E+00          1.9372884683E+00          4.5178848033E+02          4.5286020648E+02          2.1795650130E-01          7.0257726323E+02          3.8973045349E+01          -1.8883755341E+00         3.6888912201E+01          1.5083236486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:24.921              179.04889956              4297.173589               1624925424.922            4                         899                       1.9326883726E+00          1.9372917061E+00          4.5178653500E+02          4.5285845714E+02          2.1799720205E-01          7.0258742255E+02          3.8972515435E+01          -2.0746394183E+00         3.6888912201E+01          1.5052574297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:26.046              179.04891257              4297.173902               1624925426.046            4                         899                       1.9326875178E+00          1.9372908483E+00          4.5129558584E+02          4.5236634292E+02          2.1799715927E-01          7.0259456528E+02          3.8972465515E+01          -1.8617725278E+00         3.6888912201E+01          1.5046428586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:27.176              179.04892565              4297.174216               1624925427.176            4                         899                       1.9317290582E+00          1.9364226511E+00          4.5129558584E+02          4.5238787988E+02          2.2237131519E-01          7.0257387154E+02          3.8972465515E+01          -1.7853698746E+00         3.6888912201E+01          1.5091712491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:28.290              179.04893855              4297.174525               1624925428.291            4                         899                       1.9317290582E+00          1.9364226511E+00          4.5134223714E+02          4.5243464409E+02          2.2237131519E-01          7.0257911611E+02          3.8972465515E+01          -1.8600802729E+00         3.6888912201E+01          1.5071908597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:29.361              179.04895095              4297.174823               1624925429.362            4                         899                       1.9336082399E+00          1.9382216265E+00          4.5134197624E+02          4.5241467168E+02          2.1836846271E-01          7.0251730084E+02          3.8972394375E+01          -2.1281149277E+00         3.6888912201E+01          1.5074629878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:30.480              179.04896390              4297.175134               1624925430.481            4                         899                       1.9335864548E+00          1.9381997663E+00          4.5186353143E+02          4.5293746106E+02          2.1836737113E-01          7.0254744129E+02          3.8971122742E+01          -2.1728160381E+00         3.6888912201E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:31.596              179.04897682              4297.175444               1624925431.597            4                         899                       1.9328932724E+00          1.9374001759E+00          4.5186353143E+02          4.5291306690E+02          2.1341868115E-01          7.0251797182E+02          3.8971122742E+01          -2.1209252386E+00         3.6888912201E+01          1.5057739681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:32.707              179.04898968              4297.175752               1624925432.708            4                         899                       1.9328932724E+00          1.9374001759E+00          4.5130401597E+02          4.5235225186E+02          2.1341868115E-01          7.0254195015E+02          3.8971122742E+01          -2.1657558498E+00         3.6888912201E+01          1.5032439030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:33.770              179.04900198              4297.176047               1624925433.771            4                         899                       1.9327511807E+00          1.9372875692E+00          4.5130401597E+02          4.5235918712E+02          2.1482739114E-01          7.0255248296E+02          3.8971122742E+01          -2.2590818405E+00         3.6888912201E+01          1.4974215508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:34.838              179.04901433              4297.176344               1624925434.838            4                         899                       1.9327345790E+00          1.9372709112E+00          4.5167523079E+02          4.5273126582E+02          2.1482657241E-01          7.0252830172E+02          3.8970153253E+01          -1.8759148563E+00         3.6888912201E+01          1.5066029523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:35.838              179.04902590              4297.176622               1624925435.838            4                         899                       1.9307665107E+00          1.9355912477E+00          4.5167442081E+02          4.5279873721E+02          2.2868279932E-01          7.0253100748E+02          3.8969932556E+01          -1.9985602060E+00         3.6888912201E+01          1.5027118222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:36.868              179.04903782              4297.176908               1624925436.868            4                         899                       1.9307665107E+00          1.9355912477E+00          4.5118625310E+02          4.5230935434E+02          2.2868279932E-01          7.0254060414E+02          3.8969932556E+01          -1.8987451018E+00         3.6888912201E+01          1.5055696121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:37.834              179.04904900              4297.177176               1624925437.834            4                         899                       1.9340581677E+00          1.9387149087E+00          4.5118625310E+02          4.5226840375E+02          2.2036450235E-01          7.0250520294E+02          3.8969932556E+01          -1.7448832886E+00         3.6888912201E+01          1.5084481372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:38.848              179.04906075              4297.177458               1624925438.849            4                         899                       1.9340581677E+00          1.9387149087E+00          4.5159657859E+02          4.5267971339E+02          2.2036450235E-01          7.0253265987E+02          3.8969932556E+01          -2.2098318552E+00         3.6888912201E+01          1.5037654687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:39.808              179.04907185              4297.177724               1624925439.808            4                         899                       1.9316097699E+00          1.9361987357E+00          4.5159393846E+02          4.5266265589E+02          2.1743947435E-01          7.0257006796E+02          3.8969213069E+01          -2.0088219382E+00         3.6888912201E+01          1.5063523507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:40.776              179.04908307              4297.177994               1624925440.777            4                         899                       1.9316011920E+00          1.9361901283E+00          4.5151992283E+02          4.5258846299E+02          2.1743904593E-01          7.0253206892E+02          3.8968711853E+01          -1.7693843202E+00         3.6888912201E+01          1.5087679572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:41.776              179.04909464              4297.178271               1624925441.777            4                         899                       1.9321232139E+00          1.9367823131E+00          4.5151992283E+02          4.5260450726E+02          2.2069609784E-01          7.0254702132E+02          3.8968711853E+01          -1.7427382438E+00         3.6888912201E+01          1.5090717562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:42.828              179.04910682              4297.178564               1624925442.829            4                         899                       1.9321232139E+00          1.9367823131E+00          4.5191917166E+02          4.5300471512E+02          2.2069609784E-01          7.0253814051E+02          3.8968711853E+01          -1.7089347839E+00         3.6888912201E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:43.862              179.04911878              4297.178851               1624925443.863            4                         899                       1.9341847877E+00          1.9387268233E+00          4.5191917166E+02          4.5297631225E+02          2.1493513561E-01          7.0255483423E+02          3.8968711853E+01          -1.7095168600E+00         3.6888912201E+01          1.5090350839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:44.980              179.04913171              4297.179161               1624925444.980            4                         899                       1.9341714397E+00          1.9387134300E+00          4.5207562277E+02          4.5313312608E+02          2.1493447750E-01          7.0257868806E+02          3.8967932947E+01          -1.7129015575E+00         3.6888912201E+01          1.5052603235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:45.992              179.04914343              4297.179442               1624925445.992            4                         899                       1.9334842080E+00          1.9381992767E+00          4.5207388779E+02          4.5317207424E+02          2.2318402502E-01          7.0258509998E+02          3.8967460632E+01          -1.8925147909E+00         3.6888912201E+01          1.5052302765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:47.071              179.04915591              4297.179742               1624925447.071            4                         899                       1.9334842080E+00          1.9381992767E+00          4.5128541588E+02          4.5238168697E+02          2.2318402502E-01          7.0254857711E+02          3.8967460632E+01          -1.9741993093E+00         3.6888912201E+01          1.5030082709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:48.167              179.04916861              4297.180047               1624925448.168            4                         899                       1.9325527063E+00          1.9371222696E+00          4.5128541588E+02          4.5234836882E+02          2.1641689966E-01          7.0256521707E+02          3.8967460632E+01          -2.1837785939E+00         3.6888912201E+01          1.4996998004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:49.213              179.04918071              4297.180337               1624925449.213            4                         899                       1.9325496229E+00          1.9371191758E+00          4.5088976434E+02          4.5195178461E+02          2.1641674647E-01          7.0254753669E+02          3.8967280558E+01          -2.0475406868E+00         3.6888912201E+01          1.5060115208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:50.219              179.04919235              4297.180616               1624925450.219            4                         899                       1.9328404474E+00          1.9374717287E+00          4.5088740522E+02          4.5196360424E+02          2.1930033251E-01          7.0254074723E+02          3.8966636658E+01          -2.4364960194E+00         3.6888912201E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:51.240              179.04920417              4297.180900               1624925451.240            4                         899                       1.9328404474E+00          1.9374717287E+00          4.5171535136E+02          4.5279352655E+02          2.1930033251E-01          7.0259048765E+02          3.8966636658E+01          -2.0784661423E+00         3.6888912201E+01          1.5051088794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:52.273              179.04921612              4297.181187               1624925452.273            4                         899                       1.9330364930E+00          1.9376205917E+00          4.5171535136E+02          4.5278243417E+02          2.1704946416E-01          7.0257122520E+02          3.8966636658E+01          -2.5211341381E+00         3.6888912201E+01          1.5000864029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:53.381              179.04922896              4297.181495               1624925453.382            4                         899                       1.9330364930E+00          1.9376205917E+00          4.5158329668E+02          4.5265006754E+02          2.1704946416E-01          7.0255007510E+02          3.8966636658E+01          -2.3089354859E+00         3.6888912201E+01          1.5025432675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:54.572              179.04924273              4297.181826               1624925454.572            4                         899                       1.9332567305E+00          1.9378258220E+00          4.5158133443E+02          4.5264448724E+02          2.1631598826E-01          7.0255531645E+02          3.8966101893E+01          -2.1252584836E+00         3.6888912201E+01          1.5058181245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:55.576              179.04925436              4297.182105               1624925455.577            4                         899                       1.9332376630E+00          1.9378066894E+00          4.5068322341E+02          4.5174425716E+02          2.1631504169E-01          7.0254843079E+02          3.8964988708E+01          -2.4821134916E+00         3.6888912201E+01          1.5037137284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:56.625              179.04926650              4297.182396               1624925456.626            4                         899                       1.9325165416E+00          1.9371297221E+00          4.5068322341E+02          4.5175491043E+02          2.1848179236E-01          7.0257358091E+02          3.8964988708E+01          -1.9586556960E+00         3.6888912201E+01          1.5095950158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:57.661              179.04927848              4297.182684               1624925457.661            4                         899                       1.9325165416E+00          1.9371297221E+00          4.5117716658E+02          4.5225002815E+02          2.1848179236E-01          7.0258891044E+02          3.8964988708E+01          -1.8554236723E+00         3.6888912201E+01          1.5099579918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:58.717              179.04929072              4297.182977               1624925458.718            4                         899                       1.9321045203E+00          1.9367403055E+00          4.5117716658E+02          4.5225551503E+02          2.1959649740E-01          7.0255376106E+02          3.8964988708E+01          -1.7435251545E+00         3.6888912201E+01          1.5093892129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:10:59.753              179.04930270              4297.183265               1624925459.753            4                         899                       1.9320999811E+00          1.9367357505E+00          4.5106817015E+02          4.5214625696E+02          2.1959626851E-01          7.0256669768E+02          3.8964723549E+01          -1.7860812344E+00         3.6888912201E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:00.822              179.04931508              4297.183562               1624925460.823            4                         899                       1.9330596872E+00          1.9378936099E+00          4.5106556270E+02          4.5218916667E+02          2.2884597357E-01          7.0260758720E+02          3.8964012146E+01          -1.7528814077E+00         3.6888912201E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:01.859              179.04932708              4297.183850               1624925461.860            4                         899                       1.9330596872E+00          1.9378936099E+00          4.5160315108E+02          4.5272809419E+02          2.2884597357E-01          7.0259640159E+02          3.8964012146E+01          -1.8960717964E+00         3.6888912201E+01          1.5045975654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:02.980              179.04934005              4297.184161               1624925462.980            4                         899                       1.9326501111E+00          1.9374937040E+00          4.5160315108E+02          4.5273058347E+02          2.2935110511E-01          7.0265554668E+02          3.8964012146E+01          -1.8176857383E+00         3.6888912201E+01          1.5053645526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:04.035              179.04935226              4297.184454               1624925464.035            4                         899                       1.9326456260E+00          1.9374892027E+00          4.5177081717E+02          4.5289866698E+02          2.2935086897E-01          7.0268185970E+02          3.8963750220E+01          -1.9168863960E+00         3.6888912201E+01          1.5028806844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:05.076              179.04936432              4297.184744               1624925465.077            4                         899                       1.9324529231E+00          1.9369359009E+00          4.5176976218E+02          4.5281374722E+02          2.1233658931E-01          7.0270308539E+02          3.8963462830E+01          -1.8179875612E+00         3.6888912201E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:06.142              179.04937666              4297.185040               1624925466.143            4                         899                       1.9324529231E+00          1.9369359009E+00          4.5120731212E+02          4.5224999741E+02          2.1233658931E-01          7.0269637556E+02          3.8963462830E+01          -1.7735989733E+00         3.6888912201E+01          1.5086067162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:07.216              179.04938907              4297.185338               1624925467.216            4                         899                       1.9337741629E+00          1.9383886534E+00          4.5120731212E+02          4.5227985208E+02          2.1840189559E-01          7.0268190781E+02          3.8963462830E+01          -1.8521683082E+00         3.6888912201E+01          1.5084199716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:08.276              179.04940134              4297.185632               1624925468.276            4                         899                       1.9337741629E+00          1.9383886534E+00          4.5100042562E+02          4.5207247380E+02          2.1840189559E-01          7.0271904547E+02          3.8963462830E+01          -1.7641564734E+00         3.6888912201E+01          1.5097273991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:09.321              179.04941344              4297.185923               1624925469.321            4                         899                       1.9328890684E+00          1.9377160000E+00          4.5100042562E+02          4.5212234157E+02          2.2853594578E-01          7.0275990831E+02          3.8963462830E+01          -1.9905189276E+00         3.6888912201E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:10.328              179.04942510              4297.186202               1624925470.329            4                         899                       1.9328671074E+00          1.9376939598E+00          4.5121281606E+02          4.5233525469E+02          2.2853479377E-01          7.0272910455E+02          3.8962180485E+01          -2.2443359972E+00         3.6888912201E+01          1.5022913604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:11.334              179.04943674              4297.186482               1624925471.334            4                         899                       1.9333306450E+00          1.9380795200E+00          4.5121248261E+02          4.5231652294E+02          2.2479810664E-01          7.0272513808E+02          3.8962089539E+01          -2.1410284706E+00         3.6888912201E+01          1.5034780673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:12.351              179.04944851              4297.186764               1624925472.351            4                         899                       1.9333306450E+00          1.9380795200E+00          4.5174986276E+02          4.5285521797E+02          2.2479810664E-01          7.0270336025E+02          3.8962089539E+01          -1.7818450959E+00         3.6888912201E+01          1.5078860144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:13.355              179.04946013              4297.187043               1624925473.355            4                         899                       1.9325695412E+00          1.9372176725E+00          4.5174986276E+02          4.5283219502E+02          2.2012707753E-01          7.0265947880E+02          3.8962089539E+01          -2.1060824394E+00         3.6888912201E+01          1.4991860390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:14.325              179.04947135              4297.187313               1624925474.325            4                         899                       1.9325625231E+00          1.9372106300E+00          4.5121871402E+02          4.5229977197E+02          2.2012672287E-01          7.0267861312E+02          3.8961679673E+01          -1.7554037603E+00         3.6888912201E+01          1.5078740966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:15.312              179.04948278              4297.187587               1624925475.312            4                         899                       1.9325999741E+00          1.9372481135E+00          4.5121585299E+02          4.5229689068E+02          2.2012400092E-01          7.0268274573E+02          3.8960899353E+01          -1.7089347839E+00         3.6888912201E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:16.417              179.04949558              4297.187894               1624925476.418            4                         899                       1.9325999741E+00          1.9372481135E+00          4.5124478620E+02          4.5232589321E+02          2.2012400092E-01          7.0266929253E+02          3.8960899353E+01          -1.7333495617E+00         3.6888912201E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:17.476              179.04950784              4297.188188               1624925477.477            4                         899                       1.9332196105E+00          1.9378675647E+00          4.5124478620E+02          4.5232550364E+02          2.2004486885E-01          7.0263367427E+02          3.8960899353E+01          -1.9004266412E+00         3.6888912201E+01          1.5097808067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:18.542              179.04952016              4297.188484               1624925478.542            4                         899                       1.9332196105E+00          1.9378675647E+00          4.5146365195E+02          4.5254489356E+02          2.2004486885E-01          7.0260716642E+02          3.8960899353E+01          -2.2664332137E+00         3.6888912201E+01          1.5048808856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:19.618              179.04953263              4297.188783               1624925479.619            4                         899                       1.9331819655E+00          1.9378487535E+00          4.5146285641E+02          4.5254849846E+02          2.2093864761E-01          7.0258959880E+02          3.8960682496E+01          -2.4265792701E+00         3.6888912201E+01          1.5012048336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:20.684              179.04954497              4297.189079               1624925480.685            4                         899                       1.9331705212E+00          1.9378372692E+00          4.5135201606E+02          4.5243738871E+02          2.2093806732E-01          7.0263821068E+02          3.8960014343E+01          -2.1255064263E+00         3.6888912201E+01          1.5090450647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:21.667              179.04955634              4297.189352               1624925481.668            4                         899                       1.9332472211E+00          1.9378800253E+00          4.5135201606E+02          4.5242945152E+02          2.1932622422E-01          7.0263055420E+02          3.8960014343E+01          -2.0800399780E+00         3.6888912201E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:22.657              179.04956780              4297.189627               1624925482.658            4                         899                       1.9332472211E+00          1.9378800253E+00          4.5164760839E+02          4.5272574947E+02          2.1932622422E-01          7.0260636851E+02          3.8960014343E+01          -1.9032508593E+00         3.6888912201E+01          1.5084180693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:23.667              179.04957949              4297.189908               1624925483.668            4                         899                       1.9327927879E+00          1.9374267625E+00          4.5164760839E+02          4.5272627538E+02          2.1943295489E-01          7.0258169050E+02          3.8960014343E+01          -1.7438916442E+00         3.6888912201E+01          1.5080250317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:24.776              179.04959231              4297.190216               1624925484.776            4                         899                       1.9327859351E+00          1.9374198859E+00          4.5153268885E+02          4.5261107969E+02          2.1943260971E-01          7.0255352298E+02          3.8959614179E+01          -1.8368511413E+00         3.6888912201E+01          1.5084304949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:25.871              179.04960499              4297.190520               1624925485.871            4                         899                       1.9320890989E+00          1.9366101919E+00          4.5152911842E+02          4.5258161690E+02          2.1417793651E-01          7.0256568717E+02          3.8958641052E+01          -1.7983479318E+00         3.6888912201E+01          1.5085502479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:26.946              179.04961743              4297.190818               1624925486.946            4                         899                       1.9320890989E+00          1.9366101919E+00          4.5170991199E+02          4.5276283189E+02          2.1417793651E-01          7.0257815532E+02          3.8958641052E+01          -1.7140657144E+00         3.6888912201E+01          1.5095380417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:28.000              179.04962964              4297.191111               1624925488.001            4                         899                       1.9310834840E+00          1.9357372526E+00          4.5170991199E+02          4.5279429490E+02          2.2056260464E-01          7.0257348633E+02          3.8958641052E+01          -1.7121901512E+00         3.6888912201E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:29.135              179.04964278              4297.191427               1624925489.136            4                         899                       1.9310819902E+00          1.9357357536E+00          4.5158459678E+02          4.5266867849E+02          2.2056252894E-01          7.0254274159E+02          3.8958553744E+01          -1.8007948288E+00         3.6888912201E+01          1.5080507885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:30.184              179.04965491              4297.191718               1624925490.184            4                         899                       1.9329849628E+00          1.9376525164E+00          4.5158088577E+02          4.5266710051E+02          2.2099727784E-01          7.0253365422E+02          3.8957542419E+01          -1.7170730829E+00         3.6888912201E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:31.240              179.04966713              4297.192011               1624925491.240            4                         899                       1.9329849628E+00          1.9376525164E+00          4.5179962125E+02          4.5288636213E+02          2.2099727784E-01          7.0255950726E+02          3.8957542419E+01          -1.7611167336E+00         3.6888912201E+01          1.5091361532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:32.404              179.04968061              4297.192335               1624925492.405            4                         899                       1.9338870659E+00          1.9383771336E+00          4.5179962125E+02          4.5284455101E+02          2.1251427874E-01          7.0259342138E+02          3.8957542419E+01          -1.7051189822E+00         3.6888912201E+01          1.5094278228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:33.433              179.04969251              4297.192620               1624925493.433            4                         899                       1.9338870659E+00          1.9383771336E+00          4.5171236697E+02          4.5275709493E+02          2.1251427874E-01          7.0255193122E+02          3.8957542419E+01          -1.7294583131E+00         3.6888912201E+01          1.5085576462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:34.528              179.04970519              4297.192924               1624925494.528            4                         899                       1.9339356059E+00          1.9386095195E+00          4.5171236697E+02          4.5279984364E+02          2.2118916311E-01          7.0259443432E+02          3.8957542419E+01          -1.7349772453E+00         3.6888912201E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:35.635              179.04971801              4297.193232               1624925495.636            4                         899                       1.9339144500E+00          1.9385882898E+00          4.5114656131E+02          4.5223267055E+02          2.2118808961E-01          7.0257951426E+02          3.8956307771E+01          -1.8528582173E+00         3.6888912201E+01          1.5091755147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:11:36.707              179.04973042              4297.193530               1624925496.708            4                         899                       1.9335617209E+00          1.9382383085E+00          4.5114650056E+02          4.5223344643E+02          2.2135809096E-01          7.0261763779E+02          3.8956291199E+01          -1.8859286853E+00         3.6888912201E+01          1.5088673958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
