DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                12:08:58.634              179.54790086              4309.149621               1624968538.634            4                         899                       1.9591032435E+00          1.9642191337E+00          4.4920416752E+02          4.5037266193E+02          2.3894876153E-01          7.0134643555E+02          4.0270713806E+01          -1.7512538433E+00         4.0873344421E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:08:59.644              179.54791255              4309.149901               1624968539.644            4                         899                       1.9591073979E+00          1.9642233039E+00          4.4897168472E+02          4.5013957550E+02          2.3894898751E-01          7.0135551402E+02          4.0270953905E+01          -1.8707623758E+00         4.0873344421E+01          1.5078063996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:00.658              179.54792429              4309.150183               1624968540.659            4                         899                       1.9596912074E+00          1.9646747826E+00          4.4897380994E+02          4.5011115820E+02          2.3271471785E-01          7.0133238251E+02          4.0271537781E+01          -2.1186508469E+00         4.0873344421E+01          1.5055703245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:01.792              179.54793742              4309.150498               1624968541.793            4                         899                       1.9596912074E+00          1.9646747826E+00          4.4841721950E+02          4.4955315779E+02          2.3271471785E-01          7.0134361985E+02          4.0271537781E+01          -1.9396627905E+00         4.0873344421E+01          1.5072380432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:02.851              179.54794968              4309.150792               1624968542.852            4                         899                       1.9606406534E+00          1.9658424446E+00          4.4841721950E+02          4.4960232250E+02          2.4276032720E-01          7.0136178003E+02          4.0271537781E+01          -1.8825763669E+00         4.0873344421E+01          1.5076854390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:03.973              179.54796266              4309.151104               1624968543.974            4                         899                       1.9606416543E+00          1.9658434494E+00          4.4900821005E+02          4.5019487523E+02          2.4276038248E-01          7.0137544463E+02          4.0271595582E+01          -1.9644118303E+00         4.0873344421E+01          1.5076930747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:05.051              179.54797513              4309.151403               1624968545.051            4                         899                       1.9602168781E+00          1.9652190078E+00          4.4901088796E+02          4.5015225878E+02          2.3351645646E-01          7.0137396240E+02          4.0272331238E+01          -1.7284666300E+00         4.0873344421E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:06.132              179.54798765              4309.151704               1624968546.133            4                         899                       1.9602168781E+00          1.9652190078E+00          4.4945552130E+02          4.5059802236E+02          2.3351645646E-01          7.0135285313E+02          4.0272331238E+01          -1.8908763374E+00         4.0873344421E+01          1.5082773575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:07.233              179.54800039              4309.152009               1624968547.234            4                         899                       1.9603080496E+00          1.9653428881E+00          4.4945552130E+02          4.5060543959E+02          2.3502860040E-01          7.0135764621E+02          4.0272331238E+01          -1.8684340692E+00         4.0873344421E+01          1.5089260493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:08.309              179.54801285              4309.152308               1624968548.310            4                         899                       1.9603080496E+00          1.9653428881E+00          4.4849871154E+02          4.4964618186E+02          2.3502860040E-01          7.0133740234E+02          4.0272331238E+01          -2.0946886539E+00         4.0873344421E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:09.319              179.54802454              4309.152589               1624968549.320            4                         899                       1.9602398426E+00          1.9653419837E+00          4.4849889011E+02          4.4966173987E+02          2.3817042692E-01          7.0133719579E+02          4.0272380349E+01          -1.9607899450E+00         4.0873344421E+01          1.5072311749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:10.357              179.54803654              4309.152877               1624968550.357            4                         899                       1.9602532578E+00          1.9653554494E+00          4.4851824260E+02          4.4968114610E+02          2.3817115385E-01          7.0136563777E+02          4.0273155212E+01          -1.7275396767E+00         4.0873344421E+01          1.5084705928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:11.433              179.54804899              4309.153176               1624968551.433            4                         899                       1.9609358778E+00          1.9660672159E+00          4.4851824260E+02          4.4968738206E+02          2.3944500332E-01          7.0137592563E+02          4.0273155212E+01          -1.7545090914E+00         4.0873344421E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:12.569              179.54806215              4309.153492               1624968552.570            4                         899                       1.9609358778E+00          1.9660672159E+00          4.4961695463E+02          4.5078895807E+02          2.3944500332E-01          7.0135443802E+02          4.0273155212E+01          -1.9244102966E+00         4.0873344421E+01          1.5077445946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:13.641              179.54807455              4309.153789               1624968553.641            4                         899                       1.9612125296E+00          1.9662643084E+00          4.4961695463E+02          4.5077062404E+02          2.3570887397E-01          7.0131968638E+02          4.0273155212E+01          -1.9802571630E+00         4.0873344421E+01          1.5081590911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:14.711              179.54808694              4309.154087               1624968554.712            4                         899                       1.9612125296E+00          1.9662643084E+00          4.4925543341E+02          4.5040817519E+02          2.3570887397E-01          7.0135388467E+02          4.0273155212E+01          -1.7691580057E+00         4.0873344421E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:15.802              179.54809957              4309.154390               1624968555.803            4                         899                       1.9604328045E+00          1.9657773631E+00          4.4925941713E+02          4.5047946214E+02          2.4943134132E-01          7.0132557688E+02          4.0274248995E+01          -2.0924790142E+00         4.0873344421E+01          1.5071142664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:16.867              179.54811189              4309.154685               1624968556.867            4                         899                       1.9604355304E+00          1.9657800999E+00          4.4882153085E+02          4.5004038747E+02          2.4943149600E-01          7.0134388541E+02          4.0274406433E+01          -1.7541210359E+00         4.0873344421E+01          1.5070093325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:17.951              179.54812444              4309.154987               1624968557.952            4                         899                       1.9609422404E+00          1.9661082922E+00          4.4882153085E+02          4.4999937158E+02          2.4105981690E-01          7.0136687141E+02          4.0274406433E+01          -1.7536898670E+00         4.0873344421E+01          1.5071021528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:18.996              179.54813653              4309.155277               1624968558.996            4                         899                       1.9609422404E+00          1.9661082922E+00          4.4865263569E+02          4.4983003319E+02          2.4105981690E-01          7.0137832096E+02          4.0274406433E+01          -1.7622054192E+00         4.0873344421E+01          1.5073110789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:19.982              179.54814794              4309.155551               1624968559.982            4                         899                       1.9603329683E+00          1.9653892986E+00          4.4865330831E+02          4.4980605925E+02          2.3602627223E-01          7.0132098187E+02          4.0274591358E+01          -1.8404190919E+00         4.0873344421E+01          1.5082656759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:21.072              179.54816057              4309.155854               1624968561.073            4                         899                       1.9603376921E+00          1.9653940400E+00          4.4926275527E+02          4.5041707334E+02          2.3602652589E-01          7.0131146281E+02          4.0274864197E+01          -1.7638438316E+00         4.0873344421E+01          1.5081755897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:22.138              179.54817289              4309.156149               1624968562.138            4                         899                       1.9608356781E+00          1.9659052951E+00          4.4926275527E+02          4.5041980859E+02          2.3658437367E-01          7.0131920295E+02          4.0274864197E+01          -1.7437623163E+00         4.0873344421E+01          1.5085211236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:23.180              179.54818497              4309.156439               1624968563.181            4                         899                       1.9608356781E+00          1.9659052951E+00          4.4811131994E+02          4.4926540780E+02          2.3658437367E-01          7.0134243997E+02          4.0274864197E+01          -1.8376703831E+00         4.0873344421E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:09:24.184              179.54819659              4309.156718               1624968564.185            4                         899                       1.9609005572E+00          1.9660846891E+00          4.4811131994E+02          4.4929143758E+02          2.4190638203E-01          7.0134506771E+02          4.0274864197E+01          -2.1239864826E+00         4.0873344421E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
