DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                09:08:09.323              179.42233014              4306.135923               1624957689.324            4                         899                       1.9649197186E+00          1.9704140859E+00          4.4773913587E+02          4.4898627984E+02          2.5581952249E-01          7.0154509811E+02          3.8653081477E+01          -1.9777779548E+00         3.9877239227E+01          1.5066213336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:10.355              179.42234207              4306.136210               1624957690.355            4                         899                       1.9652038405E+00          1.9704983052E+00          4.4774264396E+02          4.4894424901E+02          2.4650146078E-01          7.0155786618E+02          3.8654045105E+01          -2.1578438882E+00         3.9877239227E+01          1.5060487103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:11.437              179.42235461              4306.136511               1624957691.438            4                         899                       1.9652038405E+00          1.9704983052E+00          4.4818409389E+02          4.4938688366E+02          2.4650146078E-01          7.0156022270E+02          3.8654045105E+01          -2.0656604909E+00         3.9784884750E+01          1.5054439191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:12.467              179.42236652              4306.136796               1624957692.467            4                         899                       1.9657093233E+00          1.9711826882E+00          4.4818409389E+02          4.4942720580E+02          2.5474227911E-01          7.0161220444E+02          3.8654045105E+01          -1.7689100488E+00         3.9628211975E+01          1.5048577151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:13.529              179.42237881              4306.137091               1624957693.529            4                         899                       1.9657093233E+00          1.9711826882E+00          4.4867749345E+02          4.4992197388E+02          2.5474227911E-01          7.0159145290E+02          3.8654045105E+01          -1.9470357184E+00         3.9628211975E+01          1.5027483681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:14.655              179.42239185              4306.137404               1624957694.656            4                         899                       1.9661708726E+00          1.9714856266E+00          4.4867997513E+02          4.4988811556E+02          2.4732217637E-01          7.0163177167E+02          3.8654725384E+01          -1.9276763793E+00         3.9628211975E+01          1.5054088769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:15.704              179.42240399              4306.137696               1624957695.705            4                         899                       1.9661765691E+00          1.9714913454E+00          4.4896833211E+02          4.5017725054E+02          2.4732249393E-01          7.0161218221E+02          3.8655052185E+01          -1.9773899183E+00         3.9628211975E+01          1.5071316959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:16.766              179.42241627              4306.137991               1624957696.766            4                         899                       1.9638923881E+00          1.9694234396E+00          4.4896833211E+02          4.5022790804E+02          2.5765709313E-01          7.0160267771E+02          3.8655052185E+01          -1.8940130780E+00         3.9628211975E+01          1.5054098622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:17.796              179.42242821              4306.138277               1624957697.797            4                         899                       1.9638923881E+00          1.9694234396E+00          4.4941823074E+02          4.5067906885E+02          2.5765709313E-01          7.0160503504E+02          3.8655052185E+01          -2.2840247249E+00         3.9628211975E+01          1.5045529846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:18.848              179.42244038              4306.138569               1624957698.849            4                         899                       1.9653053183E+00          1.9708190830E+00          4.4941823074E+02          4.5067422465E+02          2.5666992069E-01          7.0159097472E+02          3.8655052185E+01          -2.5253271457E+00         3.9628211975E+01          1.5004226274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:19.878              179.42245230              4306.138855               1624957699.879            4                         899                       1.9653172662E+00          1.9708310794E+00          4.4906390484E+02          4.5031891191E+02          2.5667061224E-01          7.0157582143E+02          3.8655737921E+01          -2.2617550607E+00         3.9628211975E+01          1.5032074360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:20.943              179.42246462              4306.139151               1624957700.943            4                         899                       1.9646394259E+00          1.9700765958E+00          4.4906574668E+02          4.5030374109E+02          2.5319976111E-01          7.0157875273E+02          3.8656242371E+01          -2.2751212673E+00         3.9628211975E+01          1.5066759583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:21.961              179.42247641              4306.139434               1624957701.962            4                         899                       1.9646394259E+00          1.9700765958E+00          4.4845729329E+02          4.4969361031E+02          2.5319976111E-01          7.0155582817E+02          3.8656242371E+01          -2.3291463899E+00         3.9628211975E+01          1.4999573209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:23.003              179.42248846              4306.139723               1624957703.003            4                         899                       1.9644776812E+00          1.9701439421E+00          4.4845729329E+02          4.4974580709E+02          2.6385912234E-01          7.0156902914E+02          3.8656242371E+01          -2.5085224047E+00         3.9628211975E+01          1.4987420215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:24.101              179.42250118              4306.140028               1624957704.102            4                         899                       1.9644776812E+00          1.9701439421E+00          4.4896338924E+02          4.5025335716E+02          2.6385912234E-01          7.0157931741E+02          3.8656242371E+01          -1.9626008320E+00         3.9807973369E+01          1.5022172075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:25.141              179.42251322              4306.140317               1624957705.142            4                         899                       1.9648009869E+00          1.9702312033E+00          4.4896803707E+02          4.5020407759E+02          2.5285610585E-01          7.0156315643E+02          3.8657515621E+01          -1.9286248652E+00         3.9877239227E+01          1.5036767802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:26.161              179.42252502              4306.140601               1624957706.162            4                         899                       1.9648107033E+00          1.9702409584E+00          4.4861941328E+02          4.4985449672E+02          2.5285666003E-01          7.0152092697E+02          3.8658073425E+01          -1.7414878607E+00         3.9877239227E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:27.085              179.42253571              4306.140857               1624957707.085            4                         899                       1.9643819101E+00          1.9699399389E+00          4.4861941328E+02          4.4988383379E+02          2.5884591021E-01          7.0153956978E+02          3.8658073425E+01          -2.0306388621E+00         3.9877239227E+01          1.4978452847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:28.121              179.42254770              4306.141145               1624957708.121            4                         899                       1.9643819101E+00          1.9699399389E+00          4.4804198492E+02          4.4930477797E+02          2.5884591021E-01          7.0151864604E+02          3.8658073425E+01          -1.9041561954E+00         3.9817868492E+01          1.5038711068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:29.194              179.42256012              4306.141443               1624957709.194            4                         899                       1.9645868359E+00          1.9700828139E+00          4.4804212407E+02          4.4929068938E+02          2.5593754985E-01          7.0152043384E+02          3.8658111623E+01          -2.0504940851E+00         3.9628211975E+01          1.5069387758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:30.191              179.42257167              4306.141720               1624957710.192            4                         899                       1.9646005218E+00          1.9700965551E+00          4.4774400375E+02          4.4899174214E+02          2.5593834003E-01          7.0152373015E+02          3.8658897400E+01          -1.9430582673E+00         3.9628211975E+01          1.5056228480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:31.230              179.42258368              4306.142008               1624957711.230            4                         899                       1.9661620427E+00          1.9715410909E+00          4.4774400375E+02          4.4896421398E+02          2.5030706128E-01          7.0151138003E+02          3.8658897400E+01          -1.8879767656E+00         3.9628211975E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:32.252              179.42259551              4306.142292               1624957712.252            4                         899                       1.9661620427E+00          1.9715410909E+00          4.4789151981E+02          4.4911213206E+02          2.5030706128E-01          7.0149738074E+02          3.8658897400E+01          -2.1689033264E+00         3.9628211975E+01          1.5053103775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:33.224              179.42260677              4306.142562               1624957713.225            4                         899                       1.9654359174E+00          1.9708115887E+00          4.4789151981E+02          4.4911181644E+02          2.5024251429E-01          7.0151381496E+02          3.8658897400E+01          -1.7105624676E+00         3.9628211975E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:34.257              179.42261873              4306.142849               1624957714.258            4                         899                       1.9654359174E+00          1.9708115887E+00          4.4881058156E+02          4.5003338222E+02          2.5024251429E-01          7.0153026697E+02          3.8658897400E+01          -1.9628487825E+00         3.9628211975E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:35.262              179.42263035              4306.143128               1624957715.262            4                         899                       1.9630515370E+00          1.9684025823E+00          4.4881409800E+02          4.5003278505E+02          2.4940100838E-01          7.0150474134E+02          3.8659861028E+01          -1.7203283902E+00         3.9628211975E+01          1.5030178209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:36.279              179.42264213              4306.143411               1624957716.280            4                         899                       1.9630517621E+00          1.9684028083E+00          4.4861844713E+02          4.4983660298E+02          2.4940102105E-01          7.0151968647E+02          3.8659873962E+01          -2.0964888776E+00         3.9628211975E+01          1.5037292398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:37.293              179.42265387              4306.143693               1624957717.294            4                         899                       1.9647260455E+00          1.9702427268E+00          4.4861844713E+02          4.4987323891E+02          2.5688081313E-01          7.0150117988E+02          3.8659873962E+01          -2.0750705785E+00         3.9628211975E+01          1.5048791709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:38.299              179.42266550              4306.143972               1624957718.299            4                         899                       1.9647260455E+00          1.9702427268E+00          4.4812446988E+02          4.4937788000E+02          2.5688081313E-01          7.0148428203E+02          3.8659873962E+01          -2.3111128665E+00         3.9628211975E+01          1.5023679765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:39.315              179.42267726              4306.144254               1624957719.315            4                         899                       1.9654654116E+00          1.9708599517E+00          4.4812446988E+02          4.4934966831E+02          2.5111471779E-01          7.0152691327E+02          3.8659873962E+01          -2.3030283451E+00         3.9628211975E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:40.328              179.42268899              4306.144536               1624957720.329            4                         899                       1.9654795895E+00          1.9708741858E+00          4.4862693984E+02          4.4985351598E+02          2.5111552060E-01          7.0149947372E+02          3.8660687630E+01          -1.9873174966E+00         3.9628211975E+01          1.5040032482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:41.400              179.42270139              4306.144833               1624957721.400            4                         899                       1.9652478881E+00          1.9705641975E+00          4.4862764535E+02          4.4983656590E+02          2.4751023857E-01          7.0149988844E+02          3.8660881042E+01          -1.9979565949E+00         3.9628211975E+01          1.5052109150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:42.451              179.42271356              4306.145126               1624957722.452            4                         899                       1.9652478881E+00          1.9705641975E+00          4.4823836585E+02          4.4944623741E+02          2.4751023857E-01          7.0154030826E+02          3.8660881042E+01          -1.7984125985E+00         3.9628211975E+01          1.5035193450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:43.506              179.42272576              4306.145418               1624957723.506            4                         899                       1.9660649282E+00          1.9716031245E+00          4.4823836585E+02          4.4949612689E+02          2.5770470417E-01          7.0155551895E+02          3.8660881042E+01          -2.2624340721E+00         3.9628211975E+01          1.5012811781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:44.555              179.42273791              4306.145710               1624957724.555            4                         899                       1.9660740519E+00          1.9716122853E+00          4.4852940574E+02          4.4978798604E+02          2.5770523419E-01          7.0154085192E+02          3.8661404490E+01          -1.8326903874E+00         3.9628211975E+01          1.5051282011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:45.529              179.42274918              4306.145980               1624957725.529            4                         899                       1.9656547681E+00          1.9712080650E+00          4.4853161465E+02          4.4979389352E+02          2.5845915535E-01          7.0154574484E+02          3.8662010193E+01          -1.8426179902E+00         3.9628211975E+01          1.5061405712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:46.582              179.42276138              4306.146273               1624957726.583            4                         899                       1.9656547681E+00          1.9712080650E+00          4.4872479332E+02          4.4998761585E+02          2.5845915535E-01          7.0152895936E+02          3.8662010193E+01          -1.8512736369E+00         3.9628211975E+01          1.5039064325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:47.640              179.42277361              4306.146567               1624957727.640            4                         899                       1.9644437305E+00          1.9701659339E+00          4.4872479332E+02          4.5002682704E+02          2.6646120510E-01          7.0153926379E+02          3.8662010193E+01          -2.2422015999E+00         3.9628211975E+01          1.4974420194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:48.802              179.42278706              4306.146889               1624957728.802            4                         899                       1.9644470743E+00          1.9701692917E+00          4.4877774865E+02          4.5007993700E+02          2.6646140612E-01          7.0156285126E+02          3.8662202191E+01          -2.3491524845E+00         3.9628211975E+01          1.4934380980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:49.894              179.42279970              4306.147193               1624957729.894            4                         899                       1.9653634609E+00          1.9708871931E+00          4.4878127954E+02          4.5003772344E+02          2.5712502524E-01          7.0159295654E+02          3.8663169861E+01          -2.2395498753E+00         3.9628211975E+01          1.4951528549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:50.921              179.42281159              4306.147478               1624957730.921            4                         899                       1.9653634609E+00          1.9708871931E+00          4.4861057085E+02          4.4986653683E+02          2.5712502524E-01          7.0153802167E+02          3.8663169861E+01          -2.0856988746E+00         3.9628211975E+01          1.4980223075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:51.996              179.42282403              4306.147777               1624957731.996            4                         899                       1.9653373383E+00          1.9708445202E+00          4.4861057085E+02          4.4986279036E+02          2.5636017291E-01          7.0156812696E+02          3.8663169861E+01          -2.2932624817E+00         3.9628211975E+01          1.4949007034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:53.056              179.42283631              4306.148071               1624957733.057            4                         899                       1.9653373383E+00          1.9708445202E+00          4.4831654462E+02          4.4956794340E+02          2.5636017291E-01          7.0157515166E+02          3.8663169861E+01          -2.5255104122E+00         3.9628211975E+01          1.4943297614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:54.112              179.42284853              4306.148365               1624957734.113            4                         899                       1.9658534639E+00          1.9714832832E+00          4.4831654462E+02          4.4959547417E+02          2.6198405312E-01          7.0152355997E+02          3.8663169861E+01          -2.6838778028E+00         3.9628211975E+01          1.4963283330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:55.164              179.42286071              4306.148657               1624957735.165            4                         899                       1.9658690640E+00          1.9714989478E+00          4.4865982999E+02          4.4993974336E+02          2.6198497452E-01          7.0154618259E+02          3.8664064976E+01          -2.3798838972E+00         3.9798078246E+01          1.4971029073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:56.224              179.42287297              4306.148951               1624957736.225            4                         899                       1.9655517327E+00          1.9710554010E+00          4.4866135166E+02          4.4991277741E+02          2.5616920705E-01          7.0156070532E+02          3.8664482117E+01          -1.7496261597E+00         3.9877239227E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:57.282              179.42288521              4306.149245               1624957737.282            4                         899                       1.9655517327E+00          1.9710554010E+00          4.4829000559E+02          4.4954039557E+02          2.5616920705E-01          7.0156292725E+02          3.8664482117E+01          -2.4491939347E+00         3.9877239227E+01          1.5045224411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:58.368              179.42289778              4306.149547               1624957738.368            4                         899                       1.9638978763E+00          1.9693675226E+00          4.4829000559E+02          4.4953371260E+02          2.5480384520E-01          7.0155496923E+02          3.8664482117E+01          -1.9644764662E+00         3.9877239227E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:08:59.387              179.42290957              4306.149830               1624957739.387            4                         899                       1.9639137635E+00          1.9693834737E+00          4.4779684516E+02          4.4903918844E+02          2.5480475875E-01          7.0156123928E+02          3.8665394612E+01          -2.0930071224E+00         3.9877239227E+01          1.5066358850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:00.397              179.42292126              4306.150110               1624957740.397            4                         899                       1.9666937129E+00          1.9722689898E+00          4.4779741176E+02          4.4906194393E+02          2.5934255965E-01          7.0154631517E+02          3.8665550232E+01          -2.0634722078E+00         3.9877239227E+01          1.5066008227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:01.502              179.42293405              4306.150417               1624957741.502            4                         899                       1.9666937129E+00          1.9722689898E+00          4.4809869217E+02          4.4936407512E+02          2.5934255965E-01          7.0153082114E+02          3.8665550232E+01          -1.7737930374E+00         3.9877239227E+01          1.5058145264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:02.578              179.42294650              4306.150716               1624957742.578            4                         899                       1.9648281423E+00          1.9704680779E+00          4.4809869217E+02          4.4937996551E+02          2.6259003873E-01          7.0150298628E+02          3.8665550232E+01          -1.9742854463E+00         3.9877239227E+01          1.5060223087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:03.607              179.42295841              4306.151002               1624957743.607            4                         899                       1.9648281423E+00          1.9704680779E+00          4.4805842585E+02          4.4933958406E+02          2.6259003873E-01          7.0146899414E+02          3.8665550232E+01          -1.7854344845E+00         3.9877239227E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:04.588              179.42296977              4306.151274               1624957744.588            4                         899                       1.9624445801E+00          1.9680594829E+00          4.4805940214E+02          4.4933642593E+02          2.6174447528E-01          7.0150019968E+02          3.8665818221E+01          -1.7925810782E+00         3.9812920930E+01          1.5058760997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:05.710              179.42298277              4306.151586               1624957745.711            4                         899                       1.9624579696E+00          1.9680729278E+00          4.4829110019E+02          4.4956878823E+02          2.6174526677E-01          7.0148705004E+02          3.8666587830E+01          -1.9900553937E+00         3.9717268079E+01          1.5042176411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:06.822              179.42299563              4306.151895               1624957746.822            4                         899                       1.9644763928E+00          1.9700500702E+00          4.4829110019E+02          4.4955809177E+02          2.5956018308E-01          7.0148827074E+02          3.8666587830E+01          -2.1313487331E+00         3.9877239227E+01          1.5056211389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:07.838              179.42300740              4306.152177               1624957747.839            4                         899                       1.9644763928E+00          1.9700500702E+00          4.4790906912E+02          4.4917498098E+02          2.5956018308E-01          7.0155679827E+02          3.8666587830E+01          -2.2335352392E+00         3.9877239227E+01          1.5046934147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:08.914              179.42301984              4306.152476               1624957748.914            4                         899                       1.9649113129E+00          1.9704582498E+00          4.4790906912E+02          4.4916862877E+02          2.5826139022E-01          7.0158484978E+02          3.8666587830E+01          -2.2776112162E+00         3.9877239227E+01          1.5046032470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:09.950              179.42303183              4306.152764               1624957749.950            4                         899                       1.9649198749E+00          1.9704668466E+00          4.4854527731E+02          4.4980662847E+02          2.5826188898E-01          7.0158151589E+02          3.8667079344E+01          -2.0051354746E+00         3.9877239227E+01          1.5052366737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:09:10.973              179.42304368              4306.153048               1624957750.974            4                         899                       1.9656742518E+00          1.9713943129E+00          4.4854704623E+02          4.4984726248E+02          2.6619547582E-01          7.0154623110E+02          3.8667564392E+01          -2.0145779643E+00         3.9877239227E+01          1.5042851505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
