DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                14:08:31.552              179.63092074              4311.142098               1624975711.552            4                         899                       1.9057504514E+00          1.9404762951E+00          4.2052533934E+02          4.2815792686E+02          1.6417913624E+00          7.2294026518E+02          4.1423057556E+01          -2.5834484037E+00         4.1371398926E+01          1.5066886043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:32.654              179.63093351              4311.142404               1624975712.655            4                         899                       1.9073769863E+00          1.9425093458E+00          4.2052533934E+02          4.2824068641E+02          1.6592724531E+00          7.2293364266E+02          4.1423057556E+01          -2.3690076640E+00         4.1371398926E+01          1.5070899881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:33.691              179.63094551              4311.142692               1624975713.692            4                         899                       1.9073769863E+00          1.9425093458E+00          4.2367125565E+02          4.3144432060E+02          1.6592724531E+00          7.2293341792E+02          4.1423057556E+01          -1.8371637333E+00         4.1443963158E+01          1.5066091796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:34.779              179.63095810              4311.142994               1624975714.780            4                         899                       1.9079946756E+00          1.9433727749E+00          4.2367275486E+02          4.3149767992E+02          1.6701361805E+00          7.2294020454E+02          4.1423494705E+01          -1.7808102614E+00         4.1620426178E+01          1.5076404230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:35.869              179.63097072              4311.143297               1624975715.870            4                         899                       1.9079981001E+00          1.9433762919E+00          4.2645109999E+02          4.3432734549E+02          1.6701375230E+00          7.2291842672E+02          4.1423698425E+01          -1.7512538433E+00         4.1620426178E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:37.006              179.63098387              4311.143613               1624975717.006            4                         899                       1.9054060129E+00          1.9404325621E+00          4.2645109999E+02          4.3425967234E+02          1.6560456377E+00          7.2292858200E+02          4.1423698425E+01          -1.7520299432E+00         4.1590740810E+01          1.5077267476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:38.125              179.63099682              4311.143924               1624975718.125            4                         899                       1.9054060129E+00          1.9404325621E+00          4.2411793284E+02          4.3188378352E+02          1.6560456377E+00          7.2292520364E+02          4.1423698425E+01          -1.8870713245E+00         4.1529720887E+01          1.5070405834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:39.187              179.63100911              4311.144219               1624975719.187            4                         899                       1.9058167354E+00          1.9400644166E+00          4.2411793284E+02          4.3170947383E+02          1.6195282374E+00          7.2292977238E+02          4.1423698425E+01          -2.0539975166E+00         4.1620426178E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:40.236              179.63102125              4311.144510               1624975720.236            4                         899                       1.9058314969E+00          1.9400795643E+00          4.2438113004E+02          4.3197740897E+02          1.6195338553E+00          7.2292991507E+02          4.1424577574E+01          -1.8508102089E+00         4.1620426178E+01          1.5081094818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:41.378              179.63103447              4311.144827               1624975721.378            4                         899                       1.9067210269E+00          1.9414239409E+00          4.2438125500E+02          4.3207482420E+02          1.6399064155E+00          7.2292598133E+02          4.1424613953E+01          -2.0628147567E+00         4.1620426178E+01          1.5096262256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:42.558              179.63104813              4311.145155               1624975722.558            4                         899                       1.9067210269E+00          1.9414239409E+00          4.2427633938E+02          4.3196800656E+02          1.6399064155E+00          7.2294554815E+02          4.1424613953E+01          -1.8378105306E+00         4.1620426178E+01          1.5067551619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:43.647              179.63106073              4311.145458               1624975723.647            4                         899                       1.9103454113E+00          1.9435433305E+00          4.2427633938E+02          4.3162049779E+02          1.5670762828E+00          7.2294002871E+02          4.1424613953E+01          -1.7638223155E+00         4.1620426178E+01          1.5087033234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:44.644              179.63107228              4311.145735               1624975724.645            4                         899                       1.9103484420E+00          1.9435464378E+00          4.2454873873E+02          4.3189761766E+02          1.5670773963E+00          7.2295073978E+02          4.1424794027E+01          -1.8084157461E+00         4.1620426178E+01          1.5086062476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:45.690              179.63108438              4311.146025               1624975725.690            4                         899                       1.9070880750E+00          1.9420918958E+00          4.2455095155E+02          4.3231283550E+02          1.6535570282E+00          7.2294855464E+02          4.1425437927E+01          -1.9816907715E+00         4.1620426178E+01          1.5078216464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:46.826              179.63109753              4311.146341               1624975726.827            4                         899                       1.9070880750E+00          1.9420918958E+00          4.2575448961E+02          4.3353837733E+02          1.6535570282E+00          7.2293343005E+02          4.1425437927E+01          -1.9477579467E+00         4.1620426178E+01          1.5072993664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:48.029              179.63111145              4311.146675               1624975728.029            4                         899                       1.9063917665E+00          1.9412178482E+00          4.2575448961E+02          4.3350168425E+02          1.6459014994E+00          7.2292526427E+02          4.1425437927E+01          -1.9937741756E+00         4.1620426178E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:49.094              179.63112377              4311.146971               1624975729.094            4                         899                       1.9063917665E+00          1.9412178482E+00          4.2504383151E+02          4.3277809473E+02          1.6459014994E+00          7.2292073999E+02          4.1425437927E+01          -1.9774653525E+00         4.1620426178E+01          1.5059628783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:50.125              179.63113572              4311.147257               1624975730.126            4                         899                       1.9049606297E+00          1.9393099957E+00          4.2504470623E+02          4.3267885289E+02          1.6249686695E+00          7.2291904232E+02          4.1425692173E+01          -1.9549369062E+00         4.1620426178E+01          1.5065467001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:51.260              179.63114885              4311.147572               1624975731.261            4                         899                       1.9049650697E+00          1.9393145523E+00          4.2316866794E+02          4.3076912751E+02          1.6249703657E+00          7.2294015240E+02          4.1425956726E+01          -1.7676920654E+00         4.1620426178E+01          1.5067903885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:52.381              179.63116182              4311.147884               1624975732.381            4                         899                       1.9057323933E+00          1.9407827293E+00          4.2316866794E+02          4.3092107087E+02          1.6568712773E+00          7.2292395020E+02          4.1425956726E+01          -1.7626473904E+00         4.1620426178E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:53.539              179.63117523              4311.148206               1624975733.540            4                         899                       1.9057323933E+00          1.9407827293E+00          4.2546663495E+02          4.3326113638E+02          1.6568712773E+00          7.2292831562E+02          4.1425956726E+01          -1.7750649879E+00         4.1620426178E+01          1.5066034860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:54.637              179.63118793              4311.148510               1624975734.637            4                         899                       1.9053376662E+00          1.9407809016E+00          4.2546719595E+02          4.3335070730E+02          1.6754456735E+00          7.2293141346E+02          4.1426119621E+01          -1.8415724450E+00         4.1620426178E+01          1.5073024567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:55.701              179.63120025              4311.148806               1624975735.702            4                         899                       1.9053415914E+00          1.9407849331E+00          4.2504668343E+02          4.3292241048E+02          1.6754472194E+00          7.2292539928E+02          4.1426353455E+01          -1.9270404577E+00         4.1620426178E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:56.746              179.63121234              4311.149096               1624975736.746            4                         899                       1.9076675245E+00          1.9414556133E+00          4.2504668343E+02          4.3254547485E+02          1.5966497722E+00          7.2290374432E+02          4.1426353455E+01          -2.0962301335E+00         4.1620426178E+01          1.5080021871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:57.933              179.63122608              4311.149426               1624975737.933            4                         899                       1.9076675245E+00          1.9414556133E+00          4.2513057472E+02          4.3263084617E+02          1.5966497722E+00          7.2292265876E+02          4.1426353455E+01          -1.8733385872E+00         4.1620426178E+01          1.5074731934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:08:59.085              179.63123941              4311.149746               1624975739.085            4                         899                       1.9073747887E+00          1.9434020027E+00          4.2513057472E+02          4.3312907774E+02          1.7007541349E+00          7.2293943777E+02          4.1426353455E+01          -1.7388685476E+00         4.1620426178E+01          1.5084715085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:00.276              179.63125319              4311.150077               1624975740.276            4                         899                       1.9073785686E+00          1.9434058866E+00          4.2701317528E+02          4.3504710524E+02          1.7007556444E+00          7.2294141231E+02          4.1426578395E+01          -1.8680029231E+00         4.1620426178E+01          1.5078695815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:01.451              179.63126681              4311.150403               1624975741.452            4                         899                       1.9074257907E+00          1.9419830816E+00          4.2701461284E+02          4.3472059142E+02          1.6325547252E+00          7.2294061886E+02          4.1426994324E+01          -1.8698137841E+00         4.1620426178E+01          1.5083050583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:02.647              179.63128064              4311.150735               1624975742.647            4                         899                       1.9074257907E+00          1.9419830816E+00          4.2799035100E+02          4.3571393792E+02          1.6325547252E+00          7.2294194991E+02          4.1426994324E+01          -1.7709365420E+00         4.1620426178E+01          1.5082370695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:03.813              179.63129414              4311.151059               1624975743.814            4                         899                       1.9068665636E+00          1.9418665089E+00          4.2799035100E+02          4.3581515856E+02          1.6535658569E+00          7.2291303865E+02          4.1426994324E+01          -1.7800557621E+00         4.1620426178E+01          1.5078850677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:04.884              179.63130654              4311.151357               1624975744.885            4                         899                       1.9068786745E+00          1.9418789435E+00          4.2208859676E+02          4.2980552683E+02          1.6535705604E+00          7.2290175927E+02          4.1427715226E+01          -2.2090771640E+00         4.1620426178E+01          1.4996086569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:05.966              179.63131905              4311.151657               1624975745.966            4                         899                       1.9062792941E+00          1.9397596591E+00          4.2208915748E+02          4.2947332941E+02          1.5834915991E+00          7.2292698659E+02          4.1427879333E+01          -2.6336362204E+00         4.1620426178E+01          1.4975696564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:07.036              179.63133144              4311.151954               1624975747.036            4                         899                       1.9062792941E+00          1.9397596591E+00          4.1897627093E+02          4.2630598495E+02          1.5834915991E+00          7.2288344225E+02          4.1427879333E+01          -2.0507421494E+00         4.1620426178E+01          1.5037082255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:08.191              179.63134481              4311.152276               1624975748.192            4                         899                       1.9057293382E+00          1.9402870493E+00          4.1897627093E+02          4.2654401039E+02          1.6340016363E+00          7.2292155931E+02          4.1427879333E+01          -2.0139959908E+00         4.1620426178E+01          1.5051496417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:09.286              179.63135748              4311.152579               1624975749.286            4                         899                       1.9057305598E+00          1.9402883032E+00          4.1834863116E+02          4.2590503612E+02          1.6340021054E+00          7.2293182979E+02          4.1427952091E+01          -1.7486452259E+00         4.1620426178E+01          1.5076627788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:10.368              179.63137001              4311.152880               1624975750.369            4                         899                       1.9055315190E+00          1.9399572138E+00          4.1835086532E+02          4.2587922495E+02          1.6280362296E+00          7.2290771686E+02          4.1428611755E+01          -1.7545090914E+00         4.1620426178E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:11.444              179.63138245              4311.153179               1624975751.444            4                         899                       1.9055315190E+00          1.9399572138E+00          4.1662323043E+02          4.2412050072E+02          1.6280362296E+00          7.2290926174E+02          4.1428611755E+01          -2.1289773098E+00         4.1620426178E+01          1.5028565760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:12.483              179.63139449              4311.153468               1624975752.484            4                         899                       1.9055484715E+00          1.9408694514E+00          4.1662323043E+02          4.2431539464E+02          1.6695903308E+00          7.2291406856E+02          4.1428611755E+01          -2.0473897994E+00         4.1620426178E+01          1.5026779617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:13.641              179.63140788              4311.153789               1624975753.641            4                         899                       1.9055484715E+00          1.9408694514E+00          4.1465034725E+02          4.2230608588E+02          1.6695903308E+00          7.2291473712E+02          4.1428611755E+01          -2.1803938987E+00         4.1620426178E+01          1.5007116545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:14.819              179.63142153              4311.154117               1624975754.820            4                         899                       1.9064679503E+00          1.9403771399E+00          4.1465097010E+02          4.2199719406E+02          1.6032629751E+00          7.2291410413E+02          4.1428797286E+01          -2.0158283458E+00         4.1620426178E+01          1.5034372904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:15.986              179.63143502              4311.154441               1624975755.986            4                         899                       1.9064740605E+00          1.9403834083E+00          4.1516245701E+02          4.2251775354E+02          1.6032652764E+00          7.2291412919E+02          4.1429161072E+01          -1.9774544965E+00         4.1620426178E+01          1.5027838656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:17.157              179.63144859              4311.154766               1624975757.158            4                         899                       1.9086419544E+00          1.9430784439E+00          4.1516245701E+02          4.2262360453E+02          1.6259307331E+00          7.2291674400E+02          4.1429161072E+01          -1.7322609251E+00         4.1620426178E+01          1.5007848613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:18.286              179.63146164              4311.155079               1624975758.286            4                         899                       1.9086419544E+00          1.9430784439E+00          4.1417842014E+02          4.2162188291E+02          1.6259307331E+00          7.2288169164E+02          4.1429161072E+01          -1.7974748446E+00         4.1620426178E+01          1.5063401866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:19.339              179.63147384              4311.155372               1624975759.340            4                         899                       1.9068412814E+00          1.9414749722E+00          4.1417842014E+02          4.2167157388E+02          1.6365922163E+00          7.2290422088E+02          4.1429161072E+01          -1.7411105633E+00         4.1620426178E+01          1.5062071150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:20.434              179.63148652              4311.155676               1624975760.435            4                         899                       1.9068492466E+00          1.9414831480E+00          4.1573389942E+02          4.2325520862E+02          1.6365952780E+00          7.2296063758E+02          4.1429635206E+01          -1.7803683455E+00         4.1620426178E+01          1.5081441096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:21.463              179.63149841              4311.155962               1624975761.463            4                         899                       1.9077996100E+00          1.9410970910E+00          4.1573404976E+02          4.2296155397E+02          1.5737568123E+00          7.2293627728E+02          4.1429679871E+01          -1.7479984760E+00         4.1620426178E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:22.627              179.63151189              4311.156285               1624975762.627            4                         899                       1.9077996100E+00          1.9410970910E+00          4.1629089922E+02          4.2352808421E+02          1.5737568123E+00          7.2291481917E+02          4.1429679871E+01          -1.7887868171E+00         4.1620426178E+01          1.5066743257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:23.796              179.63152543              4311.156610               1624975763.797            4                         899                       1.9072157909E+00          1.9427301155E+00          4.1629089922E+02          4.2401224181E+02          1.6771217435E+00          7.2291683495E+02          4.1429679871E+01          -1.8250803071E+00         4.1620426178E+01          1.5073733077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:24.875              179.63153792              4311.156910               1624975764.876            4                         899                       1.9072222091E+00          1.9427367077E+00          4.1514791140E+02          4.2284806573E+02          1.6771242712E+00          7.2292370808E+02          4.1430061846E+01          -1.7916541242E+00         4.1620426178E+01          1.5083558525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:25.976              179.63155065              4311.157216               1624975765.976            4                         899                       1.9070351279E+00          1.9406691996E+00          4.1514939701E+02          4.2244261158E+02          1.5900157794E+00          7.2293414105E+02          4.1430503845E+01          -2.0002849102E+00         4.1620426178E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:27.092              179.63156356              4311.157526               1624975767.092            4                         899                       1.9070351279E+00          1.9406691996E+00          4.1667187526E+02          4.2399183624E+02          1.5900157794E+00          7.2294548348E+02          4.1430503845E+01          -1.9682707384E+00         4.1620426178E+01          1.5056154207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:28.190              179.63157628              4311.157831               1624975768.191            4                         899                       1.9051793418E+00          1.9398820829E+00          4.1667187526E+02          4.2423175631E+02          1.6412016692E+00          7.2293210627E+02          4.1430503845E+01          -1.8757423952E+00         4.1620426178E+01          1.5066609458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:29.345              179.63158964              4311.158151               1624975769.345            4                         899                       1.9051839451E+00          1.9398868083E+00          4.1646499002E+02          4.2402112578E+02          1.6412034452E+00          7.2293004158E+02          4.1430778099E+01          -1.7826966276E+00         4.1620426178E+01          1.5084114378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:30.466              179.63160262              4311.158463               1624975770.466            4                         899                       1.9080510082E+00          1.9420930620E+00          4.1646643194E+02          4.2386758285E+02          1.6081228357E+00          7.2293358567E+02          4.1431205750E+01          -1.8121561033E+00         4.1620426178E+01          1.5087855971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:31.542              179.63161507              4311.158762               1624975771.542            4                         899                       1.9080510082E+00          1.9420930620E+00          4.1660714330E+02          4.2401079484E+02          1.6081228357E+00          7.2292856744E+02          4.1431205750E+01          -2.0696918688E+00         4.1620426178E+01          1.5069163234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:32.658              179.63162800              4311.159072               1624975772.659            4                         899                       1.9059703523E+00          1.9404372922E+00          4.1660714330E+02          4.2411137747E+02          1.6295834933E+00          7.2294723127E+02          4.1431205750E+01          -2.4278943057E+00         4.1620426178E+01          1.5025370579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:33.769              179.63164086              4311.159381               1624975773.770            4                         899                       1.9059703523E+00          1.9404372922E+00          4.1836584298E+02          4.2590175614E+02          1.6295834933E+00          7.2294868924E+02          4.1431205750E+01          -1.8509395328E+00         4.1620426178E+01          1.5077777458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:34.838              179.63165322              4311.159677               1624975774.838            4                         899                       1.9070480300E+00          1.9429190599E+00          4.1836603191E+02          4.2620448737E+02          1.6938019943E+00          7.2295120825E+02          4.1431261530E+01          -1.7631109219E+00         4.1620426178E+01          1.5063439603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:35.901              179.63166552              4311.159973               1624975775.901            4                         899                       1.9070588855E+00          1.9429302129E+00          4.2056190111E+02          4.2844151858E+02          1.6938063126E+00          7.2293238113E+02          4.1431907654E+01          -1.7330370415E+00         4.1620426178E+01          1.5066306518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:09:37.091              179.63167929              4311.160303               1624975777.091            4                         899                       1.9032454810E+00          1.9376069276E+00          4.2056190111E+02          4.2812499841E+02          1.6269689428E+00          7.2294152832E+02          4.1431907654E+01          -1.7187007666E+00         4.1620426178E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
