DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                17:14:18.023              179.75993083              4314.238340               1624986858.024            4                         899                       1.9261175503E+00          1.9422574896E+00          4.2476961393E+02          4.2831514966E+02          7.6237490739E-01          7.0213176803E+02          4.2198204041E+01          -2.0573389522E+00         4.1620426178E+01          1.5033497754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:19.167              179.75994406              4314.238658               1624986859.167            4                         899                       1.9265784966E+00          1.9428120281E+00          4.2476961393E+02          4.2833485564E+02          7.6657689573E-01          7.0216658636E+02          4.2198204041E+01          -1.8538283725E+00         4.1620426178E+01          1.5089799540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:20.283              179.75995699              4314.238968               1624986860.284            4                         899                       1.9265777433E+00          1.9428112656E+00          4.2496218216E+02          4.2852903953E+02          7.6657676109E-01          7.0218867260E+02          4.2198159578E+01          -1.9751154445E+00         4.1620426178E+01          1.5077441468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:21.381              179.75996970              4314.239273               1624986861.382            4                         899                       1.9263246540E+00          1.9421557248E+00          4.2496212523E+02          4.2844101463E+02          7.4782459722E-01          7.0214964971E+02          4.2198143005E+01          -2.1052847303E+00         4.1620426178E+01          1.5089887966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:22.390              179.75998137              4314.239553               1624986862.390            4                         899                       1.9263246540E+00          1.9421557248E+00          4.2491159832E+02          4.2839007409E+02          7.4782459722E-01          7.0211204721E+02          4.2198143005E+01          -1.9057731731E+00         4.1620426178E+01          1.5090727585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:23.388              179.75999292              4314.239830               1624986863.388            4                         899                       1.9244919970E+00          1.9410053960E+00          4.2491159832E+02          4.2854344856E+02          7.8051855915E-01          7.0220819092E+02          4.2198143005E+01          -2.1093375683E+00         4.1620426178E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:24.401              179.76000464              4314.240111               1624986864.401            4                         899                       1.9244919970E+00          1.9410053960E+00          4.2433647807E+02          4.2796341257E+02          7.8051855915E-01          7.0216409726E+02          4.2198143005E+01          -2.0047581338E+00         4.1620426178E+01          1.5088697806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:25.417              179.76001640              4314.240394               1624986865.417            4                         899                       1.9271408267E+00          1.9442581612E+00          4.2433625554E+02          4.2809066211E+02          8.0771046438E-01          7.0215691856E+02          4.2198078130E+01          -1.7479877267E+00         4.1620426178E+01          1.5082387362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:26.489              179.76002881              4314.240691               1624986866.489            4                         899                       1.9271403746E+00          1.9442577033E+00          4.2447907868E+02          4.2823474851E+02          8.0771037926E-01          7.0220492938E+02          4.2198051453E+01          -1.7593920231E+00         4.1620426178E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:27.545              179.76004103              4314.240985               1624986867.545            4                         899                       1.9253953621E+00          1.9418341762E+00          4.2447907868E+02          4.2808915103E+02          7.7666162436E-01          7.0219156308E+02          4.2198051453E+01          -1.7717665363E+00         4.1620426178E+01          1.5086427253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:28.670              179.76005405              4314.241297               1624986868.670            4                         899                       1.9253953621E+00          1.9418341762E+00          4.2464913652E+02          4.2826065517E+02          7.7666162436E-01          7.0216911144E+02          4.2198051453E+01          -1.7494105448E+00         4.1620426178E+01          1.5084152165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:29.733              179.76006635              4314.241593               1624986869.733            4                         899                       1.9272259061E+00          1.9428080745E+00          4.2464913652E+02          4.2806920912E+02          7.3581984707E-01          7.0218011475E+02          4.2198051453E+01          -1.7203283310E+00         4.1620426178E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:30.766              179.76007832              4314.241880               1624986870.767            4                         899                       1.9272246525E+00          1.9428068062E+00          4.2438180226E+02          4.2779972078E+02          7.3581963207E-01          7.0215895940E+02          4.2197977483E+01          -1.7860812825E+00         4.1620426178E+01          1.5084161575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:31.813              179.76009044              4314.242171               1624986871.814            4                         899                       1.9259290638E+00          1.9420827077E+00          4.2438174194E+02          4.2792739480E+02          7.6309091900E-01          7.0215709034E+02          4.2197959900E+01          -1.8017110825E+00         4.1620426178E+01          1.5022956993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:32.895              179.76010296              4314.242471               1624986872.896            4                         899                       1.9259290638E+00          1.9420827077E+00          4.2523997137E+02          4.2879279462E+02          7.6309091900E-01          7.0215466309E+02          4.2197959900E+01          -1.8017110825E+00         4.1620426178E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:33.934              179.76011498              4314.242759               1624986873.934            4                         899                       1.9261365037E+00          1.9418544460E+00          4.2523997137E+02          4.2869659739E+02          7.4259585493E-01          7.0214553853E+02          4.2197959900E+01          -1.8546583542E+00         4.1620426178E+01          1.5060311033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:35.115              179.76012865              4314.243088               1624986875.115            4                         899                       1.9261337720E+00          1.9418516820E+00          4.2449638520E+02          4.2794696465E+02          7.4259538183E-01          7.0214304175E+02          4.2197798622E+01          -1.7456594271E+00         4.1620426178E+01          1.5090341088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:36.190              179.76014109              4314.243386               1624986876.190            4                         899                       1.9275854440E+00          1.9438965489E+00          4.2449631030E+02          4.2807441335E+02          7.6981033280E-01          7.0215809156E+02          4.2197776794E+01          -1.8334449427E+00         4.1620426178E+01          1.5079642548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:37.292              179.76015385              4314.243692               1624986877.293            4                         899                       1.9275854440E+00          1.9438965489E+00          4.2447334037E+02          4.2805124981E+02          7.6981033280E-01          7.0212151332E+02          4.2197776794E+01          -1.8117141471E+00         4.1620426178E+01          1.5066788490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:38.325              179.76016581              4314.243979               1624986878.326            4                         899                       1.9283010267E+00          1.9437459218E+00          4.2447334037E+02          4.2785999171E+02          7.2898563586E-01          7.0212526273E+02          4.2197776794E+01          -1.7391487905E+00         4.1620426178E+01          1.5082213269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:39.414              179.76017840              4314.244282               1624986879.414            4                         899                       1.9283010267E+00          1.9437459218E+00          4.2492291541E+02          4.2831315366E+02          7.2898563586E-01          7.0218078532E+02          4.2197776794E+01          -1.8261690140E+00         4.1620426178E+01          1.5088275549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:40.483              179.76019078              4314.244579               1624986880.483            4                         899                       1.9273801928E+00          1.9436490381E+00          4.2492271270E+02          4.2849551101E+02          7.6791364655E-01          7.0217773599E+02          4.2197717780E+01          -1.7256640204E+00         4.1620426178E+01          1.5078297249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:41.517              179.76020275              4314.244866               1624986881.518            4                         899                       1.9273801585E+00          1.9436490035E+00          4.2481739517E+02          4.2838930793E+02          7.6791364042E-01          7.0213152389E+02          4.2197715759E+01          -1.8821774729E+00         4.1620426178E+01          1.5086763666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:42.486              179.76021396              4314.245135               1624986882.486            4                         899                       1.9275599997E+00          1.9440275273E+00          4.2481739517E+02          4.2843259102E+02          7.7714040830E-01          7.0213439133E+02          4.2197715759E+01          -1.8020883499E+00         4.1620426178E+01          1.5087868109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:43.627              179.76022716              4314.245452               1624986883.627            4                         899                       1.9275599997E+00          1.9440275273E+00          4.2490805859E+02          4.2852402598E+02          7.7714040830E-01          7.0216379087E+02          4.2197715759E+01          -1.7675303221E+00         4.1620426178E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:44.674              179.76023929              4314.245743               1624986884.675            4                         899                       1.9272362037E+00          1.9438194910E+00          4.2490804124E+02          4.2855003811E+02          7.8268713158E-01          7.0214857938E+02          4.2197710707E+01          -1.7562014212E+00         4.1620426178E+01          1.5084624290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:45.710              179.76025128              4314.246031               1624986885.711            4                         899                       1.9272337034E+00          1.9438169594E+00          4.2479684478E+02          4.2843788642E+02          7.8268667543E-01          7.0212363055E+02          4.2197563171E+01          -1.8531492238E+00         4.1620426178E+01          1.5082692847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:46.719              179.76026295              4314.246311               1624986886.719            4                         899                       1.9268446507E+00          1.9433173241E+00          4.2479684478E+02          4.2841433779E+02          7.7766735217E-01          7.0212172391E+02          4.2197563171E+01          -1.7659026384E+00         4.1620426178E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:47.773              179.76027515              4314.246604               1624986887.773            4                         899                       1.9268446507E+00          1.9433173241E+00          4.2386813273E+02          4.2747771700E+02          7.7766735217E-01          7.0212400282E+02          4.2197563171E+01          -1.8076719748E+00         4.1620426178E+01          1.5086535125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:48.753              179.76028650              4314.246876               1624986888.754            4                         899                       1.9265939129E+00          1.9427387875E+00          4.2386813273E+02          4.2740635063E+02          7.6241909902E-01          7.0214826046E+02          4.2197563171E+01          -1.7461875946E+00         4.1620426178E+01          1.5078135699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:49.835              179.76029902              4314.247176               1624986889.835            4                         899                       1.9265937588E+00          1.9427386315E+00          4.2498130859E+02          4.2852881855E+02          7.6241907163E-01          7.0212500849E+02          4.2197554077E+01          -1.7202960292E+00         4.1620426178E+01          1.5071140915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:50.953              179.76031196              4314.247487               1624986890.953            4                         899                       1.9288428743E+00          1.9444199728E+00          4.2498102532E+02          4.2839978898E+02          7.3497064420E-01          7.0214666748E+02          4.2197471619E+01          -1.7642750740E+00         4.1620426178E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:51.959              179.76032360              4314.247766               1624986891.959            4                         899                       1.9288428743E+00          1.9444199728E+00          4.2457521934E+02          4.2799071849E+02          7.3497064420E-01          7.0216883496E+02          4.2197471619E+01          -2.1128084502E+00         4.1620426178E+01          1.5035825673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:52.993              179.76033557              4314.248054               1624986892.993            4                         899                       1.9265453974E+00          1.9428478940E+00          4.2457521934E+02          4.2815402976E+02          7.6981934394E-01          7.0218323845E+02          4.2197471619E+01          -1.7805191792E+00         4.1620426178E+01          1.4966776722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:54.029              179.76034757              4314.248342               1624986894.030            4                         899                       1.9265453974E+00          1.9428478940E+00          4.2448720318E+02          4.2806527170E+02          7.6981934394E-01          7.0213056026E+02          4.2197471619E+01          -2.3006893499E+00         4.1620426178E+01          1.4958594802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:55.059              179.76035949              4314.248628               1624986895.060            4                         899                       1.9259285870E+00          1.9421464963E+00          4.2448778987E+02          4.2804843868E+02          7.6610162834E-01          7.0214240108E+02          4.2197642598E+01          -2.0004033916E+00         4.1620426178E+01          1.5004870187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:56.121              179.76037178              4314.248923               1624986896.122            4                         899                       1.9259303429E+00          1.9421482737E+00          4.2454085360E+02          4.2810194898E+02          7.6610194210E-01          7.0216103459E+02          4.2197746277E+01          -2.3218811932E+00         4.1620426178E+01          1.5014397470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:57.165              179.76038387              4314.249213               1624986897.166            4                         899                       1.9264776794E+00          1.9423122053E+00          4.2454085360E+02          4.2801677669E+02          7.4792754594E-01          7.0219518598E+02          4.2197746277E+01          -2.7396816307E+00         4.1620426178E+01          1.4979123179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:58.269              179.76039663              4314.249519               1624986898.269            4                         899                       1.9264776794E+00          1.9423122053E+00          4.2477710801E+02          4.2825496542E+02          7.4792754594E-01          7.0219798147E+02          4.2197746277E+01          -2.2408865098E+00         4.1620426178E+01          1.5009401795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:14:59.303              179.76040861              4314.249807               1624986899.304            4                         899                       1.9246430017E+00          1.9409156578E+00          4.2477710801E+02          4.2835459906E+02          7.6917522071E-01          7.0216279693E+02          4.2197746277E+01          -2.1087555064E+00         4.1620426178E+01          1.5028270759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:00.394              179.76042123              4314.250109               1624986900.394            4                         899                       1.9246356750E+00          1.9409082411E+00          4.2507837875E+02          4.2865840094E+02          7.6917390538E-01          7.0214463675E+02          4.2197313372E+01          -2.2170430201E+00         4.1620426178E+01          1.5061813298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:01.536              179.76043446              4314.250427               1624986901.537            4                         899                       1.9261747910E+00          1.9430682377E+00          4.2507766416E+02          4.2879130177E+02          7.9763410770E-01          7.0215596099E+02          4.2197105408E+01          -1.8962874752E+00         4.1620426178E+01          1.5076351393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:02.650              179.76044734              4314.250736               1624986902.650            4                         899                       1.9261747910E+00          1.9430682377E+00          4.2503373529E+02          4.2874698912E+02          7.9763410770E-01          7.0222837537E+02          4.2197105408E+01          -1.7883557168E+00         4.1620426178E+01          1.5083415145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:03.726              179.76045980              4314.251035               1624986903.727            4                         899                       1.9257406741E+00          1.9420263780E+00          4.2503373529E+02          4.2861421584E+02          7.6935168720E-01          7.0220744677E+02          4.2197105408E+01          -1.8316986821E+00         4.1620426178E+01          1.5085671804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:04.799              179.76047222              4314.251333               1624986904.800            4                         899                       1.9257406741E+00          1.9420263780E+00          4.2500942977E+02          4.2858970557E+02          7.6935168720E-01          7.0217420848E+02          4.2197105408E+01          -1.7252113819E+00         4.1620426178E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:05.885              179.76048479              4314.251635               1624986905.886            4                         899                       1.9273746270E+00          1.9431767218E+00          4.2501058793E+02          4.2848161414E+02          7.4606362212E-01          7.0217439482E+02          4.2197442516E+01          -1.8330892601E+00         4.1620426178E+01          1.5065309215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:06.984              179.76049751              4314.251940               1624986906.985            4                         899                       1.9273751203E+00          1.9431772209E+00          4.2465734669E+02          4.2812548841E+02          7.4606370788E-01          7.0219117221E+02          4.2197471619E+01          -1.7488392615E+00         4.1620426178E+01          1.5022057622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:08.086              179.76051027              4314.252246               1624986908.087            4                         899                       1.9278745905E+00          1.9438506693E+00          4.2465734669E+02          4.2816276239E+02          7.5401640874E-01          7.0215223664E+02          4.2197471619E+01          -1.7244567808E+00         4.1620426178E+01          1.5027745544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:09.167              179.76052278              4314.252547               1624986909.168            4                         899                       1.9278745254E+00          1.9438506034E+00          4.2459368786E+02          4.2809857803E+02          7.5401639730E-01          7.0212027362E+02          4.2197467779E+01          -1.7138500829E+00         4.1620426178E+01          1.5084817590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:10.163              179.76053429              4314.252823               1624986910.163            4                         899                       1.9264548140E+00          1.9424614029E+00          4.2459359630E+02          4.2810776688E+02          7.5599669154E-01          7.0212432861E+02          4.2197441101E+01          -1.7479984760E+00         4.1620426178E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:11.183              179.76054610              4314.253106               1624986911.183            4                         899                       1.9264548140E+00          1.9424614029E+00          4.2438771470E+02          4.2790018130E+02          7.5599669154E-01          7.0215616148E+02          4.2197441101E+01          -1.7493351169E+00         4.1620426178E+01          1.5088094516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:12.270              179.76055869              4314.253409               1624986912.271            4                         899                       1.9261643287E+00          1.9424039191E+00          4.2438771470E+02          4.2795184662E+02          7.6702413289E-01          7.0214781219E+02          4.2197441101E+01          -1.7726935914E+00         4.1620426178E+01          1.5084108972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:13.368              179.76057139              4314.253713               1624986913.368            4                         899                       1.9261643287E+00          1.9424039191E+00          4.2500279167E+02          4.2857208919E+02          7.6702413289E-01          7.0216206208E+02          4.2197441101E+01          -1.8060550927E+00         4.1620426178E+01          1.5077383705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:14.369              179.76058299              4314.253992               1624986914.370            4                         899                       1.9271059193E+00          1.9432406125E+00          4.2500279167E+02          4.2854730193E+02          7.6174153232E-01          7.0222205600E+02          4.2197441101E+01          -2.2315302574E+00         4.1620426178E+01          1.5027168394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:15.423              179.76059517              4314.254284               1624986915.423            4                         899                       1.9271045665E+00          1.9432392432E+00          4.2490517265E+02          4.2844886765E+02          7.6174129211E-01          7.0216266556E+02          4.2197361270E+01          -2.0871864573E+00         4.1620426178E+01          1.5038632349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:16.482              179.76060743              4314.254578               1624986916.482            4                         899                       1.9275208297E+00          1.9432804831E+00          4.2490492275E+02          4.2836550363E+02          7.4402011493E-01          7.0215734863E+02          4.2197288513E+01          -1.7463707924E+00         4.1620426178E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:17.543              179.76061972              4314.254873               1624986917.544            4                         899                       1.9275208297E+00          1.9432804831E+00          4.2453126576E+02          4.2798880345E+02          7.4402011493E-01          7.0214832715E+02          4.2197288513E+01          -1.7278738243E+00         4.1620426178E+01          1.5080677689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:18.654              179.76063258              4314.255182               1624986918.655            4                         899                       1.9272185104E+00          1.9424458316E+00          4.2453126576E+02          4.2787254175E+02          7.1919737769E-01          7.0213826929E+02          4.2197288513E+01          -1.7974317295E+00         4.1620426178E+01          1.5084157180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:19.717              179.76064488              4314.255477               1624986919.718            4                         899                       1.9272185104E+00          1.9424458316E+00          4.2437581196E+02          4.2771586445E+02          7.1919737769E-01          7.0214850015E+02          4.2197288513E+01          -1.7414878607E+00         4.1620426178E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:20.799              179.76065741              4314.255778               1624986920.800            4                         899                       1.9264613774E+00          1.9425790451E+00          4.2437464721E+02          4.2791136706E+02          7.6119688015E-01          7.0216891055E+02          4.2196948980E+01          -1.9155174920E+00         4.1620426178E+01          1.5080739659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:21.852              179.76066959              4314.256070               1624986921.853            4                         899                       1.9264588575E+00          1.9425764946E+00          4.2454693297E+02          4.2808508655E+02          7.6119643289E-01          7.0215099491E+02          4.2196800232E+01          -1.9573191010E+00         4.1620426178E+01          1.5079230138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:22.904              179.76068176              4314.256362               1624986922.904            4                         899                       1.9263218425E+00          1.9427546389E+00          4.2454693297E+02          4.2815452483E+02          7.7600947231E-01          7.0213911448E+02          4.2196800232E+01          -1.8659764355E+00         4.1620426178E+01          1.5092058175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:23.960              179.76069398              4314.256656               1624986923.960            4                         899                       1.9263218425E+00          1.9427546389E+00          4.2515693345E+02          4.2876970879E+02          7.7600947231E-01          7.0212462045E+02          4.2196800232E+01          -1.7379415248E+00         4.1620426178E+01          1.5086300850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:24.931              179.76070523              4314.256926               1624986924.932            4                         899                       1.9288118376E+00          1.9451564824E+00          4.2515692512E+02          4.2874568202E+02          7.7089360735E-01          7.0214100495E+02          4.2196797807E+01          -1.7224519087E+00         4.1620426178E+01          1.5085690536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:25.993              179.76071752              4314.257221               1624986925.994            4                         899                       1.9288113611E+00          1.9451560000E+00          4.2474372589E+02          4.2832899457E+02          7.7089352181E-01          7.0216753746E+02          4.2196769714E+01          -1.7951788436E+00         4.1620426178E+01          1.5087309616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:27.061              179.76072987              4314.257517               1624986927.061            4                         899                       1.9258056318E+00          1.9421050411E+00          4.2474372589E+02          4.2832465366E+02          7.6996795747E-01          7.0216169264E+02          4.2196769714E+01          -2.0692175035E+00         4.1620426178E+01          1.5084855585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:28.157              179.76074257              4314.257822               1624986928.158            4                         899                       1.9258056318E+00          1.9421050411E+00          4.2558439658E+02          4.2917241188E+02          7.6996795747E-01          7.0217642111E+02          4.2196769714E+01          -1.7483649364E+00         4.1620426178E+01          1.5091152147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:29.243              179.76075513              4314.258123               1624986929.243            4                         899                       1.9267635288E+00          1.9420886573E+00          4.2558439658E+02          4.2895627132E+02          7.2395000352E-01          7.0214359794E+02          4.2196769714E+01          -1.8564907810E+00         4.1620426178E+01          1.5089783138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:30.289              179.76076723              4314.258414               1624986930.289            4                         899                       1.9267610428E+00          1.9420861425E+00          4.2456151217E+02          4.2792528071E+02          7.2394958392E-01          7.0214478267E+02          4.2196622987E+01          -1.8032309804E+00         4.1620426178E+01          1.5064205732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:31.355              179.76077957              4314.258710               1624986931.355            4                         899                       1.9260005523E+00          1.9426788646E+00          4.2456138732E+02          4.2822361243E+02          7.8763423955E-01          7.0215429283E+02          4.2196586609E+01          -1.7641026074E+00         4.1620426178E+01          1.5082807307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:32.401              179.76079169              4314.259001               1624986932.402            4                         899                       1.9260005523E+00          1.9426788646E+00          4.2445660637E+02          4.2811792764E+02          7.8763423955E-01          7.0214911252E+02          4.2196586609E+01          -1.8007948264E+00         4.1620426178E+01          1.5080849130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
