DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                18:21:05.832              179.80631751              4315.351620               1624990865.833            4                         899                       1.9342694794E+00          1.9515960313E+00          4.2448621880E+02          4.2827384498E+02          8.1450868535E-01          7.0233413636E+02          4.2015983582E+01          -2.1578224289E+00         4.2118480682E+01          1.5029412907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:06.980              179.80633080              4315.351939               1624990866.981            4                         899                       1.9342102370E+00          1.9512356518E+00          4.2448621880E+02          4.2820813191E+02          8.0050027071E-01          7.0233712748E+02          4.2015983582E+01          -2.1060824394E+00         4.2118480682E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:08.052              179.80634321              4315.352237               1624990868.053            4                         899                       1.9342102370E+00          1.9512356518E+00          4.2490594394E+02          4.2863153722E+02          8.0050027071E-01          7.0235198207E+02          4.2015983582E+01          -1.9050940875E+00         4.2118480682E+01          1.5056835857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:09.191              179.80635639              4315.352553               1624990869.192            4                         899                       1.9343425410E+00          1.9506699809E+00          4.2490594394E+02          4.2847856317E+02          7.6790553076E-01          7.0233322083E+02          4.2015983582E+01          -1.7886898518E+00         4.2118480682E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:10.243              179.80636855              4315.352845               1624990870.243            4                         899                       1.9343454092E+00          1.9506728842E+00          4.2522728168E+02          4.2880260512E+02          7.6790604191E-01          7.0235735356E+02          4.2016152136E+01          -1.8860796303E+00         4.2118480682E+01          1.5032052495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:11.339              179.80638125              4315.353150               1624990871.340            4                         899                       1.9344235275E+00          1.9513987220E+00          4.2522733171E+02          4.2894433564E+02          7.9807231635E-01          7.0234991819E+02          4.2016166687E+01          -2.4978725879E+00         4.2118480682E+01          1.4987687010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:12.497              179.80639465              4315.353472               1624990872.498            4                         899                       1.9344235275E+00          1.9513987220E+00          4.2490578480E+02          4.2861997802E+02          7.9807231635E-01          7.0237892161E+02          4.2016166687E+01          -2.5273859564E+00         4.2118480682E+01          1.4986661488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:13.683              179.80640837              4315.353801               1624990873.683            4                         899                       1.9336075478E+00          1.9505666170E+00          4.2490578480E+02          4.2861801575E+02          7.9765433191E-01          7.0235445419E+02          4.2016166687E+01          -2.3563637923E+00         4.2118480682E+01          1.5017705292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:14.796              179.80642125              4315.354110               1624990874.796            4                         899                       1.9336045225E+00          1.9505635532E+00          4.2518417733E+02          4.2889883785E+02          7.9765377167E-01          7.0234843152E+02          4.2015988836E+01          -2.2781609589E+00         4.2118480682E+01          1.5024991364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:15.895              179.80643398              4315.354416               1624990875.896            4                         899                       1.9363094044E+00          1.9524418970E+00          4.2518311004E+02          4.2871178879E+02          7.5804826598E-01          7.0237269643E+02          4.2015678406E+01          -2.3171599701E+00         4.2118480682E+01          1.4974000981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:17.017              179.80644697              4315.354727               1624990877.018            4                         899                       1.9363094044E+00          1.9524418970E+00          4.2429483664E+02          4.2781614343E+02          7.5804826598E-01          7.0236193080E+02          4.2015678406E+01          -2.2389247354E+00         4.2118480682E+01          1.4972474206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:18.112              179.80645964              4315.355031               1624990878.113            4                         899                       1.9359490772E+00          1.9528233961E+00          4.2429483664E+02          4.2797874504E+02          7.9275097326E-01          7.0237789008E+02          4.2015678406E+01          -2.4312034727E+00         4.2118480682E+01          1.4958417905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:19.230              179.80647258              4315.355342               1624990879.231            4                         899                       1.9359485541E+00          1.9528228663E+00          4.2560813706E+02          4.2930344763E+02          7.9275087709E-01          7.0237868838E+02          4.2015647686E+01          -2.3771567487E+00         4.2118480682E+01          1.4958609025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:20.372              179.80648580              4315.355659               1624990880.373            4                         899                       1.9349783968E+00          1.9515060745E+00          4.2560782268E+02          4.2922903811E+02          7.7699000274E-01          7.0235878365E+02          4.2015556335E+01          -2.5276015657E+00         4.2118480682E+01          1.5000923302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:21.490              179.80649873              4315.355969               1624990881.490            4                         899                       1.9349783968E+00          1.9515060745E+00          4.2425324794E+02          4.2786293820E+02          7.7699000274E-01          7.0235348571E+02          4.2015556335E+01          -2.4969025748E+00         4.2118480682E+01          1.4979955452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:22.548              179.80651097              4315.356263               1624990882.548            4                         899                       1.9348379592E+00          1.9509319136E+00          4.2425324794E+02          4.2776846999E+02          7.5682271029E-01          7.0230396478E+02          4.2015556335E+01          -2.1316720571E+00         4.2118480682E+01          1.5042696681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:23.607              179.80652323              4315.356558               1624990883.607            4                         899                       1.9348379592E+00          1.9509319136E+00          4.2461310414E+02          4.2813130784E+02          7.5682271029E-01          7.0233419658E+02          4.2015556335E+01          -2.0463333643E+00         4.2118480682E+01          1.5061753949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:24.721              179.80653613              4315.356867               1624990884.722            4                         899                       1.9333660146E+00          1.9500110786E+00          4.2461268779E+02          4.2825412887E+02          7.8310841531E-01          7.0232089173E+02          4.2015435074E+01          -1.9881689983E+00         4.2118480682E+01          1.5060084349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:25.849              179.80654919              4315.357181               1624990885.850            4                         899                       1.9333628866E+00          1.9500079114E+00          4.2518768347E+02          4.2883405299E+02          7.8310784653E-01          7.0235126339E+02          4.2015251160E+01          -2.0506665888E+00         4.2118480682E+01          1.5025887862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:26.924              179.80656163              4315.357479               1624990886.925            4                         899                       1.9342540803E+00          1.9515438886E+00          4.2518768347E+02          4.2897355363E+02          8.1280311504E-01          7.0234102322E+02          4.2015251160E+01          -1.7560181626E+00         4.2118480682E+01          1.5045760565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:27.990              179.80657397              4315.357775               1624990887.991            4                         899                       1.9342540803E+00          1.9515438886E+00          4.2477609202E+02          4.2855829737E+02          8.1280311504E-01          7.0234135508E+02          4.2015251160E+01          -1.7659026384E+00         4.2118480682E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:29.062              179.80658637              4315.358073               1624990889.062            4                         899                       1.9346364847E+00          1.9513624946E+00          4.2477609202E+02          4.2843424542E+02          7.8637174004E-01          7.0238305300E+02          4.2015251160E+01          -2.0853863157E+00         4.2118480682E+01          1.5036180654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:30.098              179.80659836              4315.358361               1624990890.098            4                         899                       1.9346340632E+00          1.9513600427E+00          4.2497833241E+02          4.2863822542E+02          7.8637129819E-01          7.0234854793E+02          4.2015108879E+01          -2.1303570018E+00         4.2118480682E+01          1.5037344389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:31.158              179.80661064              4315.358655               1624990891.159            4                         899                       1.9351809399E+00          1.9511870507E+00          4.2497798238E+02          4.2847936982E+02          7.5259341942E-01          7.0235350431E+02          4.2015007019E+01          -1.7577644587E+00         4.2118480682E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:32.234              179.80662309              4315.358954               1624990892.235            4                         899                       1.9351809399E+00          1.9511870507E+00          4.2364877003E+02          4.2713920612E+02          7.5259341942E-01          7.0235999748E+02          4.2015007019E+01          -2.0081213910E+00         4.2118480682E+01          1.5058200546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:33.319              179.80663565              4315.359256               1624990893.320            4                         899                       1.9353650168E+00          1.9522961897E+00          4.2364877003E+02          4.2734057550E+02          7.9563676087E-01          7.0233649854E+02          4.2015007019E+01          -1.7554792782E+00         4.2118480682E+01          1.5021509606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:34.461              179.80664887              4315.359573               1624990894.462            4                         899                       1.9353564696E+00          1.9522875339E+00          4.2477926851E+02          4.2848091808E+02          7.9563518347E-01          7.0232225592E+02          4.2014504995E+01          -1.7744937219E+00         4.2118480682E+01          1.5038050677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:35.467              179.80666050              4315.359852               1624990895.467            4                         899                       1.9337009341E+00          1.9505387651E+00          4.2477910606E+02          4.2846352286E+02          7.9196330845E-01          7.0235682890E+02          4.2014457703E+01          -1.8908008913E+00         4.2118480682E+01          1.5034175349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:36.483              179.80667226              4315.360134               1624990896.483            4                         899                       1.9337009341E+00          1.9505387651E+00          4.2489841946E+02          4.2858387114E+02          7.9196330845E-01          7.0233214807E+02          4.2014457703E+01          -2.1326852982E+00         4.2118480682E+01          1.5025279980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:37.618              179.80668541              4315.360450               1624990897.619            4                         899                       1.9338143722E+00          1.9501219546E+00          4.2489841946E+02          4.2846760513E+02          7.6718713593E-01          7.0234924276E+02          4.2014457703E+01          -1.8790515535E+00         4.2154762799E+01          1.5042824859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:38.795              179.80669902              4315.360776               1624990898.795            4                         899                       1.9338143722E+00          1.9501219546E+00          4.2528386760E+02          4.2885629108E+02          7.6718713593E-01          7.0232799687E+02          4.2014457703E+01          -2.0818076742E+00         4.2194343289E+01          1.5010042784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:39.903              179.80671184              4315.361084               1624990899.903            4                         899                       1.9337100359E+00          1.9501238336E+00          4.2528340890E+02          4.2887928981E+02          7.7218327118E-01          7.0233163553E+02          4.2014324315E+01          -2.1905046875E+00         4.2118480682E+01          1.5040511479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:40.974              179.80672425              4315.361382               1624990900.975            4                         899                       1.9337091901E+00          1.9501229774E+00          4.2439562582E+02          4.2798399959E+02          7.7218311957E-01          7.0232241559E+02          4.2014274597E+01          -2.3538629567E+00         4.2118480682E+01          1.5048357591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:42.042              179.80673661              4315.361679               1624990902.043            4                         899                       1.9339273978E+00          1.9505141258E+00          4.2439562582E+02          4.2802139741E+02          7.8016259451E-01          7.0230326671E+02          4.2014274597E+01          -2.0520032478E+00         4.2118480682E+01          1.5044055673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:43.035              179.80674809              4315.361954               1624990903.035            4                         899                       1.9339273978E+00          1.9505141258E+00          4.2464935787E+02          4.2827729719E+02          7.8016259451E-01          7.0233999533E+02          4.2014274597E+01          -2.4853471928E+00         4.2118480682E+01          1.4948508901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:44.108              179.80676052              4315.362252               1624990904.109            4                         899                       1.9340634097E+00          1.9507443043E+00          4.2464935787E+02          4.2829763657E+02          7.8449917681E-01          7.0234342178E+02          4.2014274597E+01          -1.8627211211E+00         4.2118480682E+01          1.5037010591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:45.232              179.80677352              4315.362564               1624990905.232            4                         899                       1.9340609752E+00          1.9507418393E+00          4.2509109814E+02          4.2874316986E+02          7.8449873350E-01          7.0235007542E+02          4.2014131508E+01          -1.9870588558E+00         4.2118480682E+01          1.5040249288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:46.243              179.80678522              4315.362845               1624990906.243            4                         899                       1.9367721658E+00          1.9530778587E+00          4.2509096059E+02          4.2865589746E+02          7.6593727070E-01          7.0230612607E+02          4.2014091492E+01          -1.9078643085E+00         4.2118480682E+01          1.5052273782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:47.404              179.80679867              4315.363168               1624990907.405            4                         899                       1.9367721658E+00          1.9530778587E+00          4.2418414581E+02          4.2774147786E+02          7.6593727070E-01          7.0231006425E+02          4.2014091492E+01          -1.7443335735E+00         4.2118480682E+01          1.5049538385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:48.545              179.80681186              4315.363485               1624990908.545            4                         899                       1.9335921423E+00          1.9502645425E+00          4.2418414581E+02          4.2782745977E+02          7.8429257734E-01          7.0233081338E+02          4.2014091492E+01          -1.7651805175E+00         4.2118480682E+01          1.5036381475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:49.657              179.80682475              4315.363794               1624990909.658            4                         899                       1.9335913963E+00          1.9502637872E+00          4.2473230911E+02          4.2838033061E+02          7.8429244151E-01          7.0233587970E+02          4.2014047635E+01          -2.0758898621E+00         4.2118480682E+01          1.5052612254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:50.752              179.80683741              4315.364098               1624990910.752            4                         899                       1.9343619996E+00          1.9507576755E+00          4.2473172605E+02          4.2831776854E+02          7.7108011202E-01          7.0231539129E+02          4.2013877869E+01          -1.8940238021E+00         4.2118480682E+01          1.5041851978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:51.868              179.80685032              4315.364408               1624990911.868            4                         899                       1.9343619996E+00          1.9507576755E+00          4.2490959840E+02          4.2849714267E+02          7.7108011202E-01          7.0230255006E+02          4.2013877869E+01          -2.3070707037E+00         4.2118480682E+01          1.4989237526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:52.977              179.80686317              4315.364716               1624990912.978            4                         899                       1.9353928185E+00          1.9516017016E+00          4.2490959840E+02          4.2845438284E+02          7.6196566966E-01          7.0231223403E+02          4.2013877869E+01          -2.2469121881E+00         4.2118480682E+01          1.4991422293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:54.128              179.80687649              4315.365036               1624990914.129            4                         899                       1.9353918894E+00          1.9516007613E+00          4.2440905850E+02          4.2794966645E+02          7.6196550546E-01          7.0233644801E+02          4.2013823301E+01          -2.1350459721E+00         4.2118480682E+01          1.5059080737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:55.234              179.80688929              4315.365343               1624990915.235            4                         899                       1.9353657904E+00          1.9527001221E+00          4.2440767478E+02          4.2819415441E+02          8.1441366624E-01          7.0235928931E+02          4.2013420105E+01          -2.0002849102E+00         4.2118480682E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:56.338              179.80690206              4315.365649               1624990916.338            4                         899                       1.9353657904E+00          1.9527001221E+00          4.2497591310E+02          4.2876746244E+02          8.1441366624E-01          7.0232885742E+02          4.2013420105E+01          -2.2916347980E+00         4.2118480682E+01          1.4982498169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:57.375              179.80691406              4315.365937               1624990917.375            4                         899                       1.9343944071E+00          1.9511723441E+00          4.2497591310E+02          4.2864760874E+02          7.8888996400E-01          7.0233459473E+02          4.2013420105E+01          -2.2851243019E+00         4.2118480682E+01          1.5006625175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:58.522              179.80692734              4315.366256               1624990918.522            4                         899                       1.9343944071E+00          1.9511723441E+00          4.2479198675E+02          4.2846209331E+02          7.8888996400E-01          7.0234246624E+02          4.2013420105E+01          -2.0663610910E+00         4.2118480682E+01          1.5040681056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:21:59.670              179.80694063              4315.366575               1624990919.670            4                         899                       1.9354504952E+00          1.9526099373E+00          4.2479242411E+02          4.2854393630E+02          8.0623411255E-01          7.0235764540E+02          4.2013547430E+01          -2.2435382257E+00         4.2118480682E+01          1.5014164211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:00.717              179.80695275              4315.366866               1624990920.718            4                         899                       1.9354530038E+00          1.9526124781E+00          4.2474089580E+02          4.2849195512E+02          8.0623458165E-01          7.0232640834E+02          4.2013694763E+01          -2.5561124126E+00         4.2118480682E+01          1.4986368426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:01.717              179.80696432              4315.367144               1624990921.717            4                         899                       1.9353161011E+00          1.9520723562E+00          4.2474089580E+02          4.2840407347E+02          7.8750723711E-01          7.0232518925E+02          4.2013694763E+01          -2.3500578767E+00         4.2118480682E+01          1.5025069489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:02.865              179.80697760              4315.367463               1624990922.865            4                         899                       1.9353161011E+00          1.9520723562E+00          4.2453617413E+02          4.2819758617E+02          7.8750723711E-01          7.0234494120E+02          4.2013694763E+01          -1.9273530095E+00         4.2118480682E+01          1.5061271598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:03.999              179.80699073              4315.367778               1624990923.999            4                         899                       1.9359186073E+00          1.9527992328E+00          4.2453617413E+02          4.2822361353E+02          7.9305707246E-01          7.0235200187E+02          4.2013694763E+01          -2.3293728134E+00         4.2118480682E+01          1.4974816487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:05.089              179.80700336              4315.368081               1624990925.090            4                         899                       1.9359134444E+00          1.9527940046E+00          4.2470959035E+02          4.2839853156E+02          7.9305612301E-01          7.0233053730E+02          4.2013391608E+01          -2.3560727827E+00         4.2118480682E+01          1.4954867041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:06.256              179.80701685              4315.368404               1624990926.256            4                         899                       1.9350325291E+00          1.9516462097E+00          4.2470905938E+02          4.2834132904E+02          7.8097703875E-01          7.0233733605E+02          4.2013237000E+01          -2.0974913749E+00         4.2118480682E+01          1.5038317762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:07.313              179.80702910              4315.368698               1624990927.314            4                         899                       1.9350325291E+00          1.9516462097E+00          4.2457594017E+02          4.2820707134E+02          7.8097703875E-01          7.0234822416E+02          4.2013237000E+01          -1.9393933617E+00         4.2118480682E+01          1.5069766935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:08.361              179.80704123              4315.368989               1624990928.362            4                         899                       1.9361801364E+00          1.9521125371E+00          4.2457594017E+02          4.2805610977E+02          7.4877247526E-01          7.0232253604E+02          4.2013237000E+01          -1.8228706121E+00         4.2118480682E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:09.365              179.80705285              4315.369268               1624990929.366            4                         899                       1.9361804600E+00          1.9521128646E+00          4.2471990545E+02          4.2820125537E+02          7.4877253144E-01          7.0238856072E+02          4.2013255997E+01          -2.1148888978E+00         4.2118480682E+01          1.5044737980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:10.411              179.80706495              4315.369559               1624990930.412            4                         899                       1.9348149610E+00          1.9519642309E+00          4.2472004982E+02          4.2846993068E+02          8.0602271773E-01          7.0234998165E+02          4.2013298035E+01          -2.0907436349E+00         4.2118480682E+01          1.5032300652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:11.506              179.80707763              4315.369863               1624990931.507            4                         899                       1.9348149610E+00          1.9519642309E+00          4.2475845758E+02          4.2850867753E+02          8.0602271773E-01          7.0229905448E+02          4.2013298035E+01          -1.7827612833E+00         4.2118480682E+01          1.5056275873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:12.661              179.80709098              4315.370184               1624990932.661            4                         899                       1.9351457484E+00          1.9513334402E+00          4.2475845758E+02          4.2829780034E+02          7.6107409861E-01          7.0233336998E+02          4.2013298035E+01          -1.8373793814E+00         4.2118480682E+01          1.5054227172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:13.753              179.80710362              4315.370487               1624990933.753            4                         899                       1.9351457484E+00          1.9513334402E+00          4.2485874751E+02          4.2839892595E+02          7.6107409861E-01          7.0233276286E+02          4.2013298035E+01          -1.9385094477E+00         4.2118480682E+01          1.5043950643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:14.782              179.80711553              4315.370773               1624990934.782            4                         899                       1.9347021404E+00          1.9515152872E+00          4.2485843159E+02          4.2853623010E+02          7.9040658423E-01          7.0235072822E+02          4.2013206078E+01          -1.9789960069E+00         4.2118480682E+01          1.5046335801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:15.845              179.80712784              4315.371068               1624990935.845            4                         899                       1.9347011085E+00          1.9515142423E+00          4.2450119068E+02          4.2817589583E+02          7.9040639498E-01          7.0233524833E+02          4.2013145447E+01          -1.8692209815E+00         4.2118480682E+01          1.5041652162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:17.009              179.80714131              4315.371391               1624990937.009            4                         899                       1.9346815456E+00          1.9512499780E+00          4.2450119068E+02          4.2812245189E+02          7.7900816829E-01          7.0232677940E+02          4.2013145447E+01          -1.9059024268E+00         4.2118480682E+01          1.5027385964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:18.105              179.80715399              4315.371696               1624990938.105            4                         899                       1.9346815456E+00          1.9512499780E+00          4.2451801199E+02          4.2813941670E+02          7.7900816829E-01          7.0236124082E+02          4.2013145447E+01          -2.1867643934E+00         4.2118480682E+01          1.5047983814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:19.227              179.80716699              4315.372008               1624990939.228            4                         899                       1.9346887834E+00          1.9513447106E+00          4.2451801199E+02          4.2815852640E+02          7.8308394543E-01          7.0231222474E+02          4.2013145447E+01          -2.1448119460E+00         4.2118480682E+01          1.5015464082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:20.260              179.80717895              4315.372295               1624990940.261            4                         899                       1.9346858941E+00          1.9513417851E+00          4.2496925253E+02          4.2861363415E+02          7.8308342043E-01          7.0234597960E+02          4.2012975680E+01          -2.2272078644E+00         4.2118480682E+01          1.5039252666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:21.394              179.80719206              4315.372609               1624990941.394            4                         899                       1.9350907697E+00          1.9515061702E+00          4.2496910182E+02          4.2856011203E+02          7.7171164822E-01          7.0232214517E+02          4.2012931824E+01          -2.0358884192E+00         4.2118480682E+01          1.5055753499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:22.592              179.80720593              4315.372942               1624990942.592            4                         899                       1.9350907697E+00          1.9515061702E+00          4.2458683217E+02          4.2817461218E+02          7.7171164822E-01          7.0230455047E+02          4.2012931824E+01          -1.8189038362E+00         4.2118480682E+01          1.5031809453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
