DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                05:07:53.502              179.25548035              4302.131528               1624943273.502            4                         899                       1.9384360049E+00          1.9428714117E+00          4.5554830552E+02          4.5658663680E+02          2.0944157921E-01          7.0155034390E+02          3.7286064148E+01          -1.9419372034E+00         3.6390857697E+01          1.5053337571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:07:54.561              179.25549260              4302.131823               1624943274.561            4                         899                       1.9388076610E+00          1.9432574221E+00          4.5554822598E+02          4.5658971772E+02          2.1007765620E-01          7.0153884342E+02          3.7286042725E+01          -1.8933770570E+00         3.6390857697E+01          1.5097342826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:07:55.611              179.25550476              4302.132114               1624943275.611            4                         899                       1.9388069778E+00          1.9432567367E+00          4.5651157673E+02          4.5755527076E+02          2.1007762358E-01          7.0154927599E+02          3.7286003113E+01          -1.9029273774E+00         3.6390857697E+01          1.5101473234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:07:56.720              179.25551759              4302.132422               1624943276.720            4                         899                       1.9393433780E+00          1.9436643863E+00          4.5651157673E+02          4.5752479219E+02          2.0395639847E-01          7.0154847404E+02          3.7286003113E+01          -2.0512488109E+00         3.6390857697E+01          1.5086899821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:07:57.849              179.25553067              4302.132736               1624943277.850            4                         899                       1.9393433780E+00          1.9436643863E+00          4.5575761767E+02          4.5676915973E+02          2.0395639847E-01          7.0156248221E+02          3.7286003113E+01          -1.8091810918E+00         3.6390857697E+01          1.5093946848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:07:59.042              179.25554447              4302.133067               1624943279.042            4                         899                       1.9386151893E+00          1.9429953014E+00          4.5575761767E+02          4.5678338087E+02          2.0681735529E-01          7.0156469039E+02          3.7286003113E+01          -1.8971928832E+00         3.6390857697E+01          1.5095351447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:00.115              179.25555690              4302.133366               1624943280.116            4                         899                       1.9386205425E+00          1.9430006721E+00          4.5587516266E+02          4.5690119166E+02          2.0681760699E-01          7.0158696621E+02          3.7286313543E+01          -1.8028967878E+00         3.6390857697E+01          1.5092303604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:01.144              179.25556880              4302.133651               1624943281.144            4                         899                       1.9392125682E+00          1.9438005618E+00          4.5587582341E+02          4.5695021680E+02          2.1654322564E-01          7.0160620117E+02          3.7286491394E+01          -1.7121901512E+00         3.6390857697E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:02.194              179.25558095              4302.133943               1624943282.194            4                         899                       1.9392125682E+00          1.9438005618E+00          4.5638541173E+02          4.5746100610E+02          2.1654322564E-01          7.0157173369E+02          3.7286491394E+01          -1.7195199025E+00         3.6390857697E+01          1.4987458779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:03.246              179.25559314              4302.134235               1624943283.247            4                         899                       1.9393911899E+00          1.9440487812E+00          4.5638541173E+02          4.5747722165E+02          2.1980001768E-01          7.0156952713E+02          3.7286491394E+01          -1.7244783277E+00         3.6390857697E+01          1.5063506442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:04.322              179.25560558              4302.134534               1624943284.322            4                         899                       1.9393911899E+00          1.9440487812E+00          4.5571441123E+02          4.5680461592E+02          2.1980001768E-01          7.0159243027E+02          3.7286491394E+01          -1.7527089553E+00         3.6390857697E+01          1.5088146822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:05.384              179.25561787              4302.134829               1624943285.384            4                         899                       1.9375558935E+00          1.9420845263E+00          4.5571441123E+02          4.5677543487E+02          2.1393038951E-01          7.0159648324E+02          3.7286491394E+01          -1.7433526911E+00         3.6390857697E+01          1.5081037326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:06.569              179.25563159              4302.135158               1624943286.569            4                         899                       1.9375558935E+00          1.9420845263E+00          4.5611065444E+02          4.5717260064E+02          2.1393038951E-01          7.0160210899E+02          3.7286491394E+01          -2.0129072935E+00         3.6390857697E+01          1.5048684392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:07.687              179.25564453              4302.135469               1624943287.687            4                         899                       1.9385679422E+00          1.9431852033E+00          4.5611065444E+02          4.5719281818E+02          2.1799359870E-01          7.0159610127E+02          3.7286491394E+01          -1.7677782632E+00         3.6390857697E+01          1.5087682073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:08.785              179.25565723              4302.135774               1624943288.785            4                         899                       1.9385679422E+00          1.9431852033E+00          4.5566802227E+02          4.5674913583E+02          2.1799359870E-01          7.0162498868E+02          3.7286491394E+01          -1.7540455843E+00         3.6390857697E+01          1.5038938030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:09.865              179.25566975              4302.136074               1624943289.866            4                         899                       1.9404691288E+00          1.9448692635E+00          4.5566787142E+02          4.5669713637E+02          2.0756258007E-01          7.0158420224E+02          3.7286450771E+01          -1.7340502471E+00         3.6390857697E+01          1.5045243560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:10.966              179.25568248              4302.136379               1624943290.966            4                         899                       1.9404682497E+00          1.9448683815E+00          4.5568538571E+02          4.5671469002E+02          2.0756253863E-01          7.0162470735E+02          3.7286399841E+01          -2.1041205719E+00         3.6390857697E+01          1.5082446938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:12.009              179.25569455              4302.136669               1624943292.009            4                         899                       1.9393784936E+00          1.9437976133E+00          4.5568538571E+02          4.5671971260E+02          2.0857306395E-01          7.0160690490E+02          3.7286399841E+01          -1.9616630914E+00         3.6390857697E+01          1.5082303729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:13.180              179.25570811              4302.136995               1624943293.181            4                         899                       1.9393784936E+00          1.9437976133E+00          4.5638087351E+02          4.5741677904E+02          2.0857306395E-01          7.0159021198E+02          3.7286399841E+01          -1.7486236909E+00         3.6390857697E+01          1.5090083451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:14.346              179.25572161              4302.137319               1624943294.347            4                         899                       1.9400309816E+00          1.9445621796E+00          4.5638056908E+02          4.5744238919E+02          2.1377883377E-01          7.0154992878E+02          3.7286317990E+01          -1.9317940616E+00         3.6390857697E+01          1.5094471470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:15.318              179.25573285              4302.137588               1624943295.318            4                         899                       1.9400308142E+00          1.9445620116E+00          4.5567179672E+02          4.5673196776E+02          2.1377882564E-01          7.0155689123E+02          3.7286308289E+01          -1.9129736431E+00         3.6390857697E+01          1.5096400735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:16.303              179.25574426              4302.137862               1624943296.304            4                         899                       1.9397046178E+00          1.9439212308E+00          4.5567179672E+02          4.5665853051E+02          1.9900252471E-01          7.0154684671E+02          3.7286308289E+01          -1.6780093908E+00         3.6390857697E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:17.424              179.25575723              4302.138174               1624943297.425            4                         899                       1.9397046178E+00          1.9439212308E+00          4.5593140229E+02          4.5691869824E+02          1.9900252471E-01          7.0156608369E+02          3.7286308289E+01          -1.8704174354E+00         3.6390857697E+01          1.5079423140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:18.569              179.25577049              4302.138492               1624943298.570            4                         899                       1.9384139680E+00          1.9429411417E+00          4.5593140229E+02          4.5699211937E+02          2.1376717176E-01          7.0157509507E+02          3.7286308289E+01          -1.8984647697E+00         3.6390857697E+01          1.5097037644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:19.786              179.25578456              4302.138829               1624943299.786            4                         899                       1.9384119329E+00          1.9429390997E+00          4.5629022656E+02          4.5735177794E+02          2.1376707285E-01          7.0157289134E+02          3.7286190260E+01          -2.0248289235E+00         3.6390857697E+01          1.5097791084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:20.917              179.25579766              4302.139144               1624943300.918            4                         899                       1.9381168490E+00          1.9426833752E+00          4.5629021153E+02          4.5736115500E+02          2.1565395935E-01          7.0160546875E+02          3.7286186218E+01          -1.7073071003E+00         3.6390857697E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:21.969              179.25580983              4302.139436               1624943301.969            4                         899                       1.9381168490E+00          1.9426833752E+00          4.5567241964E+02          4.5674191312E+02          2.1565395935E-01          7.0160085029E+02          3.7286186218E+01          -1.8363121409E+00         3.6390857697E+01          1.5086355639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:23.016              179.25582194              4302.139727               1624943303.016            4                         899                       1.9389618119E+00          1.9435024457E+00          4.5567241964E+02          4.5673538567E+02          2.1434082095E-01          7.0158485261E+02          3.7286186218E+01          -1.8016895237E+00         3.6390857697E+01          1.5088504804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:24.089              179.25583437              4302.140025               1624943304.090            4                         899                       1.9389618119E+00          1.9435024457E+00          4.5637168440E+02          4.5743628164E+02          2.1434082095E-01          7.0157649362E+02          3.7286186218E+01          -1.9026255608E+00         3.6390857697E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:25.115              179.25584624              4302.140310               1624943305.115            4                         899                       1.9404023103E+00          1.9448765961E+00          4.5637284573E+02          4.5742111104E+02          2.1105962889E-01          7.0164606481E+02          3.7286498468E+01          -1.9416354137E+00         3.6390857697E+01          1.5091480962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:26.217              179.25585900              4302.140616               1624943306.218            4                         899                       1.9404048219E+00          1.9448791160E+00          4.5618199737E+02          4.5722982490E+02          2.1105974929E-01          7.0159344321E+02          3.7286643982E+01          -1.7107241343E+00         3.6390857697E+01          1.5094695754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:27.354              179.25587215              4302.140932               1624943307.354            4                         899                       1.9400750858E+00          1.9446834195E+00          4.5618199737E+02          4.5726139854E+02          2.1740449021E-01          7.0163948514E+02          3.7286643982E+01          -1.8293812275E+00         3.6390857697E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:28.490              179.25588530              4302.141247               1624943308.490            4                         899                       1.9400750858E+00          1.9446834195E+00          4.5576345947E+02          4.5684187032E+02          2.1740449021E-01          7.0160668582E+02          3.7286643982E+01          -1.7227536748E+00         3.6390857697E+01          1.5088523675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:29.578              179.25589791              4302.141550               1624943309.579            4                         899                       1.9396187550E+00          1.9441991535E+00          4.5576321325E+02          4.5683533855E+02          2.1614043232E-01          7.0161109773E+02          3.7286577692E+01          -1.7720683205E+00         3.6390857697E+01          1.5094302247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:30.631              179.25591009              4302.141842               1624943310.632            4                         899                       1.9396177926E+00          1.9441981879E+00          4.5653850693E+02          4.5761245578E+02          2.1614038505E-01          7.0158138735E+02          3.7286521912E+01          -1.7906300532E+00         3.6390857697E+01          1.5102060173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:31.653              179.25592191              4302.142126               1624943311.653            4                         899                       1.9387462733E+00          1.9434972582E+00          4.5653850693E+02          4.5765295370E+02          2.2427105179E-01          7.0158831221E+02          3.7286521912E+01          -1.8654482357E+00         3.6390857697E+01          1.5076193961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:32.743              179.25593453              4302.142429               1624943312.743            4                         899                       1.9387462733E+00          1.9434972582E+00          4.5574694590E+02          4.5685946040E+02          2.2427105179E-01          7.0159367078E+02          3.7286521912E+01          -2.1924234400E+00         3.6390857697E+01          1.4983969341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:33.796              179.25594672              4302.142721               1624943313.797            4                         899                       1.9398417309E+00          1.9442543630E+00          4.5574694590E+02          4.5677964718E+02          2.0821793405E-01          7.0159300384E+02          3.7286521912E+01          -1.8385973592E+00         3.6390857697E+01          1.5047678265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:34.882              179.25595929              4302.143023               1624943314.883            4                         899                       1.9398428748E+00          1.9442555106E+00          4.5650414108E+02          4.5753855840E+02          2.0821798817E-01          7.0160566883E+02          3.7286588201E+01          -1.7008396300E+00         3.6390857697E+01          1.5084242657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:35.976              179.25597196              4302.143327               1624943315.977            4                         899                       1.9405459948E+00          1.9451508781E+00          4.5650434860E+02          4.5758344185E+02          2.1718950477E-01          7.0157073975E+02          3.7286643982E+01          -1.7268389463E+00         3.6390857697E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:37.078              179.25598470              4302.143633               1624943317.078            4                         899                       1.9405459948E+00          1.9451508781E+00          4.5628692078E+02          4.5736550006E+02          2.1718950477E-01          7.0161025860E+02          3.7286643982E+01          -1.9381105702E+00         3.6390857697E+01          1.5096677363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:38.197              179.25599766              4302.143944               1624943318.198            4                         899                       1.9388769905E+00          1.9434250527E+00          4.5628692078E+02          4.5735310823E+02          2.1470002603E-01          7.0162062406E+02          3.7286643982E+01          -2.4173954559E+00         3.6390857697E+01          1.5089329783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:39.296              179.25601037              4302.144249               1624943319.296            4                         899                       1.9388769905E+00          1.9434250527E+00          4.5592502383E+02          4.5699036565E+02          2.1470002603E-01          7.0162378657E+02          3.7286643982E+01          -2.6705763766E+00         3.6390857697E+01          1.5022258083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:40.351              179.25602258              4302.144542               1624943320.351            4                         899                       1.9402260377E+00          1.9447384682E+00          4.5592541131E+02          4.5698167279E+02          2.1287409817E-01          7.0161775905E+02          3.7286748267E+01          -2.2401859847E+00         3.6390857697E+01          1.5005072720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:41.503              179.25603591              4302.144862               1624943321.503            4                         899                       1.9402263447E+00          1.9447387762E+00          4.5596482413E+02          4.5702117699E+02          2.1287411302E-01          7.0159585915E+02          3.7286766052E+01          -1.7093336235E+00         3.6390857697E+01          1.5058734445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:42.697              179.25604975              4302.145194               1624943322.698            4                         899                       1.9393728552E+00          1.9438609604E+00          4.5596482413E+02          4.5701594466E+02          2.1182213040E-01          7.0160045376E+02          3.7286766052E+01          -1.8161550894E+00         3.6390857697E+01          1.5067782516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:43.703              179.25606138              4302.145473               1624943323.703            4                         899                       1.9393728552E+00          1.9438609604E+00          4.5583303787E+02          4.5688385460E+02          2.1182213040E-01          7.0160142871E+02          3.7286766052E+01          -2.1337523460E+00         3.6390857697E+01          1.4979256630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:44.760              179.25607362              4302.145767               1624943324.761            4                         899                       1.9421518790E+00          1.9466131430E+00          4.5583297255E+02          4.5687601016E+02          2.1025763653E-01          7.0160200026E+02          3.7286748469E+01          -2.1881440444E+00         3.6390857697E+01          1.5005814615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:45.869              179.25608646              4302.146075               1624943325.870            4                         899                       1.9421516555E+00          1.9466129188E+00          4.5629056306E+02          4.5733464768E+02          2.1025762586E-01          7.0161287906E+02          3.7286735535E+01          -2.4373152967E+00         3.6390857697E+01          1.4981095788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:47.009              179.25609965              4302.146392               1624943327.010            4                         899                       1.9395520084E+00          1.9442637863E+00          4.5629056306E+02          4.5739475392E+02          2.2233259101E-01          7.0159446585E+02          3.7286735535E+01          -2.4507461636E+00         3.6390857697E+01          1.4984472521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:48.114              179.25611243              4302.146698               1624943328.114            4                         899                       1.9395520084E+00          1.9442637863E+00          4.5539921629E+02          4.5650125015E+02          2.2233259101E-01          7.0154359567E+02          3.7286735535E+01          -2.6290334866E+00         3.6390857697E+01          1.4986694911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:49.183              179.25612480              4302.146995               1624943329.183            4                         899                       1.9366341948E+00          1.9412381308E+00          4.5539921629E+02          4.5647764966E+02          2.1758250049E-01          7.0155396195E+02          3.7286735535E+01          -2.5450530147E+00         3.6390857697E+01          1.4963273213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:50.303              179.25613778              4302.147307               1624943330.304            4                         899                       1.9366349677E+00          1.9412389063E+00          4.5652655842E+02          4.5760766164E+02          2.1758253877E-01          7.0157360597E+02          3.7286780402E+01          -2.0827239041E+00         3.6390857697E+01          1.5054119666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:51.438              179.25615091              4302.147622               1624943331.439            4                         899                       1.9400772841E+00          1.9445858588E+00          4.5652661857E+02          4.5758345018E+02          2.1270889400E-01          7.0164747226E+02          3.7286796570E+01          -1.9412796979E+00         3.6390857697E+01          1.5096493664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:52.502              179.25616322              4302.147917               1624943332.502            4                         899                       1.9400772841E+00          1.9445858588E+00          4.5555985491E+02          4.5661444852E+02          2.1270889400E-01          7.0160431474E+02          3.7286796570E+01          -1.7993504093E+00         3.6390857697E+01          1.5083229570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:53.548              179.25617532              4302.148208               1624943333.548            4                         899                       1.9398657107E+00          1.9443407024E+00          4.5555985191E+02          4.5660670438E+02          2.1115110692E-01          7.0158225235E+02          3.7286795761E+01          -1.7756038881E+00         3.6390857697E+01          1.5090906150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:54.717              179.25618887              4302.148533               1624943334.718            4                         899                       1.9398646715E+00          1.9443396597E+00          4.5601417854E+02          4.5706207479E+02          2.1115105707E-01          7.0159670839E+02          3.7286735535E+01          -2.0133061409E+00         3.6390857697E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:55.829              179.25620174              4302.148842               1624943335.830            4                         899                       1.9396331321E+00          1.9443199012E+00          4.5601417854E+02          4.5711179752E+02          2.2114612794E-01          7.0163650897E+02          3.7286735535E+01          -1.8291117079E+00         3.6390857697E+01          1.5097915428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:08:56.892              179.25621404              4302.149137               1624943336.893            4                         899                       1.9396331321E+00          1.9443199012E+00          4.5646397063E+02          4.5756267225E+02          2.2114612794E-01          7.0165003169E+02          3.7286735535E+01          -1.7306979160E+00         3.6390857697E+01          1.5096832800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
