DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                15:08:35.437              179.67263237              4312.143177               1624979315.437            4                         899                       1.9356693842E+00          1.9429228995E+00          4.3795236468E+02          4.3958715214E+02          3.4250464976E-01          7.0050508087E+02          4.1785820007E+01          -1.7789238691E+00         4.1371398926E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:36.519              179.67264491              4312.143478               1624979316.520            4                         899                       1.9356693842E+00          1.9429228995E+00          4.3877775493E+02          4.4041562341E+02          3.4250464976E-01          7.0051323654E+02          4.1785820007E+01          -1.7370791933E+00         4.1371398926E+01          1.5098165569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:37.655              179.67265806              4312.143793               1624979317.656            4                         899                       1.9342894755E+00          1.9415177485E+00          4.3877775493E+02          4.4041108804E+02          3.4155974880E-01          7.0049586578E+02          4.1785820007E+01          -1.7404423115E+00         4.1371398926E+01          1.5096806147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:38.746              179.67267068              4312.144096               1624979318.747            4                         899                       1.9342894755E+00          1.9415177485E+00          4.3890852854E+02          4.4054234846E+02          3.4155974880E-01          7.0047913810E+02          4.1785820007E+01          -2.1036139213E+00         4.1371398926E+01          1.5026255014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:39.795              179.67268281              4312.144388               1624979319.795            4                         899                       1.9353157677E+00          1.9421988255E+00          4.3891041877E+02          4.4046539181E+02          3.2513313807E-01          7.0046941654E+02          4.1786352549E+01          -2.1647210216E+00         4.1371398926E+01          1.5053571057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:40.937              179.67269603              4312.144705               1624979320.937            4                         899                       1.9353228113E+00          1.9422059055E+00          4.3792540427E+02          4.3947689014E+02          3.2513366883E-01          7.0052060684E+02          4.1786766052E+01          -2.1838863575E+00         4.1371398926E+01          1.5051987414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:42.046              179.67270887              4312.145013               1624979322.046            4                         899                       1.9351443121E+00          1.9422664415E+00          4.3792540427E+02          4.3953091726E+02          3.3641438443E-01          7.0047185875E+02          4.1786766052E+01          -1.9961024894E+00         4.1371398926E+01          1.5057055322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:43.168              179.67272186              4312.145325               1624979323.169            4                         899                       1.9351443121E+00          1.9422664415E+00          4.3876569894E+02          4.4037429260E+02          3.3641438443E-01          7.0046298076E+02          4.1786766052E+01          -1.7554145570E+00         4.1371398926E+01          1.5098742959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:44.306              179.67273503              4312.145641               1624979324.307            4                         899                       1.9336617482E+00          1.9406472618E+00          4.3876569894E+02          4.4034464683E+02          3.3023662783E-01          7.0046617601E+02          4.1786766052E+01          -1.7659026384E+00         4.1371398926E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:45.384              179.67274751              4312.145940               1624979325.385            4                         899                       1.9336646170E+00          1.9406501456E+00          4.3812122007E+02          4.3969784979E+02          3.3023684758E-01          7.0044102266E+02          4.1786934606E+01          -1.7194552461E+00         4.1371398926E+01          1.5099825745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:46.492              179.67276032              4312.146248               1624979326.492            4                         899                       1.9350968934E+00          1.9422813581E+00          4.3812127163E+02          4.3974160048E+02          3.3935618888E-01          7.0050326397E+02          4.1786949158E+01          -1.7454546501E+00         4.1371398926E+01          1.5098194470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:47.595              179.67277310              4312.146554               1624979327.596            4                         899                       1.9350968934E+00          1.9422813581E+00          4.3819438242E+02          4.3981498166E+02          3.3935618888E-01          7.0047978807E+02          4.1786949158E+01          -1.7492704770E+00         4.1371398926E+01          1.5098122679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:48.697              179.67278584              4312.146860               1624979328.697            4                         899                       1.9365388177E+00          1.9437903237E+00          4.3819438242E+02          4.3982888603E+02          3.4225696812E-01          7.0047206045E+02          4.1786949158E+01          -1.7519868265E+00         4.1371398926E+01          1.5092079428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:49.809              179.67279872              4312.147169               1624979329.809            4                         899                       1.9365455591E+00          1.9437971018E+00          4.3818580194E+02          4.3982027611E+02          3.4225750253E-01          7.0047429854E+02          4.1787344674E+01          -1.7727043400E+00         4.1371398926E+01          1.5094378623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:50.809              179.67281030              4312.147447               1624979330.810            4                         899                       1.9352514312E+00          1.9423988951E+00          4.3818645509E+02          4.3979855030E+02          3.3758804232E-01          7.0050590990E+02          4.1787528992E+01          -1.8737913623E+00         4.1371398926E+01          1.5089391670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:51.783              179.67282157              4312.147718               1624979331.784            4                         899                       1.9352514312E+00          1.9423988951E+00          4.3806762009E+02          4.3967927810E+02          3.3758804232E-01          7.0051093904E+02          4.1787528992E+01          -1.9400616884E+00         4.1371398926E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:52.921              179.67283475              4312.148034               1624979332.922            4                         899                       1.9340321308E+00          1.9410902377E+00          4.3806762009E+02          4.3966013290E+02          3.3359229515E-01          7.0047511827E+02          4.1787528992E+01          -1.8140747445E+00         4.1371398926E+01          1.5060453649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:53.984              179.67284705              4312.148329               1624979333.985            4                         899                       1.9340321308E+00          1.9410902377E+00          4.3768374998E+02          4.3927486730E+02          3.3359229515E-01          7.0048615674E+02          4.1787528992E+01          -2.8039254290E+00         4.1371398926E+01          1.4977802112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:55.019              179.67285903              4312.148617               1624979335.020            4                         899                       1.9345171806E+00          1.9415825851E+00          4.3768393096E+02          4.3927629468E+02          3.3385252862E-01          7.0045069249E+02          4.1787580124E+01          -2.7995706465E+00         4.1371398926E+01          1.4977368191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:56.109              179.67287164              4312.148919               1624979336.110            4                         899                       1.9345220258E+00          1.9415874561E+00          4.3881531442E+02          4.4041179610E+02          3.3385290367E-01          7.0048712765E+02          4.1787864685E+01          -2.1610236957E+00         4.1424172913E+01          1.5013434347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:57.243              179.67288476              4312.149234               1624979337.243            4                         899                       1.9364022302E+00          1.9435290858E+00          4.3881531442E+02          4.4042411176E+02          3.3641892264E-01          7.0048543847E+02          4.1787864685E+01          -1.8489130735E+00         4.1620426178E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:58.369              179.67289780              4312.149547               1624979338.370            4                         899                       1.9364022302E+00          1.9435290858E+00          4.3825046731E+02          4.3985719379E+02          3.3641892264E-01          7.0050089693E+02          4.1787864685E+01          -1.8388884052E+00         4.1620426178E+01          1.5009980802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:08:59.509              179.67291100              4312.149864               1624979339.510            4                         899                       1.9344486529E+00          1.9414442574E+00          4.3825047591E+02          4.3982920542E+02          3.3057790698E-01          7.0046474755E+02          4.1787867110E+01          -2.0298520098E+00         4.1620426178E+01          1.5025144040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:00.561              179.67292316              4312.150156               1624979340.561            4                         899                       1.9344548469E+00          1.9414504839E+00          4.3779021963E+02          4.3936729341E+02          3.3057838175E-01          7.0048786734E+02          4.1788230896E+01          -1.9598090428E+00         4.1749062772E+01          1.5021552339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:01.664              179.67293593              4312.150462               1624979341.664            4                         899                       1.9353225280E+00          1.9426628864E+00          4.3779021963E+02          4.3944426328E+02          3.4665169572E-01          7.0049158159E+02          4.1788230896E+01          -1.9687234250E+00         4.1869453430E+01          1.5045148186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:02.813              179.67294924              4312.150782               1624979342.814            4                         899                       1.9353225280E+00          1.9426628864E+00          4.3846729573E+02          4.4012389748E+02          3.4665169572E-01          7.0049807153E+02          4.1788230896E+01          -2.2102844928E+00         4.1869453430E+01          1.5010202926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:03.908              179.67296191              4312.151086               1624979343.909            4                         899                       1.9354340986E+00          1.9424451227E+00          4.3846729573E+02          4.4004948179E+02          3.3113585216E-01          7.0049001085E+02          4.1788230896E+01          -2.3397745581E+00         4.1869453430E+01          1.4991915842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:04.971              179.67297421              4312.151381               1624979344.972            4                         899                       1.9354378858E+00          1.9424489298E+00          4.3782551583E+02          4.3940538746E+02          3.3113614279E-01          7.0048105000E+02          4.1788453209E+01          -2.0563257214E+00         4.1869453430E+01          1.5038532567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:06.045              179.67298663              4312.151679               1624979346.045            4                         899                       1.9340304150E+00          1.9411583907E+00          4.3782688976E+02          4.3943428440E+02          3.3688272494E-01          7.0050062975E+02          4.1788841248E+01          -1.8719804958E+00         4.1869453430E+01          1.5050445178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:07.148              179.67299941              4312.151986               1624979347.149            4                         899                       1.9340304150E+00          1.9411583907E+00          4.3734463100E+02          4.3895025512E+02          3.3688272494E-01          7.0046631344E+02          4.1788841248E+01          -1.9182877762E+00         4.1869453430E+01          1.5053204379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:08.210              179.67301170              4312.152281               1624979348.211            4                         899                       1.9343095519E+00          1.9414933462E+00          4.3734463100E+02          4.3896259493E+02          3.3946224952E-01          7.0048774163E+02          4.1788841248E+01          -1.9431121784E+00         4.1869453430E+01          1.5040509792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:09.305              179.67302436              4312.152585               1624979349.305            4                         899                       1.9343114100E+00          1.9414952143E+00          4.3776920007E+02          4.3938873540E+02          3.3946239578E-01          7.0049056704E+02          4.1788950383E+01          -1.8284002637E+00         4.1869453430E+01          1.5011418810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:10.372              179.67303672              4312.152881               1624979350.373            4                         899                       1.9339305022E+00          1.9411567430E+00          4.3777075842E+02          4.3940018727E+02          3.4152722156E-01          7.0049595147E+02          4.1789390564E+01          -2.0417631636E+00         4.1869453430E+01          1.5030552820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:11.434              179.67304902              4312.153176               1624979351.435            4                         899                       1.9339305022E+00          1.9411567430E+00          4.3750371857E+02          4.3913215346E+02          3.4152722156E-01          7.0050102062E+02          4.1789390564E+01          -2.1923480792E+00         4.1869453430E+01          1.5035036251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:12.565              179.67306211              4312.153491               1624979352.566            4                         899                       1.9351769158E+00          1.9421806885E+00          4.3750371857E+02          4.3908100439E+02          3.3083840056E-01          7.0051898193E+02          4.1789390564E+01          -2.0800399780E+00         4.1869453430E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:13.618              179.67307429              4312.153783               1624979353.619            4                         899                       1.9351769158E+00          1.9421806885E+00          4.3760892204E+02          4.3918658714E+02          3.3083840056E-01          7.0053610896E+02          4.1789390564E+01          -2.3071569086E+00         4.1869453430E+01          1.5052359840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:14.648              179.67308622              4312.154069               1624979354.649            4                         899                       1.9341372654E+00          1.9411356122E+00          4.3760948852E+02          4.3918678081E+02          3.3076007803E-01          7.0051297058E+02          4.1789550630E+01          -2.0950983218E+00         4.1869453430E+01          1.5049190540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:15.811              179.67309966              4312.154392               1624979355.811            4                         899                       1.9341438919E+00          1.9411422734E+00          4.3757898385E+02          4.3915616863E+02          3.3076058631E-01          7.0050669325E+02          4.1789939880E+01          -1.7398601770E+00         4.1869453430E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:16.892              179.67311219              4312.154692               1624979356.893            4                         899                       1.9342360109E+00          1.9413222207E+00          4.3757898385E+02          4.3917588563E+02          3.3488051760E-01          7.0047794731E+02          4.1789939880E+01          -1.8973654074E+00         4.1869453430E+01          1.5026419911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:18.055              179.67312564              4312.155015               1624979358.055            4                         899                       1.9342360109E+00          1.9413222207E+00          4.3820556928E+02          4.3980475772E+02          3.3488051760E-01          7.0044898471E+02          4.1789939880E+01          -1.8228706121E+00         4.1869453430E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:19.132              179.67313811              4312.155315               1624979359.133            4                         899                       1.9351566573E+00          1.9421076942E+00          4.3820556928E+02          4.3977350657E+02          3.2835965335E-01          7.0049683830E+02          4.1789939880E+01          -1.9689497537E+00         4.1869453430E+01          1.5053163149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:20.168              179.67315010              4312.155602               1624979360.169            4                         899                       1.9351603062E+00          1.9421113621E+00          4.3774875940E+02          4.3931506351E+02          3.2835993106E-01          7.0050095474E+02          4.1790154110E+01          -2.0061163318E+00         4.1869453430E+01          1.4999866460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:21.197              179.67316200              4312.155888               1624979361.197            4                         899                       1.9362375746E+00          1.9432555929E+00          4.3774908136E+02          4.3932959544E+02          3.3132794781E-01          7.0051606841E+02          4.1790245056E+01          -2.3210404867E+00         4.1869453430E+01          1.5027540895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:22.309              179.67317487              4312.156197               1624979362.309            4                         899                       1.9362375746E+00          1.9432555929E+00          4.3741211461E+02          4.3899141205E+02          3.3132794781E-01          7.0053148686E+02          4.1790245056E+01          -2.2883041268E+00         4.1869453430E+01          1.5020887299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:23.437              179.67318793              4312.156510               1624979363.437            4                         899                       1.9353532167E+00          1.9423266286E+00          4.3741211461E+02          4.3898209127E+02          3.2937949114E-01          7.0047864982E+02          4.1790245056E+01          -1.9642501335E+00         4.1869453430E+01          1.5029581822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:24.494              179.67320017              4312.156804               1624979364.495            4                         899                       1.9353532167E+00          1.9423266286E+00          4.3793588496E+02          4.3950774156E+02          3.2937949114E-01          7.0045687846E+02          4.1790245056E+01          -1.7252113819E+00         4.1869453430E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:25.582              179.67321277              4312.157106               1624979365.583            4                         899                       1.9356248387E+00          1.9424739680E+00          4.3793769587E+02          4.3948132842E+02          3.2348463774E-01          7.0047121081E+02          4.1790756377E+01          -1.8531169149E+00         4.1869453430E+01          1.5057828556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:26.707              179.67322578              4312.157419               1624979366.707            4                         899                       1.9356280856E+00          1.9424772316E+00          4.3813219550E+02          4.3967651478E+02          3.2348488113E-01          7.0050414797E+02          4.1790946960E+01          -1.7765632434E+00         4.1869453430E+01          1.5053137293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:27.823              179.67323870              4312.157729               1624979367.824            4                         899                       1.9346460248E+00          1.9416973260E+00          4.3813219550E+02          4.3972290237E+02          3.3316642840E-01          7.0046738297E+02          4.1790946960E+01          -2.2019306934E+00         4.1869453430E+01          1.4983642338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:28.911              179.67325128              4312.158031               1624979368.911            4                         899                       1.9346460248E+00          1.9416973260E+00          4.3783303578E+02          4.3942265651E+02          3.3316642840E-01          7.0048725537E+02          4.1790946960E+01          -2.2735797269E+00         4.1869453430E+01          1.4950765123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:29.950              179.67326331              4312.158319               1624979369.950            4                         899                       1.9346901952E+00          1.9418645818E+00          4.3783436609E+02          4.3945170235E+02          3.3895288560E-01          7.0051877862E+02          4.1791322670E+01          -2.5761832370E+00         4.1869453430E+01          1.4953534000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:31.029              179.67327580              4312.158619               1624979371.029            4                         899                       1.9346905531E+00          1.9418649416E+00          4.3839528532E+02          4.4001469372E+02          3.3895291373E-01          7.0049912570E+02          4.1791343689E+01          -2.6381311243E+00         4.1869453430E+01          1.4963729239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:32.141              179.67328867              4312.158928               1624979372.141            4                         899                       1.9344310986E+00          1.9414776283E+00          4.3839528532E+02          4.3998604707E+02          3.3297865753E-01          7.0052072325E+02          4.1791343689E+01          -2.5393723763E+00         4.1869453430E+01          1.4942465466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:33.243              179.67330142              4312.159234               1624979373.243            4                         899                       1.9344310986E+00          1.9414776283E+00          4.3751447915E+02          4.3910204481E+02          3.3297865753E-01          7.0051434650E+02          4.1791343689E+01          -2.5164882047E+00         4.1869453430E+01          1.4945417878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:34.351              179.67331425              4312.159542               1624979374.351            4                         899                       1.9346893908E+00          1.9417504995E+00          4.3751475875E+02          4.3910539760E+02          3.3362068638E-01          7.0051938169E+02          4.1791422711E+01          -2.5086625025E+00         4.1869453430E+01          1.5006777890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:35.473              179.67332725              4312.159854               1624979375.474            4                         899                       1.9346999975E+00          1.9417611623E+00          4.3795869523E+02          4.3955095199E+02          3.3362150677E-01          7.0051347058E+02          4.1792045593E+01          -2.0376131069E+00         4.1869453430E+01          1.5057475393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:36.582              179.67334007              4312.160162               1624979376.582            4                         899                       1.9357879460E+00          1.9427375440E+00          4.3795869523E+02          4.3952491387E+02          3.2818524540E-01          7.0052782920E+02          4.1792045593E+01          -2.1288695335E+00         4.1869453430E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:37.726              179.67335332              4312.160480               1624979377.727            4                         899                       1.9357879460E+00          1.9427375440E+00          4.3747312629E+02          4.3903760845E+02          3.2818524540E-01          7.0046973303E+02          4.1792045593E+01          -1.8646290547E+00         4.1869453430E+01          1.5033982100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:38.812              179.67336588              4312.160781               1624979378.812            4                         899                       1.9343165886E+00          1.9412678591E+00          4.3747326143E+02          4.3903931090E+02          3.2851275004E-01          7.0044189089E+02          4.1792083791E+01          -2.4201117880E+00         4.1880997740E+01          1.5007667592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:09:39.911              179.67337860              4312.161086               1624979379.911            4                         899                       1.9343299666E+00          1.9412813068E+00          4.3743447690E+02          4.3900039240E+02          3.2851376913E-01          7.0048923477E+02          4.1792869568E+01          -1.8114769459E+00         4.2118480682E+01          1.5013827324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
