DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                16:08:47.723              179.71444124              4313.146590               1624982927.723            4                         899                       1.9289116094E+00          1.9435342763E+00          4.2672053739E+02          4.2994285586E+02          6.9025233871E-01          7.0215509276E+02          4.2149253845E+01          -1.9293687391E+00         4.2616535187E+01          1.4990429657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:48.785              179.71445353              4313.146885               1624982928.785            4                         899                       1.9281736617E+00          1.9430758159E+00          4.2672053739E+02          4.3000569991E+02          7.0361130617E-01          7.0214819174E+02          4.2149253845E+01          -1.7670991555E+00         4.2616535187E+01          1.5052438180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:49.858              179.71446595              4313.147183               1624982929.858            4                         899                       1.9281759407E+00          1.9430781206E+00          4.2743176626E+02          4.3072240603E+02          7.0361167969E-01          7.0218794139E+02          4.2149388244E+01          -1.9829627410E+00         4.2616535187E+01          1.5026111893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:50.961              179.71447873              4313.147489               1624982930.962            4                         899                       1.9294644582E+00          1.9452599044E+00          4.2743204000E+02          4.3091759410E+02          7.4495109637E-01          7.0217987061E+02          4.2149467468E+01          -1.9986572266E+00         4.2616535187E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:52.025              179.71449103              4313.147785               1624982932.025            4                         899                       1.9294644582E+00          1.9452599044E+00          4.2708161857E+02          4.3056431511E+02          7.4495109637E-01          7.0212701416E+02          4.2149467468E+01          -1.7496261597E+00         4.2616535187E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:53.061              179.71450302              4313.148073               1624982933.061            4                         899                       1.9297512802E+00          1.9450148377E+00          4.2708161857E+02          4.3044654377E+02          7.1995665605E-01          7.0214884373E+02          4.2149467468E+01          -1.8783832631E+00         4.2616535187E+01          1.5081803480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:54.055              179.71451453              4313.148349               1624982934.055            4                         899                       1.9297512802E+00          1.9450148377E+00          4.2714363020E+02          4.3050904397E+02          7.1995665605E-01          7.0215766917E+02          4.2149467468E+01          -1.8000833988E+00         4.2616535187E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:55.084              179.71452644              4313.148634               1624982935.084            4                         899                       1.9299008326E+00          1.9452050489E+00          4.2714379768E+02          4.3051791575E+02          7.2180387645E-01          7.0216524561E+02          4.2149515973E+01          -1.8244012034E+00         4.2616535187E+01          1.5085593110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:56.111              179.71453832              4313.148920               1624982936.111            4                         899                       1.9299103685E+00          1.9452146947E+00          4.2702482693E+02          4.3039801277E+02          7.2180547832E-01          7.0218539287E+02          4.2150077820E+01          -2.0849337152E+00         4.2616535187E+01          1.5082480374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:57.242              179.71455141              4313.149234               1624982937.242            4                         899                       1.9280584500E+00          1.9435716222E+00          4.2702482693E+02          4.3044732662E+02          7.3227391765E-01          7.0216461182E+02          4.2150077820E+01          -1.7512538433E+00         4.2616535187E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:58.270              179.71456332              4313.149520               1624982938.271            4                         899                       1.9280584500E+00          1.9435716222E+00          4.2635706643E+02          4.2977421419E+02          7.3227391765E-01          7.0221113273E+02          4.2150077820E+01          -1.9909824614E+00         4.2616535187E+01          1.5083763925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:08:59.259              179.71457477              4313.149794               1624982939.260            4                         899                       1.9285577036E+00          1.9437049428E+00          4.2635736736E+02          4.2969305067E+02          7.1495160425E-01          7.0217434430E+02          4.2150165128E+01          -1.8817787368E+00         4.2616535187E+01          1.5084741529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:00.354              179.71458743              4313.150098               1624982940.354            4                         899                       1.9285645044E+00          1.9437118211E+00          4.2709938916E+02          4.3044088315E+02          7.1495273660E-01          7.0216037169E+02          4.2150566101E+01          -1.8315801881E+00         4.2616535187E+01          1.5076339576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:01.477              179.71460044              4313.150411               1624982941.478            4                         899                       1.9292891324E+00          1.9442892068E+00          4.2709938916E+02          4.3040715970E+02          7.0779265422E-01          7.0219336705E+02          4.2150566101E+01          -2.2729546700E+00         4.2616535187E+01          1.5033813085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:02.528              179.71461259              4313.150702               1624982942.528            4                         899                       1.9292891324E+00          1.9442892068E+00          4.2678593578E+02          4.3009127871E+02          7.0779265422E-01          7.0217778126E+02          4.2150566101E+01          -1.7827396945E+00         4.2611587625E+01          1.5083987590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:03.546              179.71462439              4313.150985               1624982943.547            4                         899                       1.9287174770E+00          1.9438390860E+00          4.2678593578E+02          4.3011904625E+02          7.1369260471E-01          7.0213570258E+02          4.2150566101E+01          -2.0200754238E+00         4.2367507935E+01          1.5030251888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:04.584              179.71463639              4313.151273               1624982944.584            4                         899                       1.9287202743E+00          1.9438419152E+00          4.2729463552E+02          4.3063172102E+02          7.1369306961E-01          7.0216231309E+02          4.2150731017E+01          -2.2477313699E+00         4.2367507935E+01          1.5002938315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:05.562              179.71464771              4313.151545               1624982945.562            4                         899                       1.9296691149E+00          1.9447971973E+00          4.2729575247E+02          4.3063262666E+02          7.1364637451E-01          7.0222319587E+02          4.2151054382E+01          -2.4892061404E+00         4.2367507935E+01          1.5030774451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:06.539              179.71465902              4313.151816               1624982946.539            4                         899                       1.9296691149E+00          1.9447971973E+00          4.2651711108E+02          4.2984790463E+02          7.1364637451E-01          7.0225091553E+02          4.2151054382E+01          -1.7756686211E+00         4.2367507935E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:07.519              179.71467037              4313.152089               1624982947.520            4                         899                       1.9295657586E+00          1.9445100568E+00          4.2651711108E+02          4.2980761778E+02          7.0508071063E-01          7.0216478724E+02          4.2151054382E+01          -1.7622162301E+00         4.2367507935E+01          1.5072652223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:08.493              179.71468164              4313.152359               1624982948.494            4                         899                       1.9295657586E+00          1.9445100568E+00          4.2699475793E+02          4.3028894959E+02          7.0508071063E-01          7.0216246952E+02          4.2151054382E+01          -1.7121901512E+00         4.2367507935E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:09.480              179.71469307              4313.152634               1624982949.481            4                         899                       1.9302142372E+00          1.9450518256E+00          4.2699475793E+02          4.3026432932E+02          6.9985109070E-01          7.0214900096E+02          4.2151054382E+01          -1.7397093173E+00         4.2367507935E+01          1.5068645793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:10.525              179.71470515              4313.152924               1624982950.525            4                         899                       1.9302142372E+00          1.9450518256E+00          4.2640211484E+02          4.2966714826E+02          6.9985109070E-01          7.0215082555E+02          4.2151054382E+01          -1.7933895493E+00         4.2367507935E+01          1.5066058304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:11.579              179.71471736              4313.153217               1624982951.580            4                         899                       1.9283947213E+00          1.9431529652E+00          4.2640211484E+02          4.2965275301E+02          6.9678885408E-01          7.0211786738E+02          4.2151054382E+01          -1.7349772453E+00         4.2367507935E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:12.627              179.71472948              4313.153508               1624982952.627            4                         899                       1.9283947213E+00          1.9431529652E+00          4.2736792709E+02          4.3062592805E+02          6.9678885408E-01          7.0217074969E+02          4.2151054382E+01          -1.7554037579E+00         4.2367507935E+01          1.5078870135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:13.644              179.71474126              4313.153790               1624982953.645            4                         899                       1.9291598059E+00          1.9447479211E+00          4.2736792709E+02          4.3080775840E+02          7.3536641545E-01          7.0213530120E+02          4.2151054382E+01          -1.8840207390E+00         4.2367507935E+01          1.5083117213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:14.736              179.71475390              4313.154094               1624982954.737            4                         899                       1.9291650178E+00          1.9447531941E+00          4.2685559302E+02          4.3029130481E+02          7.3536730775E-01          7.0212936705E+02          4.2151361579E+01          -1.8569542549E+00         4.2367507935E+01          1.5082602135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:15.796              179.71476617              4313.154388               1624982955.797            4                         899                       1.9303670062E+00          1.9454850305E+00          4.2685653378E+02          4.3018655746E+02          7.1291975504E-01          7.0212434236E+02          4.2151634216E+01          -1.7398601770E+00         4.2367507935E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:16.846              179.71477832              4313.154680               1624982956.847            4                         899                       1.9303670062E+00          1.9454850305E+00          4.2748941294E+02          4.3082437388E+02          7.1291975504E-01          7.0214798964E+02          4.2151634216E+01          -1.7426843698E+00         4.2367507935E+01          1.5075529035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:17.811              179.71478948              4313.154948               1624982957.811            4                         899                       1.9284548255E+00          1.9440079769E+00          4.2748941294E+02          4.3092375964E+02          7.3399627818E-01          7.0216885881E+02          4.2151634216E+01          -1.7431155443E+00         4.2367507935E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:18.756              179.71480042              4313.155210               1624982958.756            4                         899                       1.9284548255E+00          1.9440079769E+00          4.2789804289E+02          4.3133567242E+02          7.3399627818E-01          7.0214412341E+02          4.2151634216E+01          -1.8651788132E+00         4.2367507935E+01          1.5077908680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:19.796              179.71481247              4313.155499               1624982959.797            4                         899                       1.9317939027E+00          1.9467791641E+00          4.2790064346E+02          4.3120705440E+02          7.0618930390E-01          7.0215982278E+02          4.2152386040E+01          -2.0715673972E+00         4.2367507935E+01          1.5086272290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:20.809              179.71482419              4313.155781               1624982960.810            4                         899                       1.9317966838E+00          1.9467819766E+00          4.2704389569E+02          4.3034368865E+02          7.0618976053E-01          7.0212876801E+02          4.2152549744E+01          -2.1628453526E+00         4.2367507935E+01          1.5074798672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:21.851              179.71483624              4313.156070               1624982961.851            4                         899                       1.9286949211E+00          1.9440356734E+00          4.2704389569E+02          4.3042739168E+02          7.2396226133E-01          7.0215908551E+02          4.2152549744E+01          -2.1186508714E+00         4.2367507935E+01          1.5031592445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:22.884              179.71484819              4313.156357               1624982962.884            4                         899                       1.9286949211E+00          1.9440356734E+00          4.2706194853E+02          4.3044558756E+02          7.2396226133E-01          7.0216742550E+02          4.2152549744E+01          -1.9242378750E+00         4.2367507935E+01          1.5070635120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:23.938              179.71486041              4313.156650               1624982963.939            4                         899                       1.9290220026E+00          1.9440992779E+00          4.2706194853E+02          4.3038691156E+02          7.1150495255E-01          7.0216695136E+02          4.2152549744E+01          -1.8383709958E+00         4.2367507935E+01          1.5083596842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:24.992              179.71487259              4313.156942               1624982964.992            4                         899                       1.9290242518E+00          1.9441015526E+00          4.2694474927E+02          4.3026880158E+02          7.1150532515E-01          7.0215046621E+02          4.2152682323E+01          -1.8033494776E+00         4.2367507935E+01          1.5083010156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:26.068              179.71488505              4313.157241               1624982966.068            4                         899                       1.9296858576E+00          1.9438258102E+00          4.2694597691E+02          4.3006232056E+02          6.6736605220E-01          7.0215914371E+02          4.2153038025E+01          -1.7416495882E+00         4.2367507935E+01          1.5081946537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:27.117              179.71489719              4313.157533               1624982967.117            4                         899                       1.9296858576E+00          1.9438258102E+00          4.2668640636E+02          4.2980085536E+02          6.6736605220E-01          7.0214021675E+02          4.2153038025E+01          -1.7692119286E+00         4.2367507935E+01          1.5082802728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:28.200              179.71490972              4313.157833               1624982968.200            4                         899                       1.9290549740E+00          1.9442660481E+00          4.2668640636E+02          4.3003786782E+02          7.1775742328E-01          7.0216538749E+02          4.2153038025E+01          -1.8461751512E+00         4.2367507935E+01          1.5080618138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:29.184              179.71492112              4313.158107               1624982969.185            4                         899                       1.9290549740E+00          1.9442660481E+00          4.2729984598E+02          4.3065612578E+02          7.1775742328E-01          7.0213536223E+02          4.2153038025E+01          -2.0741113780E+00         4.2367507935E+01          1.5088330180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:30.180              179.71493264              4313.158383               1624982970.180            4                         899                       1.9305676098E+00          1.9468327911E+00          4.2729963096E+02          4.3088567528E+02          7.6648517280E-01          7.0212196724E+02          4.2152975777E+01          -2.0594517143E+00         4.2367507935E+01          1.5087524067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:31.236              179.71494487              4313.158677               1624982971.237            4                         899                       1.9305614128E+00          1.9468265183E+00          4.2732957940E+02          4.3091586983E+02          7.6648406775E-01          7.0218529263E+02          4.2152610779E+01          -1.8814661503E+00         4.2367507935E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:32.323              179.71495745              4313.158979               1624982972.324            4                         899                       1.9306981698E+00          1.9452266177E+00          4.2732957940E+02          4.3053273872E+02          6.8520815119E-01          7.0218317701E+02          4.2152610779E+01          -1.8317957603E+00         4.2367507935E+01          1.5075869301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:33.460              179.71497060              4313.159294               1624982973.460            4                         899                       1.9306981698E+00          1.9452266177E+00          4.2694797469E+02          4.3014827359E+02          6.8520815119E-01          7.0211656058E+02          4.2152610779E+01          -1.9665460689E+00         4.2367507935E+01          1.5071899262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:34.503              179.71498267              4313.159584               1624982974.503            4                         899                       1.9296282941E+00          1.9441665775E+00          4.2694820069E+02          4.3015244329E+02          6.8604587742E-01          7.0216240970E+02          4.2152676260E+01          -1.7851542487E+00         4.2367507935E+01          1.5079716209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:35.456              179.71499370              4313.159849               1624982975.456            4                         899                       1.9296318438E+00          1.9441701660E+00          4.2676258399E+02          4.2996543620E+02          6.8604644425E-01          7.0216212352E+02          4.2152885437E+01          -1.7758841988E+00         4.2367507935E+01          1.5085401718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:36.474              179.71500550              4313.160132               1624982976.475            4                         899                       1.9295844154E+00          1.9445961599E+00          4.2676258399E+02          4.3006981124E+02          7.0823150606E-01          7.0219411726E+02          4.2152885437E+01          -2.0405342026E+00         4.2367507935E+01          1.5011051652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:37.546              179.71501789              4313.160429               1624982977.546            4                         899                       1.9295844154E+00          1.9445961599E+00          4.2752793874E+02          4.3084109717E+02          7.0823150606E-01          7.0217460339E+02          4.2152885437E+01          -1.7528167979E+00         4.2367507935E+01          1.5069156040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:38.598              179.71503007              4313.160722               1624982978.598            4                         899                       1.9293374460E+00          1.9435463211E+00          4.2752793874E+02          4.3066430677E+02          6.7071543698E-01          7.0217319918E+02          4.2152885437E+01          -1.7919450998E+00         4.2367507935E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:39.624              179.71504194              4313.161007               1624982979.624            4                         899                       1.9293460052E+00          1.9435549718E+00          4.2748235909E+02          4.3061839904E+02          6.7071677341E-01          7.0215992181E+02          4.2153389887E+01          -1.7847015202E+00         4.2367507935E+01          1.5075628799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:09:40.630              179.71505359              4313.161286               1624982980.630            4                         899                       1.9295407858E+00          1.9451264792E+00          4.2748335780E+02          4.3092290442E+02          7.3510907570E-01          7.0220252475E+02          4.2153678894E+01          -1.7665386389E+00         4.2367507935E+01          1.5078693251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
