DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                03:07:58.857              179.17220899              4300.133016               1624936078.857            4                         899                       1.9335339522E+00          1.9382765451E+00          4.5546584407E+02          4.5657870039E+02          2.2447790993E-01          7.0201910400E+02          3.7343467712E+01          -1.7300943136E+00         3.6390857697E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:07:59.921              179.17222131              4300.133311               1624936079.921            4                         899                       1.9335352764E+00          1.9382778740E+00          4.5569294115E+02          4.5680635268E+02          2.2447797770E-01          7.0199718430E+02          3.7343544714E+01          -2.3365408616E+00         3.6390857697E+01          1.5030414101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:00.976              179.17223353              4300.133605               1624936080.977            4                         899                       1.9325257441E+00          1.9372753083E+00          4.5569299519E+02          4.5680862486E+02          2.2492406519E-01          7.0201758338E+02          3.7343559265E+01          -2.4268918101E+00         3.6390857697E+01          1.5019667966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:02.026              179.17224568              4300.133896               1624936082.027            4                         899                       1.9325257441E+00          1.9372753083E+00          4.5429222436E+02          4.5540442466E+02          2.2492406519E-01          7.0199962530E+02          3.7343559265E+01          -2.0376346285E+00         3.6390857697E+01          1.5066055797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:03.119              179.17225833              4300.134200               1624936083.120            4                         899                       1.9321933246E+00          1.9368382373E+00          4.5429222436E+02          4.5538010589E+02          2.2001774686E-01          7.0200811768E+02          3.7343559265E+01          -1.7366049290E+00         3.6390857697E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:04.171              179.17227051              4300.134492               1624936084.172            4                         899                       1.9321933246E+00          1.9368382373E+00          4.5541955689E+02          4.5651013801E+02          2.2001774686E-01          7.0204274886E+02          3.7343559265E+01          -1.9350601600E+00         3.6390857697E+01          1.5050294207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:05.168              179.17228205              4300.134769               1624936085.169            4                         899                       1.9334945889E+00          1.9379975700E+00          4.5541786106E+02          4.5647440280E+02          2.1316720645E-01          7.0209334337E+02          3.7343102310E+01          -1.7835051106E+00         3.6390857697E+01          1.4985524121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:06.223              179.17229426              4300.135062               1624936086.224            4                         899                       1.9334935254E+00          1.9379965029E+00          4.5432874886E+02          4.5538276368E+02          2.1316715476E-01          7.0207780244E+02          3.7343040466E+01          -2.3219997662E+00         3.6390857697E+01          1.4970239949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:07.308              179.17230681              4300.135363               1624936087.308            4                         899                       1.9329390620E+00          1.9374567191E+00          4.5432874886E+02          4.5538650304E+02          2.1392165965E-01          7.0211894458E+02          3.7343040466E+01          -2.0754910257E+00         3.6390857697E+01          1.5043643017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:08.338              179.17231873              4300.135649               1624936088.338            4                         899                       1.9329390620E+00          1.9374567191E+00          4.5486444972E+02          4.5592345110E+02          2.1392165965E-01          7.0205572510E+02          3.7343040466E+01          -2.2460606098E+00         3.6390857697E+01          1.5013107300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:09.385              179.17233086              4300.135941               1624936089.386            4                         899                       1.9326639777E+00          1.9374559921E+00          4.5486444972E+02          4.5598792352E+02          2.2691320533E-01          7.0206690059E+02          3.7343040466E+01          -2.3065963691E+00         3.6390857697E+01          1.5021921827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:10.546              179.17234428              4300.136263               1624936090.546            4                         899                       1.9326596351E+00          1.9374516340E+00          4.5488115304E+02          4.5600466698E+02          2.2691298056E-01          7.0203037004E+02          3.7342787837E+01          -2.1930486161E+00         3.6390857697E+01          1.5048885093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:11.615              179.17235667              4300.136560               1624936091.616            4                         899                       1.9338703547E+00          1.9385283572E+00          4.5488095826E+02          4.5597237200E+02          2.2044540575E-01          7.0203276537E+02          3.7342735291E+01          -2.2919797526E+00         3.6390857697E+01          1.5042329264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:12.655              179.17236870              4300.136849               1624936092.656            4                         899                       1.9338703547E+00          1.9385283572E+00          4.5464405378E+02          4.5573489911E+02          2.2044540575E-01          7.0201820667E+02          3.7342735291E+01          -1.8901972763E+00         3.6390857697E+01          1.5091666575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:13.687              179.17238064              4300.137135               1624936093.687            4                         899                       1.9336772083E+00          1.9384186542E+00          4.5464405378E+02          4.5575455126E+02          2.2440716802E-01          7.0201062012E+02          3.7342735291E+01          -2.0393486023E+00         3.6390857697E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:14.753              179.17239299              4300.137432               1624936094.754            4                         899                       1.9336772083E+00          1.9384186542E+00          4.5524083649E+02          4.5635279165E+02          2.2440716802E-01          7.0205324448E+02          3.7342735291E+01          -1.7314309079E+00         3.6390857697E+01          1.5090927452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:15.805              179.17240516              4300.137724               1624936095.806            4                         899                       1.9326479711E+00          1.9373088280E+00          4.5523964888E+02          4.5633328388E+02          2.2071935277E-01          7.0204667977E+02          3.7342415159E+01          -1.7378660898E+00         3.6390857697E+01          1.5082177390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:16.901              179.17241785              4300.138028               1624936096.902            4                         899                       1.9326477036E+00          1.9373085595E+00          4.5468238173E+02          4.5577467792E+02          2.2071933930E-01          7.0205321578E+02          3.7342399597E+01          -1.7105624676E+00         3.6390857697E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:17.973              179.17243024              4300.138326               1624936097.973            4                         899                       1.9334901140E+00          1.9379540549E+00          4.5468238173E+02          4.5572807444E+02          2.1132382371E-01          7.0205682818E+02          3.7342399597E+01          -1.7140441343E+00         3.6390857697E+01          1.5084149790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:18.908              179.17244108              4300.138586               1624936098.909            4                         899                       1.9334901140E+00          1.9379540549E+00          4.5481071403E+02          4.5585670189E+02          2.1132382371E-01          7.0201021106E+02          3.7342399597E+01          -1.7193690302E+00         3.6390857697E+01          1.5094843384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:19.937              179.17245299              4300.138872               1624936099.938            4                         899                       1.9334650636E+00          1.9380084995E+00          4.5480896428E+02          4.5587358890E+02          2.1508109324E-01          7.0205489769E+02          3.7341927484E+01          -2.2090125052E+00         3.6390857697E+01          1.5016811143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:21.035              179.17246568              4300.139176               1624936101.035            4                         899                       1.9334647855E+00          1.9380082205E+00          4.5449202286E+02          4.5555590551E+02          2.1508107961E-01          7.0204644452E+02          3.7341911316E+01          -2.0380010794E+00         3.6390857697E+01          1.5042782190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:22.147              179.17247855              4300.139485               1624936102.147            4                         899                       1.9328818243E+00          1.9374641749E+00          4.5449202286E+02          4.5556534143E+02          2.1698421057E-01          7.0206326597E+02          3.7341911316E+01          -1.8253497698E+00         3.6390857697E+01          1.5096012223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:23.234              179.17249115              4300.139787               1624936103.235            4                         899                       1.9328818243E+00          1.9374641749E+00          4.5460155264E+02          4.5567512988E+02          2.1698421057E-01          7.0207296329E+02          3.7341911316E+01          -1.7826966363E+00         3.6390857697E+01          1.5087243339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:24.289              179.17250336              4300.140081               1624936104.290            4                         899                       1.9327570315E+00          1.9374968189E+00          4.5460121124E+02          4.5571174411E+02          2.2443540038E-01          7.0207268600E+02          3.7341819157E+01          -1.7022086113E+00         3.6390857697E+01          1.5085099283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:25.381              179.17251598              4300.140384               1624936105.381            4                         899                       1.9327460252E+00          1.9374857736E+00          4.5527535811E+02          4.5638753504E+02          2.2443483697E-01          7.0213439173E+02          3.7341178894E+01          -1.7903713754E+00         3.6390857697E+01          1.5085303995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:26.417              179.17252799              4300.140672               1624936106.418            4                         899                       1.9340925909E+00          1.9387240096E+00          4.5527535811E+02          4.5636135921E+02          2.1916518282E-01          7.0205300398E+02          3.7341178894E+01          -2.4918363094E+00         3.6390857697E+01          1.4983938217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:27.474              179.17254022              4300.140965               1624936107.475            4                         899                       1.9340925909E+00          1.9387240096E+00          4.5485068766E+02          4.5593567576E+02          2.1916518282E-01          7.0203905522E+02          3.7341178894E+01          -2.1848888216E+00         3.6390857697E+01          1.5032317338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:28.503              179.17255212              4300.141251               1624936108.503            4                         899                       1.9328270648E+00          1.9374407137E+00          4.5485068766E+02          4.5593222058E+02          2.1846889865E-01          7.0201837441E+02          3.7341178894E+01          -1.7573655923E+00         3.6390857697E+01          1.5092282043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:29.548              179.17256421              4300.141541               1624936109.548            4                         899                       1.9328251748E+00          1.9374388171E+00          4.5393461707E+02          4.5501397131E+02          2.1846880447E-01          7.0199783426E+02          3.7341068950E+01          -1.7503914438E+00         3.6390857697E+01          1.5073131574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:30.628              179.17257671              4300.141841               1624936110.628            4                         899                       1.9348020254E+00          1.9393663648E+00          4.5393321755E+02          4.5499994324E+02          2.1591935571E-01          7.0196374269E+02          3.7340690613E+01          -1.7138177156E+00         3.6390857697E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:31.773              179.17258998              4300.142159               1624936111.774            4                         899                       1.9348020254E+00          1.9393663648E+00          4.5491543239E+02          4.5598446625E+02          2.1591935571E-01          7.0201923456E+02          3.7340690613E+01          -1.8932584485E+00         3.6390857697E+01          1.5088900604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:32.881              179.17260280              4300.142467               1624936112.882            4                         899                       1.9341192846E+00          1.9385357972E+00          4.5491543239E+02          4.5595020853E+02          2.0901581557E-01          7.0204150471E+02          3.7340690613E+01          -1.8430491631E+00         3.6390857697E+01          1.5096408421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:33.943              179.17261508              4300.142762               1624936113.943            4                         899                       1.9341186345E+00          1.9385351449E+00          4.5492428126E+02          4.5595907738E+02          2.0901578460E-01          7.0203321040E+02          3.7340652820E+01          -1.7440317988E+00         3.6390857697E+01          1.5099482467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:34.982              179.17262711              4300.143051               1624936114.982            4                         899                       1.9326465695E+00          1.9370676156E+00          4.5492249808E+02          4.5595914185E+02          2.0938895720E-01          7.0205311392E+02          3.7340171814E+01          -1.7349772453E+00         3.6390857697E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:36.013              179.17263905              4300.143337               1624936116.014            4                         899                       1.9326465695E+00          1.9370676156E+00          4.5450368734E+02          4.5553937675E+02          2.0938895720E-01          7.0201946819E+02          3.7340171814E+01          -1.7424795896E+00         3.6390857697E+01          1.5097154617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:37.025              179.17265075              4300.143618               1624936117.025            4                         899                       1.9325933989E+00          1.9373548559E+00          4.5450368734E+02          4.5561915248E+02          2.2547800975E-01          7.0200385492E+02          3.7340171814E+01          -1.7407764860E+00         3.6390857697E+01          1.5097111803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:38.140              179.17266366              4300.143928               1624936118.140            4                         899                       1.9325933989E+00          1.9373548559E+00          4.5446517280E+02          4.5558054342E+02          2.2547800975E-01          7.0201852154E+02          3.7340171814E+01          -1.7417357907E+00         3.6390857697E+01          1.5093536541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:39.239              179.17267638              4300.144233               1624936119.239            4                         899                       1.9332898136E+00          1.9380655169E+00          4.5446517280E+02          4.5558347759E+02          2.2606971137E-01          7.0204797363E+02          3.7340171814E+01          -1.7138177156E+00         3.6390857697E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:40.313              179.17268882              4300.144532               1624936120.314            4                         899                       1.9332847051E+00          1.9380603902E+00          4.5537954367E+02          4.5650009714E+02          2.2606944803E-01          7.0204619108E+02          3.7339874722E+01          -1.8047399695E+00         3.6390857697E+01          1.5058001960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:41.361              179.17270094              4300.144823               1624936121.361            4                         899                       1.9334981281E+00          1.9382530411E+00          4.5537951367E+02          4.5649507006E+02          2.2506377390E-01          7.0199473562E+02          3.7339866638E+01          -1.8030800275E+00         3.6390857697E+01          1.5096496607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:42.447              179.17271351              4300.145124               1624936122.447            4                         899                       1.9334981281E+00          1.9382530411E+00          4.5461875602E+02          4.5573244876E+02          2.2506377390E-01          7.0198801852E+02          3.7339866638E+01          -1.9530829191E+00         3.6390857697E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:43.532              179.17272606              4300.145426               1624936123.532            4                         899                       1.9342944840E+00          1.9388116352E+00          4.5461875602E+02          4.5567632527E+02          2.1374822200E-01          7.0205234876E+02          3.7339866638E+01          -1.7431586120E+00         3.6390857697E+01          1.5096725338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:44.618              179.17273863              4300.145727               1624936124.618            4                         899                       1.9342944840E+00          1.9388116352E+00          4.5483379287E+02          4.5589186235E+02          2.1374822200E-01          7.0205619681E+02          3.7339866638E+01          -1.7203283310E+00         3.6390857697E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:08:45.723              179.17275144              4300.146034               1624936125.724            4                         899                       1.9338131499E+00          1.9385086927E+00          4.5483334792E+02          4.5593347503E+02          2.2222430273E-01          7.0203999783E+02          3.7339746589E+01          -1.9124131203E+00         3.6390857697E+01          1.5088282914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
