DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                22:08:54.953              179.96452493              4319.148598               1625004534.954            4                         899                       1.9408640138E+00          1.9576142381E+00          4.3069193125E+02          4.3439448311E+02          7.8499522079E-01          7.0253920518E+02          4.0668517309E+01          -2.0913686973E+00         3.9379184723E+01          1.5080035911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:08:55.999              179.96453703              4319.148889               1625004535.999            4                         899                       1.9408503065E+00          1.9576003591E+00          4.3045772294E+02          4.3415824961E+02          7.8499274467E-01          7.0254298532E+02          4.0667716980E+01          -1.9080582399E+00         3.9379184723E+01          1.5064010071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:08:56.994              179.96454855              4319.149165               1625004536.995            4                         899                       1.9415259594E+00          1.9575101807E+00          4.3045772294E+02          4.3398783383E+02          7.4913649502E-01          7.0252606201E+02          4.0667716980E+01          -1.7170730829E+00         3.9379184723E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:08:58.039              179.96456065              4319.149456               1625004538.040            4                         899                       1.9415259594E+00          1.9575101807E+00          4.3066441870E+02          4.3419622466E+02          7.4913649502E-01          7.0251442410E+02          4.0667716980E+01          -1.8012367992E+00         3.9379184723E+01          1.5039119222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:08:59.085              179.96457275              4319.149746               1625004539.086            4                         899                       1.9414705681E+00          1.9582908312E+00          4.3066441870E+02          4.3438105280E+02          7.8800522167E-01          7.0246751879E+02          4.0667716980E+01          -1.8085234678E+00         3.9379184723E+01          1.5067506152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:00.198              179.96458564              4319.150055               1625004540.199            4                         899                       1.9414692108E+00          1.9582894568E+00          4.3112594268E+02          4.3484655855E+02          7.8800497562E-01          7.0251934734E+02          4.0667637756E+01          -1.8586896753E+00         3.9379184723E+01          1.5081226279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:01.250              179.96459780              4319.150347               1625004541.250            4                         899                       1.9406568669E+00          1.9572093475E+00          4.3112472668E+02          4.3478763740E+02          7.7588848853E-01          7.0253918457E+02          4.0667289734E+01          -2.0946886539E+00         3.9379184723E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:02.342              179.96461045              4319.150651               1625004542.343            4                         899                       1.9406568669E+00          1.9572093475E+00          4.3096235894E+02          4.3462389015E+02          7.7588848853E-01          7.0251612177E+02          4.0667289734E+01          -1.7124379818E+00         3.9379184723E+01          1.4993926427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:03.457              179.96462336              4319.150961               1625004543.458            4                         899                       1.9407547595E+00          1.9570861236E+00          4.3096235894E+02          4.3457479692E+02          7.6557197439E-01          7.0252634132E+02          4.0667289734E+01          -1.7170083839E+00         3.9379184723E+01          1.5029784897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:04.536              179.96463583              4319.151260               1625004544.536            4                         899                       1.9407547595E+00          1.9570861236E+00          4.3124918782E+02          4.3486403008E+02          7.6557197439E-01          7.0250054406E+02          4.0667289734E+01          -1.7317219973E+00         3.9379184723E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:05.638              179.96464859              4319.151566               1625004545.638            4                         899                       1.9417188237E+00          1.9572207507E+00          4.3124739367E+02          4.3467693318E+02          7.2664013018E-01          7.0250436583E+02          4.0666776392E+01          -1.7194013872E+00         3.9379184723E+01          1.5022909562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:06.697              179.96466084              4319.151860               1625004546.697            4                         899                       1.9417171614E+00          1.9572190692E+00          4.3040115725E+02          4.3382396566E+02          7.2663985236E-01          7.0253561987E+02          4.0666679382E+01          -1.7550372541E+00         3.9379184723E+01          1.5079323099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:07.755              179.96467309              4319.152154               1625004547.755            4                         899                       1.9406762132E+00          1.9574594987E+00          4.3040115725E+02          4.3410887101E+02          7.8660680810E-01          7.0253971206E+02          4.0666679382E+01          -1.8862196578E+00         3.9379184723E+01          1.5083582373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:08.858              179.96468586              4319.152461               1625004548.858            4                         899                       1.9406762132E+00          1.9574594987E+00          4.3100869321E+02          4.3472164063E+02          7.8660680810E-01          7.0255454077E+02          4.0666679382E+01          -1.8820804571E+00         3.9379184723E+01          1.5083825711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:09.963              179.96469866              4319.152768               1625004549.964            4                         899                       1.9410373161E+00          1.9570236947E+00          4.3100741400E+02          4.3454339977E+02          7.4942385478E-01          7.0252783203E+02          4.0666313171E+01          -1.8521683216E+00         3.9379184723E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:11.071              179.96471147              4319.153075               1625004551.071            4                         899                       1.9410373161E+00          1.9570236947E+00          4.3052387317E+02          4.3405589197E+02          7.4942385478E-01          7.0251727578E+02          4.0666313171E+01          -1.7936158891E+00         3.9379184723E+01          1.5057737818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:12.161              179.96472410              4319.153378               1625004552.162            4                         899                       1.9416105864E+00          1.9573264095E+00          4.3052387317E+02          4.3399509233E+02          7.3662656898E-01          7.0252740802E+02          4.0666313171E+01          -1.9111410924E+00         3.9379184723E+01          1.5065407481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:13.236              179.96473653              4319.153677               1625004553.236            4                         899                       1.9416105864E+00          1.9573264095E+00          4.3068672226E+02          4.3415925444E+02          7.3662656898E-01          7.0249755738E+02          4.0666313171E+01          -2.4374769081E+00         3.9379184723E+01          1.4999790760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:14.344              179.96474935              4319.153984               1625004554.344            4                         899                       1.9411589919E+00          1.9571299933E+00          4.3068672226E+02          4.3421645719E+02          7.4866231908E-01          7.0249074691E+02          4.0666313171E+01          -2.1646778584E+00         3.9379184723E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:15.410              179.96476169              4319.154281               1625004555.410            4                         899                       1.9411527604E+00          1.9571236873E+00          4.3099647129E+02          4.3452873969E+02          7.4866124567E-01          7.0248801771E+02          4.0665949386E+01          -2.4881820789E+00         3.9379184723E+01          1.4979914912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:16.496              179.96477426              4319.154582               1625004556.496            4                         899                       1.9385809386E+00          1.9552212739E+00          4.3099614303E+02          4.3468133819E+02          7.8079973884E-01          7.0250915527E+02          4.0665855408E+01          -2.1760714054E+00         3.9379184723E+01          1.4954769135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:17.642              179.96478753              4319.154901               1625004557.643            4                         899                       1.9385809386E+00          1.9552212739E+00          4.3127605730E+02          4.3496364584E+02          7.8079973884E-01          7.0249217376E+02          4.0665855408E+01          -1.8084157287E+00         3.9379184723E+01          1.5059798411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:18.727              179.96480009              4319.155202               1625004558.728            4                         899                       1.9423053249E+00          1.9576640153E+00          4.3127605730E+02          4.3467310887E+02          7.1976302044E-01          7.0249178693E+02          4.0665855408E+01          -2.0696057018E+00         3.9379184723E+01          1.5037616648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:19.844              179.96481301              4319.155512               1625004559.844            4                         899                       1.9423053249E+00          1.9576640153E+00          4.3001472299E+02          4.3340183935E+02          7.1976302044E-01          7.0249801009E+02          4.0665855408E+01          -1.8358918428E+00         3.9379184723E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:20.928              179.96482557              4319.155814               1625004560.929            4                         899                       1.9407152535E+00          1.9576938557E+00          4.3001345517E+02          4.3376086212E+02          7.9566573876E-01          7.0249473925E+02          4.0665491622E+01          -1.9322575141E+00         3.9379184723E+01          1.5067398734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:21.976              179.96483770              4319.156105               1625004561.977            4                         899                       1.9407152119E+00          1.9576938136E+00          4.3051694483E+02          4.3426873948E+02          7.9566573116E-01          7.0247602167E+02          4.0665489197E+01          -1.8818756989E+00         3.9379184723E+01          1.5084032722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:22.994              179.96484948              4319.156387               1625004562.995            4                         899                       1.9407533863E+00          1.9567771169E+00          4.3051694483E+02          4.3405767683E+02          7.5126953264E-01          7.0246848686E+02          4.0665489197E+01          -1.8491285945E+00         3.9379184723E+01          1.5082630467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:24.094              179.96486220              4319.156693               1625004564.094            4                         899                       1.9407533863E+00          1.9567771169E+00          4.3036326121E+02          4.3390272925E+02          7.5126953264E-01          7.0246965987E+02          4.0665489197E+01          -2.0100722723E+00         3.9379184723E+01          1.5093186202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:25.130              179.96487419              4319.156981               1625004565.130            4                         899                       1.9405779983E+00          1.9568346520E+00          4.3036126278E+02          4.3395248721E+02          7.6216767745E-01          7.0249840136E+02          4.0664916234E+01          -2.0622218381E+00         3.9379184723E+01          1.5072189868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:26.191              179.96488648              4319.157276               1625004566.192            4                         899                       1.9405695189E+00          1.9568260696E+00          4.3089761627E+02          4.3449330932E+02          7.6216619006E-01          7.0248362762E+02          4.0664421082E+01          -1.7317111508E+00         3.9379184723E+01          1.5051856559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:27.224              179.96489844              4319.157562               1625004567.225            4                         899                       1.9397819120E+00          1.9560111366E+00          4.3089761627E+02          4.3448872287E+02          7.6120205261E-01          7.0251523373E+02          4.0664421082E+01          -1.7217620051E+00         3.9379184723E+01          1.5061777563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:28.255              179.96491036              4319.157849               1625004568.255            4                         899                       1.9397819120E+00          1.9560111366E+00          4.3039655156E+02          4.3398348228E+02          7.6120205261E-01          7.0252314768E+02          4.0664421082E+01          -1.7902205014E+00         3.9379184723E+01          1.5079453841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:29.318              179.96492266              4319.158144               1625004569.318            4                         899                       1.9422224343E+00          1.9582501744E+00          4.3039655156E+02          4.3393450111E+02          7.5089224194E-01          7.0250215806E+02          4.0664421082E+01          -1.8689299522E+00         3.9379184723E+01          1.5087734008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:30.315              179.96493420              4319.158421               1625004570.315            4                         899                       1.9422215060E+00          1.9582492349E+00          4.3080754010E+02          4.3434886730E+02          7.5089208165E-01          7.0250697579E+02          4.0664366918E+01          -1.8647260516E+00         3.9379184723E+01          1.5091218367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:31.282              179.96494539              4319.158689               1625004571.282            4                         899                       1.9409667402E+00          1.9571597572E+00          4.3080730300E+02          4.3438746035E+02          7.5905806130E-01          7.0246533567E+02          4.0664299011E+01          -1.7465648683E+00         3.9379184723E+01          1.5084980011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:32.306              179.96495726              4319.158974               1625004572.307            4                         899                       1.9409667402E+00          1.9571597572E+00          4.3113318897E+02          4.3471605454E+02          7.5905806130E-01          7.0245801590E+02          4.0664299011E+01          -1.7356994792E+00         3.9379184723E+01          1.5092027026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:33.323              179.96496903              4319.159257               1625004573.324            4                         899                       1.9400511930E+00          1.9568907904E+00          4.3113318897E+02          4.3486087036E+02          7.8947542909E-01          7.0243176270E+02          4.0664299011E+01          -1.7300943136E+00         3.9379184723E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:34.384              179.96498131              4319.159551               1625004574.385            4                         899                       1.9400512137E+00          1.9568908114E+00          4.3003566389E+02          4.3375385583E+02          7.8947543286E-01          7.0248260094E+02          4.0664300224E+01          -2.5431667456E+00         3.9379184723E+01          1.4951349618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:35.460              179.96499375              4319.159850               1625004575.460            4                         899                       1.9425439236E+00          1.9590497103E+00          4.3003629784E+02          4.3367611540E+02          7.7297291327E-01          7.0253668213E+02          4.0664482117E+01          -1.8798384666E+00         3.9379184723E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:36.499              179.96500578              4319.160139               1625004576.499            4                         899                       1.9425439236E+00          1.9590497103E+00          4.3017253147E+02          4.3381350212E+02          7.7297291327E-01          7.0252249934E+02          4.0664482117E+01          -1.8064107690E+00         3.9379184723E+01          1.5085611615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:37.585              179.96501834              4319.160440               1625004577.585            4                         899                       1.9400450251E+00          1.9565466862E+00          4.3017253147E+02          4.3381728055E+02          7.7376832800E-01          7.0246013070E+02          4.0664482117E+01          -1.7170730829E+00         3.9379184723E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:38.678              179.96503101              4319.160744               1625004578.679            4                         899                       1.9400450251E+00          1.9565466862E+00          4.3050478326E+02          4.3415234742E+02          7.7376832800E-01          7.0249429341E+02          4.0664482117E+01          -2.0523051576E+00         3.9379184723E+01          1.5041053229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:39.760              179.96504353              4319.161045               1625004579.761            4                         899                       1.9412711034E+00          1.9573801497E+00          4.3050478326E+02          4.3406331688E+02          7.5503685649E-01          7.0251316015E+02          4.0664482117E+01          -2.2232735157E+00         3.9379184723E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:40.842              179.96505605              4319.161345               1625004580.843            4                         899                       1.9412538513E+00          1.9573626900E+00          4.3015679872E+02          4.3371244169E+02          7.5503385963E-01          7.0253274597E+02          4.0663475037E+01          -1.7321638587E+00         3.9379184723E+01          1.5078963172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:41.954              179.96506892              4319.161654               1625004581.955            4                         899                       1.9414518056E+00          1.9578644360E+00          4.3015679872E+02          4.3377912494E+02          7.6907567405E-01          7.0245434570E+02          4.0663475037E+01          -1.7886898518E+00         3.9379184723E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:43.012              179.96508116              4319.161948               1625004583.012            4                         899                       1.9414518056E+00          1.9578644360E+00          4.3090418628E+02          4.3453280622E+02          7.6907567405E-01          7.0247727633E+02          4.0663475037E+01          -1.7331987390E+00         3.9379184723E+01          1.5061663040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:44.017              179.96509280              4319.162227               1625004584.018            4                         899                       1.9418208619E+00          1.9582615499E+00          4.3090418628E+02          4.3453831838E+02          7.7023419068E-01          7.0249168265E+02          4.0663475037E+01          -1.7080077904E+00         3.9379184723E+01          1.5082597303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:45.098              179.96510530              4319.162527               1625004585.098            4                         899                       1.9418205398E+00          1.9582612238E+00          4.3082612983E+02          4.3445960335E+02          7.7023413362E-01          7.0249003227E+02          4.0663456241E+01          -1.7578937613E+00         3.9379184723E+01          1.5090670011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:46.190              179.96511794              4319.162831               1625004586.190            4                         899                       1.9392539377E+00          1.9552769405E+00          4.3082587578E+02          4.3437172709E+02          7.5181179194E-01          7.0248239358E+02          4.0663383484E+01          -1.8270744693E+00         3.9379184723E+01          1.5088785854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:47.292              179.96513071              4319.163137               1625004587.293            4                         899                       1.9392539377E+00          1.9552769405E+00          4.3076014054E+02          4.3430545082E+02          7.5181179194E-01          7.0249653474E+02          4.0663383484E+01          -1.7092150560E+00         3.9379184723E+01          1.5088976639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:48.410              179.96514363              4319.163447               1625004588.410            4                         899                       1.9411935078E+00          1.9577479064E+00          4.3076014054E+02          4.3441936589E+02          7.7576492772E-01          7.0251451384E+02          4.0663383484E+01          -1.7877951355E+00         3.9379184723E+01          1.5091337709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:49.476              179.96515597              4319.163743               1625004589.476            4                         899                       1.9411935078E+00          1.9577479064E+00          4.3133830772E+02          4.3500244449E+02          7.7576492772E-01          7.0250748146E+02          4.0663383484E+01          -1.7371223510E+00         3.9379184723E+01          1.5082161196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:50.516              179.96516801              4319.164032               1625004590.516            4                         899                       1.9418096733E+00          1.9584466970E+00          4.3133571625E+02          4.3501695000E+02          7.7935868463E-01          7.0247465060E+02          4.0662642169E+01          -2.0542238453E+00         3.9379184723E+01          1.5084917896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:51.483              179.96517921              4319.164301               1625004591.484            4                         899                       1.9418077340E+00          1.9584447335E+00          4.3093722687E+02          4.3461505806E+02          7.7935833699E-01          7.0249896038E+02          4.0662528992E+01          -1.8850771370E+00         3.9379184723E+01          1.5086272265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:52.562              179.96519169              4319.164601               1625004592.562            4                         899                       1.9424416176E+00          1.9583479357E+00          4.3093722687E+02          4.3445238880E+02          7.4516647780E-01          7.0253509521E+02          4.0662528992E+01          -1.7040518522E+00         3.9379184723E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:53.634              179.96520411              4319.164899               1625004593.635            4                         899                       1.9424416176E+00          1.9583479357E+00          4.3153940135E+02          4.3505947523E+02          7.4516647780E-01          7.0246525887E+02          4.0662528992E+01          -1.7622270316E+00         3.9379184723E+01          1.5088583517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:54.694              179.96521637              4319.165193               1625004594.694            4                         899                       1.9413016437E+00          1.9575284737E+00          4.3153940135E+02          4.3513251101E+02          7.6049979430E-01          7.0248953550E+02          4.0662528992E+01          -1.8914476673E+00         3.9379184723E+01          1.5079954861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:55.736              179.96522844              4319.165482               1625004595.737            4                         899                       1.9413016437E+00          1.9575284737E+00          4.3132418048E+02          4.3491549815E+02          7.6049979430E-01          7.0247907626E+02          4.0662528992E+01          -2.0263273716E+00         3.9379184723E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:56.779              179.96524050              4319.165772               1625004596.779            4                         899                       1.9402194875E+00          1.9565866687E+00          4.3132418048E+02          4.3494857995E+02          7.6744684096E-01          7.0245953086E+02          4.0662528992E+01          -2.0646149638E+00         3.9379184723E+01          1.5084628876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:57.874              179.96525317              4319.166076               1625004597.874            4                         899                       1.9402194875E+00          1.9565866687E+00          4.3046330995E+02          4.3408047555E+02          7.6744684096E-01          7.0251243137E+02          4.0662528992E+01          -1.8601341958E+00         3.9379184723E+01          1.5089160534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:58.868              179.96526468              4319.166352               1625004598.868            4                         899                       1.9405989945E+00          1.9569453989E+00          4.3046330995E+02          4.3407517755E+02          7.6633212794E-01          7.0250726601E+02          4.0662528992E+01          -1.7205978892E+00         3.9379184723E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:09:59.946              179.96527715              4319.166652               1625004599.946            4                         899                       1.9405919548E+00          1.9569382732E+00          4.3037587269E+02          4.3398700074E+02          7.6633088636E-01          7.0247955848E+02          4.0662117914E+01          -1.7597477728E+00         3.9379184723E+01          1.5084600929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:01.029              179.96528970              4319.166953               1625004601.030            4                         899                       1.9431208645E+00          1.9590487657E+00          4.3037539052E+02          4.3388950407E+02          7.4591065098E-01          7.0247088178E+02          4.0661979675E+01          -1.7524395028E+00         3.9379184723E+01          1.5085373632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:02.092              179.96530199              4319.167248               1625004602.092            4                         899                       1.9431208645E+00          1.9590487657E+00          4.3108485658E+02          4.3460476309E+02          7.4591065098E-01          7.0245568403E+02          4.0661979675E+01          -1.7829014702E+00         3.9379184723E+01          1.5087906490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:03.194              179.96531475              4319.167554               1625004603.194            4                         899                       1.9412299617E+00          1.9580636517E+00          4.3108485658E+02          4.3480855014E+02          7.8872575143E-01          7.0245971599E+02          4.0661979675E+01          -1.8059149546E+00         3.9379184723E+01          1.5078240401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:04.286              179.96532740              4319.167857               1625004604.287            4                         899                       1.9412289231E+00          1.9580625999E+00          4.3000941392E+02          4.3372381696E+02          7.8872556296E-01          7.0255167535E+02          4.0661919044E+01          -2.0438110134E+00         3.9379184723E+01          1.5100021110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:05.364              179.96533986              4319.168157               1625004605.364            4                         899                       1.9404829992E+00          1.9570694619E+00          4.3000802989E+02          4.3366928117E+02          7.7753695356E-01          7.0256072998E+02          4.0661521912E+01          -1.7105624676E+00         3.9379184723E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:06.433              179.96535223              4319.168454               1625004606.433            4                         899                       1.9404829992E+00          1.9570694619E+00          4.3065761345E+02          4.3432439553E+02          7.7753695356E-01          7.0251871677E+02          4.0661521912E+01          -1.8086744065E+00         3.9379184723E+01          1.5082635791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:07.490              179.96536447              4319.168747               1625004607.490            4                         899                       1.9402813634E+00          1.9564735425E+00          4.3065761345E+02          4.3423760572E+02          7.5928500029E-01          7.0251198997E+02          4.0661521912E+01          -1.7963214694E+00         3.9379184723E+01          1.5088776696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:08.499              179.96537615              4319.169028               1625004608.499            4                         899                       1.9402813634E+00          1.9564735425E+00          4.3046182356E+02          4.3404018826E+02          7.5928500029E-01          7.0250974380E+02          4.0661521912E+01          -1.9965228277E+00         3.9379184723E+01          1.5087274229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:10:09.555              179.96538838              4319.169321               1625004609.556            4                         899                       1.9429472863E+00          1.9585924242E+00          4.3046182356E+02          4.3391455566E+02          7.3283942730E-01          7.0247241211E+02          4.0661521912E+01          -1.7642750740E+00         3.9379184723E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
