DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                02:07:56.525              179.13051534              4299.132368               1624932476.525            4                         899                       1.9314032536E+00          1.9362009056E+00          4.5403407477E+02          4.5515754977E+02          2.2732742101E-01          7.0210621006E+02          3.7683403015E+01          -2.5605966295E+00         3.5892803192E+01          1.4993420809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:07:57.622              179.13052804              4299.132673               1624932477.623            4                         899                       1.9329441833E+00          1.9376626979E+00          4.5403407477E+02          4.5513813735E+02          2.2340898039E-01          7.0210632324E+02          3.7683403015E+01          -1.7577644587E+00         3.5892803192E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:07:58.680              179.13054029              4299.132967               1624932478.681            4                         899                       1.9329441833E+00          1.9376626979E+00          4.5389217827E+02          4.5499589581E+02          2.2340898039E-01          7.0209126413E+02          3.7683403015E+01          -1.7816510193E+00         3.5892803192E+01          1.5087192763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:07:59.700              179.13055208              4299.133250               1624932479.700            4                         899                       1.9319360026E+00          1.9364277272E+00          4.5389217827E+02          4.5494339565E+02          2.1280671708E-01          7.0212943738E+02          3.7683403015E+01          -1.7024241686E+00         3.5892803192E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:00.799              179.13056481              4299.133556               1624932480.800            4                         899                       1.9319288823E+00          1.9364205830E+00          4.5383620321E+02          4.5488728925E+02          2.1280637086E-01          7.0215524514E+02          3.7682988299E+01          -1.7085683148E+00         3.5892803192E+01          1.5095549242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:01.822              179.13057666              4299.133840               1624932481.823            4                         899                       1.9313832313E+00          1.9360035335E+00          4.5383570572E+02          4.5491718928E+02          2.1894636447E-01          7.0214433764E+02          3.7682853699E+01          -1.6844229746E+00         3.5892803192E+01          1.5094419037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:02.898              179.13058911              4299.134139               1624932482.899            4                         899                       1.9313832313E+00          1.9360035335E+00          4.5376483805E+02          4.5484615274E+02          2.1894636447E-01          7.0213271266E+02          3.7682853699E+01          -1.7120176585E+00         3.5892803192E+01          1.5095621229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:03.874              179.13060039              4299.134409               1624932483.874            4                         899                       1.9312846281E+00          1.9357609009E+00          4.5376483805E+02          4.5481249855E+02          2.1214770644E-01          7.0217468868E+02          3.7682853699E+01          -1.7403453288E+00         3.5892803192E+01          1.5096751630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:04.934              179.13061267              4299.134704               1624932484.935            4                         899                       1.9312766498E+00          1.9357528960E+00          4.5393243390E+02          4.5498047943E+02          2.1214731957E-01          7.0216877595E+02          3.7682388861E+01          -1.9322252131E+00         3.5892803192E+01          1.5094182741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:06.036              179.13062543              4299.135010               1624932486.037            4                         899                       1.9321911916E+00          1.9365873521E+00          4.5393189595E+02          4.5496070238E+02          2.0826195807E-01          7.0215302241E+02          3.7682243347E+01          -1.7505208064E+00         3.5892803192E+01          1.5093482018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:07.134              179.13063813              4299.135315               1624932487.134            4                         899                       1.9321911916E+00          1.9365873521E+00          4.5413255510E+02          4.5516181631E+02          2.0826195807E-01          7.0216341092E+02          3.7682243347E+01          -1.8336066331E+00         3.5892803192E+01          1.5088204055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:08.163              179.13065003              4299.135601               1624932488.163            4                         899                       1.9334543483E+00          1.9379378356E+00          4.5413255510E+02          4.5518157595E+02          2.1225093264E-01          7.0213977091E+02          3.7682243347E+01          -1.7089347839E+00         3.5892803192E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:09.161              179.13066160              4299.135878               1624932489.162            4                         899                       1.9334543483E+00          1.9379378356E+00          4.5375396030E+02          4.5480210662E+02          2.1225093264E-01          7.0216710092E+02          3.7682243347E+01          -2.2072555308E+00         3.5892803192E+01          1.5057437271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:10.240              179.13067409              4299.136178               1624932490.241            4                         899                       1.9326045752E+00          1.9372494805E+00          4.5375137917E+02          4.5483773259E+02          2.1997068776E-01          7.0214462988E+02          3.7681544879E+01          -1.7590471182E+00         3.5892803192E+01          1.5097531698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:11.342              179.13068684              4299.136484               1624932491.343            4                         899                       1.9326039921E+00          1.9372488953E+00          4.5372276208E+02          4.5480904684E+02          2.1997065846E-01          7.0212616048E+02          3.7681510925E+01          -1.8554021160E+00         3.5892803192E+01          1.5094641199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:12.299              179.13069791              4299.136750               1624932492.299            4                         899                       1.9327481435E+00          1.9373117710E+00          4.5372276208E+02          4.5478995978E+02          2.1611463440E-01          7.0216323105E+02          3.7681510925E+01          -1.8338221935E+00         3.5892803192E+01          1.5092852327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:13.374              179.13071035              4299.137048               1624932493.374            4                         899                       1.9327481435E+00          1.9373117710E+00          4.5443760473E+02          4.5550648381E+02          2.1611463440E-01          7.0219564678E+02          3.7681510925E+01          -1.7175258311E+00         3.5892803192E+01          1.5097700492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:14.438              179.13072267              4299.137344               1624932494.439            4                         899                       1.9309737503E+00          1.9356172790E+00          4.5443631672E+02          4.5552490614E+02          2.2009093026E-01          7.0215089548E+02          3.7681162904E+01          -1.9794271403E+00         3.5892803192E+01          1.5095332664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:15.473              179.13073464              4299.137631               1624932495.473            4                         899                       1.9309582506E+00          1.9356017256E+00          4.5318986205E+02          4.5427546178E+02          2.2009015043E-01          7.0221248682E+02          3.7680259705E+01          -1.7494321462E+00         3.5892803192E+01          1.5090620003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:16.529              179.13074686              4299.137925               1624932496.529            4                         899                       1.9315586149E+00          1.9361132982E+00          4.5318986205E+02          4.5425437235E+02          2.1582458459E-01          7.0223468543E+02          3.7680259705E+01          -1.8115200641E+00         3.5892803192E+01          1.5068621831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:17.575              179.13075897              4299.138215               1624932497.575            4                         899                       1.9315586149E+00          1.9361132982E+00          4.5421941771E+02          4.5528634636E+02          2.1582458459E-01          7.0220641281E+02          3.7680259705E+01          -1.7048818181E+00         3.5892803192E+01          1.5043943955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:18.677              179.13077174              4299.138522               1624932498.678            4                         899                       1.9314958887E+00          1.9360335315E+00          4.5421941771E+02          4.5528238921E+02          2.1502597762E-01          7.0220922852E+02          3.7680259705E+01          -1.7219560146E+00         3.5892803192E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:19.779              179.13078448              4299.138828               1624932499.779            4                         899                       1.9314919338E+00          1.9360295632E+00          4.5355745068E+02          4.5461887207E+02          2.1502578327E-01          7.0216636486E+02          3.7680029307E+01          -1.7854991780E+00         3.5892803192E+01          1.5085390097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:20.845              179.13079682              4299.139124               1624932500.845            4                         899                       1.9322766845E+00          1.9368863140E+00          4.5355604719E+02          4.5463386912E+02          2.1834105013E-01          7.0214002516E+02          3.7679649353E+01          -1.7244029053E+00         3.5892803192E+01          1.5095873921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:21.914              179.13080920              4299.139421               1624932501.915            4                         899                       1.9322766845E+00          1.9368863140E+00          4.5268265847E+02          4.5375840491E+02          2.1834105013E-01          7.0214257004E+02          3.7679649353E+01          -1.7570314415E+00         3.5892803192E+01          1.5090636885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:22.936              179.13082102              4299.139704               1624932502.936            4                         899                       1.9353733850E+00          1.9397827053E+00          4.5268265847E+02          4.5371001284E+02          2.0854129730E-01          7.0211013248E+02          3.7679649353E+01          -1.8477920104E+00         3.5892803192E+01          1.5043917612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:24.015              179.13083351              4299.140004               1624932504.015            4                         899                       1.9353733850E+00          1.9397827053E+00          4.5303883081E+02          4.5406699350E+02          2.0854129730E-01          7.0214509188E+02          3.7679649353E+01          -1.7169113672E+00         3.5892803192E+01          1.5074164353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:25.121              179.13084632              4299.140312               1624932505.122            4                         899                       1.9329359651E+00          1.9374059375E+00          4.5303737895E+02          4.5408099534E+02          2.1166922785E-01          7.0213051054E+02          3.7679255858E+01          -1.7650511375E+00         3.5892803192E+01          1.5070105388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:26.177              179.13085853              4299.140605               1624932506.177            4                         899                       1.9329254248E+00          1.9373953621E+00          4.5376735779E+02          4.5481265324E+02          2.1166871834E-01          7.0209949175E+02          3.7678642273E+01          -1.9515414246E+00         3.5892803192E+01          1.5085880955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:27.266              179.13087115              4299.140907               1624932507.267            4                         899                       1.9328916811E+00          1.9375083977E+00          4.5376735779E+02          4.5484699612E+02          2.1860652598E-01          7.0212126675E+02          3.7678642273E+01          -2.0101153385E+00         3.5892803192E+01          1.5089920998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:28.351              179.13088369              4299.141209               1624932508.351            4                         899                       1.9328916811E+00          1.9375083977E+00          4.5378399774E+02          4.5486367565E+02          2.1860652598E-01          7.0212548464E+02          3.7678642273E+01          -2.0165612698E+00         3.5892803192E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:29.398              179.13089581              4299.141499               1624932509.398            4                         899                       1.9319856708E+00          1.9365119652E+00          4.5378392305E+02          4.5484295098E+02          2.1443521649E-01          7.0214160763E+02          3.7678622063E+01          -1.8105068041E+00         3.5892803192E+01          1.5071345449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:30.480              179.13090833              4299.141800               1624932510.480            4                         899                       1.9319755382E+00          1.9365017983E+00          4.5404994610E+02          4.5510959241E+02          2.1443472005E-01          7.0212038598E+02          3.7678031921E+01          -1.9296165942E+00         3.5892803192E+01          1.5086618676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:31.526              179.13092044              4299.142091               1624932511.526            4                         899                       1.9317282987E+00          1.9363828077E+00          4.5404994610E+02          4.5513975603E+02          2.2052414881E-01          7.0209686279E+02          3.7678031921E+01          -2.2574541569E+00         3.5892803192E+01          1.4995462418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:32.584              179.13093269              4299.142384               1624932512.584            4                         899                       1.9317282987E+00          1.9363828077E+00          4.5396401081E+02          4.5505361448E+02          2.2052414881E-01          7.0212697778E+02          3.7678031921E+01          -1.8543996542E+00         3.5892803192E+01          1.5081183212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:33.573              179.13094414              4299.142659               1624932513.574            4                         899                       1.9323187857E+00          1.9368455725E+00          4.5396401081E+02          4.5502339164E+02          2.1442160848E-01          7.0210637862E+02          3.7678031921E+01          -1.9123915434E+00         3.5892803192E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:34.671              179.13095685              4299.142964               1624932514.672            4                         899                       1.9323187857E+00          1.9368455725E+00          4.5404106985E+02          4.5510063050E+02          2.1442160848E-01          7.0209022653E+02          3.7678031921E+01          -2.1302385133E+00         3.5892803192E+01          1.5080675018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:35.765              179.13096950              4299.143268               1624932515.765            4                         899                       1.9316050665E+00          1.9362467542E+00          4.5403893846E+02          4.5512578943E+02          2.1993214742E-01          7.0209859724E+02          3.7677455523E+01          -1.8401387954E+00         3.5892803192E+01          1.5081586370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:36.864              179.13098222              4299.143573               1624932516.864            4                         899                       1.9316029120E+00          1.9362445922E+00          4.5360537100E+02          4.5469118359E+02          2.1993203914E-01          7.0211214624E+02          3.7677330017E+01          -1.8023685817E+00         3.5892803192E+01          1.5090176690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:37.914              179.13099439              4299.143865               1624932517.915            4                         899                       1.9315140658E+00          1.9361741920E+00          4.5360537100E+02          4.5469554870E+02          2.2081407404E-01          7.0212530518E+02          3.7677330017E+01          -1.8717001677E+00         3.5892803192E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:38.927              179.13100610              4299.144146               1624932518.927            4                         899                       1.9315140658E+00          1.9361741920E+00          4.5400198527E+02          4.5509311617E+02          2.2081407404E-01          7.0212539976E+02          3.7677330017E+01          -1.7567943256E+00         3.5892803192E+01          1.5094292641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:39.994              179.13101846              4299.144443               1624932519.995            4                         899                       1.9319278313E+00          1.9366537833E+00          4.5399895209E+02          4.5510525105E+02          2.2387769008E-01          7.0211658523E+02          3.7676509680E+01          -1.9967707514E+00         3.5892803192E+01          1.5089212771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:08:41.082              179.13103104              4299.144745               1624932521.082            4                         899                       1.9319246250E+00          1.9366505657E+00          4.5378835197E+02          4.5489413692E+02          2.2387752607E-01          7.0208825360E+02          3.7676322937E+01          -2.0897733739E+00         3.5892803192E+01          1.5079387248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
