DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                20:22:33.984              187.89067112              4509.376107               1625689353.985            4                         899                       1.9379858966E+00          1.9433362484E+00          4.5586370602E+02          4.5711738245E+02          2.5258519204E-01          7.0393351695E+02          3.9972862244E+01          -1.9665999318E+00         4.0126266479E+01          1.5046328532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:35.019              187.89068309              4509.376394               1625689355.019            4                         899                       1.9383139999E+00          1.9437854120E+00          4.5586186714E+02          4.5714368755E+02          2.5824065699E-01          7.0385876869E+02          3.9972364868E+01          -1.8653727849E+00         4.0126266479E+01          1.5076079356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:36.112              187.89069575              4509.376698               1625689356.113            4                         899                       1.9383104957E+00          1.9437818936E+00          4.5606870031E+02          4.5735110127E+02          2.5824044904E-01          7.0389913880E+02          3.9972160339E+01          -2.2149951174E+00         4.0126266479E+01          1.5049624550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:37.226              187.89070863              4509.377007               1625689357.226            4                         899                       1.9370006029E+00          1.9425561701E+00          4.5606870031E+02          4.5737170942E+02          2.6237854371E-01          7.0394633797E+02          3.9972160339E+01          -2.4055707455E+00         4.0126266479E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:38.351              187.89072166              4509.377320               1625689358.351            4                         899                       1.9370006029E+00          1.9425561701E+00          4.5639007659E+02          4.5769400389E+02          2.6237854371E-01          7.0387319279E+02          3.9972160339E+01          -2.2521185496E+00         4.0126266479E+01          1.4965169123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:39.483              187.89073476              4509.377634               1625689359.483            4                         899                       1.9402813045E+00          1.9454621801E+00          4.5638852061E+02          4.5760244614E+02          2.4431710267E-01          7.0390660085E+02          3.9971739965E+01          -2.0357590827E+00         4.0126266479E+01          1.5049526328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:40.555              187.89074718              4509.377932               1625689360.556            4                         899                       1.9402749062E+00          1.9454557570E+00          4.5611121195E+02          4.5732439809E+02          2.4431674380E-01          7.0386282531E+02          3.9971366882E+01          -2.0332583552E+00         4.0126266479E+01          1.5031492088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:41.632              187.89075964              4509.378231               1625689361.633            4                         899                       1.9382218271E+00          1.9435755593E+00          4.5611121195E+02          4.5736620879E+02          2.5271366037E-01          7.0393033908E+02          3.9971366882E+01          -2.2674464674E+00         4.0126266479E+01          1.4991295379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:42.663              187.89077156              4509.378518               1625689362.663            4                         899                       1.9382218271E+00          1.9435755593E+00          4.5582452532E+02          4.5707873333E+02          2.5271366037E-01          7.0389380004E+02          3.9971366882E+01          -2.5839010738E+00         4.0126266479E+01          1.5006009733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:43.792              187.89078464              4509.378831               1625689363.793            4                         899                       1.9391062325E+00          1.9444092856E+00          4.5582452532E+02          4.5706629435E+02          2.5021410698E-01          7.0403849297E+02          3.9971366882E+01          -2.2863099117E+00         4.0126266479E+01          1.4984942045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:44.875              187.89079716              4509.379132               1625689364.875            4                         899                       1.9391030317E+00          1.9444060722E+00          4.5615470077E+02          4.5739736836E+02          2.5021392301E-01          7.0395025635E+02          3.9971180139E+01          -2.3397098551E+00         4.0126266479E+01          1.5005635647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:45.977              187.89080993              4509.379438               1625689365.978            4                         899                       1.9380896439E+00          1.9436438616E+00          4.5615414973E+02          4.5745635429E+02          2.6216801862E-01          7.0395949812E+02          3.9971031189E+01          -1.9697366408E+00         4.0126266479E+01          1.5031690073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:47.045              187.89082228              4509.379735               1625689367.045            4                         899                       1.9380896439E+00          1.9436438616E+00          4.5698744022E+02          4.5829202362E+02          2.6216801862E-01          7.0399678575E+02          3.9971031189E+01          -2.1995053110E+00         4.0126266479E+01          1.4994434180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:48.121              187.89083473              4509.380034               1625689368.121            4                         899                       1.9380637153E+00          1.9433361923E+00          4.5698744022E+02          4.5822586517E+02          2.4890880324E-01          7.0402580211E+02          3.9971031189E+01          -2.2408326256E+00         4.0126266479E+01          1.4973757813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:49.207              187.89084730              4509.380335               1625689369.207            4                         899                       1.9380637153E+00          1.9433361923E+00          4.5607978079E+02          4.5731574601E+02          2.4890880324E-01          7.0397479733E+02          3.9971031189E+01          -2.1081411586E+00         4.0126266479E+01          1.5038999873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:50.308              187.89086005              4509.380641               1625689370.308            4                         899                       1.9381710461E+00          1.9434963692E+00          4.5607877158E+02          4.5732705288E+02          2.5138290113E-01          7.0396377988E+02          3.9970758350E+01          -1.8519096556E+00         4.0126266479E+01          1.5044107867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:51.388              187.89087255              4509.380941               1625689371.388            4                         899                       1.9381704921E+00          1.9434958130E+00          4.5646781747E+02          4.5771716342E+02          2.5138286913E-01          7.0385909044E+02          3.9970726013E+01          -1.8337467222E+00         4.0126266479E+01          1.5045286216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:52.500              187.89088542              4509.381250               1625689372.500            4                         899                       1.9391252801E+00          1.9444138051E+00          4.5646781747E+02          4.5770792010E+02          2.4952804510E-01          7.0399506545E+02          3.9970726013E+01          -1.7872346348E+00         4.0126266479E+01          1.5055235894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:53.604              187.89089819              4509.381557               1625689373.604            4                         899                       1.9391252801E+00          1.9444138051E+00          4.5590411329E+02          4.5714268448E+02          2.4952804510E-01          7.0395247302E+02          3.9970726013E+01          -1.9189344739E+00         4.0126266479E+01          1.5056304306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:54.693              187.89091080              4509.381859               1625689374.693            4                         899                       1.9375722279E+00          1.9429717039E+00          4.5590172798E+02          4.5716729057E+02          2.5495212971E-01          7.0386132934E+02          3.9970080900E+01          -2.3603520835E+00         4.0126266479E+01          1.4959944757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:55.733              187.89092284              4509.382148               1625689375.733            4                         899                       1.9375686420E+00          1.9429681035E+00          4.5601585346E+02          4.5728173182E+02          2.5495191954E-01          7.0387446726E+02          3.9969871521E+01          -2.5201532304E+00         4.0126266479E+01          1.4954714415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:56.892              187.89093626              4509.382470               1625689376.893            4                         899                       1.9361470532E+00          1.9415791873E+00          4.5601585346E+02          4.5729032673E+02          2.5667813741E-01          7.0390650910E+02          3.9969871521E+01          -2.1337524866E+00         4.0126266479E+01          1.5010877413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:57.960              187.89094861              4509.382767               1625689377.960            4                         899                       1.9361470532E+00          1.9415791873E+00          4.5555193912E+02          4.5682511584E+02          2.5667813741E-01          7.0383739668E+02          3.9969871521E+01          -2.4504658165E+00         4.0126266479E+01          1.4980818711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:22:59.118              187.89096201              4509.383088               1625689379.118            4                         899                       1.9376650909E+00          1.9429294760E+00          4.5555193912E+02          4.5678483280E+02          2.4857881627E-01          7.0391967854E+02          3.9969871521E+01          -2.3287476025E+00         4.0126266479E+01          1.4958076698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:00.250              187.89097512              4509.383403               1625689380.250            4                         899                       1.9376554231E+00          1.9429197702E+00          4.5619389701E+02          4.5742852532E+02          2.4857826383E-01          7.0389589706E+02          3.9969307047E+01          -2.5536440982E+00         4.0126266479E+01          1.4962999117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:01.323              187.89098755              4509.383701               1625689381.324            4                         899                       1.9396228868E+00          1.9451169726E+00          4.5619361436E+02          4.5748081409E+02          2.5913329434E-01          7.0396222126E+02          3.9969230652E+01          -2.0158068360E+00         4.0126266479E+01          1.5005518522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:02.418              187.89100022              4509.384005               1625689382.419            4                         899                       1.9396228868E+00          1.9451169726E+00          4.5631250936E+02          4.5760004456E+02          2.5913329434E-01          7.0388884730E+02          3.9969230652E+01          -1.9884277101E+00         4.0126266479E+01          1.5063041289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:03.552              187.89101333              4509.384320               1625689383.552            4                         899                       1.9381940520E+00          1.9438299104E+00          4.5631250936E+02          4.5763424214E+02          2.6599612509E-01          7.0392469393E+02          3.9969230652E+01          -1.8612874833E+00         4.0126266479E+01          1.5066976547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:04.625              187.89102575              4509.384618               1625689384.625            4                         899                       1.9381911436E+00          1.9438269897E+00          4.5569090449E+02          4.5701083587E+02          2.6599594730E-01          7.0395929440E+02          3.9969060885E+01          -2.2488524203E+00         4.0126266479E+01          1.5058725054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:05.697              187.89103816              4509.384916               1625689385.697            4                         899                       1.9369558188E+00          1.9424461012E+00          4.5568882502E+02          4.5697547952E+02          2.5930996632E-01          7.0397927068E+02          3.9968498230E+01          -1.9515846020E+00         4.0126266479E+01          1.5048091118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:06.823              187.89105120              4509.385229               1625689386.824            4                         899                       1.9369558188E+00          1.9424461012E+00          4.5598890623E+02          4.5727640802E+02          2.5930996632E-01          7.0398197078E+02          3.9968498230E+01          -1.9892254847E+00         4.0126266479E+01          1.5058608011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:07.904              187.89106370              4509.385529               1625689387.904            4                         899                       1.9394879736E+00          1.9448137288E+00          4.5598890623E+02          4.5723619534E+02          2.5123300417E-01          7.0394437353E+02          3.9968498230E+01          -1.9300801738E+00         4.0126266479E+01          1.5062387738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:08.984              187.89107622              4509.385829               1625689388.985            4                         899                       1.9394879875E+00          1.9448137427E+00          4.5676565927E+02          4.5801507308E+02          2.5123300497E-01          7.0396518045E+02          3.9968499038E+01          -1.9490514662E+00         4.0126266479E+01          1.5060453914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:10.073              187.89108882              4509.386132               1625689390.074            4                         899                       1.9390684636E+00          1.9443153323E+00          4.5676576933E+02          4.5799694327E+02          2.4757511900E-01          7.0397529046E+02          3.9968528748E+01          -1.8407747746E+00         4.0126266479E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:11.130              187.89110104              4509.386425               1625689391.130            4                         899                       1.9390684636E+00          1.9443153323E+00          4.5618995861E+02          4.5741958049E+02          2.4757511900E-01          7.0397431794E+02          3.9968528748E+01          -1.7894659516E+00         4.0126266479E+01          1.5075869301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:12.299              187.89111458              4509.386750               1625689392.300            4                         899                       1.9371096713E+00          1.9425722634E+00          4.5618995861E+02          4.5747142996E+02          2.5798537552E-01          7.0397976705E+02          3.9968528748E+01          -1.9956605916E+00         4.0126266479E+01          1.5064457900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:13.433              187.89112770              4509.387065               1625689393.433            4                         899                       1.9371096713E+00          1.9425722634E+00          4.5611637868E+02          4.5739764334E+02          2.5798537552E-01          7.0395126848E+02          3.9968528748E+01          -2.2597285170E+00         4.0126266479E+01          1.5059435402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:14.532              187.89114042              4509.387370               1625689394.532            4                         899                       1.9385531842E+00          1.9441724354E+00          4.5611637868E+02          4.5743340630E+02          2.6516559213E-01          7.0392813171E+02          3.9968528748E+01          -2.2851243019E+00         4.0126266479E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:15.579              187.89115255              4509.387661               1625689395.580            4                         899                       1.9385390654E+00          1.9441582575E+00          4.5713886087E+02          4.5845883660E+02          2.6516473192E-01          7.0393111273E+02          3.9967704773E+01          -2.1100814200E+00         4.0126266479E+01          1.5064548953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:16.717              187.89116571              4509.387977               1625689396.717            4                         899                       1.9390863718E+00          1.9444754019E+00          4.5713886087E+02          4.5840441371E+02          2.5426211420E-01          7.0388946978E+02          3.9967704773E+01          -1.9938173223E+00         4.0126266479E+01          1.5071455482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:17.765              187.89117784              4509.388268               1625689397.765            4                         899                       1.9390863718E+00          1.9444754019E+00          4.5599422993E+02          4.5725661395E+02          2.5426211420E-01          7.0398994133E+02          3.9967704773E+01          -2.0607343936E+00         4.0126266479E+01          1.5062586096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:18.805              187.89118988              4509.388557               1625689398.806            4                         899                       1.9396276975E+00          1.9449832945E+00          4.5599422993E+02          4.5724843219E+02          2.5261871284E-01          7.0389556157E+02          3.9967704773E+01          -2.4021105901E+00         4.0126266479E+01          1.5056230330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:19.913              187.89120270              4509.388865               1625689399.913            4                         899                       1.9396221674E+00          1.9449777423E+00          4.5668814041E+02          4.5794424966E+02          2.5261839203E-01          7.0378179042E+02          3.9967382216E+01          -1.7641780542E+00         4.0126266479E+01          1.5070358276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:20.967              187.89121491              4509.389158               1625689400.968            4                         899                       1.9386460427E+00          1.9442654649E+00          4.5668775265E+02          4.5800640705E+02          2.6516096872E-01          7.0392643323E+02          3.9967277527E+01          -2.0786709012E+00         4.0126266479E+01          1.5073396367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:22.016              187.89122704              4509.389449               1625689402.016            4                         899                       1.9386460427E+00          1.9442654649E+00          4.5617240891E+02          4.5748957529E+02          2.6516096872E-01          7.0391792671E+02          3.9967277527E+01          -1.7652990052E+00         4.0126266479E+01          1.5068159520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:23.125              187.89123987              4509.389757               1625689403.125            4                         899                       1.9384853228E+00          1.9441747975E+00          4.5617240891E+02          4.5750610567E+02          2.6847902669E-01          7.0395265814E+02          3.9967277527E+01          -1.9872635603E+00         4.0126266479E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:24.164              187.89125191              4509.390046               1625689404.165            4                         899                       1.9384853228E+00          1.9441747975E+00          4.5603975588E+02          4.5737306480E+02          2.6847902669E-01          7.0388211605E+02          3.9967277527E+01          -2.0668569109E+00         4.0126266479E+01          1.5073940163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:25.177              187.89126363              4509.390327               1625689405.178            4                         899                       1.9380204265E+00          1.9436957737E+00          4.5603838571E+02          4.5736869898E+02          2.6787836964E-01          7.0396280615E+02          3.9966907072E+01          -1.7633695626E+00         4.0126266479E+01          1.5050116027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:26.323              187.89127690              4509.390646               1625689406.324            4                         899                       1.9380199764E+00          1.9436953217E+00          4.5637443311E+02          4.5770572653E+02          2.6787834193E-01          7.0392610179E+02          3.9966880798E+01          -1.8780167632E+00         4.0126266479E+01          1.5060146521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:27.546              187.89129104              4509.390985               1625689407.546            4                         899                       1.9396802357E+00          1.9447956696E+00          4.5637443311E+02          4.5757335964E+02          2.4131371291E-01          7.0393410143E+02          3.9966880798E+01          -2.1895238358E+00         4.0126266479E+01          1.5055741417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:28.647              187.89130378              4509.391291               1625689408.647            4                         899                       1.9396802357E+00          1.9447956696E+00          4.5703498519E+02          4.5823564704E+02          2.4131371291E-01          7.0387484155E+02          3.9966880798E+01          -2.2957201083E+00         4.0126266479E+01          1.5033309469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:29.752              187.89131657              4509.391598               1625689409.752            4                         899                       1.9363642164E+00          1.9420304868E+00          4.5703484661E+02          4.5836707289E+02          2.6767927637E-01          7.0381858816E+02          3.9966843409E+01          -1.9269218492E+00         4.0126266479E+01          1.5006356170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:30.963              187.89133060              4509.391934               1625689410.964            4                         899                       1.9363622447E+00          1.9420285067E+00          4.5581539620E+02          4.5714406727E+02          2.6767915496E-01          7.0393858570E+02          3.9966728210E+01          -2.2329316163E+00         4.0126266479E+01          1.4972097719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:32.161              187.89134447              4509.392267               1625689412.162            4                         899                       1.9389707710E+00          1.9444941064E+00          4.5581539620E+02          4.5710881067E+02          2.6059632367E-01          7.0395947629E+02          3.9966728210E+01          -1.7577644587E+00         4.0126266479E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:33.229              187.89135682              4509.392564               1625689413.229            4                         899                       1.9389707710E+00          1.9444941064E+00          4.5568433562E+02          4.5697737819E+02          2.6059632367E-01          7.0393905579E+02          3.9966728210E+01          -1.8319789795E+00         4.0126266479E+01          1.5062006849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:34.249              187.89136862              4509.392847               1625689414.249            4                         899                       1.9394956776E+00          1.9449977171E+00          4.5568398830E+02          4.5697169586E+02          2.5952434573E-01          7.0394086381E+02          3.9966634232E+01          -2.0033030289E+00         4.0126266479E+01          1.5046254354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:35.305              187.89138084              4509.393140               1625689415.305            4                         899                       1.9394894411E+00          1.9449914550E+00          4.5652981700E+02          4.5781991291E+02          2.5952397402E-01          7.0400989861E+02          3.9966270447E+01          -2.0720525814E+00         4.0126266479E+01          1.5077095518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:36.371              187.89139318              4509.393436               1625689416.371            4                         899                       1.9371534831E+00          1.9427199611E+00          4.5652981700E+02          4.5783660202E+02          2.6287167940E-01          7.0395675275E+02          3.9966270447E+01          -1.7889378016E+00         4.0126266479E+01          1.5058362171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:37.470              187.89140591              4509.393742               1625689417.471            4                         899                       1.9371534831E+00          1.9427199611E+00          4.5551258188E+02          4.5681645514E+02          2.6287167940E-01          7.0397183975E+02          3.9966270447E+01          -1.9593563609E+00         4.0126266479E+01          1.5079451283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:23:38.490              187.89141772              4509.394025               1625689418.491            4                         899                       1.9389552644E+00          1.9444460975E+00          4.5551258188E+02          4.5679754134E+02          2.5906922839E-01          7.0395048432E+02          3.9966270447E+01          -1.8987235202E+00         4.0126266479E+01          1.5044131797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
