DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                03:21:21.413              187.18149784              4492.355948               1625628081.413            4                         899                       1.9653762214E+00          2.0071003161E+00          4.3187979568E+02          4.4101234291E+02          1.9071785127E+00          7.2305485484E+02          4.0183525085E+01          -1.7720790967E+00         3.9877239227E+01          1.5063773679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:22.444              187.18150978              4492.356235               1625628082.445            4                         899                       1.9653762214E+00          2.0071003161E+00          4.3135929278E+02          4.4048083344E+02          1.9071785127E+00          7.2304250108E+02          4.0183525085E+01          -2.0205172561E+00         3.9877239227E+01          1.5062304440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:23.497              187.18152197              4492.356527               1625628083.498            4                         899                       1.9666399740E+00          2.0069018644E+00          4.3135929278E+02          4.4015554230E+02          1.8405241822E+00          7.2303570637E+02          4.0183525085E+01          -2.1364687989E+00         3.9877239227E+01          1.5024078110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:24.486              187.18153340              4492.356802               1625628084.486            4                         899                       1.9666368772E+00          2.0068986754E+00          4.3099696205E+02          4.3978581665E+02          1.8405228901E+00          7.2304529172E+02          4.0183346830E+01          -1.8945843637E+00         3.9877239227E+01          1.5052698483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:25.467              187.18154477              4492.357074               1625628085.468            4                         899                       1.9656143579E+00          2.0067980443E+00          4.3099566484E+02          4.3999039383E+02          1.8827603802E+00          7.2306283509E+02          4.0182975769E+01          -1.7995229099E+00         3.9877239227E+01          1.5039858313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:26.500              187.18155671              4492.357361               1625628086.500            4                         899                       1.9656143579E+00          2.0067980443E+00          4.3107014802E+02          4.4006643145E+02          1.8827603802E+00          7.2304165710E+02          4.0182975769E+01          -2.2342142451E+00         3.9877239227E+01          1.4975496197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:27.595              187.18156939              4492.357665               1625628087.595            4                         899                       1.9658134610E+00          2.0075936567E+00          4.3107014802E+02          4.4019579971E+02          1.9092735538E+00          7.2306025140E+02          4.0182975769E+01          -2.1373526916E+00         3.9877239227E+01          1.5017908128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:28.680              187.18158196              4492.357967               1625628088.681            4                         899                       1.9658134610E+00          2.0075936567E+00          4.3105760212E+02          4.4018298822E+02          1.9092735538E+00          7.2307203765E+02          4.0182975769E+01          -2.3764022802E+00         3.9877239227E+01          1.5009036178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:29.773              187.18159459              4492.358270               1625628089.773            4                         899                       1.9672242721E+00          2.0089288368E+00          4.3105706012E+02          4.4015938529E+02          1.9045507166E+00          7.2307698190E+02          4.0182820756E+01          -2.1882843063E+00         3.9877239227E+01          1.5008456963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:30.822              187.18160675              4492.358562               1625628090.823            4                         899                       1.9672200716E+00          2.0089245067E+00          4.3056936341E+02          4.3966138139E+02          1.9045489035E+00          7.2307135131E+02          4.0182579041E+01          -1.9625146784E+00         3.9877239227E+01          1.5061520242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:31.808              187.18161815              4492.358836               1625628091.808            4                         899                       1.9653451014E+00          2.0059338250E+00          4.3056936341E+02          4.3942660477E+02          1.8563603970E+00          7.2306294988E+02          4.0182579041E+01          -2.2674140141E+00         3.9877239227E+01          1.5053308784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:32.813              187.18162979              4492.359115               1625628092.814            4                         899                       1.9653451014E+00          2.0059338250E+00          4.3106221737E+02          4.3992959723E+02          1.8563603970E+00          7.2306044057E+02          4.0182579041E+01          -2.1000675429E+00         3.9877239227E+01          1.5052700940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:33.832              187.18164157              4492.359398               1625628093.832            4                         899                       1.9664900284E+00          2.0087001135E+00          4.3106221737E+02          4.4027841669E+02          1.9278561509E+00          7.2304790371E+02          4.0182579041E+01          -1.9367632250E+00         3.9877239227E+01          1.5056545258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:34.959              187.18165462              4492.359711               1625628094.959            4                         899                       1.9664856926E+00          2.0086956422E+00          4.3146671788E+02          4.4069155624E+02          1.9278542558E+00          7.2308566668E+02          4.0182329443E+01          -1.8444396565E+00         3.9877239227E+01          1.5053731097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:36.030              187.18166703              4492.360009               1625628096.031            4                         899                       1.9671260302E+00          2.0076260034E+00          4.3146556212E+02          4.4031381600E+02          1.8507400584E+00          7.2306472839E+02          4.0181999207E+01          -2.1053278636E+00         3.9877239227E+01          1.5048133844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:37.125              187.18167969              4492.360312               1625628097.125            4                         899                       1.9671260302E+00          2.0076260034E+00          4.3049721026E+02          4.3932560572E+02          1.8507400584E+00          7.2307940027E+02          4.0181999207E+01          -1.8811858521E+00         3.9877239227E+01          1.5054177322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:38.243              187.18169264              4492.360623               1625628098.244            4                         899                       1.9665202239E+00          2.0072447548E+00          4.3049721026E+02          4.3937728661E+02          1.8613552147E+00          7.2307942452E+02          4.0181999207E+01          -2.1646778584E+00         3.9877239227E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:39.293              187.18170479              4492.360915               1625628099.294            4                         899                       1.9665190232E+00          2.0072435179E+00          4.3062751343E+02          4.3951027515E+02          1.8613547081E+00          7.2306533349E+02          4.0181930087E+01          -1.9515522316E+00         3.9877239227E+01          1.5062557517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:40.404              187.18171765              4492.361224               1625628100.405            4                         899                       1.9639938339E+00          2.0047382548E+00          4.3062679549E+02          4.3952531393E+02          1.8645926767E+00          7.2305517457E+02          4.0181724548E+01          -1.8266540355E+00         3.9877239227E+01          1.5048172414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:41.467              187.18172995              4492.361519               1625628101.468            4                         899                       1.9639938339E+00          2.0047382548E+00          4.3075816313E+02          4.3965939615E+02          1.8645926767E+00          7.2302558707E+02          4.0181724548E+01          -1.7813599575E+00         3.9877239227E+01          1.5046698526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:42.535              187.18174230              4492.361815               1625628102.535            4                         899                       1.9641026466E+00          2.0047196524E+00          4.3075816313E+02          4.3963107105E+02          1.8587790053E+00          7.2303268817E+02          4.0181724548E+01          -2.3884317575E+00         3.9877239227E+01          1.5031287244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:43.615              187.18175480              4492.362115               1625628103.615            4                         899                       1.9641026466E+00          2.0047196524E+00          4.3096370834E+02          4.3984085015E+02          1.8587790053E+00          7.2305786820E+02          4.0181724548E+01          -2.5238935300E+00         3.9877239227E+01          1.5007047672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:44.657              187.18176687              4492.362405               1625628104.658            4                         899                       1.9663600370E+00          2.0073096106E+00          4.3096252566E+02          4.3990204860E+02          1.8715805409E+00          7.2306044542E+02          4.0181386228E+01          -2.3469211945E+00         3.9877239227E+01          1.5001872303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:45.720              187.18177918              4492.362700               1625628105.721            4                         899                       1.9663494807E+00          2.0072987344E+00          4.3128282268E+02          4.4022896772E+02          1.8715760614E+00          7.2303657784E+02          4.0180778503E+01          -2.0968446274E+00         3.9877239227E+01          1.5014120847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:46.822              187.18179192              4492.363006               1625628106.822            4                         899                       1.9644210299E+00          2.0050992289E+00          4.3128282268E+02          4.4017847890E+02          1.8612270187E+00          7.2301612905E+02          4.0180778503E+01          -2.0638173195E+00         3.9877239227E+01          1.5074209959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:47.881              187.18180419              4492.363301               1625628107.882            4                         899                       1.9644210299E+00          2.0050992289E+00          4.3083167782E+02          4.3971802872E+02          1.8612270187E+00          7.2304226584E+02          4.0180778503E+01          -2.4620211677E+00         3.9877239227E+01          1.5050213403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:48.888              187.18181583              4492.363580               1625628108.888            4                         899                       1.9655900542E+00          2.0080467071E+00          4.3083167782E+02          4.4010099260E+02          1.9397485920E+00          7.2305352622E+02          4.0180778503E+01          -2.1127222982E+00         3.9877239227E+01          1.5052502809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:49.901              187.18182757              4492.363862               1625628109.902            4                         899                       1.9655875696E+00          2.0080441445E+00          4.3068064588E+02          4.3994670588E+02          1.9397474989E+00          7.2304519148E+02          4.0180635414E+01          -1.9879427240E+00         3.9877239227E+01          1.5035916051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:50.947              187.18183968              4492.364152               1625628110.948            4                         899                       1.9652296324E+00          2.0057702290E+00          4.3067986641E+02          4.3952939671E+02          1.8543104940E+00          7.2307790552E+02          4.0180412292E+01          -1.7982833141E+00         3.9877239227E+01          1.5061684141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:52.072              187.18185270              4492.364465               1625628112.073            4                         899                       1.9652296324E+00          2.0057702290E+00          4.3035340160E+02          4.3919622376E+02          1.8543104940E+00          7.2307628748E+02          4.0180412292E+01          -2.0360932350E+00         3.9877239227E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:53.141              187.18186506              4492.364761               1625628113.141            4                         899                       1.9664622231E+00          2.0078606734E+00          4.3035340160E+02          4.3937766635E+02          1.8915769475E+00          7.2307560558E+02          4.0180412292E+01          -2.0815382414E+00         3.9877239227E+01          1.5065197503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:54.242              187.18187780              4492.365067               1625628114.242            4                         899                       1.9664622231E+00          2.0078606734E+00          4.3097517042E+02          4.4001247330E+02          1.8915769475E+00          7.2303654187E+02          4.0180412292E+01          -1.8916955421E+00         3.9877239227E+01          1.5066826258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:55.321              187.18189029              4492.365367               1625628115.321            4                         899                       1.9674040008E+00          2.0091363489E+00          4.3097517042E+02          4.4008099680E+02          1.9056226770E+00          7.2304768180E+02          4.0180412292E+01          -1.7997815862E+00         3.9877239227E+01          1.5068865283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:56.381              187.18190257              4492.365662               1625628116.382            4                         899                       1.9674040008E+00          2.0091363489E+00          4.3114132362E+02          4.4025066055E+02          1.9056226770E+00          7.2304564904E+02          4.0180412292E+01          -2.1391744700E+00         3.9877239227E+01          1.5066416090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:57.441              187.18191484              4492.365956               1625628117.442            4                         899                       1.9676399482E+00          2.0085391294E+00          4.3114132362E+02          4.4006774101E+02          1.8681331153E+00          7.2304806620E+02          4.0180412292E+01          -1.8887097401E+00         3.9877239227E+01          1.5030433642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:58.499              187.18192707              4492.366250               1625628118.499            4                         899                       1.9676399482E+00          2.0085391294E+00          4.3074625016E+02          4.3966448788E+02          1.8681331153E+00          7.2304941705E+02          4.0180412292E+01          -2.2373294325E+00         3.9877239227E+01          1.4985385870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:21:59.589              187.18193970              4492.366553               1625628119.590            4                         899                       1.9645436742E+00          2.0057606972E+00          4.3074586107E+02          4.3974755571E+02          1.8852589217E+00          7.2306272555E+02          4.0180300934E+01          -2.1262069664E+00         3.9877239227E+01          1.5042619869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:00.677              187.18195229              4492.366855               1625628120.678            4                         899                       1.9645355442E+00          2.0057523189E+00          4.3110556095E+02          4.4011475560E+02          1.8852554434E+00          7.2302493993E+02          4.0179832458E+01          -2.0328378677E+00         3.9877239227E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:01.757              187.18196479              4492.367155               1625628121.758            4                         899                       1.9663940868E+00          2.0071612524E+00          4.3110556095E+02          4.4000806604E+02          1.8633813963E+00          7.2306251415E+02          4.0179832458E+01          -1.9267277907E+00         3.9877239227E+01          1.5061074011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:02.799              187.18197685              4492.367444               1625628122.800            4                         899                       1.9663940868E+00          2.0071612524E+00          4.3065375761E+02          4.3954693277E+02          1.8633813963E+00          7.2305247326E+02          4.0179832458E+01          -1.9336157508E+00         3.9877239227E+01          1.5074848990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:03.793              187.18198836              4492.367721               1625628123.794            4                         899                       1.9648880405E+00          2.0047424073E+00          4.3065375761E+02          4.3935448865E+02          1.8238572285E+00          7.2305852827E+02          4.0179832458E+01          -1.9666000202E+00         3.9877239227E+01          1.5065984461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:04.769              187.18199965              4492.367992               1625628124.770            4                         899                       1.9648814735E+00          2.0047356466E+00          4.3065836869E+02          4.3935917966E+02          1.8238545109E+00          7.2307849242E+02          4.0179454121E+01          -1.7642966138E+00         3.9877239227E+01          1.5070658501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:05.723              187.18201068              4492.368256               1625628125.723            4                         899                       1.9660451881E+00          2.0067099552E+00          4.3065777142E+02          4.3953026740E+02          1.8591189893E+00          7.2306753035E+02          4.0179283142E+01          -1.7067358502E+00         3.9877239227E+01          1.5096589069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:06.713              187.18202215              4492.368532               1625628126.714            4                         899                       1.9660451881E+00          2.0067099552E+00          4.3031319278E+02          4.3917858968E+02          1.8591189893E+00          7.2307110879E+02          4.0179283142E+01          -1.7094198473E+00         3.9877239227E+01          1.5095678298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:07.808              187.18203481              4492.368836               1625628127.808            4                         899                       1.9663510548E+00          2.0072615895E+00          4.3031319278E+02          4.3923077837E+02          1.8698410262E+00          7.2308344436E+02          4.0179283142E+01          -1.8068958134E+00         3.9877239227E+01          1.5101602434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:08.851              187.18204689              4492.369125               1625628128.851            4                         899                       1.9663510548E+00          2.0072615895E+00          4.3070805263E+02          4.3963382110E+02          1.8698410262E+00          7.2306372515E+02          4.0179283142E+01          -1.7526658244E+00         3.9877239227E+01          1.5085308852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:09.926              187.18205933              4492.369424               1625628129.926            4                         899                       1.9656773245E+00          2.0066962027E+00          4.3070680711E+02          4.3965925306E+02          1.8753211541E+00          7.2305187503E+02          4.0178926632E+01          -1.9136418475E+00         3.9877239227E+01          1.5075659752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:11.000              187.18207177              4492.369722               1625628131.001            4                         899                       1.9656739765E+00          2.0066927531E+00          4.3043160912E+02          4.3937832801E+02          1.8753197301E+00          7.2305496074E+02          4.0178733826E+01          -1.8814660477E+00         3.9877239227E+01          1.5084078214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:12.048              187.18208389              4492.370013               1625628132.048            4                         899                       1.9650215792E+00          2.0068444233E+00          4.3043160912E+02          4.3955671935E+02          1.9119360364E+00          7.2306604004E+02          4.0178733826E+01          -2.2672200203E+00         3.9877239227E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:13.186              187.18209706              4492.370329               1625628133.186            4                         899                       1.9650215792E+00          2.0068444233E+00          4.3038159261E+02          4.3950564250E+02          1.9119360364E+00          7.2307181979E+02          4.0178733826E+01          -1.8898738749E+00         3.9659546530E+01          1.5090066651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:14.263              187.18210954              4492.370629               1625628134.264            4                         899                       1.9662718561E+00          2.0081180717E+00          4.3038076359E+02          4.3950408981E+02          1.9117911467E+00          7.2307921797E+02          4.0178496354E+01          -1.8547876884E+00         3.9628211975E+01          1.5089937898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:15.342              187.18212203              4492.370929               1625628135.343            4                         899                       1.9662627289E+00          2.0081086618E+00          4.3070596449E+02          4.3983616512E+02          1.9117871903E+00          7.2307684084E+02          4.0177970886E+01          -1.7508010975E+00         3.9628211975E+01          1.5085039707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:16.355              187.18213375              4492.371210               1625628136.356            4                         899                       1.9646397129E+00          2.0054338194E+00          4.3070596449E+02          4.3961404197E+02          1.8662189384E+00          7.2305283462E+02          4.0177970886E+01          -1.7368744351E+00         3.9628211975E+01          1.5091361456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:17.417              187.18214604              4492.371505               1625628137.418            4                         899                       1.9646397129E+00          2.0054338194E+00          4.3118762431E+02          4.4010566372E+02          1.8662189384E+00          7.2308109794E+02          4.0177970886E+01          -2.0136509368E+00         3.9628211975E+01          1.5029803630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:18.493              187.18215848              4492.371804               1625628138.493            4                         899                       1.9658455811E+00          2.0071443779E+00          4.3118762431E+02          4.4021044801E+02          1.8876970107E+00          7.2304500150E+02          4.0177970886E+01          -2.2769858837E+00         3.9628211975E+01          1.4981057167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:19.604              187.18217134              4492.372112               1625628139.604            4                         899                       1.9658399305E+00          2.0071385546E+00          4.3118494075E+02          4.4020769649E+02          1.8876945916E+00          7.2304494936E+02          4.0177645500E+01          -1.8147969641E+00         3.9628211975E+01          1.5055913464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:20.651              187.18218346              4492.372403               1625628140.651            4                         899                       1.9664126888E+00          2.0070143237E+00          4.3118362388E+02          4.4005150577E+02          1.8559511949E+00          7.2306137590E+02          4.0177268982E+01          -1.9173175657E+00         3.9628211975E+01          1.5020550633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:21.648              187.18219500              4492.372680               1625628141.648            4                         899                       1.9664126888E+00          2.0070143237E+00          4.3134324941E+02          4.4021441422E+02          1.8559511949E+00          7.2307869251E+02          4.0177268982E+01          -2.2492403234E+00         3.9628211975E+01          1.4988643255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:22.703              187.18220721              4492.372973               1625628142.703            4                         899                       1.9653506614E+00          2.0070091895E+00          4.3134324941E+02          4.4045023705E+02          1.9042679670E+00          7.2304941544E+02          4.0177268982E+01          -2.0528871532E+00         3.9628211975E+01          1.5000625042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:22:23.769              187.18221955              4492.373269               1625628143.769            4                         899                       1.9653506614E+00          2.0070091895E+00          4.3119955602E+02          4.4030350985E+02          1.9042679670E+00          7.2306101697E+02          4.0177268982E+01          -2.2195869029E+00         3.9628211975E+01          1.4981147981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
