DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                19:22:30.529              187.84896446              4508.375147               1625685750.529            4                         899                       1.9357270956E+00          1.9411223144E+00          4.4832127098E+02          4.4956599468E+02          2.5499382724E-01          7.0339839223E+02          4.0279533386E+01          -1.8758177947E+00         4.0375293732E+01          1.5061934623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:31.625              187.84897714              4508.375451               1625685751.625            4                         899                       1.9357270956E+00          1.9411223144E+00          4.4828868460E+02          4.4953331783E+02          2.5499382724E-01          7.0344345881E+02          4.0279533386E+01          -1.8392441273E+00         4.0375293732E+01          1.5024275628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:32.683              187.84898939              4508.375745               1625685752.683            4                         899                       1.9350803559E+00          1.9405345893E+00          4.4828868460E+02          4.4954735238E+02          2.5786110143E-01          7.0341097598E+02          4.0279533386E+01          -1.9809470619E+00         4.0375293732E+01          1.4984921127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:33.733              187.84900154              4508.376037               1625685753.733            4                         899                       1.9350803559E+00          1.9405345893E+00          4.4820278099E+02          4.4946120758E+02          2.5786110143E-01          7.0335263526E+02          4.0279533386E+01          -1.7930769865E+00         4.0375293732E+01          1.5028559198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:34.759              187.84901341              4508.376322               1625685754.759            4                         899                       1.9362785181E+00          1.9418678389E+00          4.4820057791E+02          4.4948936783E+02          2.6406623222E-01          7.0344491557E+02          4.0278927077E+01          -1.8277427353E+00         4.0375293732E+01          1.5054381971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:35.792              187.84902538              4508.376609               1625685755.793            4                         899                       1.9362732297E+00          1.9418625284E+00          4.4807828645E+02          4.4936672315E+02          2.6406591058E-01          7.0348033657E+02          4.0278617859E+01          -2.1093592344E+00         4.0375293732E+01          1.5048949292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:36.789              187.84903692              4508.376886               1625685756.790            4                         899                       1.9366737984E+00          1.9420787331E+00          4.4807828645E+02          4.4932396660E+02          2.5532722410E-01          7.0344362656E+02          4.0278617859E+01          -2.3748716850E+00         4.0375293732E+01          1.5023073885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:37.846              187.84904916              4508.377180               1625685757.847            4                         899                       1.9366737984E+00          1.9420787331E+00          4.4824216788E+02          4.4948830364E+02          2.5532722410E-01          7.0338039090E+02          4.0278617859E+01          -2.4242617894E+00         4.0375293732E+01          1.5018721644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:38.884              187.84906116              4508.377468               1625685758.884            4                         899                       1.9378247970E+00          1.9431683649E+00          4.4824216788E+02          4.4947342362E+02          2.5228673144E-01          7.0341229127E+02          4.0278617859E+01          -2.4397513866E+00         4.0375293732E+01          1.4992220879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:39.987              187.84907394              4508.377774               1625685759.988            4                         899                       1.9378211406E+00          1.9431646940E+00          4.4805038661E+02          4.4928111451E+02          2.5228651915E-01          7.0343780801E+02          4.0278404236E+01          -2.1549119949E+00         4.0375293732E+01          1.4952248573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:41.125              187.84908709              4508.378090               1625685761.125            4                         899                       1.9366496060E+00          1.9421556638E+00          4.4805038661E+02          4.4931930929E+02          2.6009394358E-01          7.0336240655E+02          4.0278404236E+01          -2.2831086181E+00         4.0375293732E+01          1.4983843172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:42.207              187.84909963              4508.378391               1625685762.208            4                         899                       1.9366496060E+00          1.9421556638E+00          4.4810318055E+02          4.4937225275E+02          2.6009394358E-01          7.0342064257E+02          4.0278404236E+01          -2.4020459052E+00         4.0375293732E+01          1.4988336317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:43.303              187.84911231              4508.378696               1625685763.304            4                         899                       1.9367691797E+00          1.9422541239E+00          4.4810318055E+02          4.4936730835E+02          2.5908344920E-01          7.0350237916E+02          4.0278404236E+01          -2.1337523460E+00         4.0375293732E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:44.408              187.84912510              4508.379002               1625685764.409            4                         899                       1.9367676792E+00          1.9422526173E+00          4.4810352892E+02          4.4936765726E+02          2.5908335969E-01          7.0343642077E+02          4.0278316523E+01          -2.7095753657E+00         4.0375293732E+01          1.4947328315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:45.543              187.84913824              4508.379318               1625685765.544            4                         899                       1.9370403891E+00          1.9423813317E+00          4.4810041075E+02          4.4933117055E+02          2.5226495345E-01          7.0338489699E+02          4.0277458191E+01          -2.0833490037E+00         4.0375293732E+01          1.5051737728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:46.663              187.84915119              4508.379629               1625685766.663            4                         899                       1.9370403891E+00          1.9423813317E+00          4.4793044776E+02          4.4916074074E+02          2.5226495345E-01          7.0336782857E+02          4.0277458191E+01          -2.0301431070E+00         4.0375293732E+01          1.5066325636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:47.717              187.84916340              4508.379922               1625685767.718            4                         899                       1.9351773820E+00          1.9405783540E+00          4.4793044776E+02          4.4917576615E+02          2.5533728973E-01          7.0353726580E+02          4.0277458191E+01          -1.8695982347E+00         4.0375293732E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:48.805              187.84917600              4508.380224               1625685768.806            4                         899                       1.9351773820E+00          1.9405783540E+00          4.4788995698E+02          4.4913516279E+02          2.5533728973E-01          7.0352558667E+02          4.0277458191E+01          -1.8056993382E+00         4.0375293732E+01          1.5066582901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:49.897              187.84918862              4508.380527               1625685769.897            4                         899                       1.9339364426E+00          1.9395420992E+00          4.4788953721E+02          4.4918276105E+02          2.6515558731E-01          7.0350882908E+02          4.0277342588E+01          -1.9321820894E+00         4.0375293732E+01          1.5071057042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:51.002              187.84920141              4508.380834               1625685771.002            4                         899                       1.9339316404E+00          1.9395372769E+00          4.4772982176E+02          4.4902258300E+02          2.6515529369E-01          7.0336960587E+02          4.0277061462E+01          -2.4583777600E+00         4.0375293732E+01          1.4984214814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:52.046              187.84921350              4508.381124               1625685772.046            4                         899                       1.9367634403E+00          1.9422686007E+00          4.4772982176E+02          4.4899755537E+02          2.6003642934E-01          7.0345455629E+02          4.0277061462E+01          -2.3321429578E+00         4.0375293732E+01          1.5030864848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:53.105              187.84922575              4508.381418               1625685773.105            4                         899                       1.9367634403E+00          1.9422686007E+00          4.4817480537E+02          4.4944379895E+02          2.6003642934E-01          7.0343025743E+02          4.0277061462E+01          -2.4217933330E+00         4.0375293732E+01          1.5034270672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:54.118              187.84923749              4508.381700               1625685774.119            4                         899                       1.9360607912E+00          1.9417252830E+00          4.4817480537E+02          4.4948099986E+02          2.6763731860E-01          7.0340378353E+02          4.0277061462E+01          -1.7203283310E+00         4.0375293732E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:55.173              187.84924969              4508.381993               1625685775.173            4                         899                       1.9360518744E+00          1.9417163285E+00          4.4821222671E+02          4.4951852757E+02          2.6763676891E-01          7.0345091480E+02          4.0276540036E+01          -2.5073581958E+00         4.0375293732E+01          1.4970804897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:56.312              187.84926287              4508.382309               1625685776.312            4                         899                       1.9348754053E+00          1.9403911896E+00          4.4821190358E+02          4.4948469202E+02          2.6079032684E-01          7.0343839127E+02          4.0276451111E+01          -2.2758865688E+00         4.0375293732E+01          1.5015344771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:57.525              187.84927691              4508.382646               1625685777.525            4                         899                       1.9348754053E+00          1.9403911896E+00          4.4797028529E+02          4.4924238761E+02          2.6079032684E-01          7.0338080562E+02          4.0276451111E+01          -2.3893588063E+00         4.0375293732E+01          1.5049627020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:58.668              187.84929015              4508.382964               1625685778.669            4                         899                       1.9361725272E+00          1.9417522128E+00          4.4797028529E+02          4.4925626288E+02          2.6362671665E-01          7.0339259631E+02          4.0276451111E+01          -2.5601869514E+00         4.0375293732E+01          1.5016289092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:22:59.786              187.84930308              4508.383274               1625685779.786            4                         899                       1.9361686077E+00          1.9417482769E+00          4.4841915345E+02          4.4970641842E+02          2.6362647867E-01          7.0346123823E+02          4.0276221926E+01          -2.1485199376E+00         4.0375293732E+01          1.5002619200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:00.855              187.84931546              4508.383571               1625685780.856            4                         899                       1.9363557508E+00          1.9420911916E+00          4.4841765682E+02          4.4974072656E+02          2.7093847557E-01          7.0342803591E+02          4.0275810242E+01          -2.4357522829E+00         4.0375293732E+01          1.5026255039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:01.969              187.84932834              4508.383880               1625685781.969            4                         899                       1.9363557508E+00          1.9420911916E+00          4.4794203834E+02          4.4926370476E+02          2.7093847557E-01          7.0346611781E+02          4.0275810242E+01          -2.1921432350E+00         4.0375293732E+01          1.5055116521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:03.157              187.84934211              4508.384211               1625685783.158            4                         899                       1.9368768276E+00          1.9425305699E+00          4.4794203834E+02          4.4924452800E+02          2.6701868420E-01          7.0341036118E+02          4.0275810242E+01          -1.8749555349E+00         4.0375293732E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:04.321              187.84935557              4508.384534               1625685784.321            4                         899                       1.9368765233E+00          1.9425302644E+00          4.4809588102E+02          4.4939881792E+02          2.6701866550E-01          7.0343425544E+02          4.0275792457E+01          -1.9219203248E+00         4.0375293732E+01          1.5072814544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:05.503              187.84936926              4508.384862               1625685785.504            4                         899                       1.9376524043E+00          1.9432554787E+00          4.4809572391E+02          4.4938646702E+02          2.6452698932E-01          7.0345913110E+02          4.0275749207E+01          -2.0737772619E+00         4.0375293732E+01          1.5081004301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:06.608              187.84938205              4508.385169               1625685786.609            4                         899                       1.9376524043E+00          1.9432554787E+00          4.4847330644E+02          4.4976513718E+02          2.6452698932E-01          7.0336850157E+02          4.0275749207E+01          -2.0525207456E+00         4.0375293732E+01          1.5074730122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:07.736              187.84939510              4508.385482               1625685787.737            4                         899                       1.9355490297E+00          1.9410544004E+00          4.4847330644E+02          4.4974399046E+02          2.6020902846E-01          7.0346741006E+02          4.0275749207E+01          -2.0734322608E+00         4.0375293732E+01          1.5075030497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:08.766              187.84940701              4508.385768               1625685788.766            4                         899                       1.9355490297E+00          1.9410544004E+00          4.4790641661E+02          4.4917549442E+02          2.6020902846E-01          7.0341348691E+02          4.0275749207E+01          -1.9284309401E+00         4.0375293732E+01          1.5046724711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:09.746              187.84941837              4508.386041               1625685789.747            4                         899                       1.9362479959E+00          1.9418233129E+00          4.4790620818E+02          4.4919094503E+02          2.6341066221E-01          7.0353150061E+02          4.0275691809E+01          -1.8584849558E+00         4.0375293732E+01          1.5052061782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:10.857              187.84943122              4508.386349               1625685790.857            4                         899                       1.9362468899E+00          1.9418222022E+00          4.4875147561E+02          4.5003863662E+02          2.6341059511E-01          7.0339756361E+02          4.0275627136E+01          -1.9035310769E+00         4.0375293732E+01          1.5028191642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:11.986              187.84944429              4508.386663               1625685791.987            4                         899                       1.9352341149E+00          1.9408178126E+00          4.4875147561E+02          4.5004124714E+02          2.6394329298E-01          7.0344908375E+02          4.0275627136E+01          -2.0360932350E+00         4.0375293732E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:13.180              187.84945811              4508.386995               1625685793.181            4                         899                       1.9352341149E+00          1.9408178126E+00          4.4806322984E+02          4.4935102327E+02          2.6394329298E-01          7.0346801192E+02          4.0275627136E+01          -1.9498598970E+00         4.0375293732E+01          1.5033312286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:14.308              187.84947116              4508.387308               1625685794.308            4                         899                       1.9360279832E+00          1.9416289578E+00          4.4806322984E+02          4.4935447818E+02          2.6464936953E-01          7.0347643154E+02          4.0275627136E+01          -2.0246996880E+00         4.0375293732E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:15.423              187.84948406              4508.387618               1625685795.423            4                         899                       1.9360222185E+00          1.9416231689E+00          4.4850169458E+02          4.4979420478E+02          2.6464901812E-01          7.0339400012E+02          4.0275290028E+01          -2.0224899188E+00         4.0375293732E+01          1.5055694245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:16.487              187.84949639              4508.387913               1625685796.488            4                         899                       1.9361561610E+00          1.9417099730E+00          4.4850158876E+02          4.4978313216E+02          2.6240996145E-01          7.0344512091E+02          4.0275260925E+01          -2.0957234537E+00         4.0375293732E+01          1.5060113256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:17.594              187.84950919              4508.388221               1625685797.594            4                         899                       1.9361561610E+00          1.9417099730E+00          4.4790011785E+02          4.4917994262E+02          2.6240996145E-01          7.0342624083E+02          4.0275260925E+01          -2.0887709430E+00         4.0375293732E+01          1.5062815066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:18.710              187.84952212              4508.388531               1625685798.711            4                         899                       1.9353797318E+00          1.9411437007E+00          4.4790011785E+02          4.4922890362E+02          2.7241902701E-01          7.0349679384E+02          4.0275260925E+01          -1.7746661886E+00         4.0375293732E+01          1.5077887162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:19.801              187.84953473              4508.388834               1625685799.801            4                         899                       1.9353695744E+00          1.9411334994E+00          4.4786914072E+02          4.4919783147E+02          2.7241838942E-01          7.0347032721E+02          4.0274666742E+01          -1.9827256629E+00         4.0375293732E+01          1.5066353880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:20.890              187.84954734              4508.389136               1625685800.890            4                         899                       1.9371356484E+00          1.9425395002E+00          4.4786819555E+02          4.4911274539E+02          2.5521551548E-01          7.0346793714E+02          4.0274406433E+01          -2.0854726769E+00         4.0375293732E+01          1.5045658029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:22.052              187.84956080              4508.389459               1625685802.053            4                         899                       1.9371356484E+00          1.9425395002E+00          4.4762440556E+02          4.4886827794E+02          2.5521551548E-01          7.0348477072E+02          4.0274406433E+01          -2.2083119572E+00         4.0375293732E+01          1.4984088658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:23.210              187.84957420              4508.389781               1625685803.211            4                         899                       1.9354068490E+00          1.9409563376E+00          4.4762440556E+02          4.4890294165E+02          2.6230749670E-01          7.0336485442E+02          4.0274406433E+01          -2.1769552649E+00         4.0375293732E+01          1.5020763258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:24.312              187.84958696              4508.390087               1625685804.313            4                         899                       1.9354071599E+00          1.9409566498E+00          4.4819310008E+02          4.4947326061E+02          2.6230751549E-01          7.0354155039E+02          4.0274424622E+01          -1.7945105706E+00         4.0375293732E+01          1.5016889964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:25.444              187.84960005              4508.390401               1625685805.444            4                         899                       1.9347451580E+00          1.9404121188E+00          4.4819336665E+02          4.4950107320E+02          2.6793517238E-01          7.0340681953E+02          4.0274497986E+01          -2.0261010334E+00         4.0375293732E+01          1.4993146543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:26.526              187.84961258              4508.390702               1625685806.527            4                         899                       1.9347451580E+00          1.9404121188E+00          4.4865775002E+02          4.4996681151E+02          2.6793517238E-01          7.0347408431E+02          4.0274497986E+01          -2.0077332566E+00         4.0375293732E+01          1.5019417782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:27.582              187.84962480              4508.390995               1625685807.583            4                         899                       1.9352969884E+00          1.9408784745E+00          4.4865775002E+02          4.4994669954E+02          2.6383050131E-01          7.0348762320E+02          4.0274497986E+01          -1.9711487759E+00         4.0375293732E+01          1.5062855499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:28.698              187.84963772              4508.391305               1625685808.699            4                         899                       1.9352969884E+00          1.9408784745E+00          4.4819556307E+02          4.4948318478E+02          2.6383050131E-01          7.0352097144E+02          4.0274497986E+01          -2.0477778304E+00         4.0375293732E+01          1.5026791901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:29.746              187.84964985              4508.391596               1625685809.747            4                         899                       1.9354770691E+00          1.9410156446E+00          4.4819441159E+02          4.4947201199E+02          2.6178366801E-01          7.0339373011E+02          4.0274181088E+01          -1.8246060152E+00         4.0375293732E+01          1.4974286913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:30.872              187.84966288              4508.391909               1625685810.873            4                         899                       1.9354569224E+00          1.9409954145E+00          4.4796792306E+02          4.4924487190E+02          2.6178245285E-01          7.0340714410E+02          4.0273002625E+01          -1.9166277623E+00         4.0375293732E+01          1.5067415218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:31.917              187.84967498              4508.392199               1625685811.918            4                         899                       1.9374121758E+00          1.9427934476E+00          4.4796792306E+02          4.4920737162E+02          2.5411587450E-01          7.0346534497E+02          4.0273002625E+01          -2.0889866036E+00         4.0375293732E+01          1.5062988957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:33.000              187.84968751              4508.392500               1625685813.001            4                         899                       1.9374121758E+00          1.9427934476E+00          4.4786800563E+02          4.4910717773E+02          2.5411587450E-01          7.0348300232E+02          4.0273002625E+01          -1.9237527697E+00         4.0375293732E+01          1.5057177222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:34.086              187.84970008              4508.392802               1625685814.087            4                         899                       1.9364973597E+00          1.9420022376E+00          4.4786800563E+02          4.4913623966E+02          2.6005874925E-01          7.0353464897E+02          4.0273002625E+01          -2.0019125938E+00         4.0375293732E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:23:35.198              187.84971295              4508.393111               1625685815.199            4                         899                       1.9364911165E+00          1.9419959687E+00          4.4820427183E+02          4.4947345625E+02          2.6005837536E-01          7.0341635192E+02          4.0272637626E+01          -1.8294889769E+00         4.0375293732E+01          1.5021239666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
