DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                07:21:38.986              187.34836791              4496.360830               1625642498.987            4                         899                       1.9446725847E+00          1.9866596762E+00          4.2835880042E+02          4.3757101834E+02          1.9389464553E+00          7.2440349453E+02          4.0735282898E+01          -2.1060824394E+00         4.1371398926E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:40.075              187.34838051              4496.361132               1625642500.076            4                         899                       1.9431985989E+00          1.9870859559E+00          4.2835947953E+02          4.3799590945E+02          2.0262651524E+00          7.2440162467E+02          4.0735478534E+01          -1.9495688843E+00         4.1371398926E+01          1.5045317454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:41.223              187.34839378              4496.361451               1625642501.223            4                         899                       1.9432010001E+00          1.9870884361E+00          4.3029109417E+02          4.3997098340E+02          2.0262662710E+00          7.2441311100E+02          4.0735618591E+01          -1.9711595655E+00         4.1267500138E+01          1.5052829660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:42.249              187.34840566              4496.361736               1625642502.249            4                         899                       1.9449698394E+00          1.9875095694E+00          4.3029109417E+02          4.3966522382E+02          1.9636270346E+00          7.2442015753E+02          4.0735618591E+01          -1.7382326126E+00         4.1371398926E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:43.374              187.34841868              4496.362048               1625642503.374            4                         899                       1.9449698394E+00          1.9875095694E+00          4.2967823054E+02          4.3903900862E+02          1.9636270346E+00          7.2437992323E+02          4.0735618591E+01          -1.9926209008E+00         4.1153706228E+01          1.5055285839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:44.466              187.34843132              4496.362352               1625642504.466            4                         899                       1.9440766398E+00          1.9877018532E+00          4.2967851766E+02          4.3928254998E+02          2.0135379712E+00          7.2443938401E+02          4.0735701049E+01          -1.7592842910E+00         4.1122371674E+01          1.5047211123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:45.446              187.34844266              4496.362624               1625642505.446            4                         899                       1.9440767958E+00          1.9877020143E+00          4.2991292507E+02          4.3952219714E+02          2.0135380434E+00          7.2443768593E+02          4.0735710144E+01          -1.7974425238E+00         4.1122371674E+01          1.5048005256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:46.493              187.34845478              4496.362915               1625642506.493            4                         899                       1.9428472438E+00          1.9849080626E+00          4.2991292507E+02          4.3918350029E+02          1.9440652135E+00          7.2440480254E+02          4.0735710144E+01          -2.0769462088E+00         4.1122371674E+01          1.5050697535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:47.585              187.34846742              4496.363218               1625642507.585            4                         899                       1.9428472438E+00          1.9849080626E+00          4.2880962128E+02          4.3805640503E+02          1.9440652135E+00          7.2442111388E+02          4.0735710144E+01          -2.0023220706E+00         4.1122371674E+01          1.5046114037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:48.640              187.34847963              4496.363511               1625642508.640            4                         899                       1.9433161819E+00          1.9868732118E+00          4.2880962128E+02          4.3838299791E+02          2.0112293835E+00          7.2440918009E+02          4.0735710144E+01          -2.2687830151E+00         4.1122371674E+01          1.5055572428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:49.703              187.34849194              4496.363807               1625642509.704            4                         899                       1.9433131672E+00          1.9868700986E+00          4.2904662162E+02          4.3862528261E+02          2.0112279895E+00          7.2441582444E+02          4.0735534314E+01          -2.3138506744E+00         4.1218024525E+01          1.5054539422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:50.750              187.34850406              4496.364097               1625642510.751            4                         899                       1.9448814277E+00          1.9877380780E+00          4.2904564137E+02          4.3846269525E+02          1.9780286090E+00          7.2439259793E+02          4.0735252380E+01          -2.0569293452E+00         4.1163601351E+01          1.5034914642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:51.811              187.34851633              4496.364392               1625642511.811            4                         899                       1.9448814277E+00          1.9877380780E+00          4.2861355524E+02          4.3802112533E+02          1.9780286090E+00          7.2442318503E+02          4.0735252380E+01          -1.8822960743E+00         4.1122371674E+01          1.5058276581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:52.930              187.34852929              4496.364703               1625642512.931            4                         899                       1.9443765329E+00          1.9856570286E+00          4.2861355524E+02          4.3767752080E+02          1.9072787403E+00          7.2440210689E+02          4.0735252380E+01          -2.1482612455E+00         4.1298834693E+01          1.5052607713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:54.029              187.34854201              4496.365008               1625642514.030            4                         899                       1.9443774760E+00          1.9856580008E+00          4.2816003137E+02          4.3721440819E+02          1.9072791536E+00          7.2440080049E+02          4.0735307352E+01          -2.1408774884E+00         4.1343362745E+01          1.5064587069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:55.072              187.34855407              4496.365298               1625642515.072            4                         899                       1.9418634223E+00          1.9852158876E+00          4.2816153483E+02          4.3768267038E+02          2.0034548501E+00          7.2443011475E+02          4.0735740662E+01          -2.2590818405E+00         4.1122371674E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:56.101              187.34856600              4496.365584               1625642516.102            4                         899                       1.9418634223E+00          1.9852158876E+00          4.2844177047E+02          4.3796913770E+02          2.0034548501E+00          7.2440672413E+02          4.0735740662E+01          -1.7781262729E+00         4.1122371674E+01          1.5044945565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:57.144              187.34857807              4496.365874               1625642517.145            4                         899                       1.9436088872E+00          1.9875685707E+00          4.2844177047E+02          4.3809389636E+02          2.0291116203E+00          7.2441123912E+02          4.0735740662E+01          -1.9298861019E+00         4.1122371674E+01          1.5051670750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:58.227              187.34859060              4496.366174               1625642518.228            4                         899                       1.9436088872E+00          1.9875685707E+00          4.2692545110E+02          4.3654341668E+02          2.0291116203E+00          7.2440686561E+02          4.0735740662E+01          -1.9991207304E+00         4.1122371674E+01          1.5054491820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:21:59.288              187.34860287              4496.366469               1625642519.288            4                         899                       1.9462201564E+00          1.9889183929E+00          4.2692544690E+02          4.3625490978E+02          1.9695475755E+00          7.2442053061E+02          4.0735739449E+01          -2.0122066065E+00         4.1122371674E+01          1.5071681730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:00.349              187.34861516              4496.366764               1625642520.350            4                         899                       1.9462196532E+00          1.9889178736E+00          4.2794629272E+02          4.3729806270E+02          1.9695473480E+00          7.2442781400E+02          4.0735710144E+01          -1.7685651558E+00         4.1122371674E+01          1.5051930150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:01.384              187.34862713              4496.367051               1625642521.384            4                         899                       1.9440103654E+00          1.9874192224E+00          4.2794629272E+02          4.3746449689E+02          2.0038368835E+00          7.2440057373E+02          4.0735710144E+01          -2.1581673622E+00         4.1122371674E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:02.446              187.34863942              4496.367346               1625642522.446            4                         899                       1.9440103654E+00          1.9874192224E+00          4.2808592893E+02          4.3760723883E+02          2.0038368835E+00          7.2442321899E+02          4.0735710144E+01          -2.0298521882E+00         4.1122371674E+01          1.5071238177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:03.538              187.34865206              4496.367649               1625642523.538            4                         899                       1.9448546560E+00          1.9885243491E+00          4.2808592893E+02          4.3766028792E+02          2.0147572542E+00          7.2439938738E+02          4.0735710144E+01          -1.9605636107E+00         4.1122371674E+01          1.5042140847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:04.655              187.34866500              4496.367960               1625642524.656            4                         899                       1.9448546560E+00          1.9885243491E+00          4.2812724553E+02          4.3770252858E+02          2.0147572542E+00          7.2442659532E+02          4.0735710144E+01          -1.9563381672E+00         4.1122371674E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:05.788              187.34867810              4496.368274               1625642525.788            4                         899                       1.9424570734E+00          1.9857264647E+00          4.2812677924E+02          4.3762599633E+02          1.9991015833E+00          7.2443117821E+02          4.0735575745E+01          -1.8655129490E+00         4.1122371674E+01          1.5054401581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:06.858              187.34869050              4496.368572               1625642526.859            4                         899                       1.9424567617E+00          1.9857261428E+00          4.2747161074E+02          4.3695629035E+02          1.9991014400E+00          7.2443328979E+02          4.0735557556E+01          -1.8387806242E+00         4.1122371674E+01          1.4981992595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:07.907              187.34870263              4496.368863               1625642527.907            4                         899                       1.9445864545E+00          1.9878577414E+00          4.2747161074E+02          4.3694632097E+02          1.9970457398E+00          7.2443121702E+02          4.0735557556E+01          -2.2471816019E+00         4.1122371674E+01          1.4993821163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:08.927              187.34871443              4496.369146               1625642528.927            4                         899                       1.9445864545E+00          1.9878577414E+00          4.2790190499E+02          4.3738615248E+02          1.9970457398E+00          7.2443830841E+02          4.0735557556E+01          -2.5319886350E+00         4.1122371674E+01          1.4988035404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:09.984              187.34872668              4496.369440               1625642529.985            4                         899                       1.9441845650E+00          1.9865672825E+00          4.2790226802E+02          4.3719370225E+02          1.9573073300E+00          7.2441771855E+02          4.0735662246E+01          -2.3276372951E+00         4.1122371674E+01          1.5007808224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:11.036              187.34873884              4496.369732               1625642531.036            4                         899                       1.9441864336E+00          1.9865692104E+00          4.2820634634E+02          4.3750438738E+02          1.9573081704E+00          7.2440890927E+02          4.0735771179E+01          -1.7817804450E+00         4.1122371674E+01          1.5075938932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:12.115              187.34875133              4496.370032               1625642532.115            4                         899                       1.9432671599E+00          1.9860946796E+00          4.2820634634E+02          4.3760639221E+02          1.9783197113E+00          7.2443066649E+02          4.0735771179E+01          -2.3348377004E+00         4.1122371674E+01          1.4969982425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:13.158              187.34876341              4496.370322               1625642533.159            4                         899                       1.9432671599E+00          1.9860946796E+00          4.2736223852E+02          4.3674375441E+02          1.9783197113E+00          7.2443523604E+02          4.0735771179E+01          -2.1599781466E+00         4.1181742409E+01          1.4977081690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:14.276              187.34877634              4496.370632               1625642534.276            4                         899                       1.9439918210E+00          1.9862565628E+00          4.2736217972E+02          4.3661697531E+02          1.9521643477E+00          7.2444350004E+02          4.0735754203E+01          -2.2845853528E+00         4.1336765997E+01          1.5050422972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:15.420              187.34878958              4496.370950               1625642535.420            4                         899                       1.9439900185E+00          1.9862547032E+00          4.2684886915E+02          4.3609254476E+02          1.9521635390E+00          7.2444260108E+02          4.0735649109E+01          -2.3208894730E+00         4.1122371674E+01          1.5014493450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:16.505              187.34880214              4496.371251               1625642536.505            4                         899                       1.9449277096E+00          1.9871565490E+00          4.2684886915E+02          4.3608025329E+02          1.9496226651E+00          7.2441997119E+02          4.0735649109E+01          -1.8122315375E+00         4.1122371674E+01          1.4993993064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:17.555              187.34881429              4496.371543               1625642537.555            4                         899                       1.9449277096E+00          1.9871565490E+00          4.2760292947E+02          4.3685062154E+02          1.9496226651E+00          7.2441443882E+02          4.0735649109E+01          -2.5763448737E+00         4.1122371674E+01          1.4984854345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:18.671              187.34882722              4496.371853               1625642538.672            4                         899                       1.9433485630E+00          1.9857261235E+00          4.2760292947E+02          4.3689072766E+02          1.9578981920E+00          7.2442879420E+02          4.0735649109E+01          -2.3281869746E+00         4.1265850951E+01          1.4986633339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:19.819              187.34884050              4496.372172               1625642539.819            4                         899                       1.9433476586E+00          1.9857251903E+00          4.2741432954E+02          4.3669802925E+02          1.9578977849E+00          7.2440516188E+02          4.0735596360E+01          -2.1896315600E+00         4.1371398926E+01          1.5022122181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:20.933              187.34885339              4496.372481               1625642540.933            4                         899                       1.9429089325E+00          1.9848260405E+00          4.2741419514E+02          4.3659910811E+02          1.9375029145E+00          7.2441473995E+02          4.0735557556E+01          -1.9603372165E+00         4.1371398926E+01          1.5042693864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:22.072              187.34886659              4496.372798               1625642542.073            4                         899                       1.9429089325E+00          1.9848260405E+00          4.2735331187E+02          4.3653691649E+02          1.9375029145E+00          7.2443504647E+02          4.0735557556E+01          -1.7384589453E+00         4.1371398926E+01          1.5056259155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:23.187              187.34887949              4496.373108               1625642543.188            4                         899                       1.9420323131E+00          1.9845880528E+00          4.2735331187E+02          4.3668103051E+02          1.9672577907E+00          7.2443511963E+02          4.0735557556E+01          -1.7235836983E+00         4.1371398926E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:24.193              187.34889112              4496.373387               1625642544.193            4                         899                       1.9420323131E+00          1.9845880528E+00          4.2710554781E+02          4.3642785858E+02          1.9672577907E+00          7.2442444454E+02          4.0735557556E+01          -2.1703262503E+00         4.1371398926E+01          1.5016643935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:25.229              187.34890311              4496.373675               1625642545.229            4                         899                       1.9444183860E+00          1.9866384172E+00          4.2710615991E+02          4.3634360077E+02          1.9497243816E+00          7.2441794814E+02          4.0735734396E+01          -1.8257917513E+00         4.1371398926E+01          1.5048395883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:26.263              187.34891509              4496.373962               1625642546.264            4                         899                       1.9444190170E+00          1.9866390682E+00          4.2663969193E+02          4.3586704541E+02          1.9497246643E+00          7.2444427935E+02          4.0735771179E+01          -2.1147380601E+00         4.1371398926E+01          1.5045791860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:27.311              187.34892721              4496.374253               1625642547.311            4                         899                       1.9437156716E+00          1.9866292995E+00          4.2663969193E+02          4.3602200990E+02          1.9817638278E+00          7.2444207764E+02          4.0735771179E+01          -1.7528814077E+00         4.1371398926E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:28.388              187.34893969              4496.374552               1625642548.389            4                         899                       1.9437156716E+00          1.9866292995E+00          4.2740753873E+02          4.3680674256E+02          1.9817638278E+00          7.2444852877E+02          4.0735771179E+01          -1.9697690326E+00         4.1371398926E+01          1.4958084340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:29.520              187.34895279              4496.374867               1625642549.521            4                         899                       1.9443728363E+00          1.9869601017E+00          4.2740791604E+02          4.3673249988E+02          1.9663648821E+00          7.2445264157E+02          4.0735880113E+01          -2.1383552385E+00         4.1371398926E+01          1.4991677316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:30.599              187.34896528              4496.375167               1625642550.600            4                         899                       1.9443767264E+00          1.9869641159E+00          4.2694411952E+02          4.3625859341E+02          1.9663666396E+00          7.2444437393E+02          4.0736106873E+01          -2.0060301466E+00         4.1292237945E+01          1.5034976795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:31.637              187.34897728              4496.375455               1625642551.637            4                         899                       1.9446462083E+00          1.9868894806E+00          4.2694411952E+02          4.3618205610E+02          1.9505511508E+00          7.2443772393E+02          4.0736106873E+01          -2.5324305872E+00         4.1155355416E+01          1.4963436184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:32.711              187.34898972              4496.375753               1625642552.712            4                         899                       1.9446462083E+00          1.9868894806E+00          4.2710186185E+02          4.3634321155E+02          1.9505511508E+00          7.2442550639E+02          4.0736106873E+01          -2.4647482010E+00         4.1211427777E+01          1.5007999212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:33.782              187.34900212              4496.376051               1625642553.783            4                         899                       1.9428294918E+00          1.9857998346E+00          4.2710186185E+02          4.3651104504E+02          1.9852118076E+00          7.2446571239E+02          4.0736106873E+01          -2.5791259491E+00         4.1275746074E+01          1.4981884874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:34.811              187.34901402              4496.376336               1625642554.811            4                         899                       1.9428277700E+00          1.9857980573E+00          4.2667038637E+02          4.3607006022E+02          1.9852110216E+00          7.2449935852E+02          4.0736006427E+01          -2.5952408203E+00         4.1254306642E+01          1.4952274436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:35.865              187.34902623              4496.376629               1625642555.866            4                         899                       1.9437047423E+00          1.9862272366E+00          4.2666999503E+02          4.3596751824E+02          1.9640986664E+00          7.2451651506E+02          4.0735893250E+01          -2.4493771973E+00         4.1219673713E+01          1.4952300691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:36.907              187.34903829              4496.376919               1625642556.908            4                         899                       1.9437047423E+00          1.9862272366E+00          4.2725608407E+02          4.3656637870E+02          1.9640986664E+00          7.2450501539E+02          4.0735893250E+01          -2.5557027826E+00         4.1371398926E+01          1.5014278128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:37.920              187.34905000              4496.377200               1625642557.920            4                         899                       1.9437241398E+00          1.9861576933E+00          4.2725608407E+02          4.3654681406E+02          1.9600591524E+00          7.2449826798E+02          4.0735893250E+01          -2.6415803432E+00         4.1371398926E+01          1.4994071544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:38.961              187.34906206              4496.377489               1625642558.962            4                         899                       1.9437241398E+00          1.9861576933E+00          4.2619034898E+02          4.3545790444E+02          1.9600591524E+00          7.2443998021E+02          4.0735893250E+01          -2.1752953308E+00         4.1371398926E+01          1.5031005815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:40.033              187.34907447              4496.377787               1625642560.034            4                         899                       1.9430088005E+00          1.9847388600E+00          4.2619105681E+02          4.3530835101E+02          1.9289418391E+00          7.2440212063E+02          4.0736098182E+01          -1.8354822192E+00         4.1371398926E+01          1.5064892276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:41.111              187.34908694              4496.378087               1625642561.112            4                         899                       1.9430120885E+00          1.9847422509E+00          4.2647584878E+02          4.3559924244E+02          1.9289432974E+00          7.2439634573E+02          4.0736289978E+01          -1.8814984307E+00         4.1371398926E+01          1.5056221173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:22:42.142              187.34909888              4496.378373               1625642562.143            4                         899                       1.9464047816E+00          1.9895753360E+00          4.2647584878E+02          4.3589767588E+02          1.9906767285E+00          7.2440277868E+02          4.0736289978E+01          -2.0989788226E+00         4.1371398926E+01          1.4977162671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
