DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                12:22:01.601              187.55696297              4501.367111               1625660521.601            4                         899                       1.9198510818E+00          1.9538193805E+00          4.1876418028E+02          4.2614440374E+02          1.5950080710E+00          7.2633838295E+02          4.0694877625E+01          -1.8340593253E+00         4.0873344421E+01          1.5063003698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:02.700              187.55697571              4501.367417               1625660522.701            4                         899                       1.9192213020E+00          1.9527277148E+00          4.1876418028E+02          4.2604644615E+02          1.5741994144E+00          7.2633386230E+02          4.0694877625E+01          -2.0474867821E+00         4.0873344421E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:03.694              187.55698720              4501.367693               1625660523.694            4                         899                       1.9192213020E+00          1.9527277148E+00          4.1854586025E+02          4.2582432956E+02          1.5741994144E+00          7.2629742391E+02          4.0694877625E+01          -2.0474867821E+00         4.0873344421E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:04.674              187.55699854              4501.367965               1625660524.674            4                         899                       1.9200051027E+00          1.9544678910E+00          4.1854392108E+02          4.2602703524E+02          1.6176902704E+00          7.2630275014E+02          4.0694306077E+01          -2.1383227765E+00         4.0873344421E+01          1.5063360903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:05.710              187.55701053              4501.368253               1625660525.710            4                         899                       1.9200003087E+00          1.9544629717E+00          4.1883967639E+02          4.2632806984E+02          1.6176884663E+00          7.2628583208E+02          4.0694023132E+01          -1.9154743248E+00         4.0873344421E+01          1.5024297215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:06.782              187.55702295              4501.368551               1625660526.783            4                         899                       1.9214346670E+00          1.9549820566E+00          4.1883967639E+02          4.2612376213E+02          1.5743071175E+00          7.2634204102E+02          4.0694023132E+01          -1.7333495617E+00         4.0873344421E+01          1.4994381905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:07.872              187.55703557              4501.368854               1625660527.873            4                         899                       1.9214346670E+00          1.9549820566E+00          4.1885499057E+02          4.2613934264E+02          1.5743071175E+00          7.2635445258E+02          4.0694023132E+01          -1.9102572021E+00         4.0873344421E+01          1.5050854645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:08.987              187.55704847              4501.369163               1625660528.988            4                         899                       1.9205727077E+00          1.9536461749E+00          4.1885466805E+02          4.2603933854E+02          1.5531282384E+00          7.2634927752E+02          4.0693928144E+01          -1.9753957584E+00         4.0873344421E+01          1.5075163898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:09.997              187.55706016              4501.369444               1625660529.998            4                         899                       1.9205691454E+00          1.9536425233E+00          4.1890038068E+02          4.2608582923E+02          1.5531269517E+00          7.2635949101E+02          4.0693717957E+01          -2.0002849102E+00         4.0873344421E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:11.046              187.55707229              4501.369735               1625660531.046            4                         899                       1.9215301847E+00          1.9547860619E+00          4.1890038068E+02          4.2612186263E+02          1.5607835398E+00          7.2632300573E+02          4.0693717957E+01          -1.8440947754E+00         4.0873344421E+01          1.5061715808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:12.119              187.55708472              4501.370033               1625660532.120            4                         899                       1.9215301847E+00          1.9547860619E+00          4.1870299720E+02          4.2592107643E+02          1.5607835398E+00          7.2633477662E+02          4.0693717957E+01          -2.0233307043E+00         4.0873344421E+01          1.5063559286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:13.191              187.55709713              4501.370331               1625660533.192            4                         899                       1.9201630174E+00          1.9548573767E+00          4.1870299720E+02          4.2623863377E+02          1.6282357913E+00          7.2634576416E+02          4.0693717957E+01          -2.0230720043E+00         4.0873344421E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:14.223              187.55710907              4501.370618               1625660534.224            4                         899                       1.9201630174E+00          1.9548573767E+00          4.1897785055E+02          4.2651843382E+02          1.6282357913E+00          7.2633439101E+02          4.0693717957E+01          -2.3148423489E+00         4.0873344421E+01          1.5001903490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:15.270              187.55712119              4501.370909               1625660535.271            4                         899                       1.9204721258E+00          1.9545006918E+00          4.1897553396E+02          4.2637019023E+02          1.5972809817E+00          7.2635027834E+02          4.0693035858E+01          -1.9790713890E+00         4.0873344421E+01          1.5038709003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:16.309              187.55713321              4501.371197               1625660536.309            4                         899                       1.9204707558E+00          1.9544992864E+00          4.1913512312E+02          4.2653259364E+02          1.5972804727E+00          7.2636179660E+02          4.0692955017E+01          -1.8883539596E+00         4.0873344421E+01          1.5060802517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:17.322              187.55714494              4501.371479               1625660537.323            4                         899                       1.9206258656E+00          1.9542992524E+00          4.1913512312E+02          4.2645480290E+02          1.5807720002E+00          7.2631292199E+02          4.0692955017E+01          -1.7682741146E+00         4.0873344421E+01          1.5075275661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:18.417              187.55715762              4501.371783               1625660538.418            4                         899                       1.9206258656E+00          1.9542992524E+00          4.1874207425E+02          4.2605488991E+02          1.5807720002E+00          7.2632625716E+02          4.0692955017E+01          -2.5955534866E+00         4.0873344421E+01          1.4947643280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:19.579              187.55717106              4501.372106               1625660539.580            4                         899                       1.9198858212E+00          1.9542845273E+00          4.1874155835E+02          4.2621475014E+02          1.6148337405E+00          7.2634089186E+02          4.0692803036E+01          -2.0653155797E+00         4.0873344421E+01          1.5013298319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:20.769              187.55718483              4501.372436               1625660540.769            4                         899                       1.9198842598E+00          1.9542829252E+00          4.1828493900E+02          4.2574997883E+02          1.6148331539E+00          7.2633033237E+02          4.0692710876E+01          -2.0876284893E+00         4.0873344421E+01          1.5040915224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:21.805              187.55719683              4501.372724               1625660541.806            4                         899                       1.9195281959E+00          1.9529447137E+00          4.1828493900E+02          4.2553819709E+02          1.5698015177E+00          7.2632698231E+02          4.0692710876E+01          -1.9692732498E+00         4.0873344421E+01          1.5042713159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:22.789              187.55720821              4501.372997               1625660542.789            4                         899                       1.9195281959E+00          1.9529447137E+00          4.1881107297E+02          4.2607345447E+02          1.5698015177E+00          7.2630598258E+02          4.0692710876E+01          -1.8633140018E+00         4.0873344421E+01          1.5045181281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:23.796              187.55721986              4501.373277               1625660543.796            4                         899                       1.9185952607E+00          1.9535136405E+00          4.1881107297E+02          4.2640351976E+02          1.6398764877E+00          7.2629219267E+02          4.0692710876E+01          -1.9937741756E+00         4.0873344421E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:24.838              187.55723193              4501.373566               1625660544.839            4                         899                       1.9185889782E+00          1.9535071917E+00          4.1851616693E+02          4.2610325621E+02          1.6398740894E+00          7.2630194213E+02          4.0692339815E+01          -1.8266540095E+00         4.0873344421E+01          1.5011052031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:25.842              187.55724354              4501.373845               1625660545.842            4                         899                       1.9189362735E+00          1.9530078244E+00          4.1851556219E+02          4.2591734930E+02          1.6005211647E+00          7.2628458106E+02          4.0692161560E+01          -1.7952974727E+00         4.0873344421E+01          1.5039713266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:26.874              187.55725549              4501.374132               1625660546.874            4                         899                       1.9189362735E+00          1.9530078244E+00          4.1951229713E+02          4.2693171231E+02          1.6005211647E+00          7.2629645382E+02          4.0692161560E+01          -2.0490282482E+00         4.0873344421E+01          1.5054215463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:27.970              187.55726818              4501.374436               1625660547.971            4                         899                       1.9193071165E+00          1.9532028632E+00          4.1951229713E+02          4.2689200577E+02          1.5921037157E+00          7.2630401167E+02          4.0692161560E+01          -2.1401337061E+00         4.0873344421E+01          1.5037826538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:29.036              187.55728051              4501.374732               1625660549.036            4                         899                       1.9193071165E+00          1.9532028632E+00          4.1915652159E+02          4.2652997172E+02          1.5921037157E+00          7.2632274218E+02          4.0692161560E+01          -2.5733590963E+00         4.0873344421E+01          1.5016217320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:30.082              187.55729262              4501.375023               1625660550.082            4                         899                       1.9209472476E+00          1.9544786099E+00          4.1915652159E+02          4.2644448388E+02          1.5739603155E+00          7.2631626397E+02          4.0692161560E+01          -2.5938071005E+00         4.0873344421E+01          1.5010569724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:31.150              187.55730498              4501.375319               1625660551.150            4                         899                       1.9209472476E+00          1.9544786099E+00          4.1907446746E+02          4.2636100306E+02          1.5739603155E+00          7.2631200768E+02          4.0692161560E+01          -2.3144435898E+00         4.0873344421E+01          1.5016050535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:32.138              187.55731641              4501.375594               1625660552.138            4                         899                       1.9203983324E+00          1.9543660448E+00          4.1907446746E+02          4.2645792740E+02          1.5945344019E+00          7.2628852006E+02          4.0692161560E+01          -2.1160422919E+00         4.0873344421E+01          1.5042455894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:33.213              187.55732887              4501.375893               1625660553.214            4                         899                       1.9203983324E+00          1.9543660448E+00          4.1828508291E+02          4.2565463509E+02          1.5945344019E+00          7.2630383301E+02          4.0692161560E+01          -1.7826319151E+00         4.0873344421E+01          1.5052622113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:34.342              187.55734193              4501.376206               1625660554.343            4                         899                       1.9203038795E+00          1.9549358385E+00          4.1828508291E+02          4.2579910794E+02          1.6252420578E+00          7.2629040527E+02          4.0692161560E+01          -2.1174759865E+00         4.0873344421E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:35.453              187.55735478              4501.376515               1625660555.453            4                         899                       1.9202937384E+00          1.9549254314E+00          4.1965784981E+02          4.2719651696E+02          1.6252382245E+00          7.2632184929E+02          4.0691563133E+01          -1.7420699415E+00         4.0873344421E+01          1.5043292683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:36.484              187.55736672              4501.376801               1625660556.485            4                         899                       1.9209024169E+00          1.9552988961E+00          4.1965770543E+02          4.2714279953E+02          1.6138915125E+00          7.2633245850E+02          4.0691520691E+01          -1.8974947550E+00         4.0873344421E+01          1.5042572590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:37.612              187.55737978              4501.377115               1625660557.613            4                         899                       1.9209024169E+00          1.9552988961E+00          4.1883964229E+02          4.2631014526E+02          1.6138915125E+00          7.2634466270E+02          4.0691520691E+01          -2.1486600740E+00         4.0873344421E+01          1.5043318963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:38.717              187.55739256              4501.377421               1625660558.717            4                         899                       1.9188368064E+00          1.9524973470E+00          4.1883964229E+02          4.2615818835E+02          1.5816272390E+00          7.2632856882E+02          4.0691520691E+01          -2.1014903571E+00         4.0873344421E+01          1.5028914060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:39.799              187.55740508              4501.377722               1625660559.799            4                         899                       1.9188332472E+00          1.9524936970E+00          4.1917115303E+02          4.2649548554E+02          1.5816259288E+00          7.2631298020E+02          4.0691310504E+01          -2.1504493818E+00         4.0873344421E+01          1.5014991628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:40.915              187.55741801              4501.378032               1625660560.916            4                         899                       1.9196169497E+00          1.9527890362E+00          4.1916979331E+02          4.2638489761E+02          1.5584431440E+00          7.2631658936E+02          4.0690910339E+01          -1.9996811720E+00         4.0873344421E+01          1.5043270882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:42.036              187.55743098              4501.378344               1625660562.037            4                         899                       1.9196169497E+00          1.9527890362E+00          4.1860677987E+02          4.2581219311E+02          1.5584431440E+00          7.2631937757E+02          4.0690910339E+01          -1.8088037549E+00         4.0873344421E+01          1.5011275740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:43.115              187.55744346              4501.378643               1625660563.115            4                         899                       1.9213732720E+00          1.9549742267E+00          4.1860677987E+02          4.2589867151E+02          1.5768271302E+00          7.2632821756E+02          4.0690910339E+01          -1.7745475880E+00         4.0873344421E+01          1.5000160021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:44.207              187.55745610              4501.378946               1625660564.207            4                         899                       1.9213731589E+00          1.9549741108E+00          4.1916988955E+02          4.2647159004E+02          1.5768270887E+00          7.2631583187E+02          4.0690903670E+01          -1.8617186854E+00         4.0873344421E+01          1.5051362852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:45.351              187.55746935              4501.379264               1625660565.352            4                         899                       1.9191069067E+00          1.9531262613E+00          4.1916980851E+02          4.2657115219E+02          1.5979723179E+00          7.2631296160E+02          4.0690879822E+01          -1.7703114061E+00         4.0873344421E+01          1.5068269281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:46.424              187.55748177              4501.379562               1625660566.425            4                         899                       1.9191069067E+00          1.9531262613E+00          4.1859197185E+02          4.2598311258E+02          1.5979723179E+00          7.2633168848E+02          4.0690879822E+01          -2.5335840397E+00         4.0873344421E+01          1.5068512689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:47.476              187.55749395              4501.379855               1625660567.477            4                         899                       1.9201559216E+00          1.9542503324E+00          4.1859197185E+02          4.2599537186E+02          1.6005767243E+00          7.2634677185E+02          4.0690879822E+01          -2.1288910615E+00         4.0873344421E+01          1.5022790145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:48.582              187.55750675              4501.380162               1625660568.583            4                         899                       1.9201559216E+00          1.9542503324E+00          4.1873998269E+02          4.2614600049E+02          1.6005767243E+00          7.2631208609E+02          4.0690879822E+01          -2.5294233126E+00         4.0873344421E+01          1.4968277331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:49.607              187.55751860              4501.380446               1625660569.607            4                         899                       1.9193703500E+00          1.9526754883E+00          4.1873937625E+02          4.2597690936E+02          1.5647849786E+00          7.2633397346E+02          4.0690701163E+01          -2.5041354050E+00         4.0873344421E+01          1.4953007136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:50.650              187.55753067              4501.380736               1625660570.650            4                         899                       1.9193645887E+00          1.9526695816E+00          4.1922690120E+02          4.2647285087E+02          1.5647828808E+00          7.2632646371E+02          4.0690361023E+01          -2.5342092514E+00         4.0873344421E+01          1.4970635812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:51.658              187.55754235              4501.381016               1625660571.659            4                         899                       1.9206755397E+00          1.9551461030E+00          4.1922690120E+02          4.2672130044E+02          1.6174939526E+00          7.2630953353E+02          4.0690361023E+01          -2.6399528980E+00         4.0873344421E+01          1.4973495483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:52.721              187.55755465              4501.381312               1625660572.722            4                         899                       1.9206755397E+00          1.9551461030E+00          4.1861834988E+02          4.2610187022E+02          1.6174939526E+00          7.2632935702E+02          4.0690361023E+01          -2.4466285327E+00         4.0873344421E+01          1.4941669129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:53.786              187.55756698              4501.381607               1625660573.787            4                         899                       1.9210197427E+00          1.9540452172E+00          4.1861834988E+02          4.2578687927E+02          1.5505577931E+00          7.2633938053E+02          4.0690361023E+01          -2.4487950754E+00         4.0873344421E+01          1.4927417161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:54.835              187.55757912              4501.381899               1625660574.836            4                         899                       1.9210065041E+00          1.9540316476E+00          4.1917712843E+02          4.2635520401E+02          1.5505530206E+00          7.2637295067E+02          4.0689580096E+01          -2.4781359837E+00         4.0873344421E+01          1.5007495792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:55.838              187.55759072              4501.382177               1625660575.838            4                         899                       1.9199346827E+00          1.9537426954E+00          4.1917687846E+02          4.2652919813E+02          1.5875440264E+00          7.2635121569E+02          4.0689506531E+01          -2.1498996785E+00         4.0873344421E+01          1.5045560849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:56.921              187.55760325              4501.382478               1625660576.921            4                         899                       1.9199346827E+00          1.9537426954E+00          4.1834712469E+02          4.2568489057E+02          1.5875440264E+00          7.2634612956E+02          4.0689506531E+01          -2.1142313875E+00         4.0873344421E+01          1.5064527752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:58.012              187.55761588              4501.382781               1625660578.012            4                         899                       1.9203258604E+00          1.9549620613E+00          4.1834712469E+02          4.2586309862E+02          1.6254193219E+00          7.2635672502E+02          4.0689506531E+01          -1.9952832674E+00         4.0873344421E+01          1.5065006951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:22:59.105              187.55762853              4501.383085               1625660579.105            4                         899                       1.9203218977E+00          1.9549579946E+00          4.1926714067E+02          4.2679963643E+02          1.6254178238E+00          7.2635647361E+02          4.0689272697E+01          -1.8304051587E+00         4.0873344421E+01          1.5025022317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:23:00.227              187.55764153              4501.383397               1625660580.228            4                         899                       1.9197924288E+00          1.9551281666E+00          4.1926658704E+02          4.2695333572E+02          1.6581065449E+00          7.2634989636E+02          4.0689109802E+01          -1.7528814077E+00         4.0873344421E+01          1.4998703003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:23:01.309              187.55765405              4501.383697               1625660581.310            4                         899                       1.9197924288E+00          1.9551281666E+00          4.1966869192E+02          4.2736281271E+02          1.6581065449E+00          7.2634472171E+02          4.0689109802E+01          -1.8829320764E+00         4.0873344421E+01          1.5022215098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:23:02.384              187.55766649              4501.383996               1625660582.385            4                         899                       1.9203175954E+00          1.9535271235E+00          4.1966869192E+02          4.2689789815E+02          1.5596126903E+00          7.2633876614E+02          4.0689109802E+01          -1.7707856894E+00         4.0873344421E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:23:03.558              187.55768007              4501.384322               1625660583.558            4                         899                       1.9203175954E+00          1.9535271235E+00          4.1894032487E+02          4.2615698426E+02          1.5596126903E+00          7.2636810545E+02          4.0689109802E+01          -1.8266216785E+00         4.0873344421E+01          1.5062939366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:23:04.661              187.55769284              4501.384628               1625660584.661            4                         899                       1.9195463145E+00          1.9532228876E+00          4.1894032487E+02          4.2626140976E+02          1.5817927788E+00          7.2634979248E+02          4.0689109802E+01          -1.8310087919E+00         4.0873344421E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
