DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                22:22:42.786              187.97410632              4511.378552               1625696562.786            4                         899                       1.9451986137E+00          1.9507991714E+00          4.5798944079E+02          4.5930297477E+02          2.6338571658E-01          7.0429754275E+02          3.9303855896E+01          -1.7574625757E+00         3.9628211975E+01          1.5060234866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:43.838              187.97411851              4511.378844               1625696563.839            4                         899                       1.9435347643E+00          1.9490896311E+00          4.5798940246E+02          4.5929333561E+02          2.6146607393E-01          7.0443925789E+02          3.9303845589E+01          -1.8180198993E+00         3.9628211975E+01          1.5069163752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:44.819              187.97412985              4511.379116               1625696564.819            4                         899                       1.9435260154E+00          1.9490808461E+00          4.5711842530E+02          4.5841987610E+02          2.6146555102E-01          7.0439349365E+02          3.9303337097E+01          -1.8196152449E+00         3.9628211975E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:45.884              187.97414218              4511.379412               1625696565.884            4                         899                       1.9416357128E+00          1.9471775260E+00          4.5711842530E+02          4.5841809029E+02          2.6110779445E-01          7.0438450572E+02          3.9303337097E+01          -1.8289607905E+00         3.9628211975E+01          1.5056716578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:47.006              187.97415516              4511.379724               1625696567.006            4                         899                       1.9416357128E+00          1.9471775260E+00          4.5738001898E+02          4.5868042773E+02          2.6110779445E-01          7.0429694331E+02          3.9303337097E+01          -2.0089727585E+00         3.9628211975E+01          1.5063751979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:48.046              187.97416721              4511.380013               1625696568.047            4                         899                       1.9422818510E+00          1.9477981849E+00          4.5738001898E+02          4.5867401836E+02          2.5982449259E-01          7.0445057607E+02          3.9303337097E+01          -1.9303711787E+00         3.9628211975E+01          1.5072418990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:49.028              187.97417856              4511.380286               1625696569.028            4                         899                       1.9422818510E+00          1.9477981849E+00          4.5763328228E+02          4.5892799818E+02          2.5982449259E-01          7.0439421920E+02          3.9303337097E+01          -2.1732903616E+00         3.9628211975E+01          1.5033536349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:50.072              187.97419066              4511.380576               1625696570.073            4                         899                       1.9424823919E+00          1.9481455023E+00          4.5763177882E+02          4.5896080206E+02          2.6669025204E-01          7.0434983937E+02          3.9302932487E+01          -2.4786102093E+00         3.9628211975E+01          1.5020412262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:51.125              187.97420285              4511.380868               1625696571.126            4                         899                       1.9424778043E+00          1.9481408954E+00          4.5735652691E+02          4.5868474938E+02          2.6668997221E-01          7.0429866644E+02          3.9302665710E+01          -1.7543905500E+00         3.9628211975E+01          1.5049509907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:52.220              187.97421552              4511.381172               1625696572.221            4                         899                       1.9436958428E+00          1.9490867232E+00          4.5735652691E+02          4.5862011339E+02          2.5374765444E-01          7.0434438056E+02          3.9302665710E+01          -1.9429396865E+00         3.9628211975E+01          1.5049509857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:53.229              187.97422719              4511.381453               1625696573.229            4                         899                       1.9436958428E+00          1.9490867232E+00          4.5755322486E+02          4.5881735478E+02          2.5374765444E-01          7.0438236019E+02          3.9302665710E+01          -2.1065997477E+00         3.9628211975E+01          1.5044852370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:54.305              187.97423965              4511.381752               1625696574.306            4                         899                       1.9438979248E+00          1.9493574078E+00          4.5755317530E+02          4.5883325872E+02          2.5694107877E-01          7.0451378141E+02          3.9302652372E+01          -1.8234095108E+00         3.9628211975E+01          1.5078137537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:55.385              187.97425215              4511.382052               1625696575.386            4                         899                       1.9438965789E+00          1.9493560564E+00          4.5804875971E+02          4.5933022921E+02          2.5694099973E-01          7.0432568359E+02          3.9302574158E+01          -1.8456577063E+00         3.9628211975E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:56.438              187.97426434              4511.382344               1625696576.439            4                         899                       1.9434922328E+00          1.9488768103E+00          4.5804875971E+02          4.5931291155E+02          2.5347827934E-01          7.0428391736E+02          3.9302574158E+01          -2.0125407138E+00         3.9628211975E+01          1.5072332976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:57.505              187.97427668              4511.382640               1625696577.505            4                         899                       1.9434922328E+00          1.9488768103E+00          4.5711593168E+02          4.5837750904E+02          2.5347827934E-01          7.0433344678E+02          3.9302574158E+01          -2.0244408964E+00         3.9628211975E+01          1.5063590258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:58.566              187.97428897              4511.382935               1625696578.567            4                         899                       1.9448145681E+00          1.9502580659E+00          4.5711593168E+02          4.5839044643E+02          2.5607045404E-01          7.0444124497E+02          3.9302574158E+01          -1.9647674829E+00         3.9628211975E+01          1.5051451538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:22:59.525              187.97430006              4511.383201               1625696579.525            4                         899                       1.9448144916E+00          1.9502579891E+00          4.5731998081E+02          4.5859506446E+02          2.5607044956E-01          7.0446396420E+02          3.9302569711E+01          -1.9439313743E+00         3.9628211975E+01          1.5052717904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:00.509              187.97431146              4511.383475               1625696580.510            4                         899                       1.9429216474E+00          1.9484694124E+00          4.5731988400E+02          4.5862065671E+02          2.6121491266E-01          7.0439868164E+02          3.9302543640E+01          -1.7089347839E+00         3.9628211975E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:01.588              187.97432394              4511.383774               1625696581.588            4                         899                       1.9429216474E+00          1.9484694124E+00          4.5767323866E+02          4.5897501643E+02          2.6121491266E-01          7.0431931169E+02          3.9302543640E+01          -1.8333479292E+00         3.9628211975E+01          1.5070429562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:02.661              187.97433637              4511.384073               1625696582.662            4                         899                       1.9438967632E+00          1.9493498304E+00          4.5767323866E+02          4.5895215406E+02          2.5664012984E-01          7.0432277816E+02          3.9302543640E+01          -1.8008379620E+00         3.9628211975E+01          1.5070138672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:03.697              187.97434834              4511.384360               1625696583.697            4                         899                       1.9438967632E+00          1.9493498304E+00          4.5786071627E+02          4.5914015555E+02          2.5664012984E-01          7.0435967007E+02          3.9302543640E+01          -2.1409960693E+00         3.9628211975E+01          1.5062619828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:04.690              187.97435984              4511.384636               1625696584.690            4                         899                       1.9438290424E+00          1.9496877121E+00          4.5785896410E+02          4.5923361039E+02          2.7568139704E-01          7.0433887042E+02          3.9302072336E+01          -1.9656621952E+00         3.9628211975E+01          1.5049918023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:05.743              187.97437204              4511.384929               1625696585.744            4                         899                       1.9438255994E+00          1.9496842541E+00          4.5821336305E+02          4.5958907228E+02          2.7568118009E-01          7.0431873569E+02          3.9301872253E+01          -2.0879733349E+00         3.9628211975E+01          1.5057055461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:06.776              187.97438398              4511.385216               1625696586.776            4                         899                       1.9437134380E+00          1.9492133976E+00          4.5821336305E+02          4.5950492017E+02          2.5886516594E-01          7.0434367280E+02          3.9301872253E+01          -2.0383676164E+00         3.9628211975E+01          1.5060002921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:07.767              187.97439546              4511.385491               1625696587.768            4                         899                       1.9437134380E+00          1.9492133976E+00          4.5775102583E+02          4.5904127976E+02          2.5886516594E-01          7.0435492469E+02          3.9301872253E+01          -1.7940794711E+00         3.9628211975E+01          1.5057088814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:08.739              187.97440670              4511.385761               1625696588.739            4                         899                       1.9420072267E+00          1.9475326505E+00          4.5775102583E+02          4.5904839224E+02          2.6028811814E-01          7.0432701020E+02          3.9301872253E+01          -1.9123592464E+00         3.9628211975E+01          1.5065872161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:09.796              187.97441894              4511.386054               1625696589.796            4                         899                       1.9420028348E+00          1.9475282405E+00          4.5723518374E+02          4.5853108684E+02          2.6028785662E-01          7.0444295396E+02          3.9301616795E+01          -2.2806509331E+00         3.9628211975E+01          1.5068793657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:10.864              187.97443130              4511.386351               1625696590.864            4                         899                       1.9443935702E+00          1.9499088654E+00          4.5723431935E+02          4.5852625831E+02          2.5949437506E-01          7.0443810671E+02          3.9301383972E+01          -2.5044263736E+00         3.9628211975E+01          1.5072628716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:11.948              187.97444385              4511.386652               1625696591.949            4                         899                       1.9443935702E+00          1.9499088654E+00          4.5717367216E+02          4.5846543976E+02          2.5949437506E-01          7.0433329197E+02          3.9301383972E+01          -2.0721711749E+00         3.9628211975E+01          1.5061753949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:12.997              187.97445600              4511.386944               1625696592.998            4                         899                       1.9413457462E+00          1.9468690694E+00          4.5717367216E+02          4.5846935096E+02          2.6027784787E-01          7.0427598117E+02          3.9301383972E+01          -2.4206614747E+00         3.9628211975E+01          1.5014571752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:14.025              187.97446788              4511.387229               1625696594.025            4                         899                       1.9413457462E+00          1.9468690694E+00          4.5761898644E+02          4.5891592731E+02          2.6027784787E-01          7.0433699207E+02          3.9301383972E+01          -2.5967068372E+00         3.9628211975E+01          1.4963969957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:15.007              187.97447926              4511.387502               1625696595.008            4                         899                       1.9422872889E+00          1.9477987912E+00          4.5761758289E+02          4.5891111679E+02          2.5959683905E-01          7.0433036067E+02          3.9301006241E+01          -2.3131069900E+00         3.9628211975E+01          1.4983327885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:16.068              187.97449153              4511.387797               1625696596.068            4                         899                       1.9422827643E+00          1.9477942480E+00          4.5722437134E+02          4.5851679242E+02          2.5959657039E-01          7.0434585309E+02          3.9300743103E+01          -1.7829983937E+00         3.9628211975E+01          1.5070947407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:17.051              187.97450291              4511.388070               1625696597.051            4                         899                       1.9424052022E+00          1.9479584668E+00          4.5722437134E+02          4.5852650768E+02          2.6154244284E-01          7.0433043019E+02          3.9300743103E+01          -1.9807529449E+00         3.9628211975E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:18.096              187.97451501              4511.388360               1625696598.097            4                         899                       1.9424052022E+00          1.9479584668E+00          4.5772262814E+02          4.5902618348E+02          2.6154244284E-01          7.0447687131E+02          3.9300743103E+01          -2.2463730724E+00         3.9628211975E+01          1.4975465023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:19.128              187.97452696              4511.388647               1625696599.129            4                         899                       1.9408262772E+00          1.9463151647E+00          4.5772259885E+02          4.5901209078E+02          2.5872873624E-01          7.0440603739E+02          3.9300735221E+01          -1.9553680128E+00         3.9628211975E+01          1.5021545088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:20.201              187.97453937              4511.388945               1625696600.202            4                         899                       1.9408248396E+00          1.9463137212E+00          4.5780813207E+02          4.5909786454E+02          2.5872865110E-01          7.0439324507E+02          3.9300651550E+01          -1.8717001677E+00         3.9628211975E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:21.246              187.97455147              4511.389235               1625696601.247            4                         899                       1.9443230821E+00          1.9499336877E+00          4.5780813207E+02          4.5912409398E+02          2.6397536458E-01          7.0441160169E+02          3.9300651550E+01          -1.8107116822E+00         3.9628211975E+01          1.5061653301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:22.247              187.97456306              4511.389513               1625696602.248            4                         899                       1.9443230821E+00          1.9499336877E+00          4.5764973361E+02          4.5896524021E+02          2.6397536458E-01          7.0432682629E+02          3.9300651550E+01          -2.0383891522E+00         3.9628211975E+01          1.5071469313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:23.342              187.97457573              4511.389817               1625696603.343            4                         899                       1.9449567619E+00          1.9503481970E+00          4.5764973361E+02          4.5891344049E+02          2.5360962698E-01          7.0430457715E+02          3.9300651550E+01          -2.2550719100E+00         3.9628211975E+01          1.5040933950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:24.369              187.97458762              4511.390103               1625696604.370            4                         899                       1.9449551646E+00          1.9503465934E+00          4.5739433699E+02          4.5865733818E+02          2.5360953445E-01          7.0435668703E+02          3.9300558785E+01          -2.1395948107E+00         3.9628211975E+01          1.5061381883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:25.381              187.97459932              4511.390384               1625696605.381            4                         899                       1.9442603841E+00          1.9498388388E+00          4.5739275470E+02          4.5870003074E+02          2.6247545328E-01          7.0427324793E+02          3.9300132751E+01          -2.2411775589E+00         3.9628211975E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:26.378              187.97461086              4511.390661               1625696606.378            4                         899                       1.9442603841E+00          1.9498388388E+00          4.5709848474E+02          4.5840491972E+02          2.6247545328E-01          7.0440263195E+02          3.9300132751E+01          -2.3437844096E+00         3.9628211975E+01          1.5035017165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:27.401              187.97462271              4511.390945               1625696607.402            4                         899                       1.9430495564E+00          1.9484411746E+00          4.5709848474E+02          4.5836195122E+02          2.5386645977E-01          7.0444536181E+02          3.9300132751E+01          -2.1430440312E+00         3.9628211975E+01          1.5038877872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:28.427              187.97463458              4511.391230               1625696608.428            4                         899                       1.9430495564E+00          1.9484411746E+00          4.5748576219E+02          4.5875029914E+02          2.5386645977E-01          7.0430707353E+02          3.9300132751E+01          -2.1695068593E+00         3.9628211975E+01          1.5013884816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:29.460              187.97464654              4511.391517               1625696609.461            4                         899                       1.9448495005E+00          1.9503944928E+00          4.5748576219E+02          4.5878506716E+02          2.6082666478E-01          7.0427671278E+02          3.9300132751E+01          -2.4153366089E+00         3.9628211975E+01          1.4925239563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:30.500              187.97465858              4511.391806               1625696610.501            4                         899                       1.9448428057E+00          1.9503877704E+00          4.5781037485E+02          4.5911059976E+02          2.6082626589E-01          7.0420566301E+02          3.9299743905E+01          -1.7277551771E+00         3.9628211975E+01          1.4985242503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:31.470              187.97466979              4511.392075               1625696611.470            4                         899                       1.9436864921E+00          1.9494284689E+00          4.5781034555E+02          4.5915756770E+02          2.7022630894E-01          7.0437080434E+02          3.9299736023E+01          -2.2630269283E+00         3.9628211975E+01          1.4952827915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:32.453              187.97468117              4511.392348               1625696612.453            4                         899                       1.9436864921E+00          1.9494284689E+00          4.5772231986E+02          4.5906928297E+02          2.7022630894E-01          7.0438422116E+02          3.9299736023E+01          -2.3305799582E+00         3.9628211975E+01          1.4964561456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:33.456              187.97469278              4511.392627               1625696613.456            4                         899                       1.9427183534E+00          1.9482748595E+00          4.5772231986E+02          4.5902642497E+02          2.6165260973E-01          7.0437331001E+02          3.9299736023E+01          -2.4657938480E+00         3.9628211975E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:34.469              187.97470450              4511.392908               1625696614.469            4                         899                       1.9427202930E+00          1.9482768071E+00          4.5709363545E+02          4.5839594994E+02          2.6165272579E-01          7.0439370667E+02          3.9299848797E+01          -2.4050855937E+00         3.9628211975E+01          1.4952222028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:35.473              187.97471613              4511.393187               1625696615.474            4                         899                       1.9436890015E+00          1.9493352791E+00          4.5709423630E+02          4.5841693118E+02          2.6573526257E-01          7.0445223090E+02          3.9300010681E+01          -2.1171417789E+00         3.9628211975E+01          1.4958715748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:36.447              187.97472741              4511.393458               1625696616.448            4                         899                       1.9436890015E+00          1.9493352791E+00          4.5756555601E+02          4.5888961476E+02          2.6573526257E-01          7.0442414947E+02          3.9300010681E+01          -1.7252113819E+00         3.9628211975E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:37.427              187.97473875              4511.393730               1625696617.428            4                         899                       1.9423214843E+00          1.9478899445E+00          4.5756555601E+02          4.5887228606E+02          2.6226734024E-01          7.0434276778E+02          3.9300010681E+01          -2.6178661814E+00         3.9628211975E+01          1.4996255805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:38.460              187.97475071              4511.394017               1625696618.461            4                         899                       1.9423214843E+00          1.9478899445E+00          4.5855989570E+02          4.5986946541E+02          2.6226734024E-01          7.0441393032E+02          3.9300010681E+01          -2.4071227904E+00         3.9628211975E+01          1.5001793628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:39.483              187.97476253              4511.394301               1625696619.483            4                         899                       1.9433575110E+00          1.9489777008E+00          4.5855985356E+02          4.5988088395E+02          2.6455599953E-01          7.0432930205E+02          3.9299999363E+01          -2.1250537610E+00         3.9628211975E+01          1.4969722381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:40.473              187.97477400              4511.394576               1625696620.474            4                         899                       1.9433540305E+00          1.9489742058E+00          4.5717507343E+02          4.5849211347E+02          2.6455578903E-01          7.0456262207E+02          3.9299797058E+01          -1.7659026384E+00         3.9628211975E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:41.474              187.97478559              4511.394854               1625696621.475            4                         899                       1.9425302003E+00          1.9481232386E+00          4.5717507343E+02          4.5848631008E+02          2.6339338888E-01          7.0434245048E+02          3.9299797058E+01          -1.8413891366E+00         3.9628211975E+01          1.5071886656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:42.464              187.97479705              4511.395129               1625696622.465            4                         899                       1.9425302003E+00          1.9481232386E+00          4.5787762249E+02          4.5919087414E+02          2.6339338888E-01          7.0431833351E+02          3.9299797058E+01          -2.0381088983E+00         3.9628211975E+01          1.5069184556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:23:43.431              187.97480824              4511.395398               1625696623.432            4                         899                       1.9428442778E+00          1.9484046675E+00          4.5787762249E+02          4.5918299724E+02          2.6181804364E-01          7.0425886344E+02          3.9299797058E+01          -2.1744437218E+00         3.9628211975E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
