DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                01:21:41.377              187.09839557              4490.361494               1625620901.377            4                         899                       1.9705629432E+00          2.0132457808E+00          4.3623784494E+02          4.4564966046E+02          1.9450465021E+00          7.2220332144E+02          4.0960014343E+01          -2.6172410921E+00         4.0624317169E+01          1.4959770563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:42.392              187.09840733              4490.361776               1625620902.393            4                         899                       1.9720534435E+00          2.0136605453E+00          4.3623784494E+02          4.4540553999E+02          1.8956349482E+00          7.2219841317E+02          4.0960014343E+01          -2.3783209742E+00         4.0624317169E+01          1.4985553236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:43.486              187.09841999              4490.362080               1625620903.487            4                         899                       1.9720534435E+00          2.0136605453E+00          4.3543520780E+02          4.4458603514E+02          1.8956349482E+00          7.2219838487E+02          4.0960014343E+01          -1.8789330066E+00         4.0624317169E+01          1.5021073019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:44.552              187.09843233              4490.362376               1625620904.553            4                         899                       1.9707736618E+00          2.0124419609E+00          4.3543515862E+02          4.4460539382E+02          1.8995726596E+00          7.2221466994E+02          4.0960000398E+01          -2.4194866158E+00         4.0624317169E+01          1.4944080391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:45.644              187.09844495              4490.362679               1625620905.644            4                         899                       1.9707617070E+00          2.0124296379E+00          4.3601646405E+02          4.4519891607E+02          1.8995675067E+00          7.2218494825E+02          4.0959312439E+01          -2.5344355327E+00         4.0624317169E+01          1.4966517126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:46.750              187.09845777              4490.362986               1625620906.751            4                         899                       1.9725283122E+00          2.0136454403E+00          4.3601646405E+02          4.4506942975E+02          1.8733256179E+00          7.2221378473E+02          4.0959312439E+01          -2.5328832762E+00         4.0624317169E+01          1.4979695832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:47.844              187.09847042              4490.363290               1625620907.844            4                         899                       1.9725283122E+00          2.0136454403E+00          4.3548952217E+02          4.4453154702E+02          1.8733256179E+00          7.2222361018E+02          4.0959312439E+01          -2.4147867509E+00         4.0624317169E+01          1.4986020271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:48.895              187.09848259              4490.363582               1625620908.896            4                         899                       1.9703366036E+00          2.0123688901E+00          4.3548952217E+02          4.4474306293E+02          1.9162356812E+00          7.2221190477E+02          4.0959312439E+01          -2.3190355001E+00         4.0624317169E+01          1.4995788492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:49.940              187.09849469              4490.363872               1625620909.941            4                         899                       1.9703336542E+00          2.0123658490E+00          4.3565093729E+02          4.4490790158E+02          1.9162343985E+00          7.2220228627E+02          4.0959142672E+01          -2.3568704444E+00         4.0624317169E+01          1.4961231882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:51.013              187.09850711              4490.364171               1625620911.014            4                         899                       1.9709456080E+00          2.0124544736E+00          4.3565078255E+02          4.4478965932E+02          1.8922926487E+00          7.2221969463E+02          4.0959098816E+01          -2.6585038103E+00         4.0624317169E+01          1.5016532197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:52.125              187.09851998              4490.364479               1625620912.126            4                         899                       1.9709456080E+00          2.0124544736E+00          4.3604998626E+02          4.4519723734E+02          1.8922926487E+00          7.2220524547E+02          4.0959098816E+01          -2.0802231277E+00         4.0624317169E+01          1.5054060380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:53.244              187.09853293              4490.364790               1625620913.245            4                         899                       1.9716897679E+00          2.0126956169E+00          4.3604998626E+02          4.4508298688E+02          1.8691373193E+00          7.2220518524E+02          4.0959098816E+01          -2.3063915013E+00         4.0624317169E+01          1.5035222218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:54.332              187.09854552              4490.365092               1625620914.333            4                         899                       1.9716876281E+00          2.0126934123E+00          4.3598753975E+02          4.4501924228E+02          1.8691364122E+00          7.2219478259E+02          4.0958975735E+01          -1.7797970353E+00         4.0624317169E+01          1.5036831654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:55.401              187.09855788              4490.365389               1625620915.401            4                         899                       1.9718135787E+00          2.0155897381E+00          4.3598571135E+02          4.4562689266E+02          1.9925490488E+00          7.2221199167E+02          4.0958457947E+01          -1.9833615331E+00         4.0624317169E+01          1.5041338977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:56.500              187.09857060              4490.365694               1625620916.500            4                         899                       1.9718135787E+00          2.0155897381E+00          4.3548152886E+02          4.4511156091E+02          1.9925490488E+00          7.2219453076E+02          4.0958457947E+01          -1.7155208832E+00         4.0624317169E+01          1.5046698539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:57.648              187.09858390              4490.366014               1625620917.649            4                         899                       1.9727613214E+00          2.0150815086E+00          4.3548152886E+02          4.4478682537E+02          1.9267637374E+00          7.2220791727E+02          4.0958457947E+01          -1.9309317410E+00         4.0624317169E+01          1.5021915082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:58.762              187.09859678              4490.366323               1625620918.762            4                         899                       1.9727613214E+00          2.0150815086E+00          4.3512032321E+02          4.4441790154E+02          1.9267637374E+00          7.2220539543E+02          4.0958457947E+01          -2.2174203348E+00         4.0624317169E+01          1.4988262120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:21:59.835              187.09860920              4490.366621               1625620919.835            4                         899                       1.9694880427E+00          2.0117968674E+00          4.3511899628E+02          4.4442949723E+02          1.9293913872E+00          7.2219213988E+02          4.0958081429E+01          -2.5015375251E+00         4.0624317169E+01          1.4964565877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:00.934              187.09862192              4490.366926               1625620920.934            4                         899                       1.9694802722E+00          2.0117888537E+00          4.3557171610E+02          4.4489188737E+02          1.9293879832E+00          7.2219651986E+02          4.0957633972E+01          -2.6931048687E+00         4.0624317169E+01          1.4967647306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:01.956              187.09863375              4490.367210               1625620921.956            4                         899                       1.9716852062E+00          2.0131742357E+00          4.3557171610E+02          4.4470114263E+02          1.8907121509E+00          7.2221355110E+02          4.0957633972E+01          -2.4679280701E+00         4.0624317169E+01          1.5031103949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:03.112              187.09864714              4490.367531               1625620923.113            4                         899                       1.9716852062E+00          2.0131742357E+00          4.3603630513E+02          4.4517546928E+02          1.8907121509E+00          7.2221205513E+02          4.0957633972E+01          -1.8834817646E+00         4.0624317169E+01          1.5035430144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:04.151              187.09865917              4490.367820               1625620924.152            4                         899                       1.9725032633E+00          2.0131799557E+00          4.3603630513E+02          4.4499282685E+02          1.8536875610E+00          7.2220997023E+02          4.0957633972E+01          -1.9789419964E+00         4.0624317169E+01          1.5058372087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:05.255              187.09867193              4490.368126               1625620925.255            4                         899                       1.9724929185E+00          2.0131693002E+00          4.3506395980E+02          4.4400048740E+02          1.8536832136E+00          7.2219750815E+02          4.0957039183E+01          -1.9988511824E+00         4.0624317169E+01          1.5058334028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:06.259              187.09868355              4490.368405               1625620926.259            4                         899                       1.9701184479E+00          2.0117472388E+00          4.3506315221E+02          4.4421991035E+02          1.8984269284E+00          7.2221592339E+02          4.0956809998E+01          -1.7382326126E+00         4.0624317169E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:07.295              187.09869554              4490.368693               1625620927.295            4                         899                       1.9701184479E+00          2.0117472388E+00          4.3598119584E+02          4.4515727601E+02          1.8984269284E+00          7.2222890083E+02          4.0956809998E+01          -1.7960520509E+00         4.0624317169E+01          1.5081366501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:08.365              187.09870794              4490.368991               1625620928.366            4                         899                       1.9717120128E+00          2.0140356041E+00          4.3598119584E+02          4.4530287623E+02          1.9279193870E+00          7.2217872104E+02          4.0956809998E+01          -1.7572146923E+00         4.0624317169E+01          1.5052431321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:09.536              187.09872148              4490.369316               1625620929.536            4                         899                       1.9717091034E+00          2.0140326038E+00          4.3553442815E+02          4.4484654996E+02          1.9279181149E+00          7.2219139049E+02          4.0956642656E+01          -2.0449106425E+00         4.0624317169E+01          1.5051353132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:10.592              187.09873372              4490.369609               1625620930.593            4                         899                       1.9728541443E+00          2.0146123247E+00          4.3553372663E+02          4.4471612858E+02          1.9016193237E+00          7.2220637441E+02          4.0956443787E+01          -1.9965983969E+00         4.0624317169E+01          1.5058328957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:11.710              187.09874666              4490.369920               1625620931.711            4                         899                       1.9728541443E+00          2.0146123247E+00          4.3585184487E+02          4.4504095374E+02          1.9016193237E+00          7.2220256558E+02          4.0956443787E+01          -2.0532105482E+00         4.0624317169E+01          1.5023512948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:12.823              187.09875954              4490.370229               1625620932.824            4                         899                       1.9719283202E+00          2.0130259437E+00          4.3585184487E+02          4.4489985208E+02          1.8730132049E+00          7.2219089938E+02          4.0956443787E+01          -1.9481352047E+00         4.0624317169E+01          1.5032012598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:13.924              187.09877227              4490.370534               1625620933.924            4                         899                       1.9719283202E+00          2.0130259437E+00          4.3590918292E+02          4.4495838043E+02          1.8730132049E+00          7.2220392007E+02          4.0956443787E+01          -1.8134603121E+00         4.0624317169E+01          1.5046161626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:14.941              187.09878405              4490.370817               1625620934.942            4                         899                       1.9709035754E+00          2.0125724659E+00          4.3590839018E+02          4.4508811682E+02          1.8994764422E+00          7.2217797367E+02          4.0956219250E+01          -2.3114685902E+00         4.0624317169E+01          1.5047692621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:15.937              187.09879557              4490.371094               1625620935.937            4                         899                       1.9709016437E+00          2.0125704747E+00          4.3521289560E+02          4.4437797182E+02          1.8994756097E+00          7.2215682155E+02          4.0956108093E+01          -2.0489096926E+00         4.0624317169E+01          1.5031716416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:22:16.989              187.09880774              4490.371386               1625620936.989            4                         899                       1.9714565806E+00          2.0135836602E+00          4.3521289560E+02          4.4447614750E+02          1.9193986147E+00          7.2217466200E+02          4.0956108093E+01          -1.7528814077E+00         4.0624317169E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
