DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                09:21:48.358              187.43180971              4498.363433               1625649708.359            4                         899                       1.9450557820E+00          1.9831289811E+00          4.3439397191E+02          4.4286354819E+02          1.7613347813E+00          7.2550665687E+02          4.1119651794E+01          -1.8163599518E+00         4.1122371674E+01          1.5082930900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:49.494              187.43182286              4498.363749               1625649709.495            4                         899                       1.9442560166E+00          1.9819749427E+00          4.3439410484E+02          4.4278833103E+02          1.7459614992E+00          7.2550402953E+02          4.1119689588E+01          -1.8151526751E+00         4.1122371674E+01          1.5066105887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:50.654              187.43183628              4498.364071               1625649710.655            4                         899                       1.9442642604E+00          1.9819834195E+00          4.3402617248E+02          4.4241330497E+02          1.7459648114E+00          7.2550966942E+02          4.1120170593E+01          -2.1175729471E+00         4.1122371674E+01          1.5067708590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:51.706              187.43184845              4498.364363               1625649711.706            4                         899                       1.9439216604E+00          1.9817747590E+00          4.3402617248E+02          4.4244456847E+02          1.7523491613E+00          7.2551509145E+02          4.1120170593E+01          -1.9227179115E+00         4.1122371674E+01          1.5037240110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:52.900              187.43186227              4498.364694               1625649712.900            4                         899                       1.9439216604E+00          1.9817747590E+00          4.3354597119E+02          4.4195505317E+02          1.7523491613E+00          7.2550259824E+02          4.1120170593E+01          -2.0549567859E+00         4.1122371674E+01          1.5085337557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:54.030              187.43187536              4498.365009               1625649714.031            4                         899                       1.9435462868E+00          1.9811337907E+00          4.3354597332E+02          4.4189767037E+02          1.7406168482E+00          7.2551065892E+02          4.1120171200E+01          -1.9428103870E+00         4.1122371674E+01          1.5092084051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:55.165              187.43188850              4498.365324               1625649715.166            4                         899                       1.9435478449E+00          1.9811353927E+00          4.3385325332E+02          4.4221087277E+02          1.7406174726E+00          7.2556142239E+02          4.1120262146E+01          -2.1663271268E+00         4.1122371674E+01          1.5051164640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:56.243              187.43190096              4498.365623               1625649716.243            4                         899                       1.9448163146E+00          1.9833281101E+00          4.3385325332E+02          4.4241077956E+02          1.7814461630E+00          7.2551213306E+02          4.1120262146E+01          -1.7431155443E+00         4.1122371674E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:57.437              187.43191478              4498.365955               1625649717.437            4                         899                       1.9448163146E+00          1.9833281101E+00          4.3386849776E+02          4.4242632469E+02          1.7814461630E+00          7.2549735528E+02          4.1120262146E+01          -2.5028526854E+00         4.1122371674E+01          1.5019971494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:58.601              187.43192826              4498.366278               1625649718.602            4                         899                       1.9439865449E+00          1.9811049697E+00          4.3386849776E+02          4.4212024259E+02          1.7189195564E+00          7.2551025391E+02          4.1120262146E+01          -1.7333495617E+00         4.1122371674E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:21:59.714              187.43194115              4498.366587               1625649719.715            4                         899                       1.9439903892E+00          1.9811089209E+00          4.3466627058E+02          4.4293319571E+02          1.7189210772E+00          7.2550448103E+02          4.1120486481E+01          -1.7421238454E+00         4.1122371674E+01          1.5085371270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:00.785              187.43195353              4498.366885               1625649720.785            4                         899                       1.9444103239E+00          1.9815393541E+00          4.3466709216E+02          4.4293458514E+02          1.7190337594E+00          7.2549857032E+02          4.1120719910E+01          -1.7470499435E+00         4.1122371674E+01          1.5083489418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:01.917              187.43196664              4498.367199               1625649721.918            4                         899                       1.9444103239E+00          1.9815393541E+00          4.3502268406E+02          4.4329694051E+02          1.7190337594E+00          7.2551455426E+02          4.1120719910E+01          -1.7521592205E+00         4.1122371674E+01          1.5083555758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:03.128              187.43198065              4498.367536               1625649723.128            4                         899                       1.9450592630E+00          1.9825877256E+00          4.3502268406E+02          4.4338315789E+02          1.7366082595E+00          7.2552081258E+02          4.1120719910E+01          -1.7407225102E+00         4.1122371674E+01          1.5082921489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:04.237              187.43199350              4498.367844               1625649724.238            4                         899                       1.9450592630E+00          1.9825877256E+00          4.3401563219E+02          4.4235675201E+02          1.7366082595E+00          7.2550622680E+02          4.1120719910E+01          -1.8298446966E+00         4.1122371674E+01          1.5093624822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:05.256              187.43200529              4498.368127               1625649725.257            4                         899                       1.9440138515E+00          1.9813925371E+00          4.3401671462E+02          4.4232903532E+02          1.7307207670E+00          7.2547119302E+02          4.1121027915E+01          -1.7947692753E+00         4.1122371674E+01          1.5090090499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:06.375              187.43201823              4498.368438               1625649726.375            4                         899                       1.9440148490E+00          1.9813935625E+00          4.3376358498E+02          4.4207105967E+02          1.7307211643E+00          7.2549026388E+02          4.1121086121E+01          -1.9413658357E+00         4.1122371674E+01          1.5085249225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:07.526              187.43203155              4498.368757               1625649727.526            4                         899                       1.9448580827E+00          1.9821007835E+00          4.3376358498E+02          4.4203724436E+02          1.7238081791E+00          7.2550507036E+02          4.1121086121E+01          -1.7282941389E+00         4.1122371674E+01          1.5088256615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:08.584              187.43204380              4498.369051               1625649728.584            4                         899                       1.9448580827E+00          1.9821007835E+00          4.3357282302E+02          4.4184284378E+02          1.7238081791E+00          7.2552597026E+02          4.1121086121E+01          -1.7313123294E+00         4.1122371674E+01          1.5078502712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:09.687              187.43205656              4498.369358               1625649729.687            4                         899                       1.9473836194E+00          1.9849901435E+00          4.3357368511E+02          4.4191367688E+02          1.7381143373E+00          7.2552966187E+02          4.1121331676E+01          -1.7406902345E+00         4.1122371674E+01          1.5031747856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:10.750              187.43206888              4498.369653               1625649730.751            4                         899                       1.9473872622E+00          1.9849938887E+00          4.3349821976E+02          4.4183676704E+02          1.7381157920E+00          7.2552427623E+02          4.1121543884E+01          -1.7369175131E+00         4.1122371674E+01          1.5042598775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:11.855              187.43208167              4498.369960               1625649731.856            4                         899                       1.9466249043E+00          1.9834196538E+00          4.3349821976E+02          4.4165995690E+02          1.7019419389E+00          7.2554310335E+02          4.1121543884E+01          -1.7481925038E+00         4.1122371674E+01          1.5074364915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:12.974              187.43209462              4498.370271               1625649732.975            4                         899                       1.9466249043E+00          1.9834196538E+00          4.3361107720E+02          4.4177493917E+02          1.7019419389E+00          7.2554909005E+02          4.1121543884E+01          -1.8415400769E+00         4.1122371674E+01          1.5058028827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:14.132              187.43210802              4498.370592               1625649734.133            4                         899                       1.9459278727E+00          1.9835623902E+00          4.3361107720E+02          4.4196424024E+02          1.7406601604E+00          7.2552145527E+02          4.1121543884E+01          -1.7844967100E+00         4.1122371674E+01          1.5077410275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:15.226              187.43212067              4498.370896               1625649735.226            4                         899                       1.9459351736E+00          1.9835698967E+00          4.3410536892E+02          4.4246806840E+02          1.7406630824E+00          7.2550403923E+02          4.1121969514E+01          -2.0599906523E+00         4.1122371674E+01          1.5087578988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:16.381              187.43213404              4498.371217               1625649736.381            4                         899                       1.9439616263E+00          1.9822550496E+00          4.3410580368E+02          4.4262350631E+02          1.7723037734E+00          7.2550919125E+02          4.1122093201E+01          -2.1608188689E+00         4.1122371674E+01          1.5096405674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:17.497              187.43214697              4498.371527               1625649737.498            4                         899                       1.9439616263E+00          1.9822550496E+00          4.3400978958E+02          4.4252560829E+02          1.7723037734E+00          7.2550744831E+02          4.1122093201E+01          -2.0280303395E+00         4.1122371674E+01          1.5094261605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:18.663              187.43216045              4498.371851               1625649738.663            4                         899                       1.9463613749E+00          1.9842672480E+00          4.3400978958E+02          4.4242903758E+02          1.7525880341E+00          7.2553322334E+02          4.1122093201E+01          -1.7175257482E+00         4.1122371674E+01          1.5086827891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:19.782              187.43217340              4498.372162               1625649739.782            4                         899                       1.9463642598E+00          1.9842702147E+00          4.3373969478E+02          4.4215370896E+02          1.7525891964E+00          7.2554148370E+02          4.1122261351E+01          -1.7615909932E+00         4.1122371674E+01          1.5085206493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:20.836              187.43218561              4498.372455               1625649740.837            4                         899                       1.9452492487E+00          1.9822275187E+00          4.3374081912E+02          4.4195365525E+02          1.7114593574E+00          7.2551251544E+02          4.1122581482E+01          -1.8277535439E+00         4.1122371674E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:21.940              187.43219839              4498.372761               1625649741.941            4                         899                       1.9452492487E+00          1.9822275187E+00          4.3394740019E+02          4.4216414792E+02          1.7114593574E+00          7.2552274348E+02          4.1122581482E+01          -1.8042764845E+00         4.1122371674E+01          1.5087095393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:22.993              187.43221057              4498.373054               1625649742.993            4                         899                       1.9449420876E+00          1.9822803831E+00          4.3394740019E+02          4.4224545158E+02          1.7280762733E+00          7.2550093614E+02          4.1122581482E+01          -1.7608687870E+00         4.1122371674E+01          1.5087677368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:24.009              187.43222233              4498.373336               1625649744.009            4                         899                       1.9449420876E+00          1.9822803831E+00          4.3327161940E+02          4.4155674833E+02          1.7280762733E+00          7.2551184648E+02          4.1122581482E+01          -1.8853682043E+00         4.1122371674E+01          1.5082845296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:25.112              187.43223510              4498.373642               1625649745.113            4                         899                       1.9456685236E+00          1.9826239049E+00          4.3327222351E+02          4.4146934248E+02          1.7100580431E+00          7.2550053679E+02          4.1122753674E+01          -1.7383619065E+00         4.1122371674E+01          1.5093784610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:26.292              187.43224875              4498.373970               1625649746.292            4                         899                       1.9456687108E+00          1.9826240973E+00          4.3365146804E+02          4.4185576234E+02          1.7100581167E+00          7.2548951085E+02          4.1122764587E+01          -1.8413460531E+00         4.1122371674E+01          1.5067370137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:27.371              187.43226125              4498.374270               1625649747.372            4                         899                       1.9441976214E+00          1.9822845375E+00          4.3365146804E+02          4.4211334646E+02          1.7627199435E+00          7.2551207283E+02          4.1122764587E+01          -1.9801386034E+00         4.1122371674E+01          1.5062030338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:28.586              187.43227531              4498.374607               1625649748.587            4                         899                       1.9441976214E+00          1.9822845375E+00          4.3292798606E+02          4.4137574711E+02          1.7627199435E+00          7.2554177957E+02          4.1122764587E+01          -1.8969018799E+00         4.1122371674E+01          1.5079422679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:29.776              187.43228909              4498.374938               1625649749.777            4                         899                       1.9467156054E+00          1.9842066788E+00          4.3292817594E+02          4.4123303620E+02          1.7334625775E+00          7.2549500401E+02          4.1122818751E+01          -1.7664740236E+00         4.1122371674E+01          1.5077731928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:30.878              187.43230184              4498.375244               1625649750.879            4                         899                       1.9467167706E+00          1.9842078768E+00          4.3336546040E+02          4.4167871135E+02          1.7334630417E+00          7.2549740500E+02          4.1122886658E+01          -1.7417681786E+00         4.1122371674E+01          1.5079756831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:31.980              187.43231458              4498.375550               1625649751.980            4                         899                       1.9442902002E+00          1.9822462732E+00          4.3336546040E+02          4.4179230826E+02          1.7566982376E+00          7.2548764220E+02          4.1122886658E+01          -1.7335435902E+00         4.1122371674E+01          1.5078948116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:33.201              187.43232873              4498.375889               1625649753.202            4                         899                       1.9442902002E+00          1.9822462732E+00          4.3261888928E+02          4.4103121997E+02          1.7566982376E+00          7.2549922352E+02          4.1122886658E+01          -1.8147538877E+00         4.1122371674E+01          1.5083267509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:34.332              187.43234181              4498.376203               1625649754.332            4                         899                       1.9455986480E+00          1.9835279292E+00          4.3261888928E+02          4.4101962943E+02          1.7543239567E+00          7.2549693167E+02          4.1122886658E+01          -1.7333495617E+00         4.1122371674E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:35.391              187.43235406              4498.376498               1625649755.391            4                         899                       1.9456067589E+00          1.9835362703E+00          4.3206563550E+02          4.4045564833E+02          1.7543272288E+00          7.2549214870E+02          4.1123359579E+01          -1.8617186546E+00         4.1122371674E+01          1.5079923863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:36.510              187.43236703              4498.376809               1625649756.511            4                         899                       1.9435720533E+00          1.9819884733E+00          4.3206611632E+02          4.4057273017E+02          1.7782354714E+00          7.2551796535E+02          4.1123497009E+01          -1.7467912270E+00         4.1122371674E+01          1.5074004350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:37.625              187.43237992              4498.377118               1625649757.625            4                         899                       1.9435720533E+00          1.9819884733E+00          4.3286473366E+02          4.4138707087E+02          1.7782354714E+00          7.2549607960E+02          4.1123497009E+01          -1.7280355147E+00         4.1122371674E+01          1.5090510236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:38.755              187.43239300              4498.377432               1625649758.755            4                         899                       1.9450924096E+00          1.9819941200E+00          4.3286477333E+02          4.4104471288E+02          1.7081170849E+00          7.2551558458E+02          4.1123508327E+01          -1.7991348687E+00         4.1122371674E+01          1.5088559770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:39.887              187.43240610              4498.377746               1625649759.887            4                         899                       1.9450932621E+00          1.9819949960E+00          4.3280891954E+02          4.4098780524E+02          1.7081174198E+00          7.2552543145E+02          4.1123558044E+01          -1.9335510731E+00         4.1122371674E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:40.970              187.43241865              4498.378047               1625649760.971            4                         899                       1.9453307571E+00          1.9818444439E+00          4.3280891954E+02          4.4090081690E+02          1.6902837827E+00          7.2551230606E+02          4.1123558044E+01          -1.7878167282E+00         4.1122371674E+01          1.5087300566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:42.068              187.43243134              4498.378352               1625649762.068            4                         899                       1.9453307571E+00          1.9818444439E+00          4.3272526338E+02          4.4081559669E+02          1.6902837827E+00          7.2549462931E+02          4.1123558044E+01          -1.7947477339E+00         4.1122371674E+01          1.5083255667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:43.155              187.43244394              4498.378654               1625649763.156            4                         899                       1.9441317206E+00          1.9820404495E+00          4.3272526338E+02          4.4112985271E+02          1.7546892325E+00          7.2550067139E+02          4.1123558044E+01          -1.7187007666E+00         4.1122371674E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:44.213              187.43245618              4498.378948               1625649764.214            4                         899                       1.9441317206E+00          1.9820404495E+00          4.3298197055E+02          4.4139154576E+02          1.7546892325E+00          7.2547796671E+02          4.1123558044E+01          -2.7549556012E+00         4.1122371674E+01          1.4989211285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:45.329              187.43246910              4498.379258               1625649765.330            4                         899                       1.9440838586E+00          1.9820133286E+00          4.3298439884E+02          4.4139882919E+02          1.7556733046E+00          7.2550920903E+02          4.1124250652E+01          -1.7824486676E+00         4.1122371674E+01          1.5080675043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:46.427              187.43248179              4498.379563               1625649766.427            4                         899                       1.9440840179E+00          1.9820134924E+00          4.4885773267E+02          4.5758063880E+02          1.7556733690E+00          7.2550987314E+02          4.1124259949E+01          -1.8186990054E+00         4.1122371674E+01          1.5080973316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:47.503              187.43249425              4498.379862               1625649767.503            4                         899                       1.9480013875E+00          1.9849131622E+00          4.4885773267E+02          4.5732953877E+02          1.7060702768E+00          7.2550395475E+02          4.1124259949E+01          -1.7873531833E+00         4.1122371674E+01          1.5078349941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:48.605              187.43250700              4498.380168               1625649768.605            4                         899                       1.9480013875E+00          1.9849131622E+00          4.9662890387E+02          5.0600235001E+02          1.7060702768E+00          7.2548102130E+02          4.1124259949E+01          -1.9551309008E+00         4.1122371674E+01          1.5085008634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:49.723              187.43251995              4498.380479               1625649769.724            4                         899                       1.9463012022E+00          1.9852421688E+00          4.9662890387E+02          5.0652624477E+02          1.7995616897E+00          7.2547674075E+02          4.1124259949E+01          -2.0344655514E+00         4.1122371674E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:50.848              187.43253296              4498.380791               1625649770.848            4                         899                       1.9463048637E+00          1.9852459371E+00          6.2110713169E+02          6.3348521570E+02          1.7995632045E+00          7.2547165746E+02          4.1124473370E+01          -1.8001481081E+00         4.1122371674E+01          1.5088767285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:52.020              187.43254654              4498.381117               1625649772.021            4                         899                       1.9437826760E+00          1.9819659669E+00          6.2110728574E+02          6.3326026457E+02          1.7674643630E+00          7.2549610305E+02          4.1124504089E+01          -1.7352359350E+00         4.1122371674E+01          1.5086580321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:53.118              187.43255924              4498.381422               1625649773.118            4                         899                       1.9437826760E+00          1.9819659669E+00          5.7130074320E+02          5.8247917565E+02          1.7674643630E+00          7.2548002614E+02          4.1124504089E+01          -1.8059903983E+00         4.1122371674E+01          1.5083859103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:22:54.216              187.43257194              4498.381727               1625649774.216            4                         899                       1.9454407261E+00          1.9841474138E+00          5.7130075626E+02          5.8262274844E+02          1.7897219962E+00          7.2547091331E+02          4.1124506919E+01          -1.7409489621E+00         4.1122371674E+01          1.5077701569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
