DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                17:22:21.095              187.76552193              4506.372526               1625678541.095            4                         899                       1.9256059701E+00          1.9313013283E+00          4.5143180895E+02          4.5276184732E+02          2.7054811190E-01          7.0257751424E+02          4.0737358093E+01          -1.7601142948E+00         4.1371398926E+01          1.5067350647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:22.226              187.76553503              4506.372841               1625678542.227            4                         899                       1.9298842821E+00          1.9356208837E+00          4.5143180895E+02          4.5276850894E+02          2.7189917801E-01          7.0255188999E+02          4.0737358093E+01          -1.9651771918E+00         4.1371398926E+01          1.5071953622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:23.293              187.76554738              4506.373137               1625678543.294            4                         899                       1.9298842821E+00          1.9356208837E+00          4.5082833332E+02          4.5216324641E+02          2.7189917801E-01          7.0256616009E+02          4.0737358093E+01          -1.9940221310E+00         4.1371398926E+01          1.5063768911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:24.374              187.76555988              4506.373437               1625678544.374            4                         899                       1.9270971845E+00          1.9326852526E+00          4.5082833332E+02          4.5213056352E+02          2.6526140113E-01          7.0255864508E+02          4.0737358093E+01          -2.0946886539E+00         4.1371398926E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:25.359              187.76557130              4506.373711               1625678545.360            4                         899                       1.9270926277E+00          1.9326806767E+00          4.5110669311E+02          4.5240972598E+02          2.6526112093E-01          7.0252650421E+02          4.0737090104E+01          -1.9096535784E+00         4.1371398926E+01          1.5075936545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:26.388              187.76558321              4506.373997               1625678546.389            4                         899                       1.9267266224E+00          1.9325020345E+00          4.5110577665E+02          4.5245275183E+02          2.7418047305E-01          7.0253454590E+02          4.0736839294E+01          -1.9791253805E+00         4.1371398926E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:27.505              187.76559612              4506.374307               1625678547.505            4                         899                       1.9267266224E+00          1.9325020345E+00          4.5075602626E+02          4.5210195711E+02          2.7418047305E-01          7.0256894305E+02          4.0736839294E+01          -1.8117465144E+00         4.1371398926E+01          1.5076022180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:28.630              187.76560914              4506.374619               1625678548.630            4                         899                       1.9272726468E+00          1.9331439894E+00          4.5075602626E+02          4.5212392531E+02          2.7864208997E-01          7.0250712737E+02          4.0736839294E+01          -1.9465723038E+00         4.1371398926E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:29.736              187.76562196              4506.374927               1625678549.737            4                         899                       1.9272726468E+00          1.9331439894E+00          4.5058602182E+02          4.5195340496E+02          2.7864208997E-01          7.0262721950E+02          4.0736839294E+01          -1.8992302134E+00         4.1170198100E+01          1.5075283253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:30.780              187.76563404              4506.375217               1625678550.781            4                         899                       1.9270950296E+00          1.9329762658E+00          4.5058523846E+02          4.5195504957E+02          2.7913584097E-01          7.0260826060E+02          4.0736624661E+01          -2.0240744731E+00         4.1122371674E+01          1.5064510434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:31.865              187.76564660              4506.375518               1625678551.866            4                         899                       1.9270940090E+00          1.9329752407E+00          4.5085540014E+02          4.5222603224E+02          2.7913577493E-01          7.0259657419E+02          4.0736564636E+01          -2.0327624683E+00         4.1122371674E+01          1.5061183532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:32.953              187.76565919              4506.375821               1625678552.954            4                         899                       1.9285252883E+00          1.9342091472E+00          4.5085540014E+02          4.5217905156E+02          2.6959594302E-01          7.0258404541E+02          4.0736564636E+01          -1.8847213984E+00         4.1122371674E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:33.960              187.76567084              4506.376100               1625678553.961            4                         899                       1.9285252883E+00          1.9342091472E+00          4.5068108344E+02          4.5200422308E+02          2.6959594302E-01          7.0257029148E+02          4.0736564636E+01          -1.8963844674E+00         4.1328520061E+01          1.5055517304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:35.026              187.76568318              4506.376396               1625678555.027            4                         899                       1.9282182537E+00          1.9338264159E+00          4.5068186327E+02          4.5198759192E+02          2.6605815944E-01          7.0255694580E+02          4.0736778259E+01          -1.7919450998E+00         4.1371398926E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:36.168              187.76569640              4506.376714               1625678556.169            4                         899                       1.9282182537E+00          1.9338264159E+00          4.5045439645E+02          4.5175946607E+02          2.6605815944E-01          7.0261709413E+02          4.0736778259E+01          -1.8612120854E+00         4.1163601351E+01          1.5058753721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:37.259              187.76570902              4506.377016               1625678557.259            4                         899                       1.9275571340E+00          1.9332824640E+00          4.5045439645E+02          4.5178718871E+02          2.7169316512E-01          7.0254438347E+02          4.0736778259E+01          -1.9137605113E+00         4.1188339158E+01          1.5054711342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:38.296              187.76572102              4506.377304               1625678558.296            4                         899                       1.9275571340E+00          1.9332824640E+00          4.5141429412E+02          4.5274992650E+02          2.7169316512E-01          7.0251772970E+02          4.0736778259E+01          -2.0828855432E+00         4.1308729816E+01          1.5031225280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:39.338              187.76573308              4506.377594               1625678559.338            4                         899                       1.9283057367E+00          1.9339925281E+00          4.5141429486E+02          4.5274042184E+02          2.6976524934E-01          7.0259927631E+02          4.0736778461E+01          -2.2670259665E+00         4.1122371674E+01          1.4960445581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:40.384              187.76574520              4506.377885               1625678560.385            4                         899                       1.9283062526E+00          1.9339930461E+00          4.5043663030E+02          4.5175988534E+02          2.6976528158E-01          7.0248193764E+02          4.0736808777E+01          -2.4419719526E+00         4.1135565170E+01          1.5055944544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:41.450              187.76575752              4506.378181               1625678561.450            4                         899                       1.9289234881E+00          1.9347175561E+00          4.5043663030E+02          4.5178441525E+02          2.7475115047E-01          7.0247906454E+02          4.0736808777E+01          -1.7314201807E+00         4.1292237945E+01          1.5046171258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:42.523              187.76576995              4506.378479               1625678562.524            4                         899                       1.9289234881E+00          1.9347175561E+00          4.5092923021E+02          4.5227848911E+02          2.7475115047E-01          7.0253581955E+02          4.0736808777E+01          -1.7447432280E+00         4.1122371674E+01          1.5012026787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:43.576              187.76578214              4506.378771               1625678563.577            4                         899                       1.9292808632E+00          1.9349571668E+00          4.5092923021E+02          4.5225082086E+02          2.6913349812E-01          7.0259306285E+02          4.0736808777E+01          -1.8988852288E+00         4.1122371674E+01          1.5042410345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:44.670              187.76579479              4506.379075               1625678564.670            4                         899                       1.9292797073E+00          1.9349560059E+00          4.5112481846E+02          4.5244698199E+02          2.6913342608E-01          7.0251847263E+02          4.0736740870E+01          -1.9240006919E+00         4.1122371674E+01          1.5044456476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:45.721              187.76580697              4506.379367               1625678565.722            4                         899                       1.9280987452E+00          1.9341035360E+00          4.5112417448E+02          4.5252370650E+02          2.8483389242E-01          7.0263321994E+02          4.0736564636E+01          -2.2742804786E+00         4.1122371674E+01          1.5043774516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:46.818              187.76581965              4506.379672               1625678566.818            4                         899                       1.9280987452E+00          1.9341035360E+00          4.5117249362E+02          4.5257217553E+02          2.8483389242E-01          7.0263178541E+02          4.0736564636E+01          -2.4342755577E+00         4.1122371674E+01          1.5027292871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:47.816              187.76583122              4506.379949               1625678567.817            4                         899                       1.9270251100E+00          1.9327259638E+00          4.5117249362E+02          4.5250207074E+02          2.7060955414E-01          7.0263260878E+02          4.0736564636E+01          -2.4004505265E+00         4.1260903390E+01          1.5020481324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:48.872              187.76584344              4506.380242               1625678568.873            4                         899                       1.9270251100E+00          1.9327259638E+00          4.5113797052E+02          4.5246744591E+02          2.7060955414E-01          7.0269125629E+02          4.0736564636E+01          -2.0670509954E+00         4.1371398926E+01          1.5044954761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:50.022              187.76585674              4506.380562               1625678570.022            4                         899                       1.9281088802E+00          1.9339879210E+00          4.5113709167E+02          4.5250734762E+02          2.7888568626E-01          7.0266911791E+02          4.0736324133E+01          -1.7887113963E+00         4.1371398926E+01          1.5067687477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:51.062              187.76586878              4506.380851               1625678571.063            4                         899                       1.9281041456E+00          1.9339831656E+00          4.5091805670E+02          4.5228764586E+02          2.7888538034E-01          7.0253034377E+02          4.0736045837E+01          -2.5902609075E+00         4.1371398926E+01          1.4973586101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:52.105              187.76588084              4506.381140               1625678572.105            4                         899                       1.9284731631E+00          1.9340551255E+00          4.5091805670E+02          4.5221819464E+02          2.6478389370E-01          7.0264822085E+02          4.0736045837E+01          -2.1649257158E+00         4.1371398926E+01          1.4974315833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:53.183              187.76589332              4506.381440               1625678573.183            4                         899                       1.9284731631E+00          1.9340551255E+00          4.5040256298E+02          4.5170121460E+02          2.6478389370E-01          7.0265153857E+02          4.0736045837E+01          -2.1223588148E+00         4.1371398926E+01          1.4992285710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:54.260              187.76590580              4506.381739               1625678574.261            4                         899                       1.9269358510E+00          1.9326891724E+00          4.5040256298E+02          4.5174214891E+02          2.7310529924E-01          7.0262183911E+02          4.0736045837E+01          -2.2685028828E+00         4.1351608681E+01          1.5046827316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:55.431              187.76591935              4506.382064               1625678575.432            4                         899                       1.9269358510E+00          1.9326891724E+00          4.5060815064E+02          4.5194834803E+02          2.7310529924E-01          7.0263480807E+02          4.0736045837E+01          -1.7366049290E+00         4.1122371674E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:56.525              187.76593200              4506.382368               1625678576.525            4                         899                       1.9282973037E+00          1.9340168690E+00          4.5060815064E+02          4.5193954418E+02          2.7131653600E-01          7.0264326245E+02          4.0736045837E+01          -1.9552710404E+00         4.1122371674E+01          1.5010915415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:57.584              187.76594426              4506.382662               1625678577.584            4                         899                       1.9282973037E+00          1.9340168690E+00          4.5033343691E+02          4.5166401876E+02          2.7131653600E-01          7.0261738516E+02          4.0736045837E+01          -1.8710965392E+00         4.1122371674E+01          1.5055651178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:58.727              187.76595750              4506.382980               1625678578.728            4                         899                       1.9280877890E+00          1.9338660504E+00          4.5033343691E+02          4.5167781955E+02          2.7412225417E-01          7.0261675621E+02          4.0736045837E+01          -1.9388651848E+00         4.1122371674E+01          1.5059266375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:22:59.859              187.76597060              4506.383294               1625678579.860            4                         899                       1.9280877890E+00          1.9338660504E+00          4.5070651611E+02          4.5205201251E+02          2.7412225417E-01          7.0260052288E+02          4.0736045837E+01          -1.9058809280E+00         4.1122371674E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:00.971              187.76598347              4506.383603               1625678580.972            4                         899                       1.9276233902E+00          1.9331303146E+00          4.5070598487E+02          4.5198860725E+02          2.6134938709E-01          7.0266227267E+02          4.0735900323E+01          -1.9539990899E+00         4.1122371674E+01          1.5074109488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:02.081              187.76599631              4506.383911               1625678582.081            4                         899                       1.9276232699E+00          1.9331301938E+00          4.5046303899E+02          4.5174496995E+02          2.6134937980E-01          7.0258250215E+02          4.0735893250E+01          -2.1987722852E+00         4.1122371674E+01          1.5050487430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:03.197              187.76600922              4506.384221               1625678583.197            4                         899                       1.9273160210E+00          1.9331160855E+00          4.5046303899E+02          4.5181342323E+02          2.7526335242E-01          7.0269069283E+02          4.0735893250E+01          -2.5730681325E+00         4.1122371674E+01          1.5030335433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:04.240              187.76602131              4506.384511               1625678584.241            4                         899                       1.9273160210E+00          1.9331160855E+00          4.5022567060E+02          4.5157534326E+02          2.7526335242E-01          7.0261617375E+02          4.0735893250E+01          -1.9882983940E+00         4.1122371674E+01          1.5026016507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:05.273              187.76603325              4506.384798               1625678585.273            4                         899                       1.9277676769E+00          1.9334095540E+00          4.5022567060E+02          4.5153822595E+02          2.6771534661E-01          7.0255405977E+02          4.0735893250E+01          -1.8954790152E+00         4.1122371674E+01          1.5039016629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:06.401              187.76604631              4506.385111               1625678586.401            4                         899                       1.9277676769E+00          1.9334095540E+00          4.5115115926E+02          4.5246641271E+02          2.6771534661E-01          7.0244215403E+02          4.0735893250E+01          -2.0111287051E+00         4.1122371674E+01          1.5039159333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:07.490              187.76605891              4506.385414               1625678587.490            4                         899                       1.9283942857E+00          1.9340326711E+00          4.5115115926E+02          4.5246517160E+02          2.6746345537E-01          7.0269310594E+02          4.0735893250E+01          -2.6318144798E+00         4.1122371674E+01          1.4945405960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:08.542              187.76607110              4506.385706               1625678588.543            4                         899                       1.9283942857E+00          1.9340326711E+00          4.5010517579E+02          4.5141614163E+02          2.6746345537E-01          7.0274048862E+02          4.0735893250E+01          -2.3346976034E+00         4.1122371674E+01          1.4957270692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:09.619              187.76608356              4506.386006               1625678589.620            4                         899                       1.9280937343E+00          1.9337336513E+00          4.5010517579E+02          4.5141670214E+02          2.6757747979E-01          7.0274316406E+02          4.0735893250E+01          -1.7479984760E+00         4.1122371674E+01          1.4965212822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:10.615              187.76609508              4506.386282               1625678590.615            4                         899                       1.9280941331E+00          1.9337340518E+00          4.5077530343E+02          4.5208878253E+02          2.6757750452E-01          7.0268863339E+02          4.0735916693E+01          -2.0030767160E+00         4.1313677377E+01          1.4969638603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:11.655              187.76610713              4506.386571               1625678591.656            4                         899                       1.9275262538E+00          1.9330902524E+00          4.5077532925E+02          4.5207150939E+02          2.6406350751E-01          7.0263376643E+02          4.0735923767E+01          -2.2631994841E+00         4.1371398926E+01          1.5030042762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:12.749              187.76611978              4506.386875               1625678592.749            4                         899                       1.9275262538E+00          1.9330902524E+00          4.5073615263E+02          4.5203222012E+02          2.6406350751E-01          7.0261838031E+02          4.0735923767E+01          -2.4128681666E+00         4.1316975751E+01          1.4969674906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:13.838              187.76613240              4506.387177               1625678593.839            4                         899                       1.9285770972E+00          1.9340777522E+00          4.5073615263E+02          4.5201676697E+02          2.6092397034E-01          7.0266403986E+02          4.0735923767E+01          -2.2902335126E+00         4.1130617609E+01          1.4929685447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:14.924              187.76614495              4506.387479               1625678594.924            4                         899                       1.9285756940E+00          1.9340763432E+00          4.5098687734E+02          4.5226820362E+02          2.6092388553E-01          7.0259534257E+02          4.0735841309E+01          -2.2444006639E+00         4.1331818435E+01          1.4967714114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:15.986              187.76615726              4506.387774               1625678595.987            4                         899                       1.9276255857E+00          1.9332413830E+00          4.5098528339E+02          4.5229407221E+02          2.6650100089E-01          7.0256356751E+02          4.0735404968E+01          -2.2780854623E+00         4.1122371674E+01          1.5010574840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:17.049              187.76616955              4506.388069               1625678597.049            4                         899                       1.9276255857E+00          1.9332413830E+00          4.5118256330E+02          4.5249192465E+02          2.6650100089E-01          7.0257838854E+02          4.0735404968E+01          -2.3887335323E+00         4.1231218022E+01          1.5036042959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:18.111              187.76618185              4506.388364               1625678598.112            4                         899                       1.9261872620E+00          1.9319636366E+00          4.5118256330E+02          4.5253036956E+02          2.7430258461E-01          7.0258475237E+02          4.0735404968E+01          -2.3139478308E+00         4.1142161919E+01          1.4963168934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:19.177              187.76619418              4506.388660               1625678599.177            4                         899                       1.9261872620E+00          1.9319636366E+00          4.5069051119E+02          4.5203684755E+02          2.7430258461E-01          7.0256448870E+02          4.0735404968E+01          -2.2631132634E+00         4.1122371674E+01          1.4981656270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:20.292              187.76620708              4506.388970               1625678600.292            4                         899                       1.9287213443E+00          1.9342554644E+00          4.5068957787E+02          4.5197775370E+02          2.6248727167E-01          7.0256479266E+02          4.0735149308E+01          -1.8294243086E+00         4.1122371674E+01          1.5067846867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:21.391              187.76621980              4506.389275               1625678601.391            4                         899                       1.9287199823E+00          1.9342540968E+00          4.5064023182E+02          4.5192826620E+02          2.6248718887E-01          7.0261978493E+02          4.0735069275E+01          -1.8242072285E+00         4.1122371674E+01          1.5066649671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:22.507              187.76623273              4506.389586               1625678602.508            4                         899                       1.9292535649E+00          1.9347466462E+00          4.5064023182E+02          4.5191836246E+02          2.6047462410E-01          7.0258702967E+02          4.0735069275E+01          -1.7317219973E+00         4.1122371674E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:23.522              187.76624447              4506.389867               1625678603.522            4                         899                       1.9292535649E+00          1.9347466462E+00          4.5060492973E+02          4.5188296025E+02          2.6047462410E-01          7.0264079113E+02          4.0735069275E+01          -1.7455193278E+00         4.1122371674E+01          1.5043602520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:23:24.595              187.76625689              4506.390165               1625678604.595            4                         899                       1.9290651002E+00          1.9347497065E+00          4.5060487589E+02          4.5192759551E+02          2.6955606040E-01          7.0272529410E+02          4.0735054521E+01          -2.0300245664E+00         4.1122371674E+01          1.5038496447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
