DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                13:22:05.506              187.59867484              4502.368196               1625664125.506            4                         899                       1.9148735732E+00          1.9505817971E+00          4.2778443681E+02          4.3573037641E+02          1.6794906291E+00          7.2661422103E+02          4.0542798225E+01          -1.7395368364E+00         4.0375293732E+01          1.5064660799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:06.576              187.59868723              4502.368494               1625664126.577            4                         899                       1.9148711680E+00          1.9505793267E+00          4.2822019256E+02          4.3617422162E+02          1.6794896874E+00          7.2664756482E+02          4.0542655945E+01          -2.0650137039E+00         4.0375293732E+01          1.5084848720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:07.687              187.59870009              4502.368802               1625664127.688            4                         899                       1.9137730124E+00          1.9491380664E+00          4.2822019256E+02          4.3610232012E+02          1.6645821165E+00          7.2665972617E+02          4.0542655945E+01          -2.0214443207E+00         4.0375293732E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:08.680              187.59871159              4502.369078               1625664128.681            4                         899                       1.9137730124E+00          1.9491380664E+00          4.2899397069E+02          4.3689034096E+02          1.6645821165E+00          7.2663469368E+02          4.0542655945E+01          -2.0485108641E+00         4.0375293732E+01          1.5078400233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:09.716              187.59872356              4502.369366               1625664129.716            4                         899                       1.9152452141E+00          1.9499327760E+00          4.2899404941E+02          4.3673320700E+02          1.6320281235E+00          7.2664210520E+02          4.0542678580E+01          -1.9749106090E+00         4.0375293732E+01          1.5082704576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:10.832              187.59873649              4502.369676               1625664130.833            4                         899                       1.9152453474E+00          1.9499329128E+00          4.2944158386E+02          4.3718881533E+02          1.6320281742E+00          7.2664464928E+02          4.0542686462E+01          -2.0098997544E+00         4.0375293732E+01          1.5074870280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:11.865              187.59874844              4502.369963               1625664131.865            4                         899                       1.9148341866E+00          1.9497074986E+00          4.2944158386E+02          4.3723196996E+02          1.6409571305E+00          7.2665180050E+02          4.0542686462E+01          -1.7205008142E+00         4.0375293732E+01          1.5073844973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:12.878              187.59876016              4502.370244               1625664132.878            4                         899                       1.9148341866E+00          1.9497074986E+00          4.3009353338E+02          4.3789574632E+02          1.6409571305E+00          7.2662794869E+02          4.0542686462E+01          -1.8043735193E+00         4.0375293732E+01          1.5087097320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:13.903              187.59877203              4502.370529               1625664133.903            4                         899                       1.9131966856E+00          1.9481724647E+00          4.3009353338E+02          4.3792536673E+02          1.6470754671E+00          7.2665691896E+02          4.0542686462E+01          -1.7556840237E+00         4.0375293732E+01          1.5086790079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:14.976              187.59878444              4502.370827               1625664134.976            4                         899                       1.9131992184E+00          1.9481750648E+00          4.2859067164E+02          4.3639514318E+02          1.6470764404E+00          7.2665793150E+02          4.0542836423E+01          -1.9120788969E+00         4.0375293732E+01          1.5094185595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:15.971              187.59879597              4502.371103               1625664135.972            4                         899                       1.9143157037E+00          1.9497351013E+00          4.2859089283E+02          4.3648972572E+02          1.6666294933E+00          7.2662469482E+02          4.0542900085E+01          -1.9872635603E+00         4.0375293732E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:17.038              187.59880831              4502.371399               1625664137.038            4                         899                       1.9143157037E+00          1.9497351013E+00          4.2889074721E+02          4.3679510635E+02          1.6666294933E+00          7.2662190095E+02          4.0542900085E+01          -1.7963430274E+00         4.0375293732E+01          1.5079826121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:18.089              187.59882049              4502.371692               1625664138.090            4                         899                       1.9150319537E+00          1.9495775721E+00          4.2889074721E+02          4.3659724000E+02          1.6256459005E+00          7.2662336296E+02          4.0542900085E+01          -2.0038850323E+00         4.0375293732E+01          1.5075099010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:19.240              187.59883380              4502.372011               1625664139.240            4                         899                       1.9150319537E+00          1.9495775721E+00          4.2973304390E+02          4.3745467144E+02          1.6256459005E+00          7.2662200038E+02          4.0542900085E+01          -1.7750433699E+00         4.0375293732E+01          1.5081903047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:20.306              187.59884615              4502.372307               1625664140.307            4                         899                       1.9127854448E+00          1.9472831983E+00          4.2973263556E+02          4.3745261337E+02          1.6253062280E+00          7.2662042236E+02          4.0542782866E+01          -1.7327782831E+00         4.0375293732E+01          1.5082637604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:21.423              187.59885906              4502.372618               1625664141.423            4                         899                       1.9127771177E+00          1.9472746527E+00          4.2988305213E+02          4.3760571684E+02          1.6253030698E+00          7.2662407477E+02          4.0542289734E+01          -1.8377566464E+00         4.0375293732E+01          1.5081194789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:22.519              187.59887176              4502.372922               1625664142.520            4                         899                       1.9145479002E+00          1.9490568958E+00          4.2988305213E+02          4.3760113761E+02          1.6243563278E+00          7.2662058162E+02          4.0542289734E+01          -2.0296689075E+00         4.0375293732E+01          1.5084943771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:23.576              187.59888399              4502.373216               1625664143.577            4                         899                       1.9145479002E+00          1.9490568958E+00          4.2924542314E+02          4.3695206069E+02          1.6243563278E+00          7.2665747677E+02          4.0542289734E+01          -1.8237005875E+00         4.0375293732E+01          1.5083160451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:24.638              187.59889627              4502.373511               1625664144.638            4                         899                       1.9137180836E+00          1.9487974092E+00          4.2924468473E+02          4.3708206405E+02          1.6514219165E+00          7.2664632876E+02          4.0542077526E+01          -2.0584708255E+00         4.0375293732E+01          1.5068493635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:25.714              187.59890874              4502.373810               1625664145.715            4                         899                       1.9137144506E+00          1.9487936794E+00          4.2838347604E+02          4.3620512420E+02          1.6514205172E+00          7.2666023871E+02          4.0541862488E+01          -2.0972218877E+00         4.0375293732E+01          1.5035997643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:26.757              187.59892081              4502.374099               1625664146.758            4                         899                       1.9164067174E+00          1.9512966030E+00          4.2838347604E+02          4.3615198096E+02          1.6403999920E+00          7.2665576334E+02          4.0541862488E+01          -2.1877022026E+00         4.0375293732E+01          1.5021137566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:27.796              187.59893284              4502.374388               1625664147.797            4                         899                       1.9164067174E+00          1.9512966030E+00          4.2853257853E+02          4.3630378734E+02          1.6403999920E+00          7.2665152564E+02          4.0541862488E+01          -1.8264276871E+00         4.0375293732E+01          1.5081293106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:28.809              187.59894455              4502.374669               1625664148.809            4                         899                       1.9144494724E+00          1.9498829363E+00          4.2853257853E+02          4.3643292091E+02          1.6671649568E+00          7.2664172363E+02          4.0541862488E+01          -1.9530829191E+00         4.0375293732E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:29.918              187.59895740              4502.374977               1625664149.919            4                         899                       1.9144524646E+00          1.9498860090E+00          4.2766657620E+02          4.3555095873E+02          1.6671661199E+00          7.2662329425E+02          4.0542039530E+01          -1.7827397095E+00         4.0375293732E+01          1.5092921225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:30.940              187.59896921              4502.375261               1625664150.940            4                         899                       1.9135461440E+00          1.9486542282E+00          4.2766723204E+02          4.3548291269E+02          1.6528972203E+00          7.2662270451E+02          4.0542228699E+01          -1.7931631654E+00         4.0375293732E+01          1.5083467648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:31.996              187.59898144              4502.375554               1625664151.996            4                         899                       1.9135461440E+00          1.9486542282E+00          4.2740707137E+02          4.3521799754E+02          1.6528972203E+00          7.2662909501E+02          4.0542228699E+01          -1.7562014165E+00         4.0375293732E+01          1.5082439719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:33.065              187.59899382              4502.375852               1625664153.066            4                         899                       1.9155327449E+00          1.9510642346E+00          4.2740707137E+02          4.3530399319E+02          1.6707649285E+00          7.2663178299E+02          4.0542228699E+01          -1.9622666788E+00         4.0375293732E+01          1.5091008786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:34.154              187.59900642              4502.376154               1625664154.155            4                         899                       1.9155334011E+00          1.9510649085E+00          4.2828877441E+02          4.3620198812E+02          1.6707651840E+00          7.2660136403E+02          4.0542267503E+01          -2.0508713991E+00         4.0375293732E+01          1.5090686874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:35.253              187.59901913              4502.376459               1625664155.253            4                         899                       1.9145076631E+00          1.9498936699E+00          4.2828948734E+02          4.3617453410E+02          1.6649229117E+00          7.2661433744E+02          4.0542472839E+01          -2.1549119949E+00         4.0375293732E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:36.335              187.59903166              4502.376760               1625664156.335            4                         899                       1.9145076631E+00          1.9498936699E+00          4.2956512213E+02          4.3747365403E+02          1.6649229117E+00          7.2661368465E+02          4.0542472839E+01          -1.7870621681E+00         4.0375293732E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:37.401              187.59904400              4502.377056               1625664157.402            4                         899                       1.9131227239E+00          1.9485289186E+00          4.2956512213E+02          4.3748389353E+02          1.6670395363E+00          7.2662158405E+02          4.0542472839E+01          -1.7931739668E+00         4.0375293732E+01          1.5082800391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:38.581              187.59905765              4502.377384               1625664158.581            4                         899                       1.9131227239E+00          1.9485289186E+00          4.3103398056E+02          4.3897982947E+02          1.6670395363E+00          7.2662833026E+02          4.0542472839E+01          -1.9551525321E+00         4.0375293732E+01          1.5092914367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:39.811              187.59907189              4502.377725               1625664159.811            4                         899                       1.9142683059E+00          1.9500819062E+00          4.3103398056E+02          4.3906644323E+02          1.6848786685E+00          7.2663360596E+02          4.0542472839E+01          -2.1191036701E+00         4.0375293732E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:40.888              187.59908435              4502.378024               1625664160.888            4                         899                       1.9142630086E+00          1.9500764648E+00          4.3241979160E+02          4.4047806918E+02          1.6848765873E+00          7.2662089367E+02          4.0542159377E+01          -1.7685435576E+00         4.0375293732E+01          1.5082401699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:41.937              187.59909650              4502.378316               1625664161.938            4                         899                       1.9147233165E+00          1.9495539294E+00          4.3241971368E+02          4.4025497481E+02          1.6390770361E+00          7.2663162696E+02          4.0542137146E+01          -1.7459289286E+00         4.0375293732E+01          1.5075013224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:42.983              187.59910860              4502.378606               1625664162.983            4                         899                       1.9147233165E+00          1.9495539294E+00          4.3216184515E+02          4.3999243382E+02          1.6390770361E+00          7.2662131081E+02          4.0542137146E+01          -1.8547337971E+00         4.0375293732E+01          1.5061188325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:44.055              187.59912101              4502.378904               1625664164.055            4                         899                       1.9116191195E+00          1.9476800645E+00          4.3216187489E+02          4.4028221019E+02          1.6986073045E+00          7.2659499496E+02          4.0542145634E+01          -1.9126609753E+00         4.0375293732E+01          1.5063513895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:45.122              187.59913337              4502.379201               1625664165.123            4                         899                       1.9116220663E+00          1.9476830923E+00          4.2996894130E+02          4.3804807698E+02          1.6986084732E+00          7.2659286883E+02          4.0542320251E+01          -1.7191750490E+00         4.0375293732E+01          1.5091176008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:46.191              187.59914574              4502.379498               1625664166.192            4                         899                       1.9142079218E+00          1.9497915137E+00          4.2996894130E+02          4.3793035137E+02          1.6743070684E+00          7.2662714068E+02          4.0542320251E+01          -1.7545090914E+00         4.0375293732E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:47.440              187.59916020              4502.379845               1625664167.441            4                         899                       1.9142079218E+00          1.9497915137E+00          4.2713342248E+02          4.3504232939E+02          1.6743070684E+00          7.2660428766E+02          4.0542320251E+01          -2.2082040428E+00         4.0375293732E+01          1.5038098613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:48.601              187.59917362              4502.380167               1625664168.601            4                         899                       1.9142471824E+00          1.9490646870E+00          4.2713342248E+02          4.3487190995E+02          1.6388714533E+00          7.2660858841E+02          4.0542320251E+01          -2.0228132144E+00         4.0375293732E+01          1.5047576109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:49.624              187.59918546              4502.380451               1625664169.624            4                         899                       1.9142459734E+00          1.9490634460E+00          4.2763647218E+02          4.3538407131E+02          1.6388709913E+00          7.2660576018E+02          4.0542248707E+01          -1.7791502665E+00         4.0375293732E+01          1.5084824613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:50.687              187.59919778              4502.380747               1625664170.688            4                         899                       1.9149531750E+00          1.9498401158E+00          4.2763608543E+02          4.3539626781E+02          1.6414867788E+00          7.2660498896E+02          4.0542137146E+01          -1.9207885613E+00         4.0375293732E+01          1.5076200921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:51.763              187.59921022              4502.381045               1625664171.763            4                         899                       1.9149531750E+00          1.9498401158E+00          4.2695780283E+02          4.3470567662E+02          1.6414867788E+00          7.2660663610E+02          4.0542137146E+01          -2.3404645920E+00         4.0375293732E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:52.891              187.59922329              4502.381359               1625664172.892            4                         899                       1.9154539924E+00          1.9502332973E+00          4.2695780283E+02          4.3467975456E+02          1.6360924187E+00          7.2662543088E+02          4.0542137146E+01          -2.1928330794E+00         4.0375293732E+01          1.5090009854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:53.921              187.59923521              4502.381645               1625664173.922            4                         899                       1.9154539924E+00          1.9502332973E+00          4.2678629118E+02          4.3450514095E+02          1.6360924187E+00          7.2661461351E+02          4.0542137146E+01          -1.8669142684E+00         4.0375293732E+01          1.5082445132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:55.043              187.59924819              4502.381957               1625664175.044            4                         899                       1.9142859195E+00          1.9494965731E+00          4.2678614713E+02          4.3460548819E+02          1.6570099366E+00          7.2664546537E+02          4.0542095513E+01          -1.7409058454E+00         4.0375293732E+01          1.5083381849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:56.081              187.59926020              4502.382245               1625664176.081            4                         899                       1.9142855916E+00          1.9494962365E+00          4.2760536740E+02          4.3543971716E+02          1.6570098099E+00          7.2664944640E+02          4.0542076111E+01          -1.7772963015E+00         4.0375293732E+01          1.5086319822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:57.207              187.59927323              4502.382558               1625664177.207            4                         899                       1.9135886351E+00          1.9495830287E+00          4.2760536740E+02          4.3561700488E+02          1.6938175468E+00          7.2663108290E+02          4.0542076111E+01          -1.9970295429E+00         4.0375293732E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:58.276              187.59928561              4502.382855               1625664178.277            4                         899                       1.9135886351E+00          1.9495830287E+00          4.2788431150E+02          4.3590117529E+02          1.6938175468E+00          7.2661408279E+02          4.0542076111E+01          -1.7326381964E+00         4.0375293732E+01          1.5060277206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:22:59.246              187.59929683              4502.383124               1625664179.246            4                         899                       1.9133851256E+00          1.9486466599E+00          4.2788431150E+02          4.3573879580E+02          1.6601281348E+00          7.2661524691E+02          4.0542076111E+01          -1.7330154741E+00         4.0375293732E+01          1.5056723885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:00.345              187.59930956              4502.383429               1625664180.346            4                         899                       1.9133832651E+00          1.9486447495E+00          4.2934923487E+02          4.3723060664E+02          1.6601274142E+00          7.2661445587E+02          4.0541965965E+01          -2.1121941071E+00         4.0375293732E+01          1.5052717461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:01.467              187.59932255              4502.383741               1625664181.468            4                         899                       1.9147539520E+00          1.9503988044E+00          4.2934908715E+02          4.3731043461E+02          1.6766673250E+00          7.2662432902E+02          4.0541923523E+01          -2.1550736885E+00         4.0375293732E+01          1.5061274333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:02.522              187.59933475              4502.384034               1625664182.522            4                         899                       1.9147539520E+00          1.9503988044E+00          4.3048260899E+02          4.3846497515E+02          1.6766673250E+00          7.2663922645E+02          4.0541923523E+01          -2.1721909204E+00         4.0375293732E+01          1.5073604236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:03.611              187.59934735              4502.384336               1625664183.611            4                         899                       1.9139504762E+00          1.9486956901E+00          4.3048260899E+02          4.3826678890E+02          1.6357783890E+00          7.2661001445E+02          4.0541923523E+01          -1.7382326126E+00         4.0375293732E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:04.634              187.59935919              4502.384621               1625664184.634            4                         899                       1.9139541164E+00          1.9486994264E+00          4.3036292361E+02          4.3814494605E+02          1.6357797777E+00          7.2662538359E+02          4.0542138965E+01          -1.7426520215E+00         4.0375293732E+01          1.5039214538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:05.703              187.59937156              4502.384918               1625664185.703            4                         899                       1.9155176215E+00          1.9508201843E+00          4.3036355605E+02          4.3826393766E+02          1.6602079753E+00          7.2663636588E+02          4.0542320251E+01          -2.1352291897E+00         4.0375293732E+01          1.4992707789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:06.828              187.59938459              4502.385230               1625664186.829            4                         899                       1.9155176215E+00          1.9508201843E+00          4.3622513092E+02          4.4423311615E+02          1.6602079753E+00          7.2662783793E+02          4.0542320251E+01          -2.6497187614E+00         4.0375293732E+01          1.4984298706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:07.875              187.59939670              4502.385521               1625664187.875            4                         899                       1.9142169231E+00          1.9491338736E+00          4.3622513092E+02          4.4415103210E+02          1.6434940655E+00          7.2662896163E+02          4.0542320251E+01          -1.9832645797E+00         4.0375293732E+01          1.4999702100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:23:09.072              187.59941057              4502.385854               1625664189.073            4                         899                       1.9142169231E+00          1.9491338736E+00          4.3273878219E+02          4.4060133889E+02          1.6434940655E+00          7.2661365837E+02          4.0542320251E+01          -2.3943388454E+00         4.0375293732E+01          1.5018647857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
