DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                08:40:46.117              187.40331154              4497.679477               1625647246.117            4                         899                       1.9511186930E+00          1.9901148733E+00          4.4762279192E+02          4.5653407964E+02          1.7977008593E+00          7.2502262141E+02          4.0900627136E+01          -2.0838341247E+00         4.1869453430E+01          1.5062812369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:47.207              187.40332417              4497.679780               1625647247.208            4                         899                       1.9510272437E+00          1.9901295067E+00          4.4762279192E+02          4.5655873826E+02          1.8025779553E+00          7.2505465112E+02          4.0900627136E+01          -2.5683360100E+00         4.1869453430E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:48.292              187.40333671              4497.680081               1625647248.292            4                         899                       1.9510272437E+00          1.9901295067E+00          4.4615457935E+02          4.5506121559E+02          1.8025779553E+00          7.2500691718E+02          4.0900627136E+01          -2.1248919585E+00         4.1869453430E+01          1.5047286943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:49.413              187.40334969              4497.680393               1625647249.413            4                         899                       1.9510713162E+00          1.9896158615E+00          4.4615457935E+02          4.5493399112E+02          1.7773264092E+00          7.2503579449E+02          4.0900627136E+01          -2.0067954063E+00         4.1869453430E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:50.546              187.40336281              4497.680707               1625647250.547            4                         899                       1.9510739071E+00          1.9896185269E+00          4.4625995826E+02          4.5504144899E+02          1.7773274642E+00          7.2503586563E+02          4.0900777703E+01          -2.1157943318E+00         4.1869453430E+01          1.5004247798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:51.640              187.40337546              4497.681011               1625647251.640            4                         899                       1.9490815837E+00          1.9887135507E+00          4.4625996557E+02          4.5529839249E+02          1.8282976312E+00          7.2503636685E+02          4.0900779724E+01          -2.4000839556E+00         4.1869453430E+01          1.4952792092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:52.742              187.40338822              4497.681317               1625647252.742            4                         899                       1.9490815837E+00          1.9887135507E+00          4.4742460776E+02          4.5648662302E+02          1.8282976312E+00          7.2501514278E+02          4.0900779724E+01          -2.3069843377E+00         4.1869453430E+01          1.4946355100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:53.888              187.40340148              4497.681636               1625647253.888            4                         899                       1.9508855211E+00          1.9894473938E+00          4.4742460776E+02          4.5623380755E+02          1.7782759644E+00          7.2504081393E+02          4.0900779724E+01          -2.2761667785E+00         4.1869453430E+01          1.4990499181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:54.963              187.40341394              4497.681934               1625647254.964            4                         899                       1.9508913108E+00          1.9894533501E+00          4.4790911416E+02          4.5672786517E+02          1.7782783237E+00          7.2504185637E+02          4.0901116226E+01          -2.6484252538E+00         4.1869453430E+01          1.4931409350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:56.045              187.40342645              4497.682235               1625647256.045            4                         899                       1.9489667315E+00          1.9882323660E+00          4.4790955400E+02          4.5689807311E+02          1.8118364078E+00          7.2502420024E+02          4.0901237488E+01          -2.6807626825E+00         4.1869453430E+01          1.4929281986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:57.092              187.40343858              4497.682526               1625647257.093            4                         899                       1.9489667315E+00          1.9882323660E+00          4.4875765370E+02          4.5776319223E+02          1.8118364078E+00          7.2505757636E+02          4.0901237488E+01          -2.2916347980E+00         4.1869453430E+01          1.4964491844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:58.164              187.40345097              4497.682823               1625647258.164            4                         899                       1.9509945498E+00          1.9896710768E+00          4.4875765370E+02          4.5761887226E+02          1.7833627246E+00          7.2506298828E+02          4.0901237488E+01          -2.7555162907E+00         4.1869453430E+01          1.4955489159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:40:59.204              187.40346302              4497.683112               1625647259.205            4                         899                       1.9509945498E+00          1.9896710768E+00          4.4915039750E+02          4.5801937123E+02          1.7833627246E+00          7.2505511758E+02          4.0901237488E+01          -2.0835862176E+00         4.1869453430E+01          1.5033941566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:00.224              187.40347483              4497.683396               1625647260.225            4                         899                       1.9516647310E+00          1.9899629400E+00          4.4915005643E+02          4.5792926187E+02          1.7656595943E+00          7.2504771049E+02          4.0901143712E+01          -1.9855282094E+00         4.1869453430E+01          1.5058188508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:01.349              187.40348785              4497.683708               1625647261.350            4                         899                       1.9516642440E+00          1.9899624391E+00          4.4926935279E+02          4.5805088903E+02          1.7656593973E+00          7.2503612715E+02          4.0901115417E+01          -1.8293812275E+00         4.1869453430E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:02.414              187.40350016              4497.684004               1625647262.414            4                         899                       1.9523589692E+00          1.9912539669E+00          4.4926935279E+02          4.5818454835E+02          1.7920106977E+00          7.2503364048E+02          4.0901115417E+01          -1.8347923661E+00         4.1869453430E+01          1.5072204331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:03.536              187.40351315              4497.684316               1625647263.536            4                         899                       1.9523603716E+00          1.9912554099E+00          4.4871217092E+02          4.5761631281E+02          1.7920112732E+00          7.2503532844E+02          4.0901196865E+01          -1.7498201574E+00         4.1869453430E+01          1.5072793443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:04.621              187.40352572              4497.684617               1625647264.622            4                         899                       1.9516946932E+00          1.9904903789E+00          4.4871531252E+02          4.5759980282E+02          1.7881207859E+00          7.2504412842E+02          4.0902061462E+01          -1.7691580057E+00         4.1869453430E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:05.684              187.40353801              4497.684912               1625647265.684            4                         899                       1.9516946932E+00          1.9904903789E+00          4.4870183052E+02          4.5758605388E+02          1.7881207859E+00          7.2500058852E+02          4.0902061462E+01          -1.9375501421E+00         4.1869453430E+01          1.5065712746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:06.737              187.40355021              4497.685205               1625647266.738            4                         899                       1.9530358258E+00          1.9922537361E+00          4.4870183052E+02          4.5767656932E+02          1.8059815162E+00          7.2502693469E+02          4.0902061462E+01          -2.1588140939E+00         4.1869453430E+01          1.5061594092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:07.786              187.40356235              4497.685496               1625647267.787            4                         899                       1.9530358258E+00          1.9922537361E+00          4.5099129673E+02          4.6001182843E+02          1.8059815162E+00          7.2502101388E+02          4.0902061462E+01          -2.0701231088E+00         4.1869453430E+01          1.5064751473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:08.874              187.40357493              4497.685798               1625647268.874            4                         899                       1.9536356630E+00          1.9912888136E+00          4.5099129673E+02          4.5964928505E+02          1.7347646731E+00          7.2503465423E+02          4.0902061462E+01          -1.8110134894E+00         4.1869453430E+01          1.5061090665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:09.976              187.40358770              4497.686105               1625647269.977            4                         899                       1.9536386159E+00          1.9912918494E+00          4.4896905663E+02          4.5758822856E+02          1.7347658453E+00          7.2500318191E+02          4.0902232846E+01          -1.9269002747E+00         4.1694639598E+01          1.5055577044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:11.036              187.40359997              4497.686399               1625647271.037            4                         899                       1.9494582052E+00          1.9876315191E+00          4.4896932115E+02          4.5772627727E+02          1.7619658680E+00          7.2502132633E+02          4.0902305603E+01          -1.8298339228E+00         4.1620426178E+01          1.5070890439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:12.168              187.40361307              4497.686714               1625647272.169            4                         899                       1.9494582052E+00          1.9876315191E+00          4.4738872337E+02          4.5611485060E+02          1.7619658680E+00          7.2499163576E+02          4.0902305603E+01          -2.0462902619E+00         4.1777098953E+01          1.5046812740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:13.301              187.40362617              4497.687028               1625647273.301            4                         899                       1.9523140506E+00          1.9919427813E+00          4.4738872337E+02          4.5643427150E+02          1.8251846403E+00          7.2504798050E+02          4.0902305603E+01          -1.8565877605E+00         4.1714429843E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:14.424              187.40363918              4497.687340               1625647274.425            4                         899                       1.9523147187E+00          1.9919434692E+00          4.4796795281E+02          4.5702521353E+02          1.8251849195E+00          7.2504464540E+02          4.0902344407E+01          -1.8098385160E+00         4.1620426178E+01          1.5066518834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:15.487              187.40365148              4497.687636               1625647275.488            4                         899                       1.9509128025E+00          1.9909518508E+00          4.4796914052E+02          4.5712676817E+02          1.8450005104E+00          7.2500510796E+02          4.0902671814E+01          -2.1209575767E+00         4.1640216423E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:16.552              187.40366381              4497.687931               1625647276.553            4                         899                       1.9509128025E+00          1.9909518508E+00          4.4799286937E+02          4.5715098210E+02          1.8450005104E+00          7.2501685055E+02          4.0902671814E+01          -1.9336695663E+00         4.1869453430E+01          1.5072125359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:17.592              187.40367583              4497.688220               1625647277.592            4                         899                       1.9507493577E+00          1.9903069297E+00          4.4799286937E+02          4.5704162090E+02          1.8234047200E+00          7.2504100229E+02          4.0902671814E+01          -1.9757082960E+00         4.1793590824E+01          1.5072087288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:18.635              187.40368792              4497.688510               1625647278.636            4                         899                       1.9507493577E+00          1.9903069297E+00          4.4843467940E+02          4.5749235480E+02          1.8234047200E+00          7.2504473594E+02          4.0902671814E+01          -2.0020956906E+00         4.1684744475E+01          1.5069876778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:19.658              187.40369976              4497.688794               1625647279.659            4                         899                       1.9510264911E+00          1.9902280024E+00          4.4843452968E+02          4.5740940465E+02          1.8070637748E+00          7.2502989833E+02          4.0902630585E+01          -1.9214460826E+00         4.1701236346E+01          1.5073945393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:20.719              187.40371203              4497.689089               1625647280.719            4                         899                       1.9510261503E+00          1.9902276517E+00          4.4985898405E+02          4.5886236703E+02          1.8070636337E+00          7.2499998868E+02          4.0902610779E+01          -1.8985726936E+00         4.1620426178E+01          1.5072094469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:21.753              187.40372400              4497.689376               1625647281.754            4                         899                       1.9516576346E+00          1.9897946950E+00          4.4985898405E+02          4.5861508215E+02          1.7583788383E+00          7.2502319336E+02          4.0902610779E+01          -1.8082216978E+00         4.1620426178E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:22.890              187.40373715              4497.689692               1625647282.890            4                         899                       1.9516576346E+00          1.9897946950E+00          4.5124892001E+02          4.6003207196E+02          1.7583788383E+00          7.2502180936E+02          4.0902610779E+01          -1.7828044331E+00         4.1620426178E+01          1.5054203046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:23.979              187.40374976              4497.689994               1625647283.979            4                         899                       1.9535865040E+00          1.9919008365E+00          4.5124892001E+02          4.6006418383E+02          1.7646844231E+00          7.2503084943E+02          4.0902610779E+01          -2.0845778588E+00         4.1620426178E+01          1.4968971335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:24.980              187.40376135              4497.690272               1625647284.981            4                         899                       1.9535865040E+00          1.9919008365E+00          4.5484140418E+02          4.6372684810E+02          1.7646844231E+00          7.2502777948E+02          4.0902610779E+01          -1.9053311522E+00         4.1620426178E+01          1.4989199720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:26.003              187.40377318              4497.690556               1625647286.003            4                         899                       1.9549205353E+00          1.9947960226E+00          4.5484140418E+02          4.6408255576E+02          1.8339226423E+00          7.2505663416E+02          4.0902610779E+01          -1.9565860341E+00         4.1620426178E+01          1.5045071848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:27.059              187.40378542              4497.690850               1625647287.060            4                         899                       1.9549205353E+00          1.9947960226E+00          4.5568586034E+02          4.6494416899E+02          1.8339226423E+00          7.2502219982E+02          4.0902610779E+01          -2.2991371171E+00         4.1635268862E+01          1.5023331270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:28.135              187.40379787              4497.691149               1625647288.136            4                         899                       1.9530182994E+00          1.9927682150E+00          4.5568586034E+02          4.6492400444E+02          1.8300077348E+00          7.2499548340E+02          4.0902610779E+01          -1.7512538433E+00         4.1869453430E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:29.150              187.40380961              4497.691431               1625647289.150            4                         899                       1.9530182994E+00          1.9927682150E+00          4.5447076494E+02          4.6368427535E+02          1.8300077348E+00          7.2501472039E+02          4.0902610779E+01          -2.6106549651E+00         4.1869453430E+01          1.4981619841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:30.216              187.40382194              4497.691727               1625647290.216            4                         899                       1.9548557709E+00          1.9936942023E+00          4.5447333514E+02          4.6346718145E+02          1.7872143285E+00          7.2502936438E+02          4.0903309247E+01          -2.0834999913E+00         4.1869453430E+01          1.5026591074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:31.276              187.40383421              4497.692021               1625647291.276            4                         899                       1.9548579347E+00          1.9936964287E+00          4.5419384014E+02          4.6318215988E+02          1.7872152129E+00          7.2500432582E+02          4.0903434753E+01          -2.1642466823E+00         4.1869453430E+01          1.5041713626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:32.303              187.40384611              4497.692307               1625647292.304            4                         899                       1.9520788778E+00          1.9913229889E+00          4.5419384014E+02          4.6328895258E+02          1.8080327421E+00          7.2499808164E+02          4.0903434753E+01          -2.2558264732E+00         4.1869453430E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:33.490              187.40385985              4497.692636               1625647293.491            4                         899                       1.9520788778E+00          1.9913229889E+00          4.4985450903E+02          4.5886272750E+02          1.8080327421E+00          7.2500696892E+02          4.0903434753E+01          -2.2459958610E+00         4.1869453430E+01          1.5021043948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:34.591              187.40387258              4497.692942               1625647294.591            4                         899                       1.9506963189E+00          1.9900336554E+00          4.4985565162E+02          4.5889168991E+02          1.8135019719E+00          7.2500491636E+02          4.0903748418E+01          -1.9663628071E+00         4.1869453430E+01          1.5019520387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:35.673              187.40388510              4497.693243               1625647295.673            4                         899                       1.9506993230E+00          1.9900367477E+00          4.5068140517E+02          4.5973403634E+02          1.8135032204E+00          7.2501894879E+02          4.0903923035E+01          -2.2655385756E+00         4.1869453430E+01          1.5010076479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:36.743              187.40389749              4497.693540               1625647296.743            4                         899                       1.9678088252E+00          2.0087388958E+00          4.5068140517E+02          4.6001862886E+02          1.8693581115E+00          7.2502453775E+02          4.0903923035E+01          -2.5142246793E+00         4.1869453430E+01          1.5029095675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:40.065              187.40393594              4497.694463               1625647300.065            4                         899                       2.4491718067E+00          2.5003901613E+00          9.0942285060E+02          9.2836636615E+02          1.8792793586E+00          7.2501097986E+02          4.0903990941E+01          -1.8244442995E+00         4.1869453430E+01          1.5059848148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:41.187              187.40394894              4497.694774               1625647301.188            4                         899                       2.1209524211E+00          2.1630037929E+00          9.0942369497E+02          9.2738366756E+02          1.7835955864E+00          7.2500507804E+02          4.0904106140E+01          -1.9992501009E+00         4.1869453430E+01          1.5056195070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:42.415              187.40396315              4497.695116               1625647302.416            4                         899                       2.1209524211E+00          2.1630037929E+00          6.0725224709E+02          6.1924471416E+02          1.7835955864E+00          7.2500568112E+02          4.0904106140E+01          -1.8994242395E+00         4.1869453430E+01          1.5069573933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:43.513              187.40397586              4497.695421               1625647303.514            4                         899                       2.0772518632E+00          2.1193431390E+00          6.0725224709E+02          6.1950860669E+02          1.8220668756E+00          7.2502855879E+02          4.0904106140E+01          -2.0742406987E+00         4.1869453430E+01          1.4978014441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:44.601              187.40398844              4497.695723               1625647304.601            4                         899                       2.0772552976E+00          2.1193466747E+00          6.0128682813E+02          6.1342279499E+02          1.8220682229E+00          7.2502239707E+02          4.0904293692E+01          -2.3680807313E+00         4.1869453430E+01          1.4953426292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:45.688              187.40400103              4497.696025               1625647305.689            4                         899                       2.0605148547E+00          2.1035426332E+00          6.0128828894E+02          6.1379503457E+02          1.8765973933E+00          7.2503208873E+02          4.0904594421E+01          -2.3251041000E+00         4.1869453430E+01          1.4960001567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:46.736              187.40401315              4497.696316               1625647306.736            4                         899                       2.0605148547E+00          2.1035426332E+00          5.4226833526E+02          5.5354747084E+02          1.8765973933E+00          7.2501415409E+02          4.0904594421E+01          -2.1659282091E+00         4.1869453430E+01          1.5054220136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:47.780              187.40402524              4497.696606               1625647307.781            4                         899                       1.9993486089E+00          2.0390319912E+00          5.4226833526E+02          5.5298906944E+02          1.7854929645E+00          7.2502050135E+02          4.0904594421E+01          -1.9403203418E+00         4.1869453430E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:48.776              187.40403677              4497.696882               1625647308.777            4                         899                       1.9993486089E+00          2.0390319912E+00          4.9086665648E+02          5.0057117101E+02          1.7854929645E+00          7.2502723138E+02          4.0904594421E+01          -1.9087697307E+00         4.1869453430E+01          1.5042255313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:49.766              187.40404823              4497.697157               1625647309.767            4                         899                       1.9930990496E+00          2.0348833721E+00          4.9086665648E+02          5.0111694934E+02          1.8838544465E+00          7.2501807934E+02          4.0904594421E+01          -2.0979440212E+00         4.1869453430E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:50.825              187.40406049              4497.697452               1625647310.826            4                         899                       1.9931022676E+00          2.0348866885E+00          5.2216759020E+02          5.3307151818E+02          1.8838558065E+00          7.2502615377E+02          4.0904777527E+01          -2.0324497957E+00         4.1869453430E+01          1.5046319362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:51.871              187.40407259              4497.697742               1625647311.872            4                         899                       2.0031628188E+00          2.0450009671E+00          5.2216759020E+02          5.3303070843E+02          1.8769488557E+00          7.2503339310E+02          4.0904777527E+01          -1.9385094122E+00         4.1869453430E+01          1.5047886236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:52.918              187.40408471              4497.698033               1625647312.919            4                         899                       2.0031628188E+00          2.0450009671E+00          4.8503178700E+02          4.9512233598E+02          1.8769488557E+00          7.2503088824E+02          4.0904777527E+01          -1.7992210483E+00         4.1869453430E+01          1.5044411223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:53.964              187.40409682              4497.698324               1625647313.965            4                         899                       1.9679877123E+00          2.0084448569E+00          4.8503178700E+02          4.9496367895E+02          1.8480291516E+00          7.2506627852E+02          4.0904777527E+01          -1.7796137649E+00         4.1869453430E+01          1.5042615404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:55.045              187.40410932              4497.698624               1625647315.045            4                         899                       1.9679920055E+00          2.0084492787E+00          4.7748514305E+02          4.8726251372E+02          1.8480309540E+00          7.2507399037E+02          4.0905024901E+01          -2.2968627822E+00         4.1869453430E+01          1.5028797623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:56.158              187.40412221              4497.698933               1625647316.159            4                         899                       1.9584439220E+00          1.9976898227E+00          4.7748524849E+02          4.8701612683E+02          1.8023525534E+00          7.2505154763E+02          4.0905052185E+01          -2.5656843943E+00         4.1869453430E+01          1.4967554547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:57.256              187.40413491              4497.699238               1625647317.256            4                         899                       1.9584439220E+00          1.9976898227E+00          4.4747664694E+02          4.5640853645E+02          1.8023525534E+00          7.2502994886E+02          4.0905052185E+01          -1.9073468999E+00         4.1869453430E+01          1.5037213584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:58.319              187.40414721              4497.699533               1625647318.319            4                         899                       1.9503223774E+00          1.9895329469E+00          4.4747664694E+02          4.5643765398E+02          1.8081127842E+00          7.2501483316E+02          4.0905052185E+01          -2.0470879828E+00         4.1869453430E+01          1.5058000173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:41:59.369              187.40415937              4497.699825               1625647319.370            4                         899                       1.9503241607E+00          1.9895347825E+00          5.0831041020E+02          5.1848965664E+02          1.8081135233E+00          7.2500595598E+02          4.0905155864E+01          -1.9003081053E+00         4.1869453430E+01          1.5041172369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:42:00.471              187.40417213              4497.700131               1625647320.472            4                         899                       2.0132409282E+00          2.0542087229E+00          5.0831236801E+02          5.1861544156E+02          1.8296647414E+00          7.2496567439E+02          4.0905632019E+01          -2.5071966427E+00         4.1869453430E+01          1.5046938738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:42:01.612              187.40418534              4497.700448               1625647321.613            4                         899                       2.0132409282E+00          2.0542087229E+00          5.2380023593E+02          5.3441723582E+02          1.8296647414E+00          7.2495987322E+02          4.0905632019E+01          -2.0866905838E+00         4.1869453430E+01          1.5035089082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:42:02.721              187.40419817              4497.700756               1625647322.722            4                         899                       1.9749507029E+00          2.0151521774E+00          5.2380023593E+02          5.3442063144E+02          1.8302382912E+00          7.2498325858E+02          4.0905632019E+01          -1.7821792364E+00         4.1869453430E+01          1.5028232574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:42:03.770              187.40421031              4497.701047               1625647323.771            4                         899                       1.9749507029E+00          2.0151521774E+00          4.7210793622E+02          4.8168023624E+02          1.8302382912E+00          7.2499687670E+02          4.0905632019E+01          -2.1921971255E+00         4.1869453430E+01          1.4992791220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
