DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                11:21:57.293              187.51524646              4500.365915               1625656917.294            4                         899                       1.9423381967E+00          1.9782792208E+00          4.7343275582E+02          4.8215877724E+02          1.6667726300E+00          7.2603913930E+02          4.1336692810E+01          -1.8377889758E+00         4.0426417749E+01          1.5018120665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:21:58.388              187.51525912              4500.366219               1625656918.388            4                         899                       1.9423381967E+00          1.9782792208E+00          4.7418146087E+02          4.8292128196E+02          1.6667726300E+00          7.2606047573E+02          4.1336692810E+01          -1.7447432280E+00         4.0624317169E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:21:59.476              187.51527171              4500.366521               1625656919.476            4                         899                       1.9438347211E+00          1.9801715707E+00          4.7418105396E+02          4.8301031166E+02          1.6835187312E+00          7.2606667262E+02          4.1336586706E+01          -2.1256788701E+00         4.0624317169E+01          1.5059743003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:00.536              187.51528399              4500.366816               1625656920.537            4                         899                       1.9438182453E+00          1.9801546465E+00          4.7464693712E+02          4.8348483540E+02          1.6835123417E+00          7.2604180625E+02          4.1335624695E+01          -2.2143914763E+00         4.0624317169E+01          1.5051508392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:01.578              187.51529605              4500.367105               1625656921.579            4                         899                       1.9440966196E+00          1.9807534154E+00          4.7464693712E+02          4.8356148095E+02          1.6978432349E+00          7.2603337976E+02          4.1335624695E+01          -1.9278596269E+00         4.0624317169E+01          1.5053284980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:02.612              187.51530802              4500.367392               1625656922.613            4                         899                       1.9440966196E+00          1.9807534154E+00          4.7440484475E+02          4.8331484175E+02          1.6978432349E+00          7.2601293258E+02          4.1335624695E+01          -1.8765830994E+00         4.0624317169E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:03.723              187.51532087              4500.367701               1625656923.723            4                         899                       1.9447199509E+00          1.9811730022E+00          4.7440484475E+02          4.8326248232E+02          1.6880487633E+00          7.2604066356E+02          4.1335624695E+01          -1.7746122562E+00         4.0624317169E+01          1.5064885203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:04.772              187.51533301              4500.367992               1625656924.772            4                         899                       1.9447056666E+00          1.9811583280E+00          4.7438710051E+02          4.8324437709E+02          1.6880432113E+00          7.2603651115E+02          4.1334791019E+01          -2.1656803453E+00         4.0624317169E+01          1.5030643691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:05.829              187.51534525              4500.368286               1625656925.830            4                         899                       1.9449481048E+00          1.9810495332E+00          4.7438643522E+02          4.8315726957E+02          1.6718701859E+00          7.2604897647E+02          4.1334617615E+01          -2.0622866517E+00         4.0624317169E+01          1.5031060667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:06.871              187.51535731              4500.368576               1625656926.872            4                         899                       1.9449481048E+00          1.9810495332E+00          4.7452528532E+02          4.8329868684E+02          1.6718701859E+00          7.2605150518E+02          4.1334617615E+01          -1.8332940348E+00         4.0624317169E+01          1.5048060070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:07.950              187.51536979              4500.368875               1625656927.950            4                         899                       1.9446437376E+00          1.9810985803E+00          4.7452528532E+02          4.8338595422E+02          1.6881951334E+00          7.2605019636E+02          4.1334617615E+01          -2.4513605944E+00         4.0624317169E+01          1.4996704556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:08.984              187.51538177              4500.369162               1625656928.985            4                         899                       1.9446427680E+00          1.9810975843E+00          4.7543151638E+02          4.8430910504E+02          1.6881947565E+00          7.2605417618E+02          4.1334561026E+01          -2.3398070027E+00         4.0624317169E+01          1.4995736318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:10.088              187.51539455              4500.369469               1625656930.089            4                         899                       1.9444056494E+00          1.9815460424E+00          4.7542516296E+02          4.8447067509E+02          1.7195540390E+00          7.2603900146E+02          4.1332908630E+01          -1.8179875612E+00         4.0624317169E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:11.140              187.51540671              4500.369761               1625656931.140            4                         899                       1.9444056494E+00          1.9815460424E+00          4.7467929172E+02          4.8371061278E+02          1.7195540390E+00          7.2607769210E+02          4.1332908630E+01          -2.3547037445E+00         4.0624317169E+01          1.4988462183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:12.164              187.51541858              4500.370046               1625656932.165            4                         899                       1.9441171788E+00          1.9806123413E+00          4.7467929172E+02          4.8355504203E+02          1.6904772220E+00          7.2606538037E+02          4.1332908630E+01          -1.8878258490E+00         4.0624317169E+01          1.5047802338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:13.220              187.51543079              4500.370339               1625656933.220            4                         899                       1.9441171788E+00          1.9806123413E+00          4.7476045871E+02          4.8363772673E+02          1.6904772220E+00          7.2606425749E+02          4.1332908630E+01          -1.7768543374E+00         4.0624317169E+01          1.5064341147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:14.244              187.51544265              4500.370624               1625656934.245            4                         899                       1.9444355472E+00          1.9813226563E+00          4.7476045871E+02          4.8373158983E+02          1.7080198629E+00          7.2605042717E+02          4.1332908630E+01          -1.9508516023E+00         4.0624317169E+01          1.5070017455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:15.260              187.51545441              4500.370906               1625656935.261            4                         899                       1.9444207870E+00          1.9813074884E+00          4.7523121946E+02          4.8421121503E+02          1.7080140573E+00          7.2606462895E+02          4.1332047065E+01          -1.9857329785E+00         4.0624317169E+01          1.5065154151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:16.326              187.51546675              4500.371202               1625656936.327            4                         899                       1.9433877530E+00          1.9808488216E+00          4.7523112936E+02          4.8435578882E+02          1.7350114013E+00          7.2606913020E+02          4.1332023621E+01          -1.7948339459E+00         4.0624317169E+01          1.5055663121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:17.390              187.51547905              4500.371497               1625656937.390            4                         899                       1.9433877530E+00          1.9808488216E+00          4.7540211270E+02          4.8453005511E+02          1.7350114013E+00          7.2606512896E+02          4.1332023621E+01          -1.9372913932E+00         4.0624317169E+01          1.5056771923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:18.471              187.51549157              4500.371798               1625656938.472            4                         899                       1.9438431912E+00          1.9799238340E+00          4.7540211270E+02          4.8419165831E+02          1.6718576004E+00          7.2605500116E+02          4.1332023621E+01          -1.8950586240E+00         4.0624317169E+01          1.5063733120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:19.556              187.51550413              4500.372099               1625656939.557            4                         899                       1.9438431912E+00          1.9799238340E+00          4.7544339927E+02          4.8423370822E+02          1.6718576004E+00          7.2605294133E+02          4.1332023621E+01          -2.0686461926E+00         4.0624317169E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:20.572              187.51551588              4500.372381               1625656940.572            4                         899                       1.9446244459E+00          1.9808725017E+00          4.7544200048E+02          4.8426951965E+02          1.6788105771E+00          7.2604651687E+02          4.1331659835E+01          -2.0084984903E+00         4.0624317169E+01          1.5058114336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:21.589              187.51552766              4500.372664               1625656941.590            4                         899                       1.9446202214E+00          1.9808681625E+00          4.7511103671E+02          4.8393240214E+02          1.6788089441E+00          7.2605267415E+02          4.1331413269E+01          -1.9142886432E+00         4.0624317169E+01          1.5041425130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:22.654              187.51553999              4500.372960               1625656942.655            4                         899                       1.9446973427E+00          1.9818744494E+00          4.7511103671E+02          4.8415815016E+02          1.7209686211E+00          7.2602495125E+02          4.1331413269E+01          -1.8472853899E+00         4.0624317169E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:23.756              187.51555274              4500.373266               1625656943.757            4                         899                       1.9446973427E+00          1.9818744494E+00          4.7457468466E+02          4.8361158483E+02          1.7209686211E+00          7.2603537695E+02          4.1331413269E+01          -1.8686497172E+00         4.0624317169E+01          1.5037716638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:24.831              187.51556517              4500.373564               1625656944.831            4                         899                       1.9447815566E+00          1.9814848725E+00          4.7457040283E+02          4.8349167690E+02          1.6993703717E+00          7.2602955476E+02          4.1330297660E+01          -2.5839226941E+00         4.0624317169E+01          1.4964540084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:25.851              187.51557699              4500.373848               1625656945.852            4                         899                       1.9447766184E+00          1.9814797985E+00          4.7275586406E+02          4.8164301699E+02          1.6993684395E+00          7.2603678439E+02          4.1330009460E+01          -2.7060721805E+00         4.0624317169E+01          1.4943608189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:26.905              187.51558919              4500.374141               1625656946.906            4                         899                       1.9447684472E+00          1.9810841998E+00          4.7275586406E+02          4.8154925061E+02          1.6817661854E+00          7.2604033898E+02          4.1330009460E+01          -2.2722755126E+00         4.0624317169E+01          1.5009773128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:27.957              187.51560135              4500.374433               1625656947.957            4                         899                       1.9447684472E+00          1.9810841998E+00          4.7250617580E+02          4.8129491808E+02          1.6817661854E+00          7.2599371500E+02          4.1330009460E+01          -2.4547559268E+00         4.0624317169E+01          1.5026083144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:28.969              187.51561307              4500.374714               1625656948.969            4                         899                       1.9457843748E+00          1.9824017555E+00          4.7250617580E+02          4.8136328301E+02          1.6946074206E+00          7.2602737407E+02          4.1330009460E+01          -1.7791394524E+00         4.0624317169E+01          1.5044480280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:30.015              187.51562517              4500.375004               1625656950.015            4                         899                       1.9457802171E+00          1.9823974838E+00          4.7263135163E+02          4.8149079662E+02          1.6946057992E+00          7.2605068586E+02          4.1329766937E+01          -1.8690269057E+00         4.0624317169E+01          1.5026744141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:31.055              187.51563721              4500.375293               1625656951.055            4                         899                       1.9456499186E+00          1.9819231517E+00          4.7262761249E+02          4.8140434374E+02          1.6790860683E+00          7.2606945801E+02          4.1328788757E+01          -2.4755597115E+00         4.0624317169E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:32.095              187.51564925              4500.375582               1625656952.095            4                         899                       1.9456499186E+00          1.9819231517E+00          4.7281854171E+02          4.8159881853E+02          1.6790860683E+00          7.2604555122E+02          4.1328788757E+01          -2.2462545483E+00         4.0624317169E+01          1.4957824650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:33.098              187.51566086              4500.375861               1625656953.098            4                         899                       1.9454566313E+00          1.9816333309E+00          4.7281854171E+02          4.8157632332E+02          1.6748624536E+00          7.2602655029E+02          4.1328788757E+01          -2.4185919762E+00         4.0624317169E+01          1.4951528549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:34.203              187.51567365              4500.376168               1625656954.203            4                         899                       1.9454565239E+00          1.9816332206E+00          4.7364770328E+02          4.8242084281E+02          1.6748624122E+00          7.2605781080E+02          4.1328782492E+01          -2.5977632005E+00         4.0624317169E+01          1.4954456513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:35.421              187.51568774              4500.376506               1625656955.421            4                         899                       1.9420600421E+00          1.9787704271E+00          4.7364410325E+02          4.8256215792E+02          1.7020292957E+00          7.2606988525E+02          4.1327842712E+01          -1.9693593979E+00         4.0624317169E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:36.515              187.51570041              4500.376810               1625656956.515            4                         899                       1.9420600421E+00          1.9787704271E+00          4.7379401193E+02          4.8271488917E+02          1.7020292957E+00          7.2605645873E+02          4.1327842712E+01          -2.0812902419E+00         4.0624317169E+01          1.5052326575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:37.673              187.51571381              4500.377131               1625656957.673            4                         899                       1.9445033756E+00          1.9810327343E+00          4.7379401193E+02          4.8265974838E+02          1.6917021340E+00          7.2603464938E+02          4.1327842712E+01          -2.0527470380E+00         4.0624317169E+01          1.5031196638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:38.759              187.51572639              4500.377433               1625656958.760            4                         899                       1.9445033756E+00          1.9810327343E+00          4.7365796651E+02          4.8252115724E+02          1.6917021340E+00          7.2602320710E+02          4.1327842712E+01          -2.1358975046E+00         4.0624317169E+01          1.4979662289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:39.724              187.51573756              4500.377701               1625656959.725            4                         899                       1.9417473676E+00          1.9794353464E+00          4.7365483405E+02          4.8281203947E+02          1.7467671997E+00          7.2600531329E+02          4.1327025003E+01          -2.6185992648E+00         4.0624317169E+01          1.4974668692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:40.721              187.51574910              4500.377978               1625656960.722            4                         899                       1.9417436056E+00          1.9794314781E+00          4.7395031710E+02          4.8311322702E+02          1.7467656844E+00          7.2601331456E+02          4.1326805115E+01          -2.3564823242E+00         4.0624317169E+01          1.5011915213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:41.802              187.51576161              4500.378279               1625656961.803            4                         899                       1.9444444076E+00          1.9809492850E+00          4.7395031710E+02          4.8281330396E+02          1.6906396081E+00          7.2601295481E+02          4.1326805115E+01          -2.1394977017E+00         4.0624317169E+01          1.5039245561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:42.894              187.51577424              4500.378582               1625656962.894            4                         899                       1.9444444076E+00          1.9809492850E+00          4.7347801866E+02          4.8233217342E+02          1.6906396081E+00          7.2603252244E+02          4.1326805115E+01          -1.9293686933E+00         4.0624317169E+01          1.5048312560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:44.059              187.51578772              4500.378905               1625656964.059            4                         899                       1.9433882241E+00          1.9801581882E+00          4.7347801866E+02          4.8240131135E+02          1.7035968233E+00          7.2603405762E+02          4.1326805115E+01          -1.7512538433E+00         4.0624317169E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:45.224              187.51580122              4500.379229               1625656965.225            4                         899                       1.9433662667E+00          1.9801356258E+00          4.7309646804E+02          4.8201252397E+02          1.7035882048E+00          7.2604094246E+02          4.1325522770E+01          -1.9555404952E+00         4.0624317169E+01          1.5049526669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:46.357              187.51581432              4500.379544               1625656966.357            4                         899                       1.9450555862E+00          1.9818757562E+00          4.7309612005E+02          4.8201673555E+02          1.7044445087E+00          7.2604699707E+02          4.1325431824E+01          -1.7968281507E+00         4.0624317169E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:47.413              187.51582654              4500.379837               1625656967.413            4                         899                       1.9450555862E+00          1.9818757562E+00          4.7252449148E+02          4.8143432846E+02          1.7044445087E+00          7.2605605170E+02          4.1325431824E+01          -1.8095367081E+00         4.0624317169E+01          1.5078800839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:48.483              187.51583894              4500.380134               1625656968.484            4                         899                       1.9433027784E+00          1.9792444485E+00          4.7252449148E+02          4.8122960612E+02          1.6659897296E+00          7.2603546830E+02          4.1325431824E+01          -1.9086511814E+00         4.0624317169E+01          1.5068958112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:49.575              187.51585156              4500.380438               1625656969.575            4                         899                       1.9433027784E+00          1.9792444485E+00          4.7279619416E+02          4.8150631426E+02          1.6659897296E+00          7.2605602098E+02          4.1325431824E+01          -2.0344655514E+00         4.0624317169E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:50.665              187.51586419              4500.380741               1625656970.666            4                         899                       1.9442647698E+00          1.9802895182E+00          4.7279334321E+02          4.8151922323E+02          1.6689593947E+00          7.2603172211E+02          4.1324686265E+01          -1.8632600679E+00         4.0616071360E+01          1.5053067839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:51.775              187.51587703              4500.381049               1625656971.775            4                         899                       1.9442613353E+00          1.9802859911E+00          4.7152170040E+02          4.8022410396E+02          1.6689580746E+00          7.2601169894E+02          4.1324485779E+01          -1.7268389463E+00         4.0375293732E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:52.802              187.51588892              4500.381334               1625656972.803            4                         899                       1.9453341907E+00          1.9806638784E+00          4.7152170040E+02          4.8005152720E+02          1.6364491692E+00          7.2600525630E+02          4.1324485779E+01          -1.9023668608E+00         4.0375293732E+01          1.5058460412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:53.842              187.51590095              4500.381623               1625656973.842            4                         899                       1.9453341907E+00          1.9806638784E+00          4.7226775758E+02          4.8081108055E+02          1.6364491692E+00          7.2603007740E+02          4.1324485779E+01          -2.1726975678E+00         4.0375293732E+01          1.5055901433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:54.907              187.51591328              4500.381919               1625656974.907            4                         899                       1.9451494318E+00          1.9816212008E+00          4.7226192152E+02          4.8108212799E+02          1.6885335381E+00          7.2604260779E+02          4.1322957879E+01          -2.0074099081E+00         4.0597930580E+01          1.5047263246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:55.957              187.51592544              4500.382211               1625656975.958            4                         899                       1.9451463283E+00          1.9816180126E+00          4.7253426432E+02          4.8135955079E+02          1.6885323318E+00          7.2603501559E+02          4.1322776794E+01          -2.3790324247E+00         4.0624317169E+01          1.4982748076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:57.023              187.51593777              4500.382506               1625656977.023            4                         899                       1.9438411605E+00          1.9813136211E+00          4.7253426432E+02          4.8160778482E+02          1.7351318782E+00          7.2604195783E+02          4.1322776794E+01          -2.0067631172E+00         4.0624317169E+01          1.5007302474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:58.007              187.51594917              4500.382780               1625656978.008            4                         899                       1.9438411605E+00          1.9813136211E+00          4.7260983460E+02          4.8168480619E+02          1.7351318782E+00          7.2602654544E+02          4.1322776794E+01          -1.9804296004E+00         4.0624317169E+01          1.5048353290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:22:58.989              187.51596052              4500.383053               1625656978.989            4                         899                       1.9439487212E+00          1.9810766469E+00          4.7260983460E+02          4.8160087638E+02          1.7193841139E+00          7.2602791489E+02          4.1322776794E+01          -2.2008419021E+00         4.0624317169E+01          1.4974403489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:23:00.006              187.51597229              4500.383335               1625656980.006            4                         899                       1.9439438542E+00          1.9810716445E+00          4.7178644419E+02          4.8076181134E+02          1.7193821864E+00          7.2602466669E+02          4.1322492637E+01          -2.2058111279E+00         4.0624317169E+01          1.4992566633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
