DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                14:39:55.924              187.65273060              4503.665534               1625668795.924            4                         899                       1.9336937616E+00          1.9392781397E+00          4.6466092340E+02          4.6599764751E+02          2.6418503871E-01          7.0209544928E+02          4.0600822449E+01          -2.2625849215E+00         4.1869453430E+01          1.5031101530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:39:57.079              187.65274398              4503.665856               1625668797.080            4                         899                       1.9336937616E+00          1.9392781397E+00          4.6460175998E+02          4.6593831389E+02          2.6418503871E-01          7.0209108386E+02          4.0600822449E+01          -2.3006246169E+00         4.1869453430E+01          1.4971887576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:39:58.250              187.65275752              4503.666181               1625668798.250            4                         899                       1.9294010849E+00          1.9353598397E+00          4.6460175998E+02          4.6603108837E+02          2.8246672296E-01          7.0212711359E+02          4.0600822449E+01          -2.3014440142E+00         4.1869453430E+01          1.4998216490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:39:59.319              187.65276991              4503.666478               1625668799.320            4                         899                       1.9294010849E+00          1.9353598397E+00          4.6458995357E+02          4.6601924563E+02          2.8246672296E-01          7.0211064623E+02          4.0600822449E+01          -1.9993255454E+00         4.1869453430E+01          1.5039216907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:00.361              187.65278197              4503.666767               1625668800.362            4                         899                       1.9349989165E+00          1.9405433911E+00          4.6459011632E+02          4.6591619162E+02          2.6212626761E-01          7.0211130509E+02          4.0600865699E+01          -2.4044711085E+00         4.1869453430E+01          1.5035200624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:01.516              187.65279532              4503.667088               1625668801.516            4                         899                       1.9349992202E+00          1.9405436961E+00          4.6482852295E+02          4.6615527882E+02          2.6212628598E-01          7.0207596856E+02          4.0600883484E+01          -2.2682009785E+00         4.1869453430E+01          1.5050239512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:02.645              187.65280840              4503.667402               1625668802.646            4                         899                       1.9315685475E+00          1.9372602574E+00          4.6482852295E+02          4.6619292955E+02          2.6954314508E-01          7.0204890937E+02          4.0600883484E+01          -2.3665070534E+00         4.1869453430E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:03.696              187.65282056              4503.667693               1625668803.696            4                         899                       1.9315683752E+00          1.9372600844E+00          4.6471540165E+02          4.6607947615E+02          2.6954313435E-01          7.0206870538E+02          4.0600873379E+01          -2.0879841767E+00         4.1869453430E+01          1.5035045605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:04.785              187.65283316              4503.667996               1625668804.785            4                         899                       1.9339909571E+00          1.9394688934E+00          4.6471486533E+02          4.6602606161E+02          2.5912401536E-01          7.0218823242E+02          4.0600730896E+01          -2.1711885929E+00         4.1869453430E+01          1.4965212822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:05.874              187.65284576              4503.668298               1625668805.874            4                         899                       1.9339909571E+00          1.9394688934E+00          4.6559532322E+02          4.6690900371E+02          2.5912401536E-01          7.0211304398E+02          4.0600730896E+01          -2.0900645730E+00         4.1869453430E+01          1.4997892512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:06.986              187.65285865              4503.668607               1625668806.987            4                         899                       1.9326080083E+00          1.9384490036E+00          4.6559532322E+02          4.6699707131E+02          2.7644324234E-01          7.0203706491E+02          4.0600730896E+01          -1.9334432597E+00         4.1869453430E+01          1.5045207895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:08.081              187.65287131              4503.668911               1625668808.081            4                         899                       1.9326080083E+00          1.9384490036E+00          4.6501386600E+02          4.6641386352E+02          2.7644324234E-01          7.0202093546E+02          4.0600730896E+01          -1.7796029610E+00         4.1869453430E+01          1.5051923379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:09.115              187.65288329              4503.669199               1625668809.116            4                         899                       1.9318625095E+00          1.9376109823E+00          4.6501400301E+02          4.6639235666E+02          2.7218199800E-01          7.0208172850E+02          4.0600767275E+01          -1.7768435068E+00         4.1869453430E+01          1.5043538119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:10.170              187.65289549              4503.669492               1625668810.170            4                         899                       1.9318712556E+00          1.9376197661E+00          4.6549531025E+02          4.6687509334E+02          2.7218254819E-01          7.0205935810E+02          4.0601280212E+01          -2.0777978471E+00         4.1869453430E+01          1.5048708278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:11.224              187.65290770              4503.669785               1625668811.225            4                         899                       1.9343718763E+00          1.9401102070E+00          4.6549531025E+02          4.6687086946E+02          2.7135178053E-01          7.0205239767E+02          4.0601280212E+01          -2.5032298565E+00         4.1869453430E+01          1.4952608109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:12.325              187.65292043              4503.670090               1625668812.325            4                         899                       1.9343718763E+00          1.9401102070E+00          4.6479848630E+02          4.6617198637E+02          2.7135178053E-01          7.0206148908E+02          4.0601280212E+01          -2.1529178035E+00         4.1869453430E+01          1.4998518925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:13.473              187.65293372              4503.670409               1625668813.473            4                         899                       1.9333486797E+00          1.9390772100E+00          4.6479848630E+02          4.6617036627E+02          2.7103265201E-01          7.0205955051E+02          4.0601280212E+01          -2.1894806963E+00         4.1869453430E+01          1.5045164778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:14.650              187.65294734              4503.670736               1625668814.650            4                         899                       1.9333510938E+00          1.9390796345E+00          4.6527076852E+02          4.6664404322E+02          2.7103280312E-01          7.0212920658E+02          4.0601421685E+01          -2.1447472588E+00         4.1869453430E+01          1.5043901178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:15.720              187.65295972              4503.671033               1625668815.720            4                         899                       1.9335533890E+00          1.9392852108E+00          4.6527138543E+02          4.6664530477E+02          2.7115929710E-01          7.0212937109E+02          4.0601585388E+01          -2.0434877367E+00         4.1869453430E+01          1.5054888068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:16.890              187.65297326              4503.671358               1625668816.890            4                         899                       1.9335533890E+00          1.9392852108E+00          4.6531792860E+02          4.6669198538E+02          2.7115929710E-01          7.0206014914E+02          4.0601585388E+01          -2.0501707926E+00         4.1750711959E+01          1.5039853690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:17.970              187.65298578              4503.671659               1625668817.971            4                         899                       1.9344868752E+00          1.9403872996E+00          4.6531792860E+02          4.6673172049E+02          2.7897695601E-01          7.0208928958E+02          4.0601585388E+01          -2.0110424804E+00         4.1719377404E+01          1.5042111984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:19.086              187.65299869              4503.671969               1625668819.087            4                         899                       1.9344868752E+00          1.9403872996E+00          4.6486610403E+02          4.6627852312E+02          2.7897695601E-01          7.0206767707E+02          4.0601585388E+01          -2.3779006004E+00         4.1869453430E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:20.147              187.65301096              4503.672263               1625668820.147            4                         899                       1.9323814540E+00          1.9381494283E+00          4.6486672726E+02          4.6624894753E+02          2.7302948917E-01          7.0204306940E+02          4.0601750911E+01          -2.3522569296E+00         4.1805135133E+01          1.5016906258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:21.240              187.65302362              4503.672567               1625668821.241            4                         899                       1.9323895614E+00          1.9381575706E+00          4.6484095442E+02          4.6622310066E+02          2.7303000063E-01          7.0192545506E+02          4.0602226257E+01          -2.6033683455E+00         4.1805135133E+01          1.4973101509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:22.328              187.65303622              4503.672869               1625668822.329            4                         899                       1.9349284885E+00          1.9407444428E+00          4.6484095442E+02          4.6623276060E+02          2.7493253491E-01          7.0200872075E+02          4.0602226257E+01          -2.6193106569E+00         4.1869453430E+01          1.4981961459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:23.431              187.65304898              4503.673176               1625668823.432            4                         899                       1.9349284885E+00          1.9407444428E+00          4.6438405780E+02          4.6577449596E+02          2.7493253491E-01          7.0213441194E+02          4.0602226257E+01          -2.3637475620E+00         4.1869453430E+01          1.4993527804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:24.479              187.65306110              4503.673466               1625668824.479            4                         899                       1.9340147768E+00          1.9398295067E+00          4.6438489857E+02          4.6577570329E+02          2.7500430118E-01          7.0200290826E+02          4.0602449783E+01          -2.5808076069E+00         4.1739167649E+01          1.4946004640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:25.546              187.65307346              4503.673763               1625668825.547            4                         899                       1.9340182543E+00          1.9398329993E+00          4.6521780366E+02          4.6661110399E+02          2.7500452196E-01          7.0207873333E+02          4.0602653503E+01          -2.5215005385E+00         4.1747413585E+01          1.4955286550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:26.670              187.65308646              4503.674075               1625668826.670            4                         899                       1.9319483008E+00          1.9376029389E+00          4.6521780366E+02          4.6657419210E+02          2.6774016756E-01          7.0213347944E+02          4.0602653503E+01          -2.4081360789E+00         4.1869453430E+01          1.4961485155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:27.717              187.65309859              4503.674366               1625668827.718            4                         899                       1.9319483008E+00          1.9376029389E+00          4.6551192897E+02          4.6686917497E+02          2.6774016756E-01          7.0202220467E+02          4.0602653503E+01          -2.4156600324E+00         4.1869453430E+01          1.4944853353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:28.789              187.65311098              4503.674664               1625668828.789            4                         899                       1.9317369613E+00          1.9372662716E+00          4.6551192897E+02          4.6683923889E+02          2.6185154910E-01          7.0193916856E+02          4.0602653503E+01          -1.8775748212E+00         4.1869453430E+01          1.5042402817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:29.868              187.65312348              4503.674964               1625668829.869            4                         899                       1.9317400212E+00          1.9372693441E+00          4.6510402423E+02          4.6643017203E+02          2.6185173430E-01          7.0201659065E+02          4.0602832971E+01          -1.9621373139E+00         4.1869453430E+01          1.5068402808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:30.937              187.65313586              4503.675261               1625668830.938            4                         899                       1.9336772149E+00          1.9393582972E+00          4.6510426787E+02          4.6646544878E+02          2.6874879874E-01          7.0196858913E+02          4.0602897644E+01          -1.8272684773E+00         4.1869453430E+01          1.5040948584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:32.016              187.65314833              4503.675560               1625668832.016            4                         899                       1.9336772149E+00          1.9393582972E+00          4.6563098024E+02          4.6699370264E+02          2.6874879874E-01          7.0200285087E+02          4.0602897644E+01          -1.7385451557E+00         4.1869453430E+01          1.5054334401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:33.086              187.65316073              4503.675857               1625668833.087            4                         899                       1.9321178665E+00          1.9376902455E+00          4.6563098024E+02          4.6696870699E+02          2.6383341273E-01          7.0194702148E+02          4.0602897644E+01          -1.8179875612E+00         4.1869453430E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:34.157              187.65317312              4503.676155               1625668834.158            4                         899                       1.9321178665E+00          1.9376902455E+00          4.6509073823E+02          4.6642691290E+02          2.6383341273E-01          7.0205500844E+02          4.0602897644E+01          -1.7397201290E+00         4.1869453430E+01          1.5059843329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:35.253              187.65318581              4503.676459               1625668835.254            4                         899                       1.9320429418E+00          1.9376438676E+00          4.6509200282E+02          4.6643507825E+02          2.6519135524E-01          7.0204022217E+02          4.0603233337E+01          -2.1142206192E+00         4.1869453430E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:36.273              187.65319760              4503.676743               1625668836.273            4                         899                       1.9320429418E+00          1.9376438676E+00          4.6500523709E+02          4.6634806196E+02          2.6519135524E-01          7.0195341037E+02          4.0603233337E+01          -2.0757713081E+00         4.1821627004E+01          1.5061145549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:37.325              187.65320978              4503.677035               1625668837.325            4                         899                       1.9329575117E+00          1.9386924368E+00          4.6500523709E+02          4.6637953745E+02          2.7138905954E-01          7.0208307693E+02          4.0603233337E+01          -1.9053850963E+00         4.1620426178E+01          1.5061956721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:38.384              187.65322204              4503.677329               1625668838.384            4                         899                       1.9329575117E+00          1.9386924368E+00          4.6524370421E+02          4.6661870935E+02          2.7138905954E-01          7.0207630041E+02          4.0603233337E+01          -1.7496261597E+00         4.1620426178E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:39.418              187.65323402              4503.677616               1625668839.419            4                         899                       1.9342779722E+00          1.9397559387E+00          4.6524370421E+02          4.6655620505E+02          2.5908709551E-01          7.0208286917E+02          4.0603233337E+01          -1.8732955290E+00         4.1747413585E+01          1.5044292122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:40.526              187.65324684              4503.677924               1625668840.527            4                         899                       1.9342898759E+00          1.9397678911E+00          4.6540836502E+02          4.6672133401E+02          2.5908780743E-01          7.0211809252E+02          4.0603930593E+01          -2.0845024380E+00         4.1869453430E+01          1.5037530773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:41.615              187.65325943              4503.678226               1625668841.615            4                         899                       1.9330217681E+00          1.9385746889E+00          4.6540861263E+02          4.6674040856E+02          2.6279218508E-01          7.0209772941E+02          4.0603996277E+01          -2.3186581845E+00         4.1869453430E+01          1.5010651020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:42.694              187.65327192              4503.678526               1625668842.694            4                         899                       1.9330217681E+00          1.9385746889E+00          4.6574544898E+02          4.6707820880E+02          2.6279218508E-01          7.0213572804E+02          4.0603996277E+01          -2.2766841137E+00         4.1869453430E+01          1.4994694167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:43.772              187.65328440              4503.678826               1625668843.772            4                         899                       1.9331234555E+00          1.9385292854E+00          4.6574566246E+02          4.6704305161E+02          2.5583709275E-01          7.0212404405E+02          4.0604052866E+01          -2.3064346724E+00         4.1869453430E+01          1.5016510446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:44.910              187.65329757              4503.679142               1625668844.910            4                         899                       1.9331261348E+00          1.9385319756E+00          4.6579319887E+02          4.6709072126E+02          2.5583725107E-01          7.0203348971E+02          4.0604209900E+01          -2.3339538574E+00         4.1869453430E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:46.078              187.65331110              4503.679466               1625668846.079            4                         899                       1.9329278105E+00          1.9384255496E+00          4.6579319887E+02          4.6711291405E+02          2.6020072363E-01          7.0203644243E+02          4.0604209900E+01          -2.2954722335E+00         4.1869453430E+01          1.5033979751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:47.267              187.65332486              4503.679797               1625668847.268            4                         899                       1.9329278105E+00          1.9384255496E+00          4.6575235775E+02          4.6707195721E+02          2.6020072363E-01          7.0197662071E+02          4.0604209900E+01          -1.9864875015E+00         4.1869453430E+01          1.5047051076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:48.394              187.65333789              4503.680109               1625668848.394            4                         899                       1.9341529269E+00          1.9399194862E+00          4.6575235775E+02          4.6713560358E+02          2.7271345380E-01          7.0215457497E+02          4.0604209900E+01          -1.7801743201E+00         4.1869453430E+01          1.5063735324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:49.451              187.65335014              4503.680403               1625668849.452            4                         899                       1.9341549107E+00          1.9399214786E+00          4.6504198636E+02          4.6642312308E+02          2.7271357869E-01          7.0207675151E+02          4.0604326109E+01          -1.7637468561E+00         4.1869453430E+01          1.5069590164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:50.500              187.65336228              4503.680695               1625668850.501            4                         899                       1.9365251185E+00          1.9419882079E+00          4.6504442240E+02          4.6635127990E+02          2.5808646184E-01          7.0210473067E+02          4.0604972839E+01          -1.9872635603E+00         4.1869453430E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:51.634              187.65337541              4503.681010               1625668851.635            4                         899                       1.9365251185E+00          1.9419882079E+00          4.6476812948E+02          4.6607421055E+02          2.5808646184E-01          7.0212952994E+02          4.0604972839E+01          -1.7317219973E+00         4.1869453430E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:52.730              187.65338809              4503.681314               1625668852.731            4                         899                       1.9340800578E+00          1.9398610030E+00          4.6476812948E+02          4.6615194784E+02          2.7340203700E-01          7.0211138916E+02          4.0604972839E+01          -1.7317219973E+00         4.1869453430E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:53.759              187.65340000              4503.681600               1625668853.760            4                         899                       1.9340800578E+00          1.9398610030E+00          4.6528491760E+02          4.6667027466E+02          2.7340203700E-01          7.0205678371E+02          4.0604972839E+01          -1.7657949214E+00         4.1869453430E+01          1.5077620424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:54.779              187.65341181              4503.681883               1625668854.780            4                         899                       1.9324588815E+00          1.9382388590E+00          4.6528535327E+02          4.6667164171E+02          2.7358504610E-01          7.0210096225E+02          4.0605088442E+01          -1.8948322882E+00         4.1869453430E+01          1.5060769043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:55.894              187.65342471              4503.682193               1625668855.895            4                         899                       1.9324636764E+00          1.9382436747E+00          4.6497367534E+02          4.6635903670E+02          2.7358534920E-01          7.0215544320E+02          4.0605369568E+01          -2.1799842664E+00         4.1869453430E+01          1.5050499562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:56.967              187.65343712              4503.682491               1625668856.967            4                         899                       1.9341146988E+00          1.9399478208E+00          4.6497367534E+02          4.6637057592E+02          2.7585732266E-01          7.0209424677E+02          4.0605369568E+01          -2.1270155654E+00         4.1869453430E+01          1.5065891651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:57.960              187.65344861              4503.682767               1625668857.960            4                         899                       1.9341146988E+00          1.9399478208E+00          4.6566420801E+02          4.6706318312E+02          2.7585732266E-01          7.0209129808E+02          4.0605369568E+01          -1.9215861930E+00         4.1729272527E+01          1.5047034617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:40:59.045              187.65346117              4503.683068               1625668859.045            4                         899                       1.9328708005E+00          1.9385970974E+00          4.6566420801E+02          4.6703844703E+02          2.7099408090E-01          7.0201658499E+02          4.0605369568E+01          -2.1662192629E+00         4.1620426178E+01          1.4999907601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:00.150              187.65347396              4503.683375               1625668860.150            4                         899                       1.9328713453E+00          1.9385976445E+00          4.6523997661E+02          4.6661296384E+02          2.7099411500E-01          7.0208647550E+02          4.0605401500E+01          -2.5344355817E+00         4.1750711959E+01          1.4997720769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:01.219              187.65348633              4503.683672               1625668861.219            4                         899                       1.9344381110E+00          1.9399828721E+00          4.6524008628E+02          4.6656847038E+02          2.6221555147E-01          7.0204829376E+02          4.0605430603E+01          -2.0035400391E+00         4.1869453430E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:02.296              187.65349881              4503.683971               1625668862.297            4                         899                       1.9344381110E+00          1.9399828721E+00          4.6477693500E+02          4.6610399669E+02          2.6221555147E-01          7.0211991428E+02          4.0605430603E+01          -1.8872329826E+00         4.1869453430E+01          1.5058891840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:03.352              187.65351103              4503.684265               1625668863.353            4                         899                       1.9351939764E+00          1.9406660839E+00          4.6477693500E+02          4.6608609669E+02          2.5868860668E-01          7.0209567483E+02          4.0605430603E+01          -1.8536990099E+00         4.1869453430E+01          1.5058627148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:04.496              187.65352426              4503.684582               1625668864.496            4                         899                       1.9351981705E+00          1.9406702951E+00          4.6497903592E+02          4.6628876815E+02          2.5868885701E-01          7.0206689251E+02          4.0605676158E+01          -1.7916972685E+00         4.1869453430E+01          1.5067205682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:05.595              187.65353699              4503.684888               1625668865.596            4                         899                       1.9327319857E+00          1.9383515554E+00          4.6498121434E+02          4.6632795914E+02          2.6597695854E-01          7.0202444761E+02          4.0606254578E+01          -1.8423377631E+00         4.1869453430E+01          1.5057279397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:06.752              187.65355037              4503.685209               1625668866.752            4                         899                       1.9327319857E+00          1.9383515554E+00          4.6506127411E+02          4.6640825079E+02          2.6597695854E-01          7.0206193209E+02          4.0606254578E+01          -2.2440879234E+00         4.1786994075E+01          1.5057537275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:07.871              187.65356333              4503.685520               1625668867.872            4                         899                       1.9330642278E+00          1.9386075968E+00          4.6506127411E+02          4.6638975778E+02          2.6233568983E-01          7.0199221620E+02          4.0606254578E+01          -2.5709445082E+00         4.1805135133E+01          1.5025163265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:08.926              187.65357553              4503.685813               1625668868.926            4                         899                       1.9330642278E+00          1.9386075968E+00          4.6536786324E+02          4.6669722271E+02          2.6233568983E-01          7.0207904376E+02          4.0606254578E+01          -2.5839549785E+00         4.1869453430E+01          1.4967967400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:09.961              187.65358752              4503.686101               1625668869.962            4                         899                       1.9323470487E+00          1.9380365602E+00          4.6536786324E+02          4.6673277525E+02          2.6933110829E-01          7.0202807617E+02          4.0606254578E+01          -2.5797295570E+00         4.1869453430E+01          1.4932442665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:11.073              187.65360039              4503.686409               1625668871.074            4                         899                       1.9323598022E+00          1.9380493681E+00          4.6516849141E+02          4.6653282270E+02          2.6933190199E-01          7.0200156670E+02          4.0607002359E+01          -2.2249226128E+00         4.1869453430E+01          1.4982313946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:41:12.200              187.65361344              4503.686722               1625668872.201            4                         899                       1.9349049152E+00          1.9404024011E+00          4.6516854852E+02          4.6648508661E+02          2.5992366822E-01          7.0212152342E+02          4.0607017517E+01          -1.9335510731E+00         4.1869453430E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
