DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                15:22:13.168              187.68209686              4504.370325               1625671333.169            4                         899                       1.9302123528E+00          1.9361917160E+00          4.6705362204E+02          4.6849485686E+02          2.8332185727E-01          7.0222571407E+02          4.0796928406E+01          -1.7431155443E+00         4.1620426178E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:14.276              187.68210968              4504.370632               1625671334.276            4                         899                       1.9302123528E+00          1.9361917160E+00          4.6714122232E+02          4.6858272746E+02          2.8332185727E-01          7.0218188760E+02          4.0796928406E+01          -1.7319914466E+00         4.1620426178E+01          1.5068242818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:15.382              187.68212249              4504.370940               1625671335.383            4                         899                       1.9299399576E+00          1.9357104689E+00          4.6714122232E+02          4.6853257434E+02          2.7349374193E-01          7.0203936161E+02          4.0796928406E+01          -2.0279873033E+00         4.1620426178E+01          1.5068223953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:16.496              187.68213537              4504.371249               1625671336.496            4                         899                       1.9299399576E+00          1.9357104689E+00          4.6782786837E+02          4.6922126552E+02          2.7349374193E-01          7.0210962399E+02          4.0796928406E+01          -1.9390806962E+00         4.1620426178E+01          1.5064589279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:17.578              187.68214789              4504.371549               1625671337.578            4                         899                       1.9317839330E+00          1.9374053211E+00          4.6782786837E+02          4.6918396171E+02          2.6619297317E-01          7.0217853107E+02          4.0796928406E+01          -2.1484012604E+00         4.1620426178E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:18.655              187.68216037              4504.371849               1625671338.656            4                         899                       1.9317839330E+00          1.9374053211E+00          4.6755556144E+02          4.6891086544E+02          2.6619297317E-01          7.0219300650E+02          4.0796928406E+01          -2.0526931412E+00         4.1620426178E+01          1.5053132177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:19.740              187.68217293              4504.372150               1625671339.741            4                         899                       1.9303254126E+00          1.9361235097E+00          4.6755556144E+02          4.6895452531E+02          2.7474255290E-01          7.0222343596E+02          4.0796928406E+01          -1.8667094194E+00         4.1620426178E+01          1.5045896783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:20.822              187.68218544              4504.372451               1625671340.822            4                         899                       1.9303254126E+00          1.9361235097E+00          4.6722993624E+02          4.6862792581E+02          2.7474255290E-01          7.0218965078E+02          4.0796928406E+01          -2.0930612087E+00         4.1620426178E+01          1.4986819267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:21.910              187.68219803              4504.372753               1625671341.910            4                         899                       1.9305171090E+00          1.9362468386E+00          4.6722993624E+02          4.6861130462E+02          2.7148567025E-01          7.0226568604E+02          4.0796928406E+01          -2.0930612087E+00         4.1620426178E+01          1.4986819267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:22.934              187.68220990              4504.373037               1625671342.935            4                         899                       1.9305171090E+00          1.9362468386E+00          4.6705890504E+02          4.6843976776E+02          2.7148567025E-01          7.0217418544E+02          4.0796928406E+01          -2.1481210522E+00         4.1620426178E+01          1.4976428278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:23.969              187.68222186              4504.373325               1625671343.969            4                         899                       1.9314595334E+00          1.9371948666E+00          4.6705890504E+02          4.6844044377E+02          2.7161818550E-01          7.0217178405E+02          4.0796928406E+01          -1.7823948173E+00         4.1620426178E+01          1.5028556262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:25.013              187.68223396              4504.373615               1625671345.014            4                         899                       1.9314605665E+00          1.9371959042E+00          4.6776434652E+02          4.6914797224E+02          2.7161825042E-01          7.0216686082E+02          4.0796989037E+01          -1.7567835130E+00         4.1620426178E+01          1.5038501253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:26.009              187.68224547              4504.373891               1625671346.009            4                         899                       1.9315794442E+00          1.9371793249E+00          4.6776527267E+02          4.6911613989E+02          2.6520545428E-01          7.0216565144E+02          4.0797233582E+01          -1.7883017458E+00         4.1620426178E+01          1.5053333270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:27.065              187.68225771              4504.374185               1625671347.066            4                         899                       1.9315794442E+00          1.9371793249E+00          4.6727875286E+02          4.6862821505E+02          2.6520545428E-01          7.0215292217E+02          4.0797233582E+01          -2.0077439586E+00         4.1620426178E+01          1.5033204622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:28.197              187.68227080              4504.374499               1625671348.197            4                         899                       1.9303297259E+00          1.9362125066E+00          4.6727875286E+02          4.6869730542E+02          2.7874246638E-01          7.0209898043E+02          4.0797233582E+01          -1.7284666300E+00         4.1620426178E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:29.326              187.68228388              4504.374813               1625671349.327            4                         899                       1.9303297259E+00          1.9362125066E+00          4.6715501303E+02          4.6857318994E+02          2.7874246638E-01          7.0210934468E+02          4.0797233582E+01          -1.8654159300E+00         4.1620426178E+01          1.5044695058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:30.365              187.68229589              4504.375101               1625671350.365            4                         899                       1.9311239884E+00          1.9368433170E+00          4.6715574687E+02          4.6853395550E+02          2.7090939095E-01          7.0214037156E+02          4.0797427601E+01          -1.8783725003E+00         4.1620426178E+01          1.5023426896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:31.398              187.68230785              4504.375388               1625671351.398            4                         899                       1.9311284818E+00          1.9368478296E+00          4.6708538470E+02          4.6846338719E+02          2.7090967262E-01          7.0218736055E+02          4.0797691345E+01          -2.1150506080E+00         4.1620426178E+01          1.5007558223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:32.369              187.68231910              4504.375658               1625671352.370            4                         899                       1.9305067975E+00          1.9362782414E+00          4.6708538470E+02          4.6847638671E+02          2.7345773567E-01          7.0201971961E+02          4.0797691345E+01          -2.2851243019E+00         4.1620426178E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:33.522              187.68233243              4504.375978               1625671353.522            4                         899                       1.9305067975E+00          1.9362782414E+00          4.6794127233E+02          4.6933482321E+02          2.7345773567E-01          7.0206802186E+02          4.0797691345E+01          -1.8951125445E+00         4.1620426178E+01          1.5009396799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:34.594              187.68234484              4504.376276               1625671354.594            4                         899                       1.9303110362E+00          1.9359090744E+00          4.6794132593E+02          4.6929314463E+02          2.6529215252E-01          7.0210302856E+02          4.0797705492E+01          -1.7369498891E+00         4.1620426178E+01          1.5044437364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:35.630              187.68235683              4504.376564               1625671355.630            4                         899                       1.9303180711E+00          1.9359161389E+00          4.6746007964E+02          4.6881051029E+02          2.6529258454E-01          7.0206085771E+02          4.0798118591E+01          -1.8896043301E+00         4.1620426178E+01          1.4991860390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:36.750              187.68236979              4504.376875               1625671356.750            4                         899                       1.9306404112E+00          1.9362732636E+00          4.6746007964E+02          4.6881867449E+02          2.6689179699E-01          7.0209436035E+02          4.0798118591E+01          -1.8896043301E+00         4.1620426178E+01          1.4991860390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:37.835              187.68238236              4504.377177               1625671357.836            4                         899                       1.9306404112E+00          1.9362732636E+00          4.6705507106E+02          4.6841248882E+02          2.6689179699E-01          7.0216213807E+02          4.0798118591E+01          -2.4778665123E+00         4.1620426178E+01          1.5008746008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:38.963              187.68239541              4504.377490               1625671358.963            4                         899                       1.9302215716E+00          1.9358605746E+00          4.6705507106E+02          4.6841426585E+02          2.6724017752E-01          7.0208820631E+02          4.0798118591E+01          -2.3132685904E+00         4.1620426178E+01          1.4997980737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:40.033              187.68240780              4504.377787               1625671360.034            4                         899                       1.9302242561E+00          1.9358632704E+00          4.6781864454E+02          4.6918006228E+02          2.6724034359E-01          7.0202017030E+02          4.0798276232E+01          -2.0200214473E+00         4.1620426178E+01          1.5029400832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:41.095              187.68242009              4504.378082               1625671361.096            4                         899                       1.9299302249E+00          1.9354490223E+00          4.6781955012E+02          4.6915215000E+02          2.6159908477E-01          7.0205081359E+02          4.0798515320E+01          -2.4104535201E+00         4.1620426178E+01          1.5024048894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:42.224              187.68243316              4504.378396               1625671362.225            4                         899                       1.9299302249E+00          1.9354490223E+00          4.6800926863E+02          4.6934240893E+02          2.6159908477E-01          7.0215365742E+02          4.0798515320E+01          -2.0446734231E+00         4.1620426178E+01          1.5063954625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:43.335              187.68244602              4504.378704               1625671363.336            4                         899                       1.9310266912E+00          1.9366366785E+00          4.6800926863E+02          4.6936366734E+02          2.6575853612E-01          7.0219960558E+02          4.0798515320E+01          -1.8475871820E+00         4.1620426178E+01          1.5057034170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:44.378              187.68245809              4504.378994               1625671364.379            4                         899                       1.9310266912E+00          1.9366366785E+00          4.6714666162E+02          4.6849856397E+02          2.6575853612E-01          7.0221508102E+02          4.0798515320E+01          -1.7634773349E+00         4.1620426178E+01          1.5061476846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:45.424              187.68247019              4504.379284               1625671365.424            4                         899                       1.9330650047E+00          1.9385459314E+00          4.6714687948E+02          4.6846628892E+02          2.5938891238E-01          7.0215354667E+02          4.0798572919E+01          -1.7517819705E+00         4.1620426178E+01          1.5068362305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:46.443              187.68248198              4504.379568               1625671366.443            4                         899                       1.9330655837E+00          1.9385465129E+00          4.6750244409E+02          4.6882285797E+02          2.5938894709E-01          7.0214953613E+02          4.0798606873E+01          -2.1093375683E+00         4.1620426178E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:47.559              187.68249491              4504.379878               1625671367.560            4                         899                       1.9321201752E+00          1.9376084873E+00          4.6750244409E+02          4.6882528353E+02          2.5986409100E-01          7.0215892827E+02          4.0798606873E+01          -2.0279765808E+00         4.1620426178E+01          1.5077310486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:48.640              187.68250741              4504.380178               1625671368.640            4                         899                       1.9321201752E+00          1.9376084873E+00          4.6782130596E+02          4.6914504765E+02          2.5986409100E-01          7.0208498074E+02          4.0798606873E+01          -1.9135340902E+00         4.1620426178E+01          1.5064355787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:49.756              187.68252032              4504.380488               1625671369.756            4                         899                       1.9310482778E+00          1.9365934447E+00          4.6782177445E+02          4.6915997268E+02          2.6269370161E-01          7.0222518254E+02          4.0798730560E+01          -2.1653892836E+00         4.1620426178E+01          1.5056654892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:50.792              187.68253231              4504.380776               1625671370.792            4                         899                       1.9310524095E+00          1.9365975935E+00          4.6699913886E+02          4.6833498523E+02          2.6269395276E-01          7.0222373346E+02          4.0798973083E+01          -2.2889617026E+00         4.1620426178E+01          1.5009044060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:51.854              187.68254461              4504.381071               1625671371.854            4                         899                       1.9323779145E+00          1.9377310155E+00          4.6699913886E+02          4.6828782797E+02          2.5344600507E-01          7.0225237027E+02          4.0798973083E+01          -2.2224111604E+00         4.1620426178E+01          1.4970146981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:52.940              187.68255719              4504.381372               1625671372.941            4                         899                       1.9323779145E+00          1.9377310155E+00          4.6713138929E+02          4.6842044334E+02          2.5344600507E-01          7.0221345894E+02          4.0798973083E+01          -1.8990253313E+00         4.1620426178E+01          1.5054537565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:54.012              187.68256958              4504.381670               1625671374.012            4                         899                       1.9302244054E+00          1.9358945209E+00          4.6713138929E+02          4.6849830451E+02          2.6870993141E-01          7.0213274985E+02          4.0798973083E+01          -1.9868863355E+00         4.1620426178E+01          1.5065376105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:55.092              187.68258209              4504.381970               1625671375.093            4                         899                       1.9302245086E+00          1.9358946246E+00          4.6694619245E+02          4.6831256578E+02          2.6870993783E-01          7.0220167673E+02          4.0798979147E+01          -1.8041471946E+00         4.1620426178E+01          1.5070169550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:56.193              187.68259483              4504.382276               1625671376.193            4                         899                       1.9318168159E+00          1.9374465443E+00          4.6694640028E+02          4.6830192360E+02          2.6658224260E-01          7.0220159912E+02          4.0799034119E+01          -1.8114769459E+00         4.1620426178E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:57.256              187.68260713              4504.382571               1625671377.256            4                         899                       1.9318168159E+00          1.9374465443E+00          4.6690527703E+02          4.6826068098E+02          2.6658224260E-01          7.0206456954E+02          4.0799034119E+01          -2.6103101835E+00         4.1620426178E+01          1.5045124029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:58.404              187.68262042              4504.382890               1625671378.404            4                         899                       1.9292188507E+00          1.9347657329E+00          4.6690527703E+02          4.6824253364E+02          2.6302319839E-01          7.0210701605E+02          4.0799034119E+01          -2.1125929356E+00         4.1620426178E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:22:59.493              187.68263302              4504.383193               1625671379.493            4                         899                       1.9292184035E+00          1.9347652838E+00          4.6735107179E+02          4.6868960505E+02          2.6302317115E-01          7.0204483537E+02          4.0799007845E+01          -2.0425283664E+00         4.1620426178E+01          1.5062535570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:00.512              187.68264481              4504.383476               1625671380.512            4                         899                       1.9308611746E+00          1.9363036217E+00          4.6735094025E+02          4.6866315499E+02          2.5786610461E-01          7.0215977023E+02          4.0798973083E+01          -1.9362673775E+00         4.1620426178E+01          1.5065516762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:01.625              187.68265770              4504.383785               1625671381.625            4                         899                       1.9308611746E+00          1.9363036217E+00          4.6794860082E+02          4.6926249364E+02          2.5786610461E-01          7.0224219720E+02          4.0798973083E+01          -1.8463907400E+00         4.1620426178E+01          1.5045918364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:02.667              187.68266976              4504.384074               1625671382.667            4                         899                       1.9347873091E+00          1.9400912199E+00          4.6794860082E+02          4.6922645085E+02          2.5081156920E-01          7.0223938473E+02          4.0798973083E+01          -1.7406363408E+00         4.1620426178E+01          1.5068414688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:03.786              187.68268271              4504.384385               1625671383.786            4                         899                       1.9347873091E+00          1.9400912199E+00          4.6737782521E+02          4.6865411660E+02          2.5081156920E-01          7.0212945314E+02          4.0798973083E+01          -1.8763783846E+00         4.1620426178E+01          1.5053275279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:04.931              187.68269597              4504.384703               1625671384.932            4                         899                       1.9299753716E+00          1.9356280908E+00          4.6738001401E+02          4.6874363671E+02          2.6792238340E-01          7.0215910127E+02          4.0799551503E+01          -2.0115921821E+00         4.1620426178E+01          1.5047647527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:05.964              187.68270793              4504.384990               1625671385.965            4                         899                       1.9299795526E+00          1.9356322895E+00          4.6723004637E+02          4.6859323284E+02          2.6792264275E-01          7.0226824183E+02          4.0799797058E+01          -2.0694762776E+00         4.1620426178E+01          1.5047683432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:06.957              187.68271942              4504.385266               1625671386.958            4                         899                       1.9297823816E+00          1.9353916673E+00          4.6723004637E+02          4.6858289268E+02          2.6589623894E-01          7.0215417480E+02          4.0799797058E+01          -2.2688477039E+00         4.1620426178E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:08.052              187.68273209              4504.385570               1625671388.053            4                         899                       1.9297823816E+00          1.9353916673E+00          4.6760096136E+02          4.6895488164E+02          2.6589623894E-01          7.0208884455E+02          4.0799797058E+01          -2.2391943000E+00         4.1620426178E+01          1.4954657340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:09.164              187.68274495              4504.385879               1625671389.164            4                         899                       1.9314698757E+00          1.9369072075E+00          4.6760096136E+02          4.6891223074E+02          2.5754345744E-01          7.0216185109E+02          4.0799797058E+01          -2.1891358720E+00         4.1620426178E+01          1.4981510889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:10.265              187.68275770              4504.386185               1625671390.265            4                         899                       1.9314709364E+00          1.9369082725E+00          4.6700624528E+02          4.6831584725E+02          2.5754352063E-01          7.0221108423E+02          4.0799859306E+01          -2.0539651233E+00         4.1620426178E+01          1.5066750110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:11.270              187.68276934              4504.386464               1625671391.271            4                         899                       1.9284677914E+00          1.9341425581E+00          4.6700681764E+02          4.6837573508E+02          2.6917395244E-01          7.0217542434E+02          4.0800010681E+01          -1.9628487825E+00         4.1620426178E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:12.345              187.68278177              4504.386763               1625671392.345            4                         899                       1.9284677914E+00          1.9341425581E+00          4.6753010044E+02          4.6890055175E+02          2.6917395244E-01          7.0215344279E+02          4.0800010681E+01          -1.8919650316E+00         4.1620426178E+01          1.5057522711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:13.403              187.68279402              4504.387056               1625671393.403            4                         899                       1.9317689986E+00          1.9373442346E+00          4.6753010044E+02          4.6887421459E+02          2.6401582922E-01          7.0225848389E+02          4.0800010681E+01          -2.1158483028E+00         4.1620426178E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:14.454              187.68280619              4504.387349               1625671394.455            4                         899                       1.9317719400E+00          1.9373471883E+00          4.6689039310E+02          4.6823266906E+02          2.6401600885E-01          7.0224316325E+02          4.0800183277E+01          -1.9637112057E+00         4.1620426178E+01          1.5058381630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:15.457              187.68281779              4504.387627               1625671395.457            4                         899                       1.9304682537E+00          1.9359802713E+00          4.6689135573E+02          4.6821930758E+02          2.6120601582E-01          7.0210622340E+02          4.0800437927E+01          -1.7187007666E+00         4.1620426178E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:23:16.476              187.68282958              4504.387910               1625671396.476            4                         899                       1.9304682537E+00          1.9359802713E+00          4.6675262566E+02          4.6808018293E+02          2.6120601582E-01          7.0205822431E+02          4.0800437927E+01          -1.9149570323E+00         4.1620426178E+01          1.5071615497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
