DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                16:22:18.026              187.72381976              4505.371674               1625674938.027            4                         899                       1.9263179931E+00          1.9320219627E+00          4.5960139447E+02          4.6095704873E+02          2.7085611541E-01          7.0219673733E+02          4.0831443787E+01          -1.8555745857E+00         4.1371398926E+01          1.5056950942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:19.122              187.72383244              4505.371979               1625674939.123            4                         899                       1.9263102177E+00          1.9320023747E+00          4.5960137491E+02          4.6095422713E+02          2.7029792947E-01          7.0210156978E+02          4.0831438532E+01          -1.7698370684E+00         4.1371398926E+01          1.4998025465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:20.263              187.72384564              4505.372295               1625674940.263            4                         899                       1.9263092698E+00          1.9320014228E+00          4.5960800739E+02          4.6096087883E+02          2.7029787003E-01          7.0217980795E+02          4.0831382751E+01          -1.7299757572E+00         4.1371398926E+01          1.5053612084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:21.309              187.72385774              4505.372586               1625674941.309            4                         899                       1.9268606788E+00          1.9326662934E+00          4.5960800739E+02          4.6098745043E+02          2.7559087446E-01          7.0205938721E+02          4.0831382751E+01          -1.7528814077E+00         4.1371398926E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:22.335              187.72386962              4505.372871               1625674942.335            4                         899                       1.9268606788E+00          1.9326662934E+00          4.5938835516E+02          4.6076713895E+02          2.7559087446E-01          7.0215231182E+02          4.0831382751E+01          -1.8857238774E+00         4.1371398926E+01          1.5056903113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:23.369              187.72388160              4505.373158               1625674943.370            4                         899                       1.9274948642E+00          1.9330134340E+00          4.5938835516E+02          4.6069853780E+02          2.6191789404E-01          7.0210227309E+02          4.0831382751E+01          -2.1301522018E+00         4.1371398926E+01          1.5043631528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:24.506              187.72389475              4505.373474               1625674944.506            4                         899                       1.9274943281E+00          1.9330128957E+00          4.5914042787E+02          4.6044990325E+02          2.6191786149E-01          7.0202880293E+02          4.0831351223E+01          -2.5764634609E+00         4.1371398926E+01          1.4988207034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:25.700              187.72390856              4505.373806               1625674945.700            4                         899                       1.9257017495E+00          1.9312643160E+00          4.5914020471E+02          4.6046134830E+02          2.6424513832E-01          7.0206132416E+02          4.0831291199E+01          -2.6660599424E+00         4.1371398926E+01          1.4975767742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:26.809              187.72392140              4505.374114               1625674946.809            4                         899                       1.9257017495E+00          1.9312643160E+00          4.5919259539E+02          4.6051388973E+02          2.6424513832E-01          7.0209602083E+02          4.0831291199E+01          -2.4089121392E+00         4.1371398926E+01          1.5009940754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:27.828              187.72393319              4505.374397               1625674947.828            4                         899                       1.9262295164E+00          1.9317988724E+00          4.5919259539E+02          4.6051513998E+02          2.6449445689E-01          7.0207678789E+02          4.0831291199E+01          -1.9996488805E+00         4.1371398926E+01          1.5057370514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:28.888              187.72394547              4505.374691               1625674948.889            4                         899                       1.9262295164E+00          1.9317988724E+00          4.5854314996E+02          4.5986382405E+02          2.6449445689E-01          7.0214817194E+02          4.0831291199E+01          -1.9252295455E+00         4.1371398926E+01          1.5061281533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:29.953              187.72395780              4505.374987               1625674949.954            4                         899                       1.9260190343E+00          1.9316128664E+00          4.5854258940E+02          4.5986921083E+02          2.6568242995E-01          7.0219540345E+02          4.0831140228E+01          -2.1706602842E+00         4.1371398926E+01          1.5017464246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:31.078              187.72397081              4505.375299               1625674951.078            4                         899                       1.9260169328E+00          1.9316107560E+00          4.5936314627E+02          4.6069214102E+02          2.6568230040E-01          7.0210665105E+02          4.0831016541E+01          -2.1976836928E+00         4.1371398926E+01          1.5040113544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:32.203              187.72398383              4505.375612               1625674952.203            4                         899                       1.9258881296E+00          1.9317603652E+00          4.5936314627E+02          4.6075837949E+02          2.7888408154E-01          7.0215509033E+02          4.0831016541E+01          -1.7512538433E+00         4.1371398926E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:33.292              187.72399645              4505.375915               1625674953.293            4                         899                       1.9258881296E+00          1.9317603652E+00          4.5941641722E+02          4.6081181223E+02          2.7888408154E-01          7.0217978734E+02          4.0831016541E+01          -2.2242219385E+00         4.1371398926E+01          1.5004354875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:34.408              187.72400936              4505.376225               1625674954.409            4                         899                       1.9255654495E+00          1.9312372247E+00          4.5941641722E+02          4.6076440404E+02          2.6943678494E-01          7.0209484863E+02          4.0831016541E+01          -2.0279550552E+00         4.1371398926E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:35.493              187.72402191              4505.376526               1625674955.493            4                         899                       1.9255583636E+00          1.9312301086E+00          4.5878195810E+02          4.6012808111E+02          2.6943634186E-01          7.0212832177E+02          4.0830599400E+01          -1.8930645400E+00         4.1371398926E+01          1.5068641088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:36.535              187.72403397              4505.376815               1625674956.535            4                         899                       1.9260138966E+00          1.9317497520E+00          4.5878169382E+02          4.6014270976E+02          2.7240861062E-01          7.0221549452E+02          4.0830528259E+01          -1.9708577418E+00         4.1371398926E+01          1.5050885680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:37.653              187.72404691              4505.377126               1625674957.653            4                         899                       1.9260138966E+00          1.9317497520E+00          4.5957877503E+02          4.6094215559E+02          2.7240861062E-01          7.0215008019E+02          4.0830528259E+01          -2.1135522514E+00         4.1371398926E+01          1.5019157883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:38.726              187.72405933              4505.377424               1625674958.726            4                         899                       1.9264849262E+00          1.9319329625E+00          4.5957877503E+02          4.6087342674E+02          2.5871490203E-01          7.0220577013E+02          4.0830528259E+01          -1.7559211341E+00         4.1371398926E+01          1.5049402458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:39.845              187.72407229              4505.377735               1625674959.846            4                         899                       1.9264882235E+00          1.9319362733E+00          4.5940101717E+02          4.6069516913E+02          2.5871509992E-01          7.0217156457E+02          4.0830722278E+01          -1.9336695892E+00         4.1371398926E+01          1.5051766219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:40.947              187.72408505              4505.378041               1625674960.948            4                         899                       1.9252448544E+00          1.9309791729E+00          4.5940143067E+02          4.6076446420E+02          2.7244429935E-01          7.0213573006E+02          4.0830833435E+01          -1.9840083122E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:42.038              187.72409766              4505.378344               1625674962.038            4                         899                       1.9252448544E+00          1.9309791729E+00          4.5851521076E+02          4.5987561489E+02          2.7244429935E-01          7.0220011043E+02          4.0830833435E+01          -1.9595180442E+00         4.1371398926E+01          1.5059430564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:43.121              187.72411021              4505.378645               1625674963.122            4                         899                       1.9270253966E+00          1.9326887720E+00          4.5851521076E+02          4.5985754320E+02          2.6883569600E-01          7.0214950258E+02          4.0830833435E+01          -1.7528814077E+00         4.1371398926E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:44.269              187.72412348              4505.378964               1625674964.269            4                         899                       1.9270253210E+00          1.9326886961E+00          4.5856390812E+02          4.5990638310E+02          2.6883569128E-01          7.0210547360E+02          4.0830828989E+01          -2.1826683835E+00         4.1371398926E+01          1.4982576598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:45.391              187.72413647              4505.379275               1625674965.391            4                         899                       1.9256054263E+00          1.9313400096E+00          4.5856369800E+02          4.5992405403E+02          2.7240597387E-01          7.0220947266E+02          4.0830772400E+01          -2.5943784714E+00         4.1371398926E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:46.552              187.72414992              4505.379598               1625674966.553            4                         899                       1.9256054263E+00          1.9313400096E+00          4.5966808628E+02          4.6103171855E+02          2.7240597387E-01          7.0219390586E+02          4.0830772400E+01          -2.1563132267E+00         4.1371398926E+01          1.5019625500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:47.696              187.72416315              4505.379916               1625674967.696            4                         899                       1.9259882220E+00          1.9317859517E+00          4.5966808628E+02          4.6104646002E+02          2.7534199824E-01          7.0212576152E+02          4.0830772400E+01          -1.7514262831E+00         4.1371398926E+01          1.5042183756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:48.809              187.72417603              4505.380225               1625674968.809            4                         899                       1.9259882220E+00          1.9317859517E+00          4.5891687974E+02          4.6029300088E+02          2.7534199824E-01          7.0209577548E+02          4.0830772400E+01          -1.7423825453E+00         4.1371398926E+01          1.5024936562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:49.891              187.72418856              4505.380526               1625674969.892            4                         899                       1.9244219015E+00          1.9301009868E+00          4.5891719516E+02          4.6026625384E+02          2.6994287389E-01          7.0209534298E+02          4.0830857283E+01          -2.1666504847E+00         4.1371398926E+01          1.4985767781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:50.963              187.72420097              4505.380823               1625674970.964            4                         899                       1.9244235689E+00          1.9301026615E+00          4.5885810993E+02          4.6020699544E+02          2.6994297842E-01          7.0210788914E+02          4.0830955505E+01          -2.5962218149E+00         4.1371398926E+01          1.4960101803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:52.073              187.72421382              4505.381132               1625674972.074            4                         899                       1.9259181087E+00          1.9314072395E+00          4.5885810993E+02          4.6016086491E+02          2.6073733730E-01          7.0208376125E+02          4.0830955505E+01          -2.3053135667E+00         4.1371398926E+01          1.4949350471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:53.180              187.72422663              4505.381439               1625674973.181            4                         899                       1.9259181087E+00          1.9314072395E+00          4.5874227329E+02          4.6004469940E+02          2.6073733730E-01          7.0211471780E+02          4.0830955505E+01          -2.2285551535E+00         4.1371398926E+01          1.4973456793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:54.285              187.72423941              4505.381746               1625674974.285            4                         899                       1.9246324693E+00          1.9303940312E+00          4.5874202555E+02          4.6011000409E+02          2.7382164280E-01          7.0220022199E+02          4.0830888811E+01          -2.0547843358E+00         4.1371398926E+01          1.4971456168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:55.361              187.72425186              4505.382045               1625674975.361            4                         899                       1.9246279020E+00          1.9303894442E+00          4.5967509650E+02          4.6104585602E+02          2.7382135243E-01          7.0210058594E+02          4.0830619812E+01          -2.4950916767E+00         4.1371398926E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:56.331              187.72426309              4505.382314               1625674976.331            4                         899                       1.9250970480E+00          1.9304817230E+00          4.5967509650E+02          4.6095588227E+02          2.5589823922E-01          7.0215756771E+02          4.0830619812E+01          -2.3909648981E+00         4.1371398926E+01          1.5021063432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:57.358              187.72427498              4505.382599               1625674977.358            4                         899                       1.9250970480E+00          1.9304817230E+00          4.5935927289E+02          4.6063917869E+02          2.5589823922E-01          7.0213073973E+02          4.0830619812E+01          -2.3369827855E+00         4.1371398926E+01          1.5022878388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:58.369              187.72428669              4505.382881               1625674978.370            4                         899                       1.9242600099E+00          1.9300642580E+00          4.5935927289E+02          4.6073950774E+02          2.7589745832E-01          7.0221249208E+02          4.0830619812E+01          -2.3093450259E+00         4.1371398926E+01          1.5022916459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:22:59.401              187.72429863              4505.383167               1625674979.402            4                         899                       1.9242587268E+00          1.9300629693E+00          4.5921847317E+02          4.6059828456E+02          2.7589737611E-01          7.0224437992E+02          4.0830544225E+01          -2.2063394051E+00         4.1371398926E+01          1.5054511234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:00.423              187.72431045              4505.383451               1625674980.423            4                         899                       1.9243498759E+00          1.9299698497E+00          4.5921750599E+02          4.6055344656E+02          2.6715128338E-01          7.0219914155E+02          4.0830284119E+01          -2.5569424629E+00         4.1371398926E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:01.519              187.72432315              4505.383756               1625674981.520            4                         899                       1.9243498759E+00          1.9299698497E+00          4.5927537363E+02          4.6061148254E+02          2.6715128338E-01          7.0198666402E+02          4.0830284119E+01          -2.1055325578E+00         4.1371398926E+01          1.5064331459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:02.555              187.72433513              4505.384043               1625674982.555            4                         899                       1.9250724319E+00          1.9306008427E+00          4.5927537363E+02          4.6058922103E+02          2.6271285147E-01          7.0201330283E+02          4.0830284119E+01          -2.0903447401E+00         4.1371398926E+01          1.5033125795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:03.549              187.72434664              4505.384319               1625674983.550            4                         899                       1.9250724319E+00          1.9306008427E+00          4.5911253802E+02          4.6042591960E+02          2.6271285147E-01          7.0213867673E+02          4.0830284119E+01          -2.1587924168E+00         4.1371398926E+01          1.4973468698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:04.635              187.72435921              4505.384621               1625674984.636            4                         899                       1.9254308287E+00          1.9309946138E+00          4.5911230661E+02          4.6043384525E+02          2.6433994034E-01          7.0207604576E+02          4.0830221871E+01          -2.4231190508E+00         4.1371398926E+01          1.4970511373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:05.687              187.72437139              4505.384913               1625674985.688            4                         899                       1.9254246290E+00          1.9309883882E+00          4.5896228097E+02          4.6028338586E+02          2.6433955998E-01          7.0214095039E+02          4.0829856873E+01          -1.8781568641E+00         4.1371398926E+01          1.5044105833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:06.829              187.72438461              4505.385231               1625674986.830            4                         899                       1.9249627887E+00          1.9306598478E+00          4.5896228097E+02          4.6031536189E+02          2.7071882931E-01          7.0214446860E+02          4.0829856873E+01          -1.7401620521E+00         4.1371398926E+01          1.5015826029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:07.931              187.72439736              4505.385537               1625674987.932            4                         899                       1.9249627887E+00          1.9306598478E+00          4.5958436753E+02          4.6093928244E+02          2.7071882931E-01          7.0212686137E+02          4.0829856873E+01          -1.7730923709E+00         4.1371398926E+01          1.5063732949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:09.062              187.72441045              4505.385851               1625674989.063            4                         899                       1.9265746792E+00          1.9321729498E+00          4.5958436753E+02          4.6091467419E+02          2.6581616717E-01          7.0196447754E+02          4.0829856873E+01          -1.7284666300E+00         4.1371398926E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:10.164              187.72442321              4505.386157               1625674990.165            4                         899                       1.9265733739E+00          1.9321716390E+00          4.5947563457E+02          4.6080562608E+02          2.6581608669E-01          7.0205669438E+02          4.0829780073E+01          -2.2393559652E+00         4.1371398926E+01          1.5037769583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:11.295              187.72443628              4505.386471               1625674991.295            4                         899                       1.9252997332E+00          1.9308940410E+00          4.5947535260E+02          4.6080528235E+02          2.6580394230E-01          7.0217926025E+02          4.0829704285E+01          -2.0214443207E+00         4.1371398926E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:12.400              187.72444907              4505.386778               1625674992.400            4                         899                       1.9252997332E+00          1.9308940410E+00          4.5883338827E+02          4.6016145990E+02          2.6580394230E-01          7.0201965979E+02          4.0829704285E+01          -1.7712598865E+00         4.1371398926E+01          1.5043762201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:13.466              187.72446141              4505.387074               1625674993.466            4                         899                       1.9270000329E+00          1.9326067761E+00          4.5883338827E+02          4.6016323758E+02          2.6615870495E-01          7.0207861328E+02          4.0829704285E+01          -1.9905189276E+00         4.1371398926E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:14.549              187.72447395              4505.387375               1625674994.549            4                         899                       1.9269988063E+00          1.9326055444E+00          4.5887826319E+02          4.6020824218E+02          2.6615862925E-01          7.0203978684E+02          4.0829632134E+01          -1.9529858567E+00         4.1371398926E+01          1.5046831737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:15.614              187.72448627              4505.387671               1625674995.614            4                         899                       1.9258156402E+00          1.9312662369E+00          4.5887773752E+02          4.6017147136E+02          2.5892584838E-01          7.0210149298E+02          4.0829490662E+01          -1.8700724840E+00         4.1371398926E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:16.707              187.72449892              4505.387974               1625674996.707            4                         899                       1.9258156402E+00          1.9312662369E+00          4.5951089773E+02          4.6080641666E+02          2.5892584838E-01          7.0212958774E+02          4.0829490662E+01          -1.8440408699E+00         4.1371398926E+01          1.5021347071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:17.852              187.72451219              4505.388292               1625674997.853            4                         899                       1.9245748065E+00          1.9301481643E+00          4.5951089773E+02          4.6083644872E+02          2.6491086984E-01          7.0222019827E+02          4.0829490662E+01          -2.0570802744E+00         4.1371398926E+01          1.5050680855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:18.992              187.72452537              4505.388609               1625674998.992            4                         899                       1.9245748065E+00          1.9301481643E+00          4.5884769608E+02          4.6017133393E+02          2.6491086984E-01          7.0215498200E+02          4.0829490662E+01          -2.1852336909E+00         4.1371398926E+01          1.5055800981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:20.062              187.72453775              4505.388906               1625675000.062            4                         899                       1.9268001695E+00          1.9324991343E+00          4.5884769608E+02          4.6019960129E+02          2.7055163792E-01          7.0214064036E+02          4.0829490662E+01          -2.2228960738E+00         4.1371398926E+01          1.5055090197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:21.154              187.72455041              4505.389210               1625675001.155            4                         899                       1.9268001695E+00          1.9324991343E+00          4.5900535691E+02          4.6035772664E+02          2.7055163792E-01          7.0214872287E+02          4.0829490662E+01          -2.2455539388E+00         4.1371398926E+01          1.5055419297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:23:22.260              187.72456321              4505.389517               1625675002.261            4                         899                       1.9248494719E+00          1.9304696254E+00          4.5900535691E+02          4.6034037640E+02          2.6709066105E-01          7.0202600098E+02          4.0829490662E+01          -2.1744437218E+00         4.1371398926E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
