DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                04:21:26.421              187.22322247              4493.357339               1625631686.421            4                         899                       1.9583334090E+00          1.9995559782E+00          4.2638361993E+02          4.3532361029E+02          1.8913634444E+00          7.2341451683E+02          4.0057853699E+01          -2.1520231015E+00         4.0126266479E+01          1.5006742206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:27.532              187.22323534              4493.357648               1625631687.533            4                         899                       1.9583334090E+00          1.9995559782E+00          4.2637778676E+02          4.3531765482E+02          1.8913634444E+00          7.2343301573E+02          4.0057853699E+01          -2.1032151221E+00         4.0126266479E+01          1.5056934047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:28.611              187.22324781              4493.357948               1625631688.611            4                         899                       1.9594329857E+00          2.0003607458E+00          4.2637778676E+02          4.3524874469E+02          1.8770816113E+00          7.2339987688E+02          4.0057853699E+01          -2.3105846778E+00         4.0126266479E+01          1.5001354729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:29.665              187.22326002              4493.358241               1625631689.666            4                         899                       1.9594349698E+00          2.0003627902E+00          4.2658046492E+02          4.3545564374E+02          1.8770824583E+00          7.2338018233E+02          4.0057968291E+01          -2.3029637542E+00         4.0126266479E+01          1.5010355166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:30.782              187.22327294              4493.358551               1625631690.782            4                         899                       1.9594167923E+00          2.0001646498E+00          4.2658228651E+02          4.3541856329E+02          1.8690139068E+00          7.2339043179E+02          4.0058494568E+01          -2.2642450127E+00         4.0126266479E+01          1.5029274549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:31.928              187.22328622              4493.358869               1625631691.929            4                         899                       1.9594167923E+00          2.0001646498E+00          4.2654067638E+02          4.3537609124E+02          1.8690139068E+00          7.2342498658E+02          4.0058494568E+01          -2.0621356964E+00         4.0126266479E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:33.118              187.22329999              4493.359200               1625631693.119            4                         899                       1.9586712197E+00          2.0004160549E+00          4.2654067638E+02          4.3559569478E+02          1.9145024261E+00          7.2345197301E+02          4.0058494568E+01          -2.0708021454E+00         4.0126266479E+01          1.5092976141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:34.229              187.22331284              4493.359508               1625631694.229            4                         899                       1.9586731226E+00          2.0004180168E+00          4.2661267470E+02          4.3566922556E+02          1.9145032549E+00          7.2340991453E+02          4.0058604512E+01          -2.1846517032E+00         4.0126266479E+01          1.5043986314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:35.325              187.22332552              4493.359813               1625631695.325            4                         899                       1.9572569461E+00          1.9996661231E+00          4.2661588580E+02          4.3582326663E+02          1.9456999042E+00          7.2341455078E+02          4.0059532166E+01          -1.7952004671E+00         4.0126266479E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:36.398              187.22333795              4493.360111               1625631696.399            4                         899                       1.9572569461E+00          1.9996661231E+00          4.2618594401E+02          4.3538404568E+02          1.9456999042E+00          7.2344225387E+02          4.0059532166E+01          -1.8043088739E+00         4.0126266479E+01          1.5092971536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:37.502              187.22335072              4493.360417               1625631697.502            4                         899                       1.9586340691E+00          2.0003045619E+00          4.2618594401E+02          4.3521749196E+02          1.9111994537E+00          7.2345344756E+02          4.0059532166E+01          -1.7353221802E+00         4.0126266479E+01          1.5090403266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:38.634              187.22336382              4493.360732               1625631698.634            4                         899                       1.9586340691E+00          2.0003045619E+00          4.2626174740E+02          4.3529490173E+02          1.9111994537E+00          7.2344861608E+02          4.0059532166E+01          -1.7083311397E+00         4.0126266479E+01          1.5085833619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:39.769              187.22337697              4493.361047               1625631699.770            4                         899                       1.9600050468E+00          2.0018433670E+00          4.2626230591E+02          4.3532550665E+02          1.9174217428E+00          7.2344125993E+02          4.0059693646E+01          -1.7447970529E+00         4.0126266479E+01          1.5077157412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:40.855              187.22338954              4493.361349               1625631700.856            4                         899                       1.9600112354E+00          2.0018497478E+00          4.2608939514E+02          4.3514893247E+02          1.9174244406E+00          7.2343545027E+02          4.0060050964E+01          -1.8068850814E+00         4.0126266479E+01          1.5083932788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:41.901              187.22340164              4493.361639               1625631701.902            4                         899                       1.9588217238E+00          2.0002343443E+00          4.2608939514E+02          4.3506216416E+02          1.8994389301E+00          7.2343914027E+02          4.0060050964E+01          -1.7958472107E+00         4.0126266479E+01          1.5088277867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:43.062              187.22341507              4493.361962               1625631703.062            4                         899                       1.9588217238E+00          2.0002343443E+00          4.2630137376E+02          4.3527860671E+02          1.8994389301E+00          7.2342558440E+02          4.0060050964E+01          -1.7355053946E+00         4.0126266479E+01          1.5089730263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:44.128              187.22342742              4493.362258               1625631704.129            4                         899                       1.9591300487E+00          2.0006043640E+00          4.2630137376E+02          4.3529056473E+02          1.9019168058E+00          7.2340689188E+02          4.0060050964E+01          -1.7436005651E+00         4.0126266479E+01          1.5089386940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:45.279              187.22344073              4493.362578               1625631705.279            4                         899                       1.9591350449E+00          2.0006095142E+00          4.2634052023E+02          4.3533054709E+02          1.9019189672E+00          7.2342543525E+02          4.0060339568E+01          -1.8478997788E+00         4.0126266479E+01          1.5074343290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:46.319              187.22345278              4493.362867               1625631706.320            4                         899                       1.9569466178E+00          1.9982245404E+00          4.2634131655E+02          4.3529876501E+02          1.8951650806E+00          7.2344204732E+02          4.0060569763E+01          -1.7512538433E+00         4.0126266479E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:47.411              187.22346542              4493.363170               1625631707.412            4                         899                       1.9569466178E+00          1.9982245404E+00          4.2696312642E+02          4.3593363913E+02          1.8951650806E+00          7.2342838596E+02          4.0060569763E+01          -1.7313338952E+00         4.0126266479E+01          1.5094361962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:48.549              187.22347858              4493.363486               1625631708.549            4                         899                       1.9581822396E+00          1.9992176658E+00          4.2696312642E+02          4.3587531739E+02          1.8830956076E+00          7.2342240330E+02          4.0060569763E+01          -1.9434462762E+00         4.0126266479E+01          1.5091862641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:49.711              187.22349204              4493.363809               1625631709.712            4                         899                       1.9581837328E+00          1.9992192046E+00          4.2624781225E+02          4.3514507524E+02          1.8830962475E+00          7.2342928249E+02          4.0060656061E+01          -1.7379523010E+00         4.0126266479E+01          1.5087519747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:50.769              187.22350428              4493.364103               1625631710.770            4                         899                       1.9601009314E+00          2.0018001559E+00          4.2624825261E+02          4.3528058467E+02          1.9110883347E+00          7.2340036071E+02          4.0060783386E+01          -1.7378445627E+00         4.0126266479E+01          1.5086303780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:51.874              187.22351706              4493.364409               1625631711.874            4                         899                       1.9601009314E+00          2.0018001559E+00          4.2660167857E+02          4.3564149983E+02          1.9110883347E+00          7.2339541687E+02          4.0060783386E+01          -1.7134836249E+00         4.0126266479E+01          1.5084178824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:52.974              187.22352980              4493.364715               1625631712.975            4                         899                       1.9595848752E+00          2.0009445205E+00          4.2660167857E+02          4.3557025075E+02          1.8963358709E+00          7.2343397572E+02          4.0060783386E+01          -1.9304035381E+00         4.0126266479E+01          1.5100538355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:54.003              187.22354170              4493.365001               1625631714.003            4                         899                       1.9595850852E+00          2.0009447369E+00          4.2644022918E+02          4.3540540759E+02          1.8963359614E+00          7.2342793607E+02          4.0060795512E+01          -1.8863598898E+00         4.0126266479E+01          1.5090226369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:55.079              187.22355417              4493.365300               1625631715.080            4                         899                       1.9600915501E+00          2.0027074000E+00          4.2644124317E+02          4.3567632941E+02          1.9522127879E+00          7.2341705888E+02          4.0061088562E+01          -2.1402630806E+00         4.0126266479E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:56.161              187.22356669              4493.365601               1625631716.162            4                         899                       1.9600915501E+00          2.0027074000E+00          4.2631883710E+02          4.3555127250E+02          1.9522127879E+00          7.2341670197E+02          4.0061088562E+01          -1.7871376521E+00         4.0334064054E+01          1.5090529442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:57.230              187.22357905              4493.365897               1625631717.230            4                         899                       1.9582582152E+00          1.9993753600E+00          4.2631883710E+02          4.3523495327E+02          1.8866968118E+00          7.2341354471E+02          4.0061088562E+01          -1.8178367275E+00         4.0312624622E+01          1.5090443731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:58.321              187.22359168              4493.366200               1625631718.321            4                         899                       1.9582582152E+00          1.9993753600E+00          4.2667666106E+02          4.3560026084E+02          1.8866968118E+00          7.2343190013E+02          4.0061088562E+01          -1.8707408684E+00         4.0126266479E+01          1.5084493479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:21:59.494              187.22360527              4493.366526               1625631719.495            4                         899                       1.9575033894E+00          1.9994965219E+00          4.2667713125E+02          4.3579435383E+02          1.9267755238E+00          7.2343726718E+02          4.0061224375E+01          -1.7555762758E+00         4.0126266479E+01          1.5090646535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:00.611              187.22361819              4493.366837               1625631720.612            4                         899                       1.9575158208E+00          1.9995093413E+00          4.2699650451E+02          4.3612057781E+02          1.9267809764E+00          7.2339688414E+02          4.0061943054E+01          -1.7894875040E+00         4.0126266479E+01          1.5085204124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:01.726              187.22363110              4493.367146               1625631721.727            4                         899                       1.9608794332E+00          2.0019437376E+00          4.2699650451E+02          4.3590339671E+02          1.8818547758E+00          7.2340988826E+02          4.0061943054E+01          -2.1695931574E+00         4.0126266479E+01          1.5071326565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:02.801              187.22364353              4493.367445               1625631722.801            4                         899                       1.9608794332E+00          2.0019437376E+00          4.2667037156E+02          4.3557046082E+02          1.8818547758E+00          7.2340659358E+02          4.0061943054E+01          -2.0910238122E+00         4.0253253886E+01          1.5075628824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:03.871              187.22365593              4493.367742               1625631723.872            4                         899                       1.9583526560E+00          1.9993806200E+00          4.2667037156E+02          4.3557405750E+02          1.8825997195E+00          7.2342864586E+02          4.0061943054E+01          -1.8077150560E+00         4.0375293732E+01          1.5089980946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:04.951              187.22366843              4493.368042               1625631724.952            4                         899                       1.9583622773E+00          1.9993905345E+00          4.2782246244E+02          4.3675020997E+02          1.8826038410E+00          7.2343641026E+02          4.0062499040E+01          -1.7308596641E+00         4.0159250222E+01          1.5089182089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:06.049              187.22368113              4493.368347               1625631726.050            4                         899                       1.9593803302E+00          2.0005780843E+00          4.2782275710E+02          4.3678273284E+02          1.8892591550E+00          7.2342372667E+02          4.0062583923E+01          -1.7327783360E+00         4.0207076647E+01          1.5059624255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:07.206              187.22369451              4493.368668               1625631727.206            4                         899                       1.9593803302E+00          2.0005780843E+00          4.2586496075E+02          4.3478393398E+02          1.8892591550E+00          7.2342043037E+02          4.0062583923E+01          -1.7308380714E+00         4.0375293732E+01          1.5078846275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:08.302              187.22370721              4493.368973               1625631728.303            4                         899                       1.9581985219E+00          1.9989802212E+00          4.2586496075E+02          4.3469919678E+02          1.8716744987E+00          7.2344655018E+02          4.0062583923E+01          -1.7241873315E+00         4.0375293732E+01          1.5087497932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:09.394              187.22371985              4493.369276               1625631729.395            4                         899                       1.9581999697E+00          1.9989817129E+00          4.2567713703E+02          4.3450747977E+02          1.8716751154E+00          7.2343234879E+02          4.0062667594E+01          -1.8974731568E+00         4.0375293732E+01          1.5087908227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:10.476              187.22373237              4493.369577               1625631730.477            4                         899                       1.9566271733E+00          1.9984970806E+00          4.2567779669E+02          4.3475103772E+02          1.9220823170E+00          7.2343694705E+02          4.0062858582E+01          -1.7474810848E+00         4.0375293732E+01          1.5090653003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:11.615              187.22374554              4493.369893               1625631731.615            4                         899                       1.9566271733E+00          1.9984970806E+00          4.2631738577E+02          4.3540425952E+02          1.9220823170E+00          7.2343494016E+02          4.0062858582E+01          -2.0116784573E+00         4.0375293732E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:12.607              187.22375703              4493.370169               1625631732.607            4                         899                       1.9579545039E+00          1.9991535053E+00          4.2631738577E+02          4.3525260612E+02          1.8906626705E+00          7.2342857593E+02          4.0062858582E+01          -1.8693611006E+00         4.0375293732E+01          1.5090080912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:13.713              187.22376983              4493.370476               1625631733.713            4                         899                       1.9579545039E+00          1.9991535053E+00          4.2655761267E+02          4.3549786795E+02          1.8906626705E+00          7.2344994632E+02          4.0062858582E+01          -1.8446768041E+00         4.0375293732E+01          1.5079778387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:14.730              187.22378161              4493.370759               1625631734.731            4                         899                       1.9582294400E+00          1.9990813250E+00          4.2655800508E+02          4.3542170516E+02          1.8748008453E+00          7.2343950567E+02          4.0062971961E+01          -1.9319233894E+00         4.0375293732E+01          1.5069969518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:15.881              187.22379493              4493.371078               1625631735.882            4                         899                       1.9582332869E+00          1.9990852887E+00          4.2656107919E+02          4.3542485106E+02          1.8748024865E+00          7.2341609647E+02          4.0063194275E+01          -1.9861964722E+00         4.0375293732E+01          1.5087538795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:16.957              187.22380738              4493.371377               1625631736.958            4                         899                       1.9588464313E+00          1.9993088493E+00          4.2656107919E+02          4.3533758094E+02          1.8567158580E+00          7.2340910491E+02          4.0063194275E+01          -1.7714539379E+00         4.0375293732E+01          1.5087639329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:18.043              187.22381995              4493.371679               1625631738.044            4                         899                       1.9588464313E+00          1.9993088493E+00          4.2568434243E+02          4.3444280531E+02          1.8567158580E+00          7.2342200071E+02          4.0063194275E+01          -1.7111984168E+00         4.0375293732E+01          1.5087653425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:19.078              187.22383193              4493.371966               1625631739.079            4                         899                       1.9582265793E+00          1.9989749154E+00          4.2568434243E+02          4.3450748170E+02          1.8701482614E+00          7.2342296797E+02          4.0063194275E+01          -1.7403884360E+00         4.0375293732E+01          1.5089875524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:20.177              187.22384465              4493.372272               1625631740.178            4                         899                       1.9582422115E+00          1.9989910209E+00          4.2608294039E+02          4.3491437344E+02          1.8701549140E+00          7.2345023290E+02          4.0064097676E+01          -1.7255563152E+00         4.0375293732E+01          1.5070963923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:21.348              187.22385819              4493.372597               1625631741.348            4                         899                       1.9585417472E+00          2.0001674314E+00          4.2608298231E+02          4.3510306492E+02          1.9092752166E+00          7.2342387542E+02          4.0064109802E+01          -1.8012260159E+00         4.0375293732E+01          1.5072776384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:22.469              187.22387117              4493.372908               1625631742.469            4                         899                       1.9585417472E+00          2.0001674314E+00          4.2588800672E+02          4.3490396174E+02          1.9092752166E+00          7.2339315816E+02          4.0064109802E+01          -1.9102141178E+00         4.0375293732E+01          1.5084712944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:23.533              187.22388350              4493.373204               1625631743.534            4                         899                       1.9588860999E+00          2.0004165568E+00          4.2588800672E+02          4.3488175642E+02          1.9046701276E+00          7.2338922725E+02          4.0064109802E+01          -1.9773898456E+00         4.0375293732E+01          1.5076516031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:24.609              187.22389595              4493.373503               1625631744.610            4                         899                       1.9588910850E+00          2.0004216957E+00          4.2637053491E+02          4.3537448490E+02          1.9046722876E+00          7.2341618984E+02          4.0064397799E+01          -1.8297691993E+00         4.0375293732E+01          1.5082523302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:25.706              187.22390863              4493.373807               1625631745.706            4                         899                       1.9599422275E+00          2.0008574161E+00          4.2637217801E+02          4.3523799069E+02          1.8760392366E+00          7.2343189972E+02          4.0064872742E+01          -1.7527197592E+00         4.0375293732E+01          1.5089477849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:26.796              187.22392125              4493.374110               1625631746.796            4                         899                       1.9599422275E+00          2.0008574161E+00          4.2647549194E+02          4.3534345289E+02          1.8760392366E+00          7.2343062405E+02          4.0064872742E+01          -1.7253945979E+00         4.0375293732E+01          1.5079411178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:27.884              187.22393384              4493.374412               1625631747.884            4                         899                       1.9570741487E+00          1.9984246147E+00          4.2647549194E+02          4.3545092039E+02          1.8983056444E+00          7.2343425948E+02          4.0064872742E+01          -1.8870820652E+00         4.0375293732E+01          1.5074436181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:28.969              187.22394640              4493.374714               1625631748.969            4                         899                       1.9570741487E+00          1.9984246147E+00          4.2673649632E+02          4.3571741776E+02          1.8983056444E+00          7.2343511559E+02          4.0064872742E+01          -1.9128658266E+00         4.0375293732E+01          1.5069692675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:29.993              187.22395825              4493.374998               1625631749.993            4                         899                       1.9583037911E+00          2.0003880430E+00          4.2673733325E+02          4.3587189182E+02          1.9300957929E+00          7.2342739403E+02          4.0065114457E+01          -1.8036513423E+00         4.0375293732E+01          1.5075698423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:22:31.065              187.22397067              4493.375296               1625631751.066            4                         899                       1.9583117543E+00          2.0003962553E+00          4.2610577044E+02          4.3522682693E+02          1.9300992904E+00          7.2340923587E+02          4.0065574646E+01          -1.7522886431E+00         4.0375293732E+01          1.5085547523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
