DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                06:21:50.513              187.30683464              4495.364031               1625638910.513            4                         899                       1.9545962063E+00          1.9974291158E+00          4.2284829030E+02          4.3207807928E+02          1.9673412637E+00          7.2406958210E+02          4.0672760464E+01          -2.3793341924E+00         4.0873344421E+01          1.5032279520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:51.565              187.30684683              4495.364324               1625638911.566            4                         899                       1.9545960669E+00          1.9974289719E+00          4.2290213189E+02          4.3213309581E+02          1.9673412010E+00          7.2406982301E+02          4.0672752380E+01          -2.2947716839E+00         4.0873344421E+01          1.4989084819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:52.628              187.30685913              4495.364619               1625638912.629            4                         899                       1.9533194440E+00          1.9956256947E+00          4.2290213189E+02          4.3202556381E+02          1.9449075075E+00          7.2407688287E+02          4.0672752380E+01          -2.1659821817E+00         4.0998682641E+01          1.5001924610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:53.729              187.30687186              4495.364925               1625638913.729            4                         899                       1.9533194440E+00          1.9956256947E+00          4.2278636594E+02          4.3190730040E+02          1.9449075075E+00          7.2408355349E+02          4.0672752380E+01          -2.1538231989E+00         4.1122371674E+01          1.5005029956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:54.841              187.30688473              4495.365234               1625638914.841            4                         899                       1.9538859903E+00          1.9956052521E+00          4.2278708279E+02          4.3177888440E+02          1.9179420413E+00          7.2408263311E+02          4.0672961557E+01          -2.1405325086E+00         4.1122371674E+01          1.5002394929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:55.884              187.30689681              4495.365523               1625638915.884            4                         899                       1.9538902762E+00          1.9956096713E+00          4.2298259445E+02          4.3197856318E+02          1.9179439204E+00          7.2410649018E+02          4.0673210144E+01          -1.9009979963E+00         4.1122371674E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:56.926              187.30690887              4495.365813               1625638916.926            4                         899                       1.9537053357E+00          1.9969991032E+00          4.2298259445E+02          4.3231890035E+02          1.9889369355E+00          7.2408878554E+02          4.0673210144E+01          -1.7862214529E+00         4.1122371674E+01          1.5032496054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:57.990              187.30692118              4495.366108               1625638917.990            4                         899                       1.9537053357E+00          1.9969991032E+00          4.2339294543E+02          4.3273830882E+02          1.9889369355E+00          7.2407858014E+02          4.0673210144E+01          -2.2822139476E+00         4.1122371674E+01          1.5015640234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:21:59.029              187.30693321              4495.366397               1625638919.029            4                         899                       1.9543243880E+00          1.9951970715E+00          4.2339294543E+02          4.3221294290E+02          1.8794070667E+00          7.2407823697E+02          4.0673210144E+01          -2.4008277915E+00         4.0968997273E+01          1.5026305496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:00.111              187.30694573              4495.366698               1625638920.111            4                         899                       1.9543296507E+00          1.9952024945E+00          4.2307193008E+02          4.3188525108E+02          1.8794093272E+00          7.2409455316E+02          4.0673515320E+01          -1.9643579232E+00         4.0889836292E+01          1.5030766898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:01.191              187.30695824              4495.366998               1625638921.192            4                         899                       1.9545772200E+00          1.9965908672E+00          4.2307193008E+02          4.3213007227E+02          1.9305222266E+00          7.2406542969E+02          4.0673515320E+01          -1.7561367750E+00         4.1122371674E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:02.273              187.30697075              4495.367298               1625638922.273            4                         899                       1.9545772200E+00          1.9965908672E+00          4.2323145312E+02          4.3229301076E+02          1.9305222266E+00          7.2406628337E+02          4.0673515320E+01          -2.2380947775E+00         4.1122371674E+01          1.4976901035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:03.345              187.30698317              4495.367596               1625638923.346            4                         899                       1.9535098831E+00          1.9952106201E+00          4.2323145312E+02          4.3223044110E+02          1.9174695875E+00          7.2407649039E+02          4.0673515320E+01          -2.2046578183E+00         4.1122371674E+01          1.4983058601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:04.444              187.30699588              4495.367901               1625638924.444            4                         899                       1.9535098831E+00          1.9952106201E+00          4.2323625083E+02          4.3223534082E+02          1.9174695875E+00          7.2409448768E+02          4.0673515320E+01          -2.1271016519E+00         4.1122371674E+01          1.5040533331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:05.493              187.30700803              4495.368193               1625638925.494            4                         899                       1.9547303972E+00          1.9963957088E+00          4.2323514218E+02          4.3222095072E+02          1.9147034023E+00          7.2408935911E+02          4.0673192157E+01          -2.3034272336E+00         4.1122371674E+01          1.4998380970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:06.622              187.30702110              4495.368506               1625638926.623            4                         899                       1.9547291283E+00          1.9963944005E+00          4.2304944142E+02          4.3203130464E+02          1.9147028471E+00          7.2408877382E+02          4.0673118591E+01          -2.2222817449E+00         4.1122371674E+01          1.4974332437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:07.660              187.30703310              4495.368794               1625638927.660            4                         899                       1.9536105676E+00          1.9956026162E+00          4.2304944142E+02          4.3210692517E+02          1.9304853018E+00          7.2410865147E+02          4.0673118591E+01          -2.1092730721E+00         4.1122371674E+01          1.5053626446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:08.694              187.30704507              4495.369082               1625638928.694            4                         899                       1.9536105676E+00          1.9956026162E+00          4.2263672542E+02          4.3168537292E+02          1.9304853018E+00          7.2409872861E+02          4.0673118591E+01          -2.5823705931E+00         4.1122371674E+01          1.4993126913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:09.864              187.30705861              4495.369407               1625638929.864            4                         899                       1.9535585843E+00          1.9951093509E+00          4.2263672542E+02          4.3159052938E+02          1.9106706746E+00          7.2411859131E+02          4.0673118591E+01          -1.8228706121E+00         4.1122371674E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:10.966              187.30707137              4495.369713               1625638930.966            4                         899                       1.9535575880E+00          1.9951083236E+00          4.2238045762E+02          4.3132883032E+02          1.9106702393E+00          7.2408995693E+02          4.0673060790E+01          -2.5152378209E+00         4.1122371674E+01          1.4976125256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:12.030              187.30708369              4495.370009               1625638932.031            4                         899                       1.9524761779E+00          1.9948466787E+00          4.2238044655E+02          4.3151040256E+02          1.9486218932E+00          7.2409515947E+02          4.0673057556E+01          -2.5174260045E+00         4.1122371674E+01          1.4991443419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:13.065              187.30709567              4495.370296               1625638933.066            4                         899                       1.9524761779E+00          1.9948466787E+00          4.2272869799E+02          4.3186618161E+02          1.9486218932E+00          7.2410343438E+02          4.0673057556E+01          -2.4580652509E+00         4.1122371674E+01          1.4989655229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:14.082              187.30710744              4495.370579               1625638934.083            4                         899                       1.9528548318E+00          1.9944671103E+00          4.2272869799E+02          4.3170093940E+02          1.9141154085E+00          7.2409480740E+02          4.0673057556E+01          -2.4749023314E+00         4.1122371674E+01          1.4983962602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:15.151              187.30711981              4495.370876               1625638935.152            4                         899                       1.9528591712E+00          1.9944715843E+00          4.2310567150E+02          4.3208592312E+02          1.9141173082E+00          7.2408262907E+02          4.0673309377E+01          -2.4668502429E+00         4.1122371674E+01          1.5007779608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:16.219              187.30713216              4495.371172               1625638936.219            4                         899                       1.9537591738E+00          1.9952231540E+00          4.2310627313E+02          4.3205038554E+02          1.9065711376E+00          7.2408517153E+02          4.0673484802E+01          -2.2664224644E+00         4.1122371674E+01          1.5027798065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:17.365              187.30714543              4495.371490               1625638937.365            4                         899                       1.9537591738E+00          1.9952231540E+00          4.2347363788E+02          4.3242551606E+02          1.9065711376E+00          7.2411608806E+02          4.0673484802E+01          -1.7915139964E+00         4.1122371674E+01          1.5042813137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:18.426              187.30715771              4495.371785               1625638938.426            4                         899                       1.9534706210E+00          1.9950107080E+00          4.2347363788E+02          4.3244327046E+02          1.9102740369E+00          7.2408901796E+02          4.0673484802E+01          -2.3688998964E+00         4.1122371674E+01          1.5044962296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:19.476              187.30716987              4495.372077               1625638939.477            4                         899                       1.9534706210E+00          1.9950107080E+00          4.2321372545E+02          4.3217785281E+02          1.9102740369E+00          7.2411507148E+02          4.0673484802E+01          -1.9726147652E+00         4.1122371674E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:20.562              187.30718243              4495.372378               1625638940.562            4                         899                       1.9535506372E+00          1.9959277500E+00          4.2321271878E+02          4.3235706040E+02          1.9478703622E+00          7.2410926748E+02          4.0673191348E+01          -1.7955346297E+00         4.1122371674E+01          1.5047895678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:21.608              187.30719454              4495.372669               1625638941.608            4                         899                       1.9535499091E+00          1.9959269989E+00          4.2314854802E+02          4.3229150155E+02          1.9478700380E+00          7.2411634918E+02          4.0673149109E+01          -1.8565661970E+00         4.1122371674E+01          1.5047681063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:22.598              187.30720600              4495.372944               1625638942.598            4                         899                       1.9541479139E+00          1.9959242249E+00          4.2314854802E+02          4.3215913484E+02          1.9202578124E+00          7.2409101757E+02          4.0673149109E+01          -1.9302957058E+00         4.1122371674E+01          1.5062276070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:23.684              187.30721858              4495.373246               1625638943.685            4                         899                       1.9541479139E+00          1.9959242249E+00          4.2324072186E+02          4.3225327144E+02          1.9202578124E+00          7.2409016914E+02          4.0673149109E+01          -2.1072464700E+00         4.1122371674E+01          1.5057534919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:24.766              187.30723109              4495.373546               1625638944.766            4                         899                       1.9511491206E+00          1.9937234554E+00          4.2324072186E+02          4.3243953256E+02          1.9590993246E+00          7.2407671149E+02          4.0673149109E+01          -2.2818689346E+00         4.1122371674E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:25.825              187.30724336              4495.373841               1625638945.826            4                         899                       1.9511602450E+00          1.9937349333E+00          4.2263485330E+02          4.3182051981E+02          1.9591043136E+00          7.2409616392E+02          4.0673795233E+01          -2.3110265700E+00         4.1122371674E+01          1.5022546541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:26.953              187.30725640              4495.374154               1625638946.953            4                         899                       1.9508590446E+00          1.9940176226E+00          4.2263504439E+02          4.3194811854E+02          1.9856908609E+00          7.2409988181E+02          4.0673851013E+01          -1.9564998845E+00         4.0881590357E+01          1.5070670399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:27.971              187.30726819              4495.374437               1625638947.972            4                         899                       1.9508590446E+00          1.9940176226E+00          4.2303626871E+02          4.3235818414E+02          1.9856908609E+00          7.2411491748E+02          4.0673851013E+01          -1.9102680573E+00         4.0873344421E+01          1.5063599416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:28.980              187.30727986              4495.374717               1625638948.980            4                         899                       1.9551278965E+00          1.9984573451E+00          4.2303626871E+02          4.3237465528E+02          1.9891236533E+00          7.2409922700E+02          4.0673851013E+01          -1.7851435364E+00         4.0873344421E+01          1.5048012235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:30.104              187.30729287              4495.375029               1625638950.104            4                         899                       1.9551268818E+00          1.9984562977E+00          4.2335812327E+02          4.3270361246E+02          1.9891231923E+00          7.2411057711E+02          4.0673792201E+01          -1.7524611097E+00         4.0873344421E+01          1.5059337648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:31.209              187.30730566              4495.375336               1625638951.209            4                         899                       1.9525561065E+00          1.9958291653E+00          4.2335801092E+02          4.3270363072E+02          1.9891509081E+00          7.2408454218E+02          4.0673759460E+01          -1.7772963047E+00         4.0873344421E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:32.282              187.30731809              4495.375634               1625638952.283            4                         899                       1.9525561065E+00          1.9958291653E+00          4.2284275433E+02          4.3217699985E+02          1.9891509081E+00          7.2409319543E+02          4.0673759460E+01          -1.9384664052E+00         4.0873344421E+01          1.5077181185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:33.398              187.30733100              4495.375944               1625638953.398            4                         899                       1.9553816942E+00          1.9993646806E+00          4.2284275433E+02          4.3231641363E+02          2.0182092884E+00          7.2411292514E+02          4.0673759460E+01          -1.9254128120E+00         4.0873344421E+01          1.5074286025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:34.489              187.30734362              4495.376247               1625638954.489            4                         899                       1.9553816942E+00          1.9993646806E+00          4.2324237813E+02          4.3272499088E+02          2.0182092884E+00          7.2409346018E+02          4.0673759460E+01          -1.8566955723E+00         4.0873344421E+01          1.5082754811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:35.572              187.30735617              4495.376548               1625638955.573            4                         899                       1.9535514743E+00          1.9959953275E+00          4.2324217706E+02          4.3240155263E+02          1.9508720442E+00          7.2410852536E+02          4.0673700851E+01          -1.7557055666E+00         4.0873344421E+01          1.5078018517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:36.611              187.30736818              4495.376836               1625638956.611            4                         899                       1.9535514325E+00          1.9959952844E+00          4.2370383407E+02          4.3287320027E+02          1.9508720256E+00          7.2408932030E+02          4.0673698425E+01          -1.8277535439E+00         4.0873344421E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:22:37.661              187.30738034              4495.377128               1625638957.661            4                         899                       1.9533942451E+00          1.9962588133E+00          4.2370383407E+02          4.3296482721E+02          1.9699495692E+00          7.2414805108E+02          4.0673698425E+01          -1.7906408642E+00         4.0873344421E+01          1.4994260163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
