DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                02:21:17.509              187.13978598              4491.354864               1625624477.509            4                         899                       1.9658579769E+00          2.0064342007E+00          4.3646436976E+02          4.4543777094E+02          1.8553258997E+00          7.2253845417E+02          4.0584678650E+01          -1.7333495617E+00         3.9628211975E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:18.614              187.13979877              4491.355171               1625624478.614            4                         899                       1.9658579769E+00          2.0064342007E+00          4.3595659591E+02          4.4491955762E+02          1.8553258997E+00          7.2252651513E+02          4.0584678650E+01          -1.7472762422E+00         3.9628211975E+01          1.5089029097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:19.701              187.13981137              4491.355473               1625624479.702            4                         899                       1.9660049012E+00          2.0066477554E+00          4.3595611605E+02          4.4493311396E+02          1.8581747657E+00          7.2254835884E+02          4.0584542837E+01          -1.7417142044E+00         3.9628211975E+01          1.5089260524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:20.733              187.13982331              4491.355759               1625624480.734            4                         899                       1.9660009037E+00          2.0066436376E+00          4.3699736719E+02          4.4599579771E+02          1.8581730786E+00          7.2251476606E+02          4.0584312439E+01          -1.8555960860E+00         3.9628211975E+01          1.5086315629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:21.760              187.13983520              4491.356045               1625624481.761            4                         899                       1.9664171213E+00          2.0076881566E+00          4.3699736719E+02          4.4613296046E+02          1.8859171443E+00          7.2252090393E+02          4.0584312439E+01          -1.9677317142E+00         3.9628211975E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:22.780              187.13984700              4491.356328               1625624482.781            4                         899                       1.9664171213E+00          2.0076881566E+00          4.3607015029E+02          4.4518635975E+02          1.8859171443E+00          7.2252045122E+02          4.0584312439E+01          -1.8422191554E+00         3.9628211975E+01          1.5088545281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:23.910              187.13986007              4491.356642               1625624483.910            4                         899                       1.9645998589E+00          2.0067255480E+00          4.3607015029E+02          4.4538373198E+02          1.9258947137E+00          7.2251973901E+02          4.0584312439E+01          -1.7439347608E+00         3.9628211975E+01          1.5093868496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:25.017              187.13987289              4491.356949               1625624485.018            4                         899                       1.9645993192E+00          2.0067249916E+00          4.3608915458E+02          4.4540314100E+02          1.9258944775E+00          7.2253025161E+02          4.0584281315E+01          -1.7507040722E+00         3.9628211975E+01          1.5098843322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:26.134              187.13988581              4491.357259               1625624486.134            4                         899                       1.9654531524E+00          2.0072388014E+00          4.3608775455E+02          4.4532252512E+02          1.9098603379E+00          7.2250988770E+02          4.0583885193E+01          -1.7496261597E+00         3.9628211975E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:27.211              187.13989829              4491.357559               1625624487.212            4                         899                       1.9654531524E+00          2.0072388014E+00          4.3650669892E+02          4.4575034123E+02          1.9098603379E+00          7.2252120224E+02          4.0583885193E+01          -1.9353726652E+00         3.9628211975E+01          1.5090472221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:28.221              187.13990998              4491.357839               1625624488.222            4                         899                       1.9645562543E+00          2.0060609029E+00          4.3650669892E+02          4.4569237597E+02          1.8981307723E+00          7.2255274003E+02          4.0583885193E+01          -1.7859950508E+00         3.9628211975E+01          1.5080918628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:29.197              187.13992126              4491.358110               1625624489.197            4                         899                       1.9645552241E+00          2.0060598410E+00          4.3634971735E+02          4.4553208875E+02          1.8981303279E+00          7.2253516150E+02          4.0583825775E+01          -1.7684896434E+00         3.9628211975E+01          1.5089431984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:30.255              187.13993351              4491.358404               1625624490.255            4                         899                       1.9656126697E+00          2.0067133816E+00          4.3634766109E+02          4.4543574656E+02          1.8790463765E+00          7.2252938620E+02          4.0583244324E+01          -1.7410244018E+00         3.9628211975E+01          1.5093317000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:31.301              187.13994561              4491.358695               1625624491.301            4                         899                       1.9656126697E+00          2.0067133816E+00          4.3680557511E+02          4.4590319784E+02          1.8790463765E+00          7.2253761059E+02          4.0583244324E+01          -1.7512538433E+00         3.9628211975E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:32.357              187.13995784              4491.358988               1625624492.357            4                         899                       1.9649909516E+00          2.0052340702E+00          4.3680557511E+02          4.4571620315E+02          1.8411961397E+00          7.2255192717E+02          4.0583244324E+01          -1.7675195672E+00         3.9628211975E+01          1.5081524066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:33.421              187.13997016              4491.359284               1625624493.422            4                         899                       1.9649909516E+00          2.0052340702E+00          4.3578330565E+02          4.4467307988E+02          1.8411961397E+00          7.2255052822E+02          4.0583244324E+01          -1.8394704481E+00         3.9628211975E+01          1.5088284928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:34.477              187.13998238              4491.359577               1625624494.478            4                         899                       1.9645839182E+00          2.0056277441E+00          4.3578302299E+02          4.4485153303E+02          1.8774613675E+00          7.2257575393E+02          4.0583164291E+01          -2.0491251661E+00         3.9628211975E+01          1.5079160349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:35.575              187.13999508              4491.359882               1625624495.575            4                         899                       1.9645736652E+00          2.0056171791E+00          4.3660531813E+02          4.4569091826E+02          1.8774569923E+00          7.2253594122E+02          4.0582572937E+01          -1.8580214314E+00         3.9628211975E+01          1.5069950306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:36.645              187.14000748              4491.360179               1625624496.646            4                         899                       1.9651972191E+00          2.0057041585E+00          4.3660531813E+02          4.4556930388E+02          1.8528320592E+00          7.2252356280E+02          4.0582572937E+01          -1.7284666300E+00         3.9628211975E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:37.710              187.14001979              4491.360475               1625624497.710            4                         899                       1.9651972191E+00          2.0057041585E+00          4.3615437648E+02          4.4510910391E+02          1.8528320592E+00          7.2254949062E+02          4.0582572937E+01          -1.9324514937E+00         3.9628211975E+01          1.5072173119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:38.789              187.14003228              4491.360775               1625624498.789            4                         899                       1.9663347616E+00          2.0070412977E+00          4.3615437648E+02          4.4514801904E+02          1.8607213498E+00          7.2253099535E+02          4.0582572937E+01          -1.9780149997E+00         3.9628211975E+01          1.5083128898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:39.881              187.14004492              4491.361078               1625624499.881            4                         899                       1.9663306897E+00          2.0070371031E+00          4.3695170418E+02          4.4596177938E+02          1.8607196292E+00          7.2252928111E+02          4.0582338295E+01          -2.0403185980E+00         3.9628211975E+01          1.5036500596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:40.967              187.14005749              4491.361380               1625624500.967            4                         899                       1.9636321964E+00          2.0041591455E+00          4.3695156247E+02          4.4593424118E+02          1.8551763874E+00          7.2251448595E+02          4.0582298279E+01          -1.8472853899E+00         3.9628211975E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:42.032              187.14006983              4491.361676               1625624502.033            4                         899                       1.9636321964E+00          2.0041591455E+00          4.3660882208E+02          4.4558445487E+02          1.8551763874E+00          7.2253829410E+02          4.0582298279E+01          -1.7725857409E+00         3.9628211975E+01          1.5093951749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:43.132              187.14008256              4491.361981               1625624503.133            4                         899                       1.9641370102E+00          2.0058266398E+00          4.3660882208E+02          4.4583956352E+02          1.9068131743E+00          7.2252183684E+02          4.0582298279E+01          -1.7444952734E+00         3.9628211975E+01          1.5083887820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:44.223              187.14009517              4491.362284               1625624504.223            4                         899                       1.9641274250E+00          2.0058167584E+00          4.3630524036E+02          4.4552954298E+02          1.9068090193E+00          7.2253640323E+02          4.0581745325E+01          -1.7180540167E+00         3.9628211975E+01          1.5086291319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:45.338              187.14010808              4491.362594               1625624505.338            4                         899                       1.9658469986E+00          2.0075388102E+00          4.3630331080E+02          4.4552005241E+02          1.9052866268E+00          7.2254053624E+02          4.0581199646E+01          -1.7383403731E+00         3.9628211975E+01          1.5083028705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:46.358              187.14011990              4491.362877               1625624506.359            4                         899                       1.9658469986E+00          2.0075388102E+00          4.3660368325E+02          4.4582677012E+02          1.9052866268E+00          7.2253820801E+02          4.0581199646E+01          -1.7740409374E+00         3.9628211975E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:47.388              187.14013182              4491.363164               1625624507.389            4                         899                       1.9645579780E+00          2.0053419525E+00          4.3660368325E+02          4.4563187329E+02          1.8658409015E+00          7.2253747154E+02          4.0581199646E+01          -1.7504237701E+00         3.9628211975E+01          1.5092289211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:48.450              187.14014411              4491.363459               1625624508.451            4                         899                       1.9645579780E+00          2.0053419525E+00          4.3607249425E+02          4.4508970024E+02          1.8658409015E+00          7.2251496897E+02          4.0581199646E+01          -1.7310859865E+00         3.9628211975E+01          1.5096930636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:49.489              187.14015612              4491.363747               1625624509.489            4                         899                       1.9647146127E+00          2.0064584423E+00          4.3607249425E+02          4.4530116802E+02          1.9086909857E+00          7.2257154978E+02          4.0581199646E+01          -1.7984557152E+00         3.9628211975E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:50.568              187.14016861              4491.364047               1625624510.568            4                         899                       1.9647080981E+00          2.0064517262E+00          4.3664990892E+02          4.4589078864E+02          1.9086881597E+00          7.2253390564E+02          4.0580823936E+01          -1.8845489001E+00         3.9628211975E+01          1.5088459388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:51.724              187.14018200              4491.364368               1625624511.725            4                         899                       1.9658134389E+00          2.0063021377E+00          4.3664983453E+02          4.4560788890E+02          1.8514457270E+00          7.2254267853E+02          4.0580802917E+01          -1.9285171569E+00         3.9628211975E+01          1.5087534058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:52.812              187.14019459              4491.364670               1625624512.813            4                         899                       1.9658134389E+00          2.0063021377E+00          4.3702848247E+02          4.4599430496E+02          1.8514457270E+00          7.2252147346E+02          4.0580802917E+01          -2.1468922318E+00         3.9628211975E+01          1.5091320947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:53.884              187.14020699              4491.364968               1625624513.884            4                         899                       1.9642686081E+00          2.0058687360E+00          4.3702848247E+02          4.4624764415E+02          1.9026795813E+00          7.2253240563E+02          4.0580802917E+01          -2.0963163376E+00         3.9628211975E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:54.967              187.14021954              4491.365269               1625624514.968            4                         899                       1.9642707524E+00          2.0058709463E+00          4.3643819210E+02          4.4564490613E+02          1.9026805087E+00          7.2254576707E+02          4.0580926605E+01          -1.8478997330E+00         3.9628211975E+01          1.5096904022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:56.028              187.14023181              4491.365563               1625624516.028            4                         899                       1.9655622799E+00          2.0059817167E+00          4.3643840227E+02          4.4537794562E+02          1.8485737835E+00          7.2256945801E+02          4.0580986023E+01          -1.7138177156E+00         3.9628211975E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:57.079              187.14024398              4491.365856               1625624517.080            4                         899                       1.9655622799E+00          2.0059817167E+00          4.3665932753E+02          4.4560339608E+02          1.8485737835E+00          7.2255661031E+02          4.0580986023E+01          -1.7962784128E+00         3.9628211975E+01          1.5068376592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:58.089              187.14025567              4491.366136               1625624518.090            4                         899                       1.9668095606E+00          2.0088309664E+00          4.3665932753E+02          4.4595195647E+02          1.9191136065E+00          7.2255869804E+02          4.0580986023E+01          -1.7297493851E+00         3.9628211975E+01          1.5061844251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:21:59.167              187.14026815              4491.366436               1625624519.168            4                         899                       1.9668095606E+00          2.0088309664E+00          4.3720827605E+02          4.4651258726E+02          1.9191136065E+00          7.2253990648E+02          4.0580986023E+01          -1.7417466119E+00         3.9628211975E+01          1.5079098619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:00.293              187.14028118              4491.366748               1625624520.294            4                         899                       1.9674771677E+00          2.0082730193E+00          4.3720570017E+02          4.4623555481E+02          1.8636602890E+00          7.2255837750E+02          4.0580259058E+01          -1.8192595836E+00         3.9628211975E+01          1.5035544035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:01.355              187.14029347              4491.367043               1625624521.356            4                         899                       1.9674723038E+00          2.0082680086E+00          4.3688776296E+02          4.4591104090E+02          1.8636582318E+00          7.2254979418E+02          4.0579978943E+01          -2.2932410461E+00         3.9628211975E+01          1.4999290049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:02.348              187.14030497              4491.367319               1625624522.349            4                         899                       1.9668166353E+00          2.0073896960E+00          4.3688776296E+02          4.4586479133E+02          1.8542982212E+00          7.2252770996E+02          4.0579978943E+01          -2.0556249619E+00         3.9628211975E+01          1.5000864029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:03.378              187.14031688              4491.367605               1625624523.378            4                         899                       1.9668166353E+00          2.0073896960E+00          4.3687139123E+02          4.4584808320E+02          1.8542982212E+00          7.2253835231E+02          4.0579978943E+01          -2.2055848592E+00         3.9628211975E+01          1.4981069186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:04.388              187.14032856              4491.367886               1625624524.388            4                         899                       1.9654101246E+00          2.0066244791E+00          4.3687080088E+02          4.4599587879E+02          1.8843253817E+00          7.2252255269E+02          4.0579812208E+01          -2.2007019007E+00         3.9628211975E+01          1.4986864450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:05.480              187.14034122              4491.368189               1625624525.481            4                         899                       1.9653955483E+00          2.0066094577E+00          4.3632788972E+02          4.4544159683E+02          1.8843191416E+00          7.2256601457E+02          4.0578971863E+01          -2.0150199529E+00         3.9628211975E+01          1.5067009623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:06.555              187.14035365              4491.368488               1625624526.555            4                         899                       1.9657631346E+00          2.0064459666E+00          4.3632788972E+02          4.4532248596E+02          1.8601895961E+00          7.2253553337E+02          4.0578971863E+01          -2.5976338387E+00         3.9628211975E+01          1.4997622490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:07.641              187.14036622              4491.368789               1625624527.641            4                         899                       1.9657631346E+00          2.0064459666E+00          4.3667999129E+02          4.4568184586E+02          1.8601895961E+00          7.2251773253E+02          4.0578971863E+01          -2.2148657477E+00         3.9628211975E+01          1.5010641906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:08.775              187.14037934              4491.369104               1625624528.775            4                         899                       1.9662755602E+00          2.0081189578E+00          4.3667999129E+02          4.4593620947E+02          1.9116615623E+00          7.2252593994E+02          4.0578971863E+01          -1.7333495617E+00         3.9628211975E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:09.766              187.14039081              4491.369379               1625624529.766            4                         899                       1.9662727544E+00          2.0081160652E+00          4.3666483133E+02          4.4592072215E+02          1.9116603443E+00          7.2252821643E+02          4.0578810180E+01          -1.8783293734E+00         3.9628211975E+01          1.5056800558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:10.772              187.14040245              4491.369659               1625624530.772            4                         899                       1.9643543974E+00          2.0052910783E+00          4.3666367550E+02          4.4572785124E+02          1.8728746360E+00          7.2253224394E+02          4.0578483582E+01          -1.8735542566E+00         3.9628211975E+01          1.5079203789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:11.805              187.14041441              4491.369946               1625624531.805            4                         899                       1.9643543974E+00          2.0052910783E+00          4.3630651536E+02          4.4536327724E+02          1.8728746360E+00          7.2256437228E+02          4.0578483582E+01          -1.8371422307E+00         3.9628211975E+01          1.5093226704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:12.871              187.14042676              4491.370242               1625624532.872            4                         899                       1.9655017120E+00          2.0065626376E+00          4.3630651536E+02          4.4538546041E+02          1.8773684497E+00          7.2252640599E+02          4.0578483582E+01          -2.1437879248E+00         3.9628211975E+01          1.5061600837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:13.940              187.14043913              4491.370539               1625624533.941            4                         899                       1.9654981887E+00          2.0065590071E+00          4.3686343324E+02          4.4595395957E+02          1.8773669470E+00          7.2252697309E+02          4.0578280468E+01          -1.9631722171E+00         3.9517716439E+01          1.5070224756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:15.063              187.14045213              4491.370851               1625624535.064            4                         899                       1.9665977238E+00          2.0076013953E+00          4.3686253164E+02          4.4593531334E+02          1.8737806894E+00          7.2252966672E+02          4.0578025818E+01          -1.9921466112E+00         3.9379184723E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:16.163              187.14046485              4491.371156               1625624536.163            4                         899                       1.9665977238E+00          2.0076013953E+00          4.3675315308E+02          4.4582366320E+02          1.8737806894E+00          7.2253882119E+02          4.0578025818E+01          -1.7718636058E+00         3.9595228233E+01          1.5089286741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:17.259              187.14047755              4491.371461               1625624537.260            4                         899                       1.9624401139E+00          2.0043752620E+00          4.3675315308E+02          4.4604935182E+02          1.9194316417E+00          7.2255121133E+02          4.0578025818E+01          -1.9170265087E+00         3.9628211975E+01          1.5092176968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:18.293              187.14048951              4491.371748               1625624538.294            4                         899                       1.9624401139E+00          2.0043752620E+00          4.3686390030E+02          4.4616245627E+02          1.9194316417E+00          7.2253749499E+02          4.0578025818E+01          -1.7235836983E+00         3.9628211975E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:19.296              187.14050111              4491.372027               1625624539.296            4                         899                       1.9664425033E+00          2.0062272033E+00          4.3686390030E+02          4.4566770660E+02          1.8193215996E+00          7.2253775934E+02          4.0578025818E+01          -1.7235836983E+00         3.9628211975E+01          1.5091037346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:20.341              187.14051321              4491.372317               1625624540.341            4                         899                       1.9664372421E+00          2.0062217872E+00          4.3653658814E+02          4.4533378763E+02          1.8193194262E+00          7.2252954587E+02          4.0577722663E+01          -1.7252006026E+00         3.9628211975E+01          1.5094846245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
