DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                00:21:28.931              187.05658486              4489.358037               1625617288.932            4                         899                       1.9803122122E+00          2.0264249522E+00          4.3851640458E+02          4.4868726003E+02          2.0876798833E+00          7.2212416733E+02          4.1351799011E+01          -2.6967482172E+00         4.1371398926E+01          1.5019150709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:30.032              187.05659760              4489.358342               1625617290.033            4                         899                       1.9801353700E+00          2.0246086344E+00          4.3851584728E+02          4.4832598662E+02          2.0152615822E+00          7.2214609310E+02          4.1351641977E+01          -2.4238629420E+00         4.1371398926E+01          1.5032448320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:31.086              187.05660980              4489.358635               1625617291.087            4                         899                       1.9801343829E+00          2.0246076149E+00          4.3794269264E+02          4.4774000757E+02          2.0152611323E+00          7.2213472682E+02          4.1351585388E+01          -2.0518739381E+00         4.1371398926E+01          1.5053888498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:32.140              187.05662199              4489.358928               1625617292.140            4                         899                       1.9795454029E+00          2.0231491794E+00          4.3794269264E+02          4.4755134326E+02          1.9772869499E+00          7.2214772286E+02          4.1351585388E+01          -1.7479984760E+00         4.1371398926E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:33.164              187.05663384              4489.359212               1625617293.164            4                         899                       1.9795454029E+00          2.0231491794E+00          4.3806071255E+02          4.4767195257E+02          1.9772869499E+00          7.2215963402E+02          4.1351585388E+01          -1.7670129719E+00         4.1371398926E+01          1.5079842883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:34.193              187.05664575              4489.359498               1625617294.193            4                         899                       1.9801510741E+00          2.0254150934E+00          4.3806054703E+02          4.4803465395E+02          2.0502771682E+00          7.2214381500E+02          4.1351538702E+01          -1.8092457080E+00         4.1371398926E+01          1.5085421120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:35.214              187.05665758              4489.359782               1625617295.215            4                         899                       1.9801407096E+00          2.0254043834E+00          4.3824675227E+02          4.4822507493E+02          2.0502723619E+00          7.2213361970E+02          4.1350944519E+01          -1.7301158992E+00         4.1349959493E+01          1.5065538463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:36.256              187.05666964              4489.360071               1625617296.257            4                         899                       1.9807803721E+00          2.0259014841E+00          4.3824675227E+02          4.4819043818E+02          2.0433133550E+00          7.2211697529E+02          4.1350944519E+01          -1.7821792364E+00         4.1122371674E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:37.322              187.05668198              4489.360367               1625617297.323            4                         899                       1.9807803721E+00          2.0259014841E+00          4.3764017562E+02          4.4757009849E+02          2.0433133550E+00          7.2213366861E+02          4.1350944519E+01          -1.8012691270E+00         4.1122371674E+01          1.5085962251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:38.375              187.05669416              4489.360660               1625617298.375            4                         899                       1.9777312457E+00          2.0226803303E+00          4.3764017562E+02          4.4754749284E+02          2.0387646892E+00          7.2212301898E+02          4.1350944519E+01          -1.9211658089E+00         4.1122371674E+01          1.5091653003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:39.447              187.05670657              4489.360958               1625617299.448            4                         899                       1.9777256190E+00          2.0226745172E+00          4.3809618508E+02          4.4801381254E+02          2.0387620914E+00          7.2212246280E+02          4.1350621558E+01          -1.9201525789E+00         4.1122371674E+01          1.5085165870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:40.586              187.05671976              4489.361274               1625617300.587            4                         899                       1.9788572874E+00          2.0232269048E+00          4.3809549072E+02          4.4787970176E+02          2.0119380014E+00          7.2214741971E+02          4.1350425720E+01          -2.0393486023E+00         4.1122371674E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:41.671              187.05673230              4489.361575               1625617301.671            4                         899                       1.9788572874E+00          2.0232269048E+00          4.3892767709E+02          4.4873047376E+02          2.0119380014E+00          7.2214064117E+02          4.1350425720E+01          -1.7999540544E+00         4.1122371674E+01          1.5086298835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:42.736              187.05674464              4489.361871               1625617302.737            4                         899                       1.9802405060E+00          2.0256819553E+00          4.3892767709E+02          4.4896024575E+02          2.0580428667E+00          7.2212410711E+02          4.1350425720E+01          -1.9289590444E+00         4.1122371674E+01          1.5091078045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:43.762              187.05675650              4489.362156               1625617303.762            4                         899                       1.9802405060E+00          2.0256819553E+00          4.3793648843E+02          4.4794640150E+02          2.0580428667E+00          7.2214892578E+02          4.1350425720E+01          -2.0235463247E+00         4.1122371674E+01          1.5075288002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:44.822              187.05676877              4489.362451               1625617304.822            4                         899                       1.9784606188E+00          2.0229171707E+00          4.3793611738E+02          4.4773789552E+02          2.0161887030E+00          7.2217093118E+02          4.1350321031E+01          -2.0452124678E+00         4.1122371674E+01          1.5078357191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:45.907              187.05678133              4489.362752               1625617305.907            4                         899                       1.9784549970E+00          2.0229113648E+00          4.3881223410E+02          4.4863360849E+02          2.0161861373E+00          7.2216930223E+02          4.1349998474E+01          -1.8897229844E+00         4.1122371674E+01          1.5088302101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:46.992              187.05679389              4489.363053               1625617306.992            4                         899                       1.9796840585E+00          2.0260458921E+00          4.3881223410E+02          4.4904817093E+02          2.0993498957E+00          7.2216884143E+02          4.1349998474E+01          -1.8293812275E+00         4.1122371674E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:48.191              187.05680778              4489.363387               1625617308.192            4                         899                       1.9796840585E+00          2.0260458921E+00          4.3835561006E+02          4.4858089547E+02          2.0993498957E+00          7.2216042828E+02          4.1349998474E+01          -1.7584973850E+00         4.1122371674E+01          1.5083766047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:49.388              187.05682162              4489.363719               1625617309.388            4                         899                       1.9799787544E+00          2.0243322029E+00          4.3835541647E+02          4.4813632268E+02          2.0101066995E+00          7.2213727615E+02          4.1349943906E+01          -1.7297924433E+00         4.1122371674E+01          1.5082685376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:50.473              187.05683418              4489.364020               1625617310.473            4                         899                       1.9799749156E+00          2.0243282388E+00          4.3775180068E+02          4.4751922990E+02          2.0101049541E+00          7.2212050725E+02          4.1349723816E+01          -1.7593920476E+00         4.1122371674E+01          1.5081311959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:51.565              187.05684683              4489.364324               1625617311.566            4                         899                       1.9793640047E+00          2.0248654658E+00          4.3775180068E+02          4.4777514126E+02          2.0615917653E+00          7.2214666384E+02          4.1349723816E+01          -1.9637110881E+00         4.1122371674E+01          1.5086851632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:52.683              187.05685976              4489.364634               1625617312.683            4                         899                       1.9793640047E+00          2.0248654658E+00          4.3813149081E+02          4.4816352529E+02          2.0615917653E+00          7.2215635792E+02          4.1349723816E+01          -2.1395839634E+00         4.1122371674E+01          1.5045765927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:53.742              187.05687201              4489.364928               1625617313.742            4                         899                       1.9772562315E+00          2.0223826395E+00          4.3813149081E+02          4.4809144707E+02          2.0471088661E+00          7.2215016831E+02          4.1349723816E+01          -1.8362151582E+00         4.1122371674E+01          1.5077131650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:54.769              187.05688391              4489.365214               1625617314.770            4                         899                       1.9772526056E+00          2.0223788930E+00          4.3822000622E+02          4.4818196631E+02          2.0471071849E+00          7.2215709762E+02          4.1349515650E+01          -1.7655577146E+00         4.1122371674E+01          1.5084879635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:55.819              187.05689606              4489.365506               1625617315.820            4                         899                       1.9817416061E+00          2.0272736247E+00          4.3821966217E+02          4.4824840810E+02          2.0605257009E+00          7.2214885222E+02          4.1349418640E+01          -1.8643811183E+00         4.1122371674E+01          1.5076823525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:56.982              187.05690951              4489.365828               1625617316.982            4                         899                       1.9817416061E+00          2.0272736247E+00          4.3807422778E+02          4.4809964542E+02          2.0605257009E+00          7.2211027517E+02          4.1349418640E+01          -1.8260504726E+00         4.1122371674E+01          1.5082564202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:58.138              187.05692291              4489.366150               1625617318.139            4                         899                       1.9786558621E+00          2.0230252661E+00          4.3807422778E+02          4.4785891278E+02          2.0121288596E+00          7.2213400248E+02          4.1349418640E+01          -1.9154420223E+00         4.1122371674E+01          1.5050697794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:21:59.180              187.05693497              4489.366439               1625617319.181            4                         899                       1.9786538858E+00          2.0230232252E+00          4.3812305306E+02          4.4790882413E+02          2.0121279595E+00          7.2212761764E+02          4.1349305260E+01          -1.8504113022E+00         4.1122371674E+01          1.5075995887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:00.193              187.05694668              4489.366720               1625617320.193            4                         899                       1.9794188732E+00          2.0238664314E+00          4.3812161552E+02          4.4792081607E+02          2.0148353551E+00          7.2211102295E+02          4.1348899841E+01          -1.7089347839E+00         4.1122371674E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:01.293              187.05695942              4489.367026               1625617321.294            4                         899                       1.9794188732E+00          2.0238664314E+00          4.3833460632E+02          4.4813857071E+02          2.0148353551E+00          7.2209573667E+02          4.1348899841E+01          -1.9954018593E+00         4.1122371674E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:02.384              187.05697205              4489.367329               1625617322.385            4                         899                       1.9808981289E+00          2.0261438706E+00          4.3833460632E+02          4.4830716151E+02          2.0487121094E+00          7.2213146690E+02          4.1348899841E+01          -1.7480524163E+00         4.1122371674E+01          1.5086487347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:03.490              187.05698485              4489.367636               1625617323.491            4                         899                       1.9808981289E+00          2.0261438706E+00          4.3863675865E+02          4.4861618811E+02          2.0487121094E+00          7.2213372884E+02          4.1348899841E+01          -1.7292750821E+00         4.1122371674E+01          1.5089887973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:04.569              187.05699733              4489.367936               1625617324.569            4                         899                       1.9800072107E+00          2.0240093337E+00          4.3863667615E+02          4.4834620044E+02          1.9945026683E+00          7.2212756631E+02          4.1348876599E+01          -1.7299649060E+00         4.1122371674E+01          1.5083391587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:05.645              187.05700979              4489.368235               1625617325.646            4                         899                       1.9799953734E+00          2.0239971129E+00          4.3836624723E+02          4.4806975883E+02          1.9944973280E+00          7.2213194346E+02          4.1348197937E+01          -2.1573911250E+00         4.1122371674E+01          1.5030063970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:06.703              187.05702203              4489.368529               1625617326.703            4                         899                       1.9792810612E+00          2.0244584594E+00          4.3836624723E+02          4.4833259413E+02          2.0473205646E+00          7.2213443701E+02          4.1348197937E+01          -2.2075789014E+00         4.1122371674E+01          1.5027228431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:07.786              187.05703457              4489.368830               1625617327.787            4                         899                       1.9792810612E+00          2.0244584594E+00          4.3822040349E+02          4.4818343460E+02          2.0473205646E+00          7.2215014608E+02          4.1348197937E+01          -1.9697905779E+00         4.1122371674E+01          1.5080944851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:08.874              187.05704715              4489.369132               1625617328.874            4                         899                       1.9814597810E+00          2.0249502515E+00          4.3822040349E+02          4.4780090072E+02          1.9703947854E+00          7.2215399412E+02          4.1348197937E+01          -2.0186741052E+00         4.1122371674E+01          1.5087476907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:09.905              187.05705910              4489.369418               1625617329.906            4                         899                       1.9814573681E+00          2.0249477613E+00          4.3838878691E+02          4.4797296004E+02          1.9703937107E+00          7.2214336794E+02          4.1348059698E+01          -1.9365584077E+00         4.1122371674E+01          1.5064494007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:10.954              187.05707124              4489.369710               1625617330.955            4                         899                       1.9771743955E+00          2.0222121772E+00          4.3838862772E+02          4.4833527038E+02          2.0432606564E+00          7.2212625627E+02          4.1348014832E+01          -1.8863059574E+00         4.0939311905E+01          1.5063788288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:12.048              187.05708389              4489.370013               1625617332.048            4                         899                       1.9771743955E+00          2.0222121772E+00          4.3803101570E+02          4.4796954447E+02          2.0432606564E+00          7.2211666082E+02          4.1348014832E+01          -1.7976365216E+00         4.0873344421E+01          1.5078965484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:22:13.138              187.05709650              4489.370316               1625617333.138            4                         899                       1.9796502852E+00          2.0251730308E+00          4.3803101570E+02          4.4806398986E+02          2.0622428868E+00          7.2213518357E+02          4.1348014832E+01          -1.7561798680E+00         4.0873344421E+01          1.5080124463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
