DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                05:21:43.767              187.26508991              4494.362158               1625635303.768            4                         899                       1.9539857588E+00          1.9954732470E+00          4.2427827521E+02          4.3325120670E+02          1.9074129797E+00          7.2364821114E+02          4.0519981384E+01          -1.8782107830E+00         4.1371398926E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:44.815              187.26510203              4494.362449               1625635304.815            4                         899                       1.9539892168E+00          1.9954768119E+00          4.2363673804E+02          4.3259610909E+02          1.9074144865E+00          7.2364442535E+02          4.0520181871E+01          -2.1634275092E+00         4.1371398926E+01          1.4996341920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:45.872              187.26511427              4494.362742               1625635305.873            4                         899                       1.9533847091E+00          1.9960249470E+00          4.2363772655E+02          4.3284886426E+02          1.9598695060E+00          7.2363496732E+02          4.0520469666E+01          -2.2335028333E+00         4.1371398926E+01          1.4998046926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:46.957              187.26512682              4494.363044               1625635306.957            4                         899                       1.9533847091E+00          1.9960249470E+00          4.2352234407E+02          4.3273097302E+02          1.9598695060E+00          7.2363932750E+02          4.0520469666E+01          -2.6472287557E+00         4.1371398926E+01          1.4922511473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:48.065              187.26513964              4494.363351               1625635308.065            4                         899                       1.9539075157E+00          1.9963941921E+00          4.2352234407E+02          4.3269535764E+02          1.9524501910E+00          7.2363172721E+02          4.0520469666E+01          -2.5382621967E+00         4.1371398926E+01          1.4923349065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:49.184              187.26515259              4494.363662               1625635309.184            4                         899                       1.9539108272E+00          1.9963976085E+00          4.2325532516E+02          4.3242256250E+02          1.9524516681E+00          7.2364811211E+02          4.0520661664E+01          -2.4460895377E+00         4.1371398926E+01          1.4950760273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:50.290              187.26516541              4494.363970               1625635310.291            4                         899                       1.9528336591E+00          1.9946974902E+00          4.2325665607E+02          4.3229450299E+02          1.9254641231E+00          7.2364929199E+02          4.0521049500E+01          -2.5992615223E+00         4.1371398926E+01          1.4955489159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:51.421              187.26517850              4494.364284               1625635311.422            4                         899                       1.9528336591E+00          1.9946974902E+00          4.2408121328E+02          4.3313666706E+02          1.9254641231E+00          7.2365438903E+02          4.0521049500E+01          -2.3592202442E+00         4.1371398926E+01          1.5017433653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:52.489              187.26519084              4494.364580               1625635312.489            4                         899                       1.9544656977E+00          1.9964824284E+00          4.2408121328E+02          4.3316214904E+02          1.9307687740E+00          7.2364475235E+02          4.0521049500E+01          -2.2620892462E+00         4.1371398926E+01          1.5041143594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:53.634              187.26520410              4494.364898               1625635313.634            4                         899                       1.9544656977E+00          1.9964824284E+00          4.2397993181E+02          4.3305869881E+02          1.9307687740E+00          7.2363894067E+02          4.0521049500E+01          -1.8370451193E+00         4.1371398926E+01          1.5048422087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:54.658              187.26521596              4494.365183               1625635314.659            4                         899                       1.9534381275E+00          1.9955475336E+00          4.2397993181E+02          4.3308350785E+02          1.9359339714E+00          7.2360943604E+02          4.0521049500E+01          -2.2135074139E+00         4.1371398926E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:55.746              187.26522854              4494.365485               1625635315.746            4                         899                       1.9534456549E+00          1.9955552972E+00          4.2417949739E+02          4.3328737445E+02          1.9359373015E+00          7.2362507639E+02          4.0521486042E+01          -2.0929748696E+00         4.1371398926E+01          1.5049302442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:56.841              187.26524122              4494.365789               1625635316.841            4                         899                       1.9523271053E+00          1.9953963936E+00          4.2417957037E+02          4.3350032946E+02          1.9802134858E+00          7.2362765725E+02          4.0521507263E+01          -2.2626065939E+00         4.1371398926E+01          1.5049965745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:57.910              187.26525359              4494.366086               1625635317.910            4                         899                       1.9523271053E+00          1.9953963936E+00          4.2464127015E+02          4.3397217445E+02          1.9802134858E+00          7.2363354816E+02          4.0521507263E+01          -2.2848223882E+00         4.1371398926E+01          1.5007314846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:58.967              187.26526583              4494.366380               1625635318.968            4                         899                       1.9534046379E+00          1.9960989355E+00          4.2464127015E+02          4.3388583822E+02          1.9622815123E+00          7.2363268315E+02          4.0521507263E+01          -2.0426146313E+00         4.1371398926E+01          1.4971720910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:00.033              187.26527817              4494.366676               1625635320.034            4                         899                       1.9534121199E+00          1.9961066556E+00          4.2436971335E+02          4.3360838569E+02          1.9622848674E+00          7.2364169291E+02          4.0521941179E+01          -2.0378071670E+00         4.1371398926E+01          1.5021321183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:01.053              187.26528998              4494.366959               1625635321.054            4                         899                       1.9546420749E+00          1.9953731458E+00          4.2437021541E+02          4.3317851243E+02          1.8727301742E+00          7.2364460077E+02          4.0522087097E+01          -1.9117771213E+00         4.1371398926E+01          1.5052252391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:02.109              187.26530220              4494.367253               1625635322.110            4                         899                       1.9546420749E+00          1.9953731458E+00          4.2430623511E+02          4.3311320415E+02          1.8727301742E+00          7.2365524151E+02          4.0522087097E+01          -1.9447505821E+00         4.1371398926E+01          1.5047549488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:03.188              187.26531469              4494.367552               1625635323.189            4                         899                       1.9547364526E+00          1.9967648116E+00          4.2430623511E+02          4.3339324491E+02          1.9310300009E+00          7.2365912027E+02          4.0522087097E+01          -1.7431155443E+00         4.1371398926E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:04.266              187.26532716              4494.367852               1625635324.267            4                         899                       1.9547364526E+00          1.9967648116E+00          4.2410278069E+02          4.3318543327E+02          1.9310300009E+00          7.2366390728E+02          4.0522087097E+01          -2.0283322642E+00         4.1371398926E+01          1.5062304800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:05.361              187.26533984              4494.368156               1625635325.362            4                         899                       1.9540799972E+00          1.9964857807E+00          4.2410383003E+02          4.3327114122E+02          1.9486434112E+00          7.2362207031E+02          4.0522392273E+01          -2.3062837124E+00         4.1371398926E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:06.423              187.26535212              4494.368451               1625635326.423            4                         899                       1.9540799972E+00          1.9964857807E+00          4.2465816021E+02          4.3383745364E+02          1.9486434112E+00          7.2366369952E+02          4.0522392273E+01          -2.1887369385E+00         4.1371398926E+01          1.5041451669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:07.515              187.26536476              4494.368754               1625635327.515            4                         899                       1.9541285130E+00          1.9963578667E+00          4.2465816021E+02          4.3379903930E+02          1.9406603886E+00          7.2366258553E+02          4.0522392273E+01          -1.8238729791E+00         4.1371398926E+01          1.5057580481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:08.545              187.26537668              4494.369040               1625635328.545            4                         899                       1.9541285130E+00          1.9963578667E+00          4.2480787871E+02          4.3395198054E+02          1.9406603886E+00          7.2367872589E+02          4.0522392273E+01          -2.0051677227E+00         4.1371398926E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:09.575              187.26538861              4494.369327               1625635329.576            4                         899                       1.9541615720E+00          1.9958515864E+00          4.2480894371E+02          4.3383613963E+02          1.9163609114E+00          7.2368164184E+02          4.0522701491E+01          -1.9717524241E+00         4.1371398926E+01          1.5013808648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:10.721              187.26540187              4494.369645               1625635330.722            4                         899                       1.9541657135E+00          1.9958558566E+00          4.2479969443E+02          4.3382670253E+02          1.9163627244E+00          7.2370501952E+02          4.0522941589E+01          -2.1138972478E+00         4.1371398926E+01          1.5068782143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:11.786              187.26541420              4494.369941               1625635331.787            4                         899                       1.9536472640E+00          1.9963181926E+00          4.2479969443E+02          4.3404150212E+02          1.9609920452E+00          7.2368109090E+02          4.0522941589E+01          -1.9450308250E+00         4.1371398926E+01          1.5052712933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:12.914              187.26542725              4494.370254               1625635332.914            4                         899                       1.9536472640E+00          1.9963181926E+00          4.2473500628E+02          4.3397540663E+02          1.9609920452E+00          7.2367498537E+02          4.0522941589E+01          -1.9002649610E+00         4.1371398926E+01          1.5037995711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:14.063              187.26544056              4494.370573               1625635334.064            4                         899                       1.9537648491E+00          1.9953480461E+00          4.2473524291E+02          4.3373957713E+02          1.9119332141E+00          7.2365160284E+02          4.0523010304E+01          -2.3569457720E+00         4.1371398926E+01          1.5025179484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:15.098              187.26545253              4494.370861               1625635335.099            4                         899                       1.9537662955E+00          1.9953495374E+00          4.2379515754E+02          4.3277956511E+02          1.9119338459E+00          7.2364757856E+02          4.0523094177E+01          -2.2916347980E+00         4.1371398926E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:16.128              187.26546446              4494.371147               1625635336.129            4                         899                       1.9546447060E+00          1.9965432283E+00          4.2379515754E+02          4.3284361065E+02          1.9252781922E+00          7.2364920751E+02          4.0523094177E+01          -2.2922600010E+00         4.1371398926E+01          1.5038620766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:17.193              187.26547677              4494.371443               1625635337.193            4                         899                       1.9546447060E+00          1.9965432283E+00          4.2453667779E+02          4.3360096310E+02          1.9252781922E+00          7.2365204019E+02          4.0523094177E+01          -2.2653445234E+00         4.1371398926E+01          1.5035952195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:18.286              187.26548943              4494.371746               1625635338.287            4                         899                       1.9523289797E+00          1.9934156964E+00          4.2453667779E+02          4.3343589439E+02          1.8909370268E+00          7.2364495850E+02          4.0523094177E+01          -1.7626473904E+00         4.1371398926E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:19.369              187.26550197              4494.372047               1625635339.370            4                         899                       1.9523309928E+00          1.9934177712E+00          4.2403314905E+02          4.3292181476E+02          1.8909378972E+00          7.2365531830E+02          4.0523210993E+01          -2.1109437271E+00         4.1371398926E+01          1.5041177320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:20.457              187.26551456              4494.372349               1625635340.458            4                         899                       1.9541453317E+00          1.9960073299E+00          4.2403631461E+02          4.3308433642E+02          1.9241163272E+00          7.2365294804E+02          4.0524131775E+01          -2.0563149334E+00         4.1371398926E+01          1.5005776298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:21.548              187.26552718              4494.372652               1625635341.548            4                         899                       1.9541453317E+00          1.9960073299E+00          4.2448834698E+02          4.3354601419E+02          1.9241163272E+00          7.2366810133E+02          4.0524131775E+01          -2.2428052425E+00         4.1371398926E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:22.624              187.26553963              4494.372951               1625635342.624            4                         899                       1.9542343663E+00          1.9961233190E+00          4.2448834698E+02          4.3355143295E+02          1.9252433688E+00          7.2366166071E+02          4.0524131775E+01          -2.0780673485E+00         4.1371398926E+01          1.5042097616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:23.676              187.26555181              4494.373243               1625635343.676            4                         899                       1.9542343663E+00          1.9961233190E+00          4.2445197445E+02          4.3351428385E+02          1.9252433688E+00          7.2366860376E+02          4.0524131775E+01          -1.9092548541E+00         4.1371398926E+01          1.5041215309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:24.677              187.26556340              4494.373522               1625635344.678            4                         899                       1.9537988555E+00          1.9952523501E+00          4.2445294189E+02          4.3342307075E+02          1.9060611081E+00          7.2366754999E+02          4.0524412900E+01          -1.9710517403E+00         4.1371398926E+01          1.5043590584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:25.719              187.26557545              4494.373811               1625635345.719            4                         899                       1.9538008492E+00          1.9952544054E+00          4.2480625208E+02          4.3378385176E+02          1.9060619763E+00          7.2366581150E+02          4.0524528503E+01          -1.8291224447E+00         4.1371398926E+01          1.5039366975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:26.763              187.26558753              4494.374101               1625635346.763            4                         899                       1.9540752223E+00          1.9964705489E+00          4.2480625208E+02          4.3398650490E+02          1.9481777516E+00          7.2366404391E+02          4.0524528503E+01          -1.8134280191E+00         4.1371398926E+01          1.5067641966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:27.831              187.26559990              4494.374398               1625635347.831            4                         899                       1.9540752223E+00          1.9964705489E+00          4.2369351043E+02          4.3284971641E+02          1.9481777516E+00          7.2365319541E+02          4.0524528503E+01          -1.9616954098E+00         4.1371398926E+01          1.5048718067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:28.859              187.26561181              4494.374683               1625635348.860            4                         899                       1.9545060616E+00          1.9966771469E+00          4.2369351043E+02          4.3279928309E+02          1.9376727567E+00          7.2363667429E+02          4.0524528503E+01          -1.7915355512E+00         4.1371398926E+01          1.5056881361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:29.917              187.26562404              4494.374977               1625635349.917            4                         899                       1.9545112360E+00          1.9966824838E+00          4.2433509593E+02          4.3345466818E+02          1.9376750467E+00          7.2364445324E+02          4.0524828425E+01          -1.7529461423E+00         4.1371398926E+01          1.5039912874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:31.005              187.26563663              4494.375279               1625635351.005            4                         899                       1.9533106762E+00          1.9946166728E+00          4.2433553397E+02          4.3327350898E+02          1.8998843356E+00          7.2364427498E+02          4.0524955750E+01          -2.2393020873E+00         4.1371398926E+01          1.5037933526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:32.111              187.26564943              4494.375586               1625635352.111            4                         899                       1.9533106762E+00          1.9946166728E+00          4.2482141775E+02          4.3376962715E+02          1.8998843356E+00          7.2367655935E+02          4.0524955750E+01          -2.0556681961E+00         4.1371398926E+01          1.5025575417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:33.236              187.26566247              4494.375899               1625635353.237            4                         899                       1.9508603818E+00          1.9930926583E+00          4.2482141775E+02          4.3398176256E+02          1.9439742368E+00          7.2367075333E+02          4.0524955750E+01          -2.0946886539E+00         4.1371398926E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:22:34.401              187.26567595              4494.376223               1625635354.402            4                         899                       1.9508603818E+00          1.9930926583E+00          4.2412393225E+02          4.3326923732E+02          1.9439742368E+00          7.2367912040E+02          4.0524955750E+01          -2.1956033707E+00         4.1371398926E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
