DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                18:22:27.378              187.80726132              4507.374272               1625682147.378            4                         899                       1.9314133898E+00          1.9370532804E+00          4.4858288270E+02          4.4988772069E+02          2.6711766841E-01          7.0322940609E+02          4.0648429871E+01          -1.7960411871E+00         4.0126266479E+01          1.5087013744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:28.496              187.80727427              4507.374582               1625682148.497            4                         899                       1.9305420906E+00          1.9362462872E+00          4.4858288270E+02          4.4990319390E+02          2.7027594576E-01          7.0313153238E+02          4.0648429871E+01          -1.8521683216E+00         4.0126266479E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:29.569              187.80728668              4507.374880               1625682149.569            4                         899                       1.9305403138E+00          1.9362445029E+00          4.4852149635E+02          4.4984162633E+02          2.7027583468E-01          7.0315843312E+02          4.0648325585E+01          -1.8245952358E+00         4.0126266479E+01          1.5057348839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:30.575              187.80729833              4507.375160               1625682150.576            4                         899                       1.9323491981E+00          1.9379474467E+00          4.4852120994E+02          4.4981560858E+02          2.6502307638E-01          7.0318237830E+02          4.0648246765E+01          -1.7417358113E+00         4.0126266479E+01          1.5035127008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:31.676              187.80731106              4507.375466               1625682151.676            4                         899                       1.9323491981E+00          1.9379474467E+00          4.4875975898E+02          4.5005484606E+02          2.6502307638E-01          7.0315378960E+02          4.0648246765E+01          -1.7487206972E+00         4.0126266479E+01          1.5067231955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:32.763              187.80732366              4507.375768               1625682152.764            4                         899                       1.9308763086E+00          1.9364086633E+00          4.4875975898E+02          4.5004057872E+02          2.6211175628E-01          7.0308098880E+02          4.0648246765E+01          -1.8275918408E+00         4.0126266479E+01          1.5086091155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:33.911              187.80733693              4507.376086               1625682153.911            4                         899                       1.9308763086E+00          1.9364086633E+00          4.4854868100E+02          4.4982889830E+02          2.6211175628E-01          7.0325923611E+02          4.0648246765E+01          -1.7897569738E+00         4.0126266479E+01          1.5034451984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:34.967              187.80734916              4507.376380               1625682154.967            4                         899                       1.9307468046E+00          1.9362275982E+00          4.4854713426E+02          4.4981550087E+02          2.5969318012E-01          7.0321284940E+02          4.0647821136E+01          -1.7257394783E+00         4.0126266479E+01          1.5074269446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:36.035              187.80736152              4507.376676               1625682156.035            4                         899                       1.9307446970E+00          1.9362254820E+00          4.4839831103E+02          4.4966625618E+02          2.5969305353E-01          7.0323487864E+02          4.0647697449E+01          -1.8362690242E+00         4.0126266479E+01          1.5092909750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:37.157              187.80737450              4507.376988               1625682157.157            4                         899                       1.9293724074E+00          1.9349994864E+00          4.4839831103E+02          4.4970102591E+02          2.6679375398E-01          7.0319092120E+02          4.0647697449E+01          -1.8028105568E+00         4.0126266479E+01          1.5086387356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:38.286              187.80738757              4507.377302               1625682158.286            4                         899                       1.9293724074E+00          1.9349994864E+00          4.4890208701E+02          4.5020626549E+02          2.6679375398E-01          7.0312596403E+02          4.0647697449E+01          -2.0784014724E+00         4.0126266479E+01          1.5090824872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:39.401              187.80740049              4507.377612               1625682159.402            4                         899                       1.9317966264E+00          1.9373059423E+00          4.4890208701E+02          4.5017736969E+02          2.6089933126E-01          7.0318959500E+02          4.0647697449E+01          -1.9351786375E+00         4.0126266479E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:40.464              187.80741279              4507.377907               1625682160.465            4                         899                       1.9318039104E+00          1.9373132563E+00          4.4863634033E+02          4.4991087020E+02          2.6089977057E-01          7.0326077089E+02          4.0648124695E+01          -1.7209750927E+00         4.0126266479E+01          1.5094621463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:41.552              187.80742538              4507.378209               1625682161.553            4                         899                       1.9304010463E+00          1.9359916101E+00          4.4863634033E+02          4.4993059875E+02          2.6492664119E-01          7.0332939582E+02          4.0648124695E+01          -1.8903050596E+00         4.0126266479E+01          1.5079144055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:42.684              187.80743847              4507.378523               1625682162.684            4                         899                       1.9304010463E+00          1.9359916101E+00          4.4901600063E+02          4.5031135433E+02          2.6492664119E-01          7.0315611055E+02          4.0648124695E+01          -1.8852280473E+00         4.0126266479E+01          1.5081125954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:43.770              187.80745105              4507.378825               1625682163.771            4                         899                       1.9325297067E+00          1.9383987554E+00          4.4901600063E+02          4.5037438168E+02          2.7777816009E-01          7.0310930346E+02          4.0648124695E+01          -1.8237544338E+00         4.0126266479E+01          1.5088764772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:44.842              187.80746346              4507.379123               1625682164.843            4                         899                       1.9325198176E+00          1.9383888229E+00          4.4881285382E+02          4.5017061719E+02          2.7777752531E-01          7.0314825763E+02          4.0647544861E+01          -2.0702738762E+00         4.0126266479E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:45.894              187.80747564              4507.379415               1625682165.895            4                         899                       1.9295015671E+00          1.9351370828E+00          4.4881285382E+02          4.5011864060E+02          2.6717476211E-01          7.0308352237E+02          4.0647544861E+01          -2.0218970034E+00         4.0126266479E+01          1.5089758942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:46.970              187.80748808              4507.379714               1625682166.970            4                         899                       1.9295015671E+00          1.9351370828E+00          4.4883541852E+02          4.5014127095E+02          2.6717476211E-01          7.0307117103E+02          4.0647544861E+01          -1.7549294968E+00         4.0126266479E+01          1.5087460328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:48.052              187.80750061              4507.380015               1625682168.053            4                         899                       1.9306931508E+00          1.9365923735E+00          4.4883541852E+02          4.5020153234E+02          2.7946670883E-01          7.0310777475E+02          4.0647544861E+01          -1.7619036033E+00         4.0126266479E+01          1.5085208893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:49.173              187.80751358              4507.380326               1625682169.173            4                         899                       1.9306931508E+00          1.9365923735E+00          4.4962489394E+02          4.5099341068E+02          2.7946670883E-01          7.0316415021E+02          4.0647544861E+01          -1.7252113819E+00         4.0126266479E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:50.279              187.80752638              4507.380633               1625682170.279            4                         899                       1.9318395999E+00          1.9373796400E+00          4.4962347161E+02          4.5090789841E+02          2.6234432729E-01          7.0312193086E+02          4.0647154398E+01          -1.7345029487E+00         4.0126266479E+01          1.5090837352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:51.375              187.80753907              4507.380938               1625682171.376            4                         899                       1.9318389728E+00          1.9373790103E+00          4.4860914648E+02          4.4989067549E+02          2.6234428926E-01          7.0320354820E+02          4.0647117615E+01          -1.9478010689E+00         4.0126266479E+01          1.5097524397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:52.476              187.80755181              4507.381243               1625682172.476            4                         899                       1.9297928092E+00          1.9355623030E+00          4.4860914648E+02          4.4994516809E+02          2.7346645206E-01          7.0321125480E+02          4.0647117615E+01          -1.9640452743E+00         4.0126266479E+01          1.5100519698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:53.621              187.80756506              4507.381561               1625682173.621            4                         899                       1.9297925855E+00          1.9355620783E+00          4.4896027718E+02          4.5029734445E+02          2.7346643790E-01          7.0319802190E+02          4.0647104478E+01          -1.7261814692E+00         4.0126266479E+01          1.5091941316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:54.711              187.80757769              4507.381864               1625682174.712            4                         899                       1.9321010552E+00          1.9375462317E+00          4.4895976996E+02          4.5022016932E+02          2.5782996504E-01          7.0313150328E+02          4.0646965027E+01          -1.7121901512E+00         4.0126266479E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:55.880              187.80759120              4507.382189               1625682175.880            4                         899                       1.9321010552E+00          1.9375462317E+00          4.4854723593E+02          4.4980647715E+02          2.5782996504E-01          7.0325018593E+02          4.0646965027E+01          -1.7226459025E+00         4.0126266479E+01          1.5090434144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:56.987              187.80760403              4507.382497               1625682176.988            4                         899                       1.9299430780E+00          1.9354782810E+00          4.4854723593E+02          4.4982872756E+02          2.6237276398E-01          7.0319874623E+02          4.0646965027E+01          -1.7215895250E+00         4.0126266479E+01          1.5088693208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:58.098              187.80761688              4507.382805               1625682178.098            4                         899                       1.9299430780E+00          1.9354782810E+00          4.4937189534E+02          4.5065574302E+02          2.6237276398E-01          7.0315392783E+02          4.0646965027E+01          -1.7985097004E+00         4.0126266479E+01          1.5086167190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:22:59.137              187.80762890              4507.383094               1625682179.137            4                         899                       1.9306747547E+00          1.9364368307E+00          4.4937189534E+02          4.5070785738E+02          2.7299151520E-01          7.0317620688E+02          4.0646965027E+01          -2.1679332256E+00         4.0126266479E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:00.230              187.80764155              4507.383397               1625682180.230            4                         899                       1.9306692174E+00          1.9364312695E+00          4.4836950406E+02          4.4970248432E+02          2.7299116555E-01          7.0315084859E+02          4.0646640045E+01          -2.0567136742E+00         4.0126266479E+01          1.5070966203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:01.315              187.80765412              4507.383699               1625682181.316            4                         899                       1.9304935248E+00          1.9361540951E+00          4.4836935430E+02          4.4967897700E+02          2.6822161456E-01          7.0312441916E+02          4.0646598816E+01          -2.0216706383E+00         4.0126266479E+01          1.5094359707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:02.407              187.80766675              4507.384002               1625682182.407            4                         899                       1.9304935248E+00          1.9361540951E+00          4.4905264541E+02          4.5036426391E+02          2.6822161456E-01          7.0319483271E+02          4.0646598816E+01          -1.7549618348E+00         4.0126266479E+01          1.5091137356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:03.450              187.80767882              4507.384292               1625682183.450            4                         899                       1.9299333840E+00          1.9356415253E+00          4.4905264541E+02          4.5037567040E+02          2.7054735264E-01          7.0307388447E+02          4.0646598816E+01          -1.7541210549E+00         4.0126266479E+01          1.5092842828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:04.552              187.80769157              4507.384598               1625682184.552            4                         899                       1.9299324477E+00          1.9356405850E+00          4.4837129971E+02          4.4969231699E+02          2.7054729403E-01          7.0317875742E+02          4.0646543844E+01          -1.7401943609E+00         4.0126266479E+01          1.5092356454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:05.657              187.80770436              4507.384905               1625682185.657            4                         899                       1.9322626591E+00          1.9378909554E+00          4.4837061253E+02          4.4967157987E+02          2.6645330762E-01          7.0318848586E+02          4.0646354675E+01          -1.7834942625E+00         4.0126266479E+01          1.5078269163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:06.759              187.80771713              4507.385211               1625682186.760            4                         899                       1.9322626591E+00          1.9378909554E+00          4.4860538482E+02          4.4990703336E+02          2.6645330762E-01          7.0307299400E+02          4.0646354675E+01          -1.7349772453E+00         4.0126266479E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:07.846              187.80772971              4507.385513               1625682187.847            4                         899                       1.9304679409E+00          1.9361207803E+00          4.4860538482E+02          4.4991392474E+02          2.6785990114E-01          7.0318603758E+02          4.0646354675E+01          -1.7177521219E+00         4.0126266479E+01          1.5084343083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:08.969              187.80774270              4507.385825               1625682188.969            4                         899                       1.9304674451E+00          1.9361202824E+00          4.4842635944E+02          4.4973437701E+02          2.6785987042E-01          7.0319473893E+02          4.0646325572E+01          -1.7902312452E+00         4.0126266479E+01          1.5066029618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:10.072              187.80775547              4507.386131               1625682190.073            4                         899                       1.9301156723E+00          1.9357568805E+00          4.4842513471E+02          4.4973069577E+02          2.6735900667E-01          7.0321844482E+02          4.0645988464E+01          -1.7138177156E+00         4.0126266479E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:11.155              187.80776801              4507.386432               1625682191.156            4                         899                       1.9301156723E+00          1.9357568805E+00          4.4837821718E+02          4.4968364164E+02          2.6735900667E-01          7.0319675147E+02          4.0645988464E+01          -1.7859196142E+00         4.0126266479E+01          1.5075013495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:12.211              187.80778023              4507.386726               1625682192.212            4                         899                       1.9298723638E+00          1.9356694527E+00          4.4837821718E+02          4.4971988249E+02          2.7475921338E-01          7.0313374743E+02          4.0645988464E+01          -1.7170730829E+00         4.0126266479E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:13.437              187.80779442              4507.387066               1625682193.438            4                         899                       1.9298723638E+00          1.9356694527E+00          4.4843336448E+02          4.4977519480E+02          2.7475921338E-01          7.0323670202E+02          4.0645988464E+01          -1.8671621100E+00         4.0126266479E+01          1.5075523850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:14.569              187.80780752              4507.387381               1625682194.570            4                         899                       1.9299348401E+00          1.9355675591E+00          4.4843332483E+02          4.4973706718E+02          2.6698278022E-01          7.0323569150E+02          4.0645977551E+01          -2.0081104751E+00         4.0126266479E+01          1.5044399224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:15.651              187.80782005              4507.387681               1625682195.652            4                         899                       1.9299345062E+00          1.9355672238E+00          4.4923313023E+02          4.5053919777E+02          2.6698275959E-01          7.0323435964E+02          4.0645957947E+01          -2.1536723415E+00         4.0126266479E+01          1.5050621121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:16.704              187.80783223              4507.387974               1625682196.705            4                         899                       1.9309046557E+00          1.9364635711E+00          4.4923313023E+02          4.5052143774E+02          2.6336268388E-01          7.0324923241E+02          4.0645957947E+01          -1.7430293110E+00         4.0126266479E+01          1.5094254892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:17.726              187.80784406              4507.388257               1625682197.727            4                         899                       1.9309046557E+00          1.9364635711E+00          4.4852801185E+02          4.4981429722E+02          2.6336268388E-01          7.0308908910E+02          4.0645957947E+01          -1.7252113819E+00         4.0126266479E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:18.816              187.80785668              4507.388560               1625682198.817            4                         899                       1.9304044745E+00          1.9359970663E+00          4.4852801185E+02          4.4982242487E+02          2.6502200461E-01          7.0318669967E+02          4.0645957947E+01          -1.7624856968E+00         4.0126266479E+01          1.5045992422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:19.861              187.80786876              4507.388850               1625682199.861            4                         899                       1.9304023053E+00          1.9359948881E+00          4.4857030091E+02          4.4986483532E+02          2.6502187162E-01          7.0316146103E+02          4.0645830622E+01          -2.1847055321E+00         4.0126266479E+01          1.5028129660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:20.890              187.80788067              4507.389136               1625682200.890            4                         899                       1.9313449522E+00          1.9369733360E+00          4.4856976547E+02          4.4987194936E+02          2.6658368347E-01          7.0327931991E+02          4.0645683289E+01          -1.8136974818E+00         4.0126266479E+01          1.5083989750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:21.940              187.80789282              4507.389428               1625682201.940            4                         899                       1.9313449522E+00          1.9369733360E+00          4.4900328763E+02          4.5030673002E+02          2.6658368347E-01          7.0316831677E+02          4.0645683289E+01          -2.0111501564E+00         4.0126266479E+01          1.5090937033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:23.003              187.80790513              4507.389723               1625682203.003            4                         899                       1.9295794004E+00          1.9349808395E+00          4.4900328763E+02          4.5025531839E+02          2.5609807315E-01          7.0315581548E+02          4.0645683289E+01          -1.9073576177E+00         4.0126266479E+01          1.5086568435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:24.084              187.80791764              4507.390023               1625682204.084            4                         899                       1.9295790700E+00          1.9349805077E+00          4.4899293813E+02          4.5024493994E+02          2.5609805357E-01          7.0318797737E+02          4.0645663887E+01          -1.7564924387E+00         4.0126266479E+01          1.5089773740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:25.135              187.80792981              4507.390316               1625682205.136            4                         899                       1.9320438312E+00          1.9377175488E+00          4.4899289770E+02          4.5030633285E+02          2.6862766931E-01          7.0324424693E+02          4.0645652771E+01          -1.7203283310E+00         4.0126266479E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:26.227              187.80794245              4507.390619               1625682206.228            4                         899                       1.9320438312E+00          1.9377175488E+00          4.4812214525E+02          4.4943303320E+02          2.6862766931E-01          7.0313588689E+02          4.0645652771E+01          -1.7740948911E+00         4.0126266479E+01          1.5076940290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:27.262              187.80795442              4507.390906               1625682207.262            4                         899                       1.9313388371E+00          1.9368654120E+00          4.4812214525E+02          4.4939950299E+02          2.6177617578E-01          7.0312551941E+02          4.0645652771E+01          -1.8163599968E+00         4.0126266479E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:28.382              187.80796740              4507.391217               1625682208.383            4                         899                       1.9313388371E+00          1.9368654120E+00          4.4860587523E+02          4.4988461182E+02          2.6177617578E-01          7.0316924847E+02          4.0645652771E+01          -1.7785143371E+00         4.0126266479E+01          1.5061787005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:29.426              187.80797947              4507.391507               1625682209.426            4                         899                       1.9300988438E+00          1.9357330288E+00          4.4860557553E+02          4.4991004728E+02          2.6702944176E-01          7.0310234787E+02          4.0645570313E+01          -1.7609766430E+00         4.0126266479E+01          1.5019820668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:23:30.538              187.80799234              4507.391816               1625682210.538            4                         899                       1.9300877724E+00          1.9357219107E+00          4.4878638837E+02          4.5009138254E+02          2.6702875774E-01          7.0308131702E+02          4.0644920349E+01          -1.8511550600E+00         4.0126266479E+01          1.5064145429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
