DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                23:29:57.667              188.02080634              4512.499352               1625700597.668            4                         899                       1.9486715019E+00          1.9541570780E+00          4.5650952422E+02          4.5778964834E+02          2.5753500837E-01          7.0426843262E+02          3.8942436218E+01          -2.7229630947E+00         3.8134048462E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:29:58.691              188.02081819              4512.499637               1625700598.692            4                         899                       1.9479661333E+00          1.9536148001E+00          4.5650952422E+02          4.5782818438E+02          2.6526534882E-01          7.0430525218E+02          3.8942436218E+01          -2.3665500303E+00         3.8134048462E+01          1.5027707289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:29:59.773              188.02083072              4512.499937               1625700599.774            4                         899                       1.9479608732E+00          1.9536095180E+00          4.5554233653E+02          4.5685820131E+02          2.6526503103E-01          7.0433959516E+02          3.8942131447E+01          -2.3904150717E+00         3.8134048462E+01          1.5027664462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:00.855              188.02084323              4512.500238               1625700600.855            4                         899                       1.9472182355E+00          1.9530303030E+00          4.5554018883E+02          4.5689463286E+02          2.7302044415E-01          7.0412169804E+02          3.8941551208E+01          -1.9217694074E+00         3.8134048462E+01          1.5065640911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:01.825              188.02085447              4512.500507               1625700601.826            4                         899                       1.9472182355E+00          1.9530303030E+00          4.5584267731E+02          4.5719802071E+02          2.7302044415E-01          7.0416862801E+02          3.8941551208E+01          -2.2372863214E+00         3.8134048462E+01          1.5051320013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:02.808              188.02086583              4512.500780               1625700602.808            4                         899                       1.9474249942E+00          1.9530143302E+00          4.5584267731E+02          4.5714594310E+02          2.6255983352E-01          7.0424014787E+02          3.8941551208E+01          -2.3113607287E+00         3.8134048462E+01          1.5059848293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:03.854              188.02087794              4512.501071               1625700603.854            4                         899                       1.9474249942E+00          1.9530143302E+00          4.5564946365E+02          4.5695217704E+02          2.6255983352E-01          7.0422005963E+02          3.8941551208E+01          -1.9926424121E+00         3.8134048462E+01          1.5091671622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:04.841              188.02088936              4512.501345               1625700604.841            4                         899                       1.9467360013E+00          1.9523864226E+00          4.5564729375E+02          4.5696470401E+02          2.6551468613E-01          7.0433852442E+02          3.8940965109E+01          -1.7761752029E+00         3.8134048462E+01          1.5082783326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:05.924              188.02090190              4512.501646               1625700605.924            4                         899                       1.9467329511E+00          1.9523833596E+00          4.5566141923E+02          4.5697886941E+02          2.6551450156E-01          7.0429203342E+02          3.8940788269E+01          -1.9592269714E+00         3.8134048462E+01          1.5090546040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:07.088              188.02091537              4512.501969               1625700607.088            4                         899                       1.9473681873E+00          1.9531095924E+00          4.5566141923E+02          4.5699964929E+02          2.6969014575E-01          7.0432884934E+02          3.8940788269E+01          -2.0999597556E+00         3.8134048462E+01          1.5092701925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:08.151              188.02092769              4512.502264               1625700608.152            4                         899                       1.9473681873E+00          1.9531095924E+00          4.5594588100E+02          4.5728494650E+02          2.6969014575E-01          7.0422886041E+02          3.8940788269E+01          -2.0812902743E+00         3.8134048462E+01          1.5093083817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:09.180              188.02093958              4512.502550               1625700609.180            4                         899                       1.9443048290E+00          1.9500732165E+00          4.5594588100E+02          4.5729335918E+02          2.7137948066E-01          7.0433367031E+02          3.8940788269E+01          -1.7317219973E+00         3.8134048462E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:10.209              188.02095149              4512.502836               1625700610.209            4                         899                       1.9442969571E+00          1.9500653108E+00          4.5601394064E+02          4.5736161753E+02          2.7137899321E-01          7.0431319200E+02          3.8940331314E+01          -1.9295627297E+00         3.8134048462E+01          1.5065817846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:11.174              188.02096267              4512.503104               1625700611.175            4                         899                       1.9462432208E+00          1.9519057969E+00          4.5601371150E+02          4.5733535192E+02          2.6615136788E-01          7.0430598015E+02          3.8940269470E+01          -1.8200464154E+00         3.8134048462E+01          1.5073859303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:12.200              188.02097455              4512.503389               1625700612.201            4                         899                       1.9462432208E+00          1.9519057969E+00          4.5576458186E+02          4.5708550025E+02          2.6615136788E-01          7.0433669862E+02          3.8940269470E+01          -1.9293687415E+00         3.8134048462E+01          1.5019258385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:13.246              188.02098666              4512.503680               1625700613.247            4                         899                       1.9482390462E+00          1.9539475633E+00          4.5576458186E+02          4.5709485270E+02          2.6803030520E-01          7.0427874756E+02          3.8940269470E+01          -2.4983468056E+00         3.8134048462E+01          1.4958730698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:14.178              188.02099744              4512.503939               1625700614.179            4                         899                       1.9482390462E+00          1.9539475633E+00          4.5585879833E+02          4.5718934416E+02          2.6803030520E-01          7.0428244605E+02          3.8940269470E+01          -2.5076600037E+00         3.8134048462E+01          1.4980795210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:15.135              188.02100852              4512.504204               1625700615.136            4                         899                       1.9474398757E+00          1.9532051387E+00          4.5585712748E+02          4.5720144606E+02          2.7079757510E-01          7.0434470959E+02          3.8939818376E+01          -2.1785290320E+00         3.8134048462E+01          1.5056380310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:16.128              188.02102000              4512.504480               1625700616.128            4                         899                       1.9474350214E+00          1.9532002637E+00          4.5565599528E+02          4.5699971924E+02          2.7079727564E-01          7.0430180713E+02          3.8939537048E+01          -2.6035300091E+00         3.8371531404E+01          1.4968899057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:17.176              188.02103213              4512.504771               1625700617.176            4                         899                       1.9471470215E+00          1.9527447243E+00          4.5565599528E+02          4.5696086367E+02          2.6298917194E-01          7.0416366517E+02          3.8939537048E+01          -1.8342209841E+00         3.8138996023E+01          1.5024494784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:18.197              188.02104395              4512.505055               1625700618.197            4                         899                       1.9471470215E+00          1.9527447243E+00          4.5668693386E+02          4.5799475457E+02          2.6298917194E-01          7.0430050275E+02          3.8939537048E+01          -1.7522131441E+00         3.8320406604E+01          1.5061823106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:19.197              188.02105553              4512.505333               1625700619.198            4                         899                       1.9460042087E+00          1.9515885248E+00          4.5668693386E+02          4.5799239319E+02          2.6251567670E-01          7.0434991536E+02          3.8939537048E+01          -1.7300943136E+00         3.8383075714E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:20.221              188.02106738              4512.505617               1625700620.222            4                         899                       1.9459873708E+00          1.9515716171E+00          4.5571034411E+02          4.5701300680E+02          2.6251466899E-01          7.0436834717E+02          3.8938560486E+01          -1.9970295429E+00         3.8383075714E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:21.259              188.02107939              4512.505905               1625700621.259            4                         899                       1.9477702849E+00          1.9534509483E+00          4.5571034411E+02          4.5703428522E+02          2.6679030809E-01          7.0430112442E+02          3.8938560486E+01          -2.2639646530E+00         3.8383075714E+01          1.4994021416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:22.244              188.02109080              4512.506179               1625700622.245            4                         899                       1.9477702849E+00          1.9534509483E+00          4.5608304563E+02          4.5740806951E+02          2.6679030809E-01          7.0432571876E+02          3.8938560486E+01          -2.1644298825E+00         3.8383075714E+01          1.5028148834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:23.247              188.02110241              4512.506458               1625700623.248            4                         899                       1.9479942802E+00          1.9535684569E+00          4.5608304563E+02          4.5738308209E+02          2.6177345073E-01          7.0433923340E+02          3.8938560486E+01          -1.9042532444E+00         3.8383075714E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:24.255              188.02111406              4512.506738               1625700624.255            4                         899                       1.9479942802E+00          1.9535684569E+00          4.5578245994E+02          4.5708163960E+02          2.6177345073E-01          7.0440494401E+02          3.8938560486E+01          -1.7351497704E+00         3.8383075714E+01          1.5051904268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:25.345              188.02112668              4512.507040               1625700625.345            4                         899                       1.9481664055E+00          1.9539465313E+00          4.5577997352E+02          4.5712702704E+02          2.7139267162E-01          7.0435816925E+02          3.8937889099E+01          -1.9530829191E+00         3.8383075714E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:26.318              188.02113794              4512.507311               1625700626.318            4                         899                       1.9481664055E+00          1.9539465313E+00          4.5623973506E+02          4.5758814740E+02          2.7139267162E-01          7.0438699886E+02          3.8937889099E+01          -2.0147935831E+00         3.8383075714E+01          1.5055403160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:27.233              188.02114853              4512.507565               1625700627.233            4                         899                       1.9454488580E+00          1.9510700920E+00          4.5623973506E+02          4.5755291263E+02          2.6432138197E-01          7.0429478202E+02          3.8937889099E+01          -2.1158483028E+00         3.8383075714E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:28.230              188.02116007              4512.507842               1625700628.230            4                         899                       1.9454488580E+00          1.9510700920E+00          4.5560022790E+02          4.5691156481E+02          2.6432138197E-01          7.0425050607E+02          3.8937889099E+01          -1.9581059067E+00         3.8383075714E+01          1.5026450820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:29.203              188.02117133              4512.508112               1625700629.203            4                         899                       1.9464403877E+00          1.9521179719E+00          4.5559982988E+02          4.5692363631E+02          2.6682777008E-01          7.0429744331E+02          3.8937781580E+01          -1.8232586100E+00         3.8383075714E+01          1.5046340589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:30.194              188.02118281              4512.508387               1625700630.195            4                         899                       1.9464348737E+00          1.9521124347E+00          4.5630981668E+02          4.5763568441E+02          2.6682743474E-01          7.0431976682E+02          3.8937461853E+01          -1.8608455911E+00         3.8383075714E+01          1.5052073858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:31.194              188.02119438              4512.508665               1625700631.194            4                         899                       1.9467909767E+00          1.9523951882E+00          4.5630981668E+02          4.5761831609E+02          2.6334210072E-01          7.0432426806E+02          3.8937461853E+01          -2.0393486023E+00         3.8383075714E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:32.246              188.02120656              4512.508957               1625700632.247            4                         899                       1.9467909767E+00          1.9523951882E+00          4.5581978783E+02          4.5712688205E+02          2.6334210072E-01          7.0428784584E+02          3.8937461853E+01          -1.8561889825E+00         3.8383075714E+01          1.5059571632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:33.187              188.02121744              4512.509219               1625700633.187            4                         899                       1.9460888334E+00          1.9519364485E+00          4.5581978783E+02          4.5718414352E+02          2.7484422145E-01          7.0432139416E+02          3.8937461853E+01          -1.7374349501E+00         3.8383075714E+01          1.5060537338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:34.213              188.02122932              4512.509504               1625700634.213            4                         899                       1.9460875161E+00          1.9519351255E+00          4.5603141325E+02          4.5739640196E+02          2.7484413892E-01          7.0430563698E+02          3.8937385458E+01          -1.9625469588E+00         3.8383075714E+01          1.5062411750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:35.305              188.02124196              4512.509807               1625700635.305            4                         899                       1.9488189041E+00          1.9544149505E+00          4.5602966087E+02          4.5733409289E+02          2.6268666850E-01          7.0434012386E+02          3.8936912537E+01          -1.7403237109E+00         3.8383075714E+01          1.5029083776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:36.348              188.02125403              4512.510097               1625700636.348            4                         899                       1.9488189041E+00          1.9544149505E+00          4.5587317101E+02          4.5717715539E+02          2.6268666850E-01          7.0427309918E+02          3.8936912537E+01          -2.0865504742E+00         3.8383075714E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:37.437              188.02126664              4512.510399               1625700637.438            4                         899                       1.9469400340E+00          1.9525876782E+00          4.5587317101E+02          4.5719044852E+02          2.6535684275E-01          7.0421865986E+02          3.8936912537E+01          -1.9675700783E+00         3.8383075714E+01          1.5050485573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:38.448              188.02127834              4512.510680               1625700638.449            4                         899                       1.9469400340E+00          1.9525876782E+00          4.5571618737E+02          4.5703301126E+02          2.6535684275E-01          7.0421026935E+02          3.8936912537E+01          -2.0338080735E+00         3.8383075714E+01          1.5041451618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:39.444              188.02128987              4512.510957               1625700639.445            4                         899                       1.9459178641E+00          1.9518330927E+00          4.5571509775E+02          4.5709503297E+02          2.7803685030E-01          7.0442298535E+02          3.8936618274E+01          -2.0974913780E+00         3.8383075714E+01          1.5039734727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:40.509              188.02130219              4512.511253               1625700640.509            4                         899                       1.9459160974E+00          1.9518313183E+00          4.5526796851E+02          4.5664654924E+02          2.7803673832E-01          7.0428103011E+02          3.8936515808E+01          -1.9657592205E+00         3.8383075714E+01          1.5063013273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:41.551              188.02131425              4512.511542               1625700641.551            4                         899                       1.9471936102E+00          1.9529396879E+00          4.5526796851E+02          4.5660625119E+02          2.6993311586E-01          7.0426499646E+02          3.8936515808E+01          -2.0616722107E+00         3.8383075714E+01          1.5053340287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:42.556              188.02132589              4512.511821               1625700642.557            4                         899                       1.9471936102E+00          1.9529396879E+00          4.5465655619E+02          4.5599304160E+02          2.6993311586E-01          7.0437623445E+02          3.8936515808E+01          -1.8700724840E+00         3.8383075714E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:43.549              188.02133737              4512.512097               1625700643.549            4                         899                       1.9462765493E+00          1.9517008449E+00          4.5465655619E+02          4.5591879326E+02          2.5497852181E-01          7.0431519363E+02          3.8936515808E+01          -1.9692408699E+00         3.8383075714E+01          1.5073432663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:44.571              188.02134920              4512.512381               1625700644.571            4                         899                       1.9462760057E+00          1.9517002990E+00          4.5604073803E+02          4.5730681777E+02          2.5497849021E-01          7.0428621891E+02          3.8936484280E+01          -1.7405069269E+00         3.8383075714E+01          1.5071774919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:45.598              188.02136109              4512.512666               1625700645.598            4                         899                       1.9468454390E+00          1.9525283710E+00          4.5603949787E+02          4.5736555399E+02          2.6702296526E-01          7.0434146826E+02          3.8936149597E+01          -2.1643436476E+00         3.8383075714E+01          1.5031227390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:46.569              188.02137234              4512.512936               1625700646.570            4                         899                       1.9468454390E+00          1.9525283710E+00          4.5618612696E+02          4.5751260944E+02          2.6702296526E-01          7.0429851850E+02          3.8936149597E+01          -2.5107644694E+00         3.8383075714E+01          1.4974124694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:47.611              188.02138440              4512.513226               1625700647.612            4                         899                       1.9472018769E+00          1.9526022960E+00          4.5618612696E+02          4.5744643658E+02          2.5373896640E-01          7.0424871099E+02          3.8936149597E+01          -2.6946463695E+00         3.8383075714E+01          1.4956765579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:48.657              188.02139649              4512.513516               1625700648.657            4                         899                       1.9472018769E+00          1.9526022960E+00          4.5566097357E+02          4.5691983235E+02          2.5373896640E-01          7.0431425385E+02          3.8936149597E+01          -2.1280502799E+00         3.8383075714E+01          1.4999788354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:49.736              188.02140898              4512.513816               1625700649.736            4                         899                       1.9480418382E+00          1.9535250443E+00          4.5566129907E+02          4.5693890540E+02          2.5750702577E-01          7.0437551415E+02          3.8936237512E+01          -1.9199584699E+00         3.8526554992E+01          1.5004231333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:50.881              188.02142225              4512.514134               1625700650.882            4                         899                       1.9480429545E+00          1.9535261651E+00          4.5656402227E+02          4.5784416003E+02          2.5750709123E-01          7.0429019347E+02          3.8936302185E+01          -2.1567551427E+00         3.8632102966E+01          1.4965791841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:51.894              188.02143397              4512.514415               1625700651.895            4                         899                       1.9482476425E+00          1.9537642527E+00          4.5656402227E+02          4.5785182228E+02          2.5904406066E-01          7.0427432069E+02          3.8936302185E+01          -2.0106220506E+00         3.8632102966E+01          1.4999680418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:52.960              188.02144631              4512.514711               1625700652.961            4                         899                       1.9482476425E+00          1.9537642527E+00          4.5589007438E+02          4.5717597343E+02          2.5904406066E-01          7.0424200439E+02          3.8936302185E+01          -1.7056795359E+00         3.8632102966E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:54.016              188.02145853              4512.515005               1625700654.017            4                         899                       1.9476061835E+00          1.9531398159E+00          4.5589007438E+02          4.5718036601E+02          2.5992644871E-01          7.0432093942E+02          3.8936302185E+01          -1.9795025200E+00         3.8632102966E+01          1.5054589385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:55.016              188.02147009              4512.515282               1625700655.016            4                         899                       1.9475904373E+00          1.9531240050E+00          4.5561332236E+02          4.5690282607E+02          2.5992551640E-01          7.0431894426E+02          3.8935389689E+01          -1.8105714779E+00         3.8632102966E+01          1.5060420264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:56.061              188.02148219              4512.515573               1625700656.061            4                         899                       1.9469241595E+00          1.9524850999E+00          4.5561184243E+02          4.5690816406E+02          2.6129675399E-01          7.0436039805E+02          3.8934989929E+01          -1.7411968282E+00         3.8632102966E+01          1.5046163603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:57.140              188.02149468              4512.515872               1625700657.140            4                         899                       1.9469241595E+00          1.9524850999E+00          4.5598900235E+02          4.5728639709E+02          2.6129675399E-01          7.0433615294E+02          3.8934989929E+01          -1.7288439140E+00         3.8632102966E+01          1.5038858774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:58.201              188.02150697              4512.516167               1625700658.202            4                         899                       1.9479482438E+00          1.9535632358E+00          4.5598900235E+02          4.5729831877E+02          2.6369091826E-01          7.0423110780E+02          3.8934989929E+01          -1.7463707924E+00         3.8632102966E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:30:59.252              188.02151912              4512.516459               1625700659.252            4                         899                       1.9479482438E+00          1.9535632358E+00          4.5510524916E+02          4.5641202799E+02          2.6369091826E-01          7.0435873433E+02          3.8934989929E+01          -1.7270545802E+00         3.8632102966E+01          1.5066745695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:00.296              188.02153122              4512.516749               1625700660.297            4                         899                       1.9484557495E+00          1.9541643830E+00          4.5510469311E+02          4.5643291725E+02          2.6800603388E-01          7.0431839737E+02          3.8934839564E+01          -1.9694780482E+00         3.8632102966E+01          1.5036185915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:01.253              188.02154229              4512.517015               1625700661.254            4                         899                       1.9484551842E+00          1.9541638154E+00          4.5686541206E+02          4.5819877469E+02          2.6800599938E-01          7.0429307748E+02          3.8934806824E+01          -1.7431047389E+00         3.8632102966E+01          1.5049193104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:02.286              188.02155424              4512.517302               1625700662.286            4                         899                       1.9463610628E+00          1.9521073219E+00          4.5686541206E+02          4.5820900737E+02          2.7005673743E-01          7.0421649170E+02          3.8934806824E+01          -2.0767846107E+00         3.8632102966E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:03.237              188.02156525              4512.517566               1625700663.238            4                         899                       1.9463610628E+00          1.9521073219E+00          4.5625706241E+02          4.5759886861E+02          2.7005673743E-01          7.0413590023E+02          3.8934806824E+01          -2.2236399477E+00         3.8632102966E+01          1.4999239713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:04.236              188.02157681              4512.517843               1625700664.236            4                         899                       1.9487011611E+00          1.9543468367E+00          4.5625682040E+02          4.5757355588E+02          2.6502557227E-01          7.0418661034E+02          3.8934741544E+01          -1.9792655130E+00         3.8632102966E+01          1.4991908680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:05.229              188.02158830              4512.518119               1625700665.229            4                         899                       1.9486922769E+00          1.9543379153E+00          4.5563292325E+02          4.5694785552E+02          2.6502503623E-01          7.0426414682E+02          3.8934226990E+01          -2.0133061409E+00         3.8632102966E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:06.177              188.02159927              4512.518383               1625700666.177            4                         899                       1.9475797044E+00          1.9529964838E+00          4.5563292325E+02          4.5689527297E+02          2.5445628656E-01          7.0434807137E+02          3.8934226990E+01          -2.4504226438E+00         3.8632102966E+01          1.5056962645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:07.137              188.02161038              4512.518649               1625700667.137            4                         899                       1.9475797044E+00          1.9529964838E+00          4.5625552165E+02          4.5751959630E+02          2.5445628656E-01          7.0428854350E+02          3.8934226990E+01          -2.5090829695E+00         3.8632102966E+01          1.4996344453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:08.112              188.02162168              4512.518920               1625700668.113            4                         899                       1.9497541524E+00          1.9553742926E+00          4.5625552165E+02          4.5756558995E+02          2.6368823018E-01          7.0444615689E+02          3.8934226990E+01          -2.1858372688E+00         3.8632102966E+01          1.4971334457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:31:09.043              188.02163245              4512.519179               1625700669.044            4                         899                       1.9497541524E+00          1.9553742926E+00          4.5633638368E+02          4.5764668417E+02          2.6368823018E-01          7.0424628817E+02          3.8934226990E+01          -1.9956929068E+00         3.8632102966E+01          1.5053669165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
