DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                21:22:28.201              187.93227086              4510.374501               1625692948.202            4                         899                       1.9398538244E+00          1.9453004907E+00          4.5806754508E+02          4.5934872441E+02          2.5687247595E-01          7.0424728333E+02          3.9602226257E+01          -1.9506036833E+00         3.9628211975E+01          1.5070627427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:29.259              187.93228310              4510.374794               1625692949.260            4                         899                       1.9423436611E+00          1.9477607995E+00          4.5806754508E+02          4.5934014546E+02          2.5515719003E-01          7.0427519822E+02          3.9602226257E+01          -1.9070450494E+00         3.9628211975E+01          1.5047833752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:30.266              187.93229475              4510.375074               1625692950.266            4                         899                       1.9423394973E+00          1.9477566189E+00          4.5809093320E+02          4.5936359735E+02          2.5515694673E-01          7.0426829963E+02          3.9601983936E+01          -1.8824470304E+00         3.9628211975E+01          1.5030855754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:31.321              187.93230696              4510.375367               1625692951.321            4                         899                       1.9401044290E+00          1.9455304050E+00          4.5809058609E+02          4.5936679798E+02          2.5586645198E-01          7.0418441712E+02          3.9601890564E+01          -1.8633140097E+00         3.9646353033E+01          1.5036355328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:32.417              187.93231964              4510.375671               1625692952.417            4                         899                       1.9401044290E+00          1.9455304050E+00          4.5791121849E+02          4.5918693068E+02          2.5586645198E-01          7.0419931010E+02          3.9601890564E+01          -2.2691387909E+00         3.9877239227E+01          1.4964842582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:33.450              187.93233161              4510.375959               1625692953.451            4                         899                       1.9419409038E+00          1.9473461813E+00          4.5791121849E+02          4.5918086246E+02          2.5465273057E-01          7.0431204527E+02          3.9601890564E+01          -2.5536870956E+00         3.9877239227E+01          1.4959090233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:34.474              187.93234346              4510.376243               1625692954.475            4                         899                       1.9419319356E+00          1.9473371770E+00          4.5807092793E+02          4.5934101210E+02          2.5465220748E-01          7.0425210632E+02          3.9601368531E+01          -2.1961854246E+00         3.9877239227E+01          1.5046858124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:35.528              187.93235565              4510.376536               1625692955.528            4                         899                       1.9418168382E+00          1.9470757400E+00          4.5807048616E+02          4.5930625691E+02          2.4779110395E-01          7.0421265174E+02          3.9601249695E+01          -2.0535231971E+00         3.9877239227E+01          1.5063294499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:36.540              187.93236737              4510.376817               1625692956.541            4                         899                       1.9418168382E+00          1.9470757400E+00          4.5907287007E+02          4.6031134502E+02          2.4779110395E-01          7.0419878625E+02          3.9601249695E+01          -1.7875041599E+00         3.9877239227E+01          1.5060155698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:37.565              187.93237922              4510.377101               1625692957.565            4                         899                       1.9398699004E+00          1.9452368132E+00          4.5907287007E+02          4.6033804995E+02          2.5311947691E-01          7.0426184082E+02          3.9601249695E+01          -2.2433011058E+00         3.9877239227E+01          1.4998598048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:38.611              187.93239133              4510.377392               1625692958.611            4                         899                       1.9398699004E+00          1.9452368132E+00          4.5799003013E+02          4.5925222576E+02          2.5311947691E-01          7.0425685372E+02          3.9601249695E+01          -2.3223770644E+00         3.9877239227E+01          1.5023896691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:39.598              187.93240277              4510.377666               1625692959.599            4                         899                       1.9389489042E+00          1.9445691871E+00          4.5798913775E+02          4.5931154577E+02          2.6516016284E-01          7.0419538162E+02          3.9601009596E+01          -2.2261190872E+00         3.9877239227E+01          1.5033817626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:40.644              187.93241486              4510.377957               1625692960.644            4                         899                       1.9389388889E+00          1.9445591298E+00          4.5832173753E+02          4.5964510286E+02          2.6515955365E-01          7.0424556909E+02          3.9600425720E+01          -1.9954988499E+00         3.9877239227E+01          1.5062208877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:41.762              187.93242780              4510.378267               1625692961.762            4                         899                       1.9400103622E+00          1.9453864752E+00          4.5832173753E+02          4.5958692096E+02          2.5353387621E-01          7.0433212866E+02          3.9600425720E+01          -1.9621265092E+00         3.9877239227E+01          1.5076024567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:42.737              187.93243910              4510.378538               1625692962.738            4                         899                       1.9400103622E+00          1.9453864752E+00          4.5804077507E+02          4.5930518291E+02          2.5353387621E-01          7.0428750590E+02          3.9600425720E+01          -1.9712349311E+00         3.9743655072E+01          1.5072115980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:43.757              187.93245090              4510.378822               1625692963.758            4                         899                       1.9405077081E+00          1.9459741874E+00          4.5804077507E+02          4.5932610643E+02          2.5771763361E-01          7.0423424929E+02          3.9600425720E+01          -1.8949723709E+00         3.9735409137E+01          1.5064138684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:44.769              187.93246262              4510.379103               1625692964.770            4                         899                       1.9405044606E+00          1.9459709267E+00          4.5834276930E+02          4.5962894713E+02          2.5771744178E-01          7.0430153631E+02          3.9600236552E+01          -1.8659009705E+00         3.9877239227E+01          1.5052455207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:45.760              187.93247409              4510.379378               1625692965.761            4                         899                       1.9405067340E+00          1.9460404152E+00          4.5834074863E+02          4.5964273374E+02          2.6087699425E-01          7.0421394480E+02          3.9599693298E+01          -1.7833326155E+00         3.9877239227E+01          1.5049517234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:46.769              187.93248576              4510.379658               1625692966.770            4                         899                       1.9405067340E+00          1.9460404152E+00          4.5833306345E+02          4.5963502674E+02          2.6087699425E-01          7.0435307544E+02          3.9599693298E+01          -1.8773269053E+00         3.9743655072E+01          1.5049991620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:47.792              187.93249760              4510.379942               1625692967.793            4                         899                       1.9396522454E+00          1.9451847351E+00          4.5833306345E+02          4.5963531983E+02          2.6093555553E-01          7.0428322576E+02          3.9599693298E+01          -2.0375591588E+00         3.9628211975E+01          1.5034585264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:48.868              187.93251006              4510.380241               1625692968.869            4                         899                       1.9396522454E+00          1.9451847351E+00          4.5873540187E+02          4.6003880140E+02          2.6093555553E-01          7.0425972601E+02          3.9599693298E+01          -2.0308114582E+00         3.9628211975E+01          1.5040098853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:49.957              187.93252265              4510.380544               1625692969.957            4                         899                       1.9404465427E+00          1.9459453461E+00          4.5873380305E+02          4.6002873175E+02          2.5924540122E-01          7.0425726359E+02          3.9599263829E+01          -1.7875580693E+00         3.9834360363E+01          1.5014080654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:51.058              187.93253539              4510.380849               1625692971.058            4                         899                       1.9404450092E+00          1.9459438064E+00          4.5813746289E+02          4.5943070777E+02          2.5924531009E-01          7.0432343944E+02          3.9599174500E+01          -1.8591747947E+00         3.9877239227E+01          1.5054499127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:52.246              187.93254914              4510.381179               1625692972.246            4                         899                       1.9407820717E+00          1.9461144840E+00          4.5813746289E+02          4.5939135883E+02          2.5137890742E-01          7.0429030746E+02          3.9599174500E+01          -1.9078750563E+00         3.9877239227E+01          1.5057315549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:53.299              187.93256134              4510.381472               1625692973.300            4                         899                       1.9407820717E+00          1.9461144840E+00          4.5838212600E+02          4.5963669157E+02          2.5137890742E-01          7.0428513038E+02          3.9599174500E+01          -2.0419894907E+00         3.9877239227E+01          1.5065063660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:54.335              187.93257333              4510.381760               1625692974.336            4                         899                       1.9396691576E+00          1.9451287061E+00          4.5838212600E+02          4.5966733977E+02          2.5750275797E-01          7.0421516631E+02          3.9599174500E+01          -2.0963163376E+00         3.9877239227E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:55.334              187.93258488              4510.382037               1625692975.334            4                         899                       1.9396675866E+00          1.9451271287E+00          4.5798458851E+02          4.5926868719E+02          2.5750266520E-01          7.0428660169E+02          3.9599082947E+01          -1.7073071003E+00         3.9877239227E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:56.302              187.93259609              4510.382306               1625692976.302            4                         899                       1.9402172029E+00          1.9456372905E+00          4.5798458851E+02          4.5925904638E+02          2.5557473915E-01          7.0424654242E+02          3.9599082947E+01          -1.8243365619E+00         3.9657897343E+01          1.5073838139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:57.384              187.93260862              4510.382607               1625692977.385            4                         899                       1.9402172029E+00          1.9456372905E+00          4.5812217268E+02          4.5939701341E+02          2.5557473915E-01          7.0423700679E+02          3.9599082947E+01          -1.9329581892E+00         3.9628211975E+01          1.5048444053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:58.404              187.93262042              4510.382890               1625692978.404            4                         899                       1.9420039636E+00          1.9474026793E+00          4.5812217268E+02          4.5939081834E+02          2.5433620657E-01          7.0430477521E+02          3.9599082947E+01          -2.5178787708E+00         3.9628211975E+01          1.4973134995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:22:59.437              187.93263238              4510.383177               1625692979.438            4                         899                       1.9420039636E+00          1.9474026793E+00          4.5822155244E+02          4.5949047331E+02          2.5433620657E-01          7.0423236488E+02          3.9599082947E+01          -2.3616240025E+00         3.9628211975E+01          1.4943605423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:00.444              187.93264403              4510.383457               1625692980.444            4                         899                       1.9406519367E+00          1.9461244106E+00          4.5821897690E+02          4.5950612270E+02          2.5798033641E-01          7.0424614589E+02          3.9598390339E+01          -1.8708486415E+00         3.9628211975E+01          1.5051604081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:01.513              187.93265640              4510.383754               1625692981.513            4                         899                       1.9406517771E+00          1.9461242504E+00          4.5817979545E+02          4.5946683115E+02          2.5798032697E-01          7.0434078393E+02          3.9598381042E+01          -1.9606605729E+00         3.9628211975E+01          1.5068131081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:02.598              187.93266897              4510.384055               1625692982.599            4                         899                       1.9411392361E+00          1.9465898636E+00          4.5817979545E+02          4.5946137153E+02          2.5688902425E-01          7.0429834833E+02          3.9598381042E+01          -2.0675683385E+00         3.9628211975E+01          1.5042172047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:03.703              187.93268175              4510.384362               1625692983.703            4                         899                       1.9411392361E+00          1.9465898636E+00          4.5836285989E+02          4.5964494802E+02          2.5688902425E-01          7.0423702296E+02          3.9598381042E+01          -2.1088526281E+00         3.9628211975E+01          1.5011602819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:04.753              187.93269390              4510.384654               1625692984.753            4                         899                       1.9398614968E+00          1.9455984963E+00          4.5836173223E+02          4.5971206507E+02          2.7052355737E-01          7.0422350751E+02          3.9598077888E+01          -1.9418186620E+00         3.9628211975E+01          1.5025456075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:05.910              187.93270729              4510.384975               1625692985.910            4                         899                       1.9398588435E+00          1.9455958317E+00          4.5868179852E+02          4.6003307345E+02          2.7052339280E-01          7.0423796839E+02          3.9597923279E+01          -1.8220513956E+00         3.9628211975E+01          1.5051076617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:07.072              187.93272074              4510.385298               1625692987.072            4                         899                       1.9403063546E+00          1.9459598180E+00          4.5868179852E+02          4.6001309336E+02          2.6653498272E-01          7.0430670206E+02          3.9597923279E+01          -1.9143856788E+00         3.9628211975E+01          1.5066058481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:08.117              187.93273284              4510.385588               1625692988.117            4                         899                       1.9403063546E+00          1.9459598180E+00          4.5783142805E+02          4.5916025474E+02          2.6653498272E-01          7.0429608922E+02          3.9597923279E+01          -2.0174237103E+00         3.9628211975E+01          1.5073413091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:09.125              187.93274450              4510.385868               1625692989.125            4                         899                       1.9394486105E+00          1.9449218338E+00          4.5783142805E+02          4.5911845936E+02          2.5817519992E-01          7.0422508876E+02          3.9597923279E+01          -1.7919450998E+00         3.9628211975E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:10.227              187.93275727              4510.386174               1625692990.228            4                         899                       1.9394435338E+00          1.9449167365E+00          4.5799519187E+02          4.5928268205E+02          2.5817489935E-01          7.0429308516E+02          3.9597627400E+01          -2.4876109377E+00         3.9628211975E+01          1.5072771805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:11.303              187.93276972              4510.386473               1625692991.304            4                         899                       1.9409962567E+00          1.9465704814E+00          4.5799493046E+02          4.5930513463E+02          2.6271679652E-01          7.0418951214E+02          3.9597557068E+01          -2.0437249064E+00         3.9628211975E+01          1.5018153620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:12.362              187.93278198              4510.386767               1625692992.363            4                         899                       1.9409962567E+00          1.9465704814E+00          4.5731890131E+02          4.5862717154E+02          2.6271679652E-01          7.0419684808E+02          3.9597557068E+01          -1.9348337042E+00         3.9628211975E+01          1.5012551895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:13.436              187.93279440              4510.387066               1625692993.436            4                         899                       1.9408025002E+00          1.9462758722E+00          4.5731890131E+02          4.5860362992E+02          2.5800259229E-01          7.0423173877E+02          3.9597557068E+01          -1.8645535550E+00         3.9628211975E+01          1.5060947810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:14.493              187.93280664              4510.387359               1625692994.494            4                         899                       1.9408024030E+00          1.9462757746E+00          4.5806386396E+02          4.5935068533E+02          2.5800258655E-01          7.0422799258E+02          3.9597551409E+01          -2.2512561359E+00         3.9628211975E+01          1.4963445663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:15.555              187.93281894              4510.387654               1625692995.556            4                         899                       1.9416920355E+00          1.9471349587E+00          4.5806343121E+02          4.5934250655E+02          2.5645410327E-01          7.0423036527E+02          3.9597434998E+01          -2.5531266225E+00         3.9628211975E+01          1.4966106851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:16.601              187.93283104              4510.387945               1625692996.602            4                         899                       1.9416920355E+00          1.9471349587E+00          4.5855530241E+02          4.5983575123E+02          2.5645410327E-01          7.0425700813E+02          3.9597434998E+01          -2.5672796467E+00         3.9628211975E+01          1.4962825238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:17.654              187.93284323              4510.388237               1625692997.655            4                         899                       1.9409673445E+00          1.9464238798E+00          4.5855530241E+02          4.5983943271E+02          2.5718938952E-01          7.0424391225E+02          3.9597434998E+01          -2.6933095960E+00         3.9628211975E+01          1.4953133381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:18.773              187.93285618              4510.388548               1625692998.774            4                         899                       1.9409673445E+00          1.9464238798E+00          4.5797412124E+02          4.5925662402E+02          2.5718938952E-01          7.0419628623E+02          3.9597434998E+01          -2.2084412875E+00         3.9628211975E+01          1.4963121010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:19.884              187.93286903              4510.388857               1625692999.884            4                         899                       1.9398843498E+00          1.9454724463E+00          4.5797256788E+02          4.5928672121E+02          2.6351922932E-01          7.0421247470E+02          3.9597017048E+01          -2.4035549338E+00         3.9628211975E+01          1.4941776484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:20.959              187.93288147              4510.389155               1625693000.959            4                         899                       1.9398800004E+00          1.9454680788E+00          4.5794850702E+02          4.5926258999E+02          2.6351896653E-01          7.0426216904E+02          3.9596763611E+01          -2.6059229737E+00         3.9628211975E+01          1.4937541128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:22.049              187.93289409              4510.389458               1625693002.049            4                         899                       1.9402296010E+00          1.9455822702E+00          4.5794850702E+02          4.5920700536E+02          2.5240287867E-01          7.0421775201E+02          3.9596763611E+01          -2.1939756870E+00         3.9628211975E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:23.101              187.93290626              4510.389750               1625693003.101            4                         899                       1.9402296010E+00          1.9455822702E+00          4.5820445143E+02          4.5946365313E+02          2.5240287867E-01          7.0427610971E+02          3.9596763611E+01          -1.9864767214E+00         3.9628211975E+01          1.5028039016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:24.161              187.93291853              4510.390045               1625693004.161            4                         899                       1.9388396836E+00          1.9444157040E+00          4.5820392236E+02          4.5951660512E+02          2.6309266062E-01          7.0424673684E+02          3.9596621330E+01          -2.0125299747E+00         3.9664494091E+01          1.5056643221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:25.191              187.93293046              4510.390331               1625693005.192            4                         899                       1.9388253736E+00          1.9444013345E+00          4.5812329196E+02          4.5943573940E+02          2.6309179695E-01          7.0427056844E+02          3.9595787048E+01          -1.7459181271E+00         3.9877239227E+01          1.5066346794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:26.207              187.93294222              4510.390613               1625693006.208            4                         899                       1.9393241599E+00          1.9449328597E+00          4.5812329196E+02          4.5944310574E+02          2.6456420416E-01          7.0422704836E+02          3.9595787048E+01          -1.8147323132E+00         3.9877239227E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:27.285              187.93295469              4510.390913               1625693007.285            4                         899                       1.9393241599E+00          1.9449328597E+00          4.5845679388E+02          4.5977756846E+02          2.6456420416E-01          7.0423746112E+02          3.9595787048E+01          -1.7530754923E+00         3.9641405472E+01          1.5063473051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:28.295              187.93296638              4510.391193               1625693008.295            4                         899                       1.9421743285E+00          1.9481699679E+00          4.5845679388E+02          4.5986661457E+02          2.8234633844E-01          7.0417586371E+02          3.9595787048E+01          -1.9107423444E+00         3.9794779872E+01          1.5074312400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:29.364              187.93297875              4510.391490               1625693009.364            4                         899                       1.9421706129E+00          1.9481662357E+00          4.5818925104E+02          4.5959824779E+02          2.8234609819E-01          7.0431507399E+02          3.9595570798E+01          -1.8484387098E+00         3.9628211975E+01          1.5078788890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:30.421              187.93299098              4510.391784               1625693010.421            4                         899                       1.9386779020E+00          1.9442738277E+00          4.5818892038E+02          4.5950635590E+02          2.6405111664E-01          7.0420371676E+02          3.9595481873E+01          -1.9044903754E+00         3.9628211975E+01          1.5073580571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:31.450              187.93300291              4510.392070               1625693011.451            4                         899                       1.9386779020E+00          1.9442738277E+00          4.5832276240E+02          4.5964058276E+02          2.6405111664E-01          7.0412671909E+02          3.9595481873E+01          -1.9774976685E+00         3.9628211975E+01          1.5073432746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:32.509              187.93301516              4510.392364               1625693012.510            4                         899                       1.9389003613E+00          1.9445881490E+00          4.5832276240E+02          4.5966206203E+02          2.6834236920E-01          7.0423951812E+02          3.9595481873E+01          -1.7409489455E+00         3.9628211975E+01          1.5055891517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:33.601              187.93302780              4510.392667               1625693013.602            4                         899                       1.9389003613E+00          1.9445881490E+00          4.5734165826E+02          4.5867809093E+02          2.6834236920E-01          7.0411244656E+02          3.9595481873E+01          -1.7363893417E+00         3.9628211975E+01          1.5060320343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:34.697              187.93304047              4510.392971               1625693014.697            4                         899                       1.9401135324E+00          1.9456472102E+00          4.5734101240E+02          4.5864042012E+02          2.6092955652E-01          7.0424036493E+02          3.9595307862E+01          -1.7320237326E+00         3.9628211975E+01          1.5080288975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:35.677              187.93305183              4510.393244               1625693015.678            4                         899                       1.9401055194E+00          1.9456391642E+00          4.5800171979E+02          4.5930300233E+02          2.6092907719E-01          7.0419845561E+02          3.9594841003E+01          -1.7528383171E+00         3.9628211975E+01          1.5079015138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:36.677              187.93306339              4510.393521               1625693016.677            4                         899                       1.9397990088E+00          1.9453216106E+00          4.5800171979E+02          4.5930061071E+02          2.6045087364E-01          7.0408688213E+02          3.9594841003E+01          -1.9725500511E+00         3.9628211975E+01          1.5070961681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:37.861              187.93307709              4510.393850               1625693017.861            4                         899                       1.9397990088E+00          1.9453216106E+00          4.5846268562E+02          4.5976288384E+02          2.6045087364E-01          7.0423767292E+02          3.9594841003E+01          -2.0431967682E+00         3.9628211975E+01          1.5069507043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:39.000              187.93309029              4510.394167               1625693019.001            4                         899                       1.9385860307E+00          1.9442475946E+00          4.5846268562E+02          4.5979643364E+02          2.6715195123E-01          7.0424959984E+02          3.9594841003E+01          -1.8697168511E+00         3.9628211975E+01          1.5073580306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:40.023              187.93310213              4510.394451               1625693020.024            4                         899                       1.9385769841E+00          1.9442385098E+00          4.5845870848E+02          4.5979244215E+02          2.6715139673E-01          7.0427968855E+02          3.9594313514E+01          -1.8977318915E+00         3.9628211975E+01          1.5069657326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:41.094              187.93311451              4510.394748               1625693021.094            4                         899                       1.9407066857E+00          1.9462208705E+00          4.5845862727E+02          4.5975622522E+02          2.5993376292E-01          7.0429012435E+02          3.9594291687E+01          -1.8098493814E+00         3.9628211975E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:23:42.118              187.93312638              4510.395033               1625693022.119            4                         899                       1.9407066857E+00          1.9462208705E+00          4.5857338331E+02          4.5987130606E+02          2.5993376292E-01          7.0424102783E+02          3.9594291687E+01          -1.9361380039E+00         3.9628211975E+01          1.5071941742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
