DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                10:21:53.273              187.47353326              4499.364798               1625653313.274            4                         899                       1.9480545168E+00          1.9853704829E+00          4.2317542427E+02          4.3124973218E+02          1.7243548032E+00          7.2586665031E+02          4.1404899597E+01          -2.5779186085E+00         4.1839768062E+01          1.5041208084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:21:54.381              187.47354609              4499.365106               1625653314.382            4                         899                       1.9480571803E+00          1.9853732208E+00          4.2667628722E+02          4.3481739767E+02          1.7243558593E+00          7.2586479581E+02          4.1405054812E+01          -2.0034107546E+00         4.1869453430E+01          1.5058636602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:21:55.500              187.47355904              4499.365417               1625653315.501            4                         899                       1.9511219119E+00          1.9900186313E+00          4.2667743753E+02          4.3515006723E+02          1.7932024903E+00          7.2583759596E+02          4.1405387878E+01          -1.9065168914E+00         4.1869453430E+01          1.5072070715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:21:56.634              187.47357216              4499.365732               1625653316.635            4                         899                       1.9511219119E+00          1.9900186313E+00          4.2905899224E+02          4.3757891300E+02          1.7932024903E+00          7.2582350452E+02          4.1405387878E+01          -2.0517013673E+00         4.1869453430E+01          1.5059447585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:21:57.790              187.47358554              4499.366053               1625653317.791            4                         899                       1.9566666426E+00          1.9958078819E+00          4.2905899224E+02          4.3760817508E+02          1.7992410108E+00          7.2584022087E+02          4.1405387878E+01          -1.8653511985E+00         4.1869453430E+01          1.5052039898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:21:58.874              187.47359808              4499.366354               1625653318.874            4                         899                       1.9566666426E+00          1.9958078819E+00          4.3642801170E+02          4.4512402538E+02          1.7992410108E+00          7.2586739567E+02          4.1405387878E+01          -1.8410873776E+00         4.1869453430E+01          1.5058285947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:21:59.828              187.47360912              4499.366619               1625653319.828            4                         899                       1.9606053033E+00          1.9991489160E+00          4.3642951068E+02          4.4497558762E+02          1.7688083344E+00          7.2586473275E+02          4.1405812295E+01          -1.9767539312E+00         4.1869453430E+01          1.5063246569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:00.937              187.47362197              4499.366927               1625653320.938            4                         899                       1.9606111496E+00          1.9991549299E+00          4.3827533589E+02          4.4685756911E+02          1.7688106970E+00          7.2585170438E+02          4.1406150818E+01          -2.1918952955E+00         4.1869453430E+01          1.5048179178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:02.016              187.47363444              4499.367227               1625653322.016            4                         899                       1.9630644060E+00          2.0021801540E+00          4.3827533589E+02          4.4697403117E+02          1.7923465674E+00          7.2586123920E+02          4.1406150818E+01          -2.2584458155E+00         4.1869453430E+01          1.5032215118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:03.193              187.47364807              4499.367554               1625653323.193            4                         899                       1.9630644060E+00          2.0021801540E+00          4.4184295148E+02          4.5061245522E+02          1.7923465674E+00          7.2588483111E+02          4.1406150818E+01          -2.1052631416E+00         4.1869453430E+01          1.5044485023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:04.334              187.47366127              4499.367871               1625653324.334            4                         899                       1.9635643725E+00          2.0041567943E+00          4.4184295148E+02          4.5094117281E+02          1.8581756731E+00          7.2590677911E+02          4.1406150818E+01          -1.8928596973E+00         4.1869453430E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:05.423              187.47367388              4499.368173               1625653325.423            4                         899                       1.9635677981E+00          2.0041603232E+00          4.4152316335E+02          4.5061480700E+02          1.8581771252E+00          7.2588874099E+02          4.1406348879E+01          -2.0087356662E+00         4.1869453430E+01          1.5035308244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:06.489              187.47368622              4499.368469               1625653326.489            4                         899                       1.9650469737E+00          2.0039313865E+00          4.4152321895E+02          4.5022576606E+02          1.7801893552E+00          7.2586623438E+02          4.1406364441E+01          -2.4217608717E+00         4.1869453430E+01          1.5038518053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:07.612              187.47369922              4499.368781               1625653327.613            4                         899                       1.9650469737E+00          2.0039313865E+00          4.4311956212E+02          4.5185357360E+02          1.7801893552E+00          7.2587576961E+02          4.1406364441E+01          -2.3522244905E+00         4.1869453430E+01          1.5005275827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:08.727              187.47371213              4499.369091               1625653328.728            4                         899                       1.9665198982E+00          2.0045397350E+00          4.4311956212E+02          4.5165299573E+02          1.7400794637E+00          7.2588820097E+02          4.1406364441E+01          -2.5088027281E+00         4.1869453430E+01          1.5038329598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:09.846              187.47372508              4499.369402               1625653329.847            4                         899                       1.9665183158E+00          2.0045381081E+00          4.4237889316E+02          4.5089806011E+02          1.7400788365E+00          7.2587403961E+02          4.1406273090E+01          -1.9458931495E+00         4.1869453430E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:10.907              187.47373736              4499.369697               1625653330.908            4                         899                       1.9654625208E+00          2.0049111456E+00          4.4237878320E+02          4.5122283228E+02          1.8051372982E+00          7.2586538231E+02          4.1406242371E+01          -2.3696004823E+00         4.1869453430E+01          1.4965045702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:11.947              187.47374940              4499.369986               1625653331.948            4                         899                       1.9654625208E+00          2.0049111456E+00          4.4538546975E+02          4.5428962860E+02          1.8051372982E+00          7.2587388520E+02          4.1406242371E+01          -2.6023011365E+00         4.1869453430E+01          1.4941528409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:12.964              187.47376117              4499.370268               1625653332.965            4                         899                       1.9676339694E+00          2.0063037167E+00          4.4538546975E+02          4.5410420559E+02          1.7682682884E+00          7.2585035594E+02          4.1406242371E+01          -2.4206075416E+00         4.1869453430E+01          1.4965615159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:14.013              187.47377331              4499.370559               1625653334.014            4                         899                       1.9676339694E+00          2.0063037167E+00          4.3889516472E+02          4.4748684825E+02          1.7682682884E+00          7.2584312873E+02          4.1406242371E+01          -2.2118797302E+00         4.1869453430E+01          1.4986458778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:15.066              187.47378550              4499.370852               1625653335.067            4                         899                       1.9632907151E+00          2.0031863846E+00          4.3889619905E+02          4.4777986664E+02          1.8271655567E+00          7.2584932198E+02          4.1406533601E+01          -2.3177850989E+00         4.1869453430E+01          1.4980523299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:16.094              187.47379738              4499.371137               1625653336.094            4                         899                       1.9632914840E+00          2.0031871763E+00          4.4284953355E+02          4.5181322192E+02          1.8271658772E+00          7.2586110379E+02          4.1406578064E+01          -2.3434179129E+00         4.1869453430E+01          1.4982473961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:17.213              187.47381034              4499.371448               1625653337.213            4                         899                       1.9615290476E+00          1.9999435693E+00          4.4284953355E+02          4.5148821473E+02          1.7621837432E+00          7.2583667033E+02          4.1406578064E+01          -1.9072282954E+00         4.1869453430E+01          1.4975393226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:18.306              187.47382300              4499.371752               1625653338.307            4                         899                       1.9615290476E+00          1.9999435693E+00          4.3915113183E+02          4.4771766815E+02          1.7621837432E+00          7.2584144764E+02          4.1406578064E+01          -2.5532776157E+00         4.1869453430E+01          1.4966259508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:19.413              187.47383580              4499.372059               1625653339.413            4                         899                       1.9651153186E+00          2.0036009043E+00          4.3915256251E+02          4.4771931162E+02          1.7622210470E+00          7.2585869674E+02          4.1406980653E+01          -2.2227344308E+00         4.1869453430E+01          1.5064205264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:20.507              187.47384847              4499.372363               1625653340.508            4                         899                       1.9651210279E+00          2.0036067765E+00          4.4037363614E+02          4.4896421670E+02          1.7622233403E+00          7.2587127241E+02          4.1407310486E+01          -2.3995127441E+00         4.1869453430E+01          1.5045422118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:21.653              187.47386172              4499.372681               1625653341.653            4                         899                       1.9662690333E+00          2.0056818231E+00          4.4037363614E+02          4.4916599381E+02          1.8028045300E+00          7.2586259006E+02          4.1407310486E+01          -2.2374802757E+00         4.1869453430E+01          1.5034060649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:22.766              187.47387461              4499.372991               1625653342.766            4                         899                       1.9662690333E+00          2.0056818231E+00          4.4340214721E+02          4.5225497115E+02          1.8028045300E+00          7.2585674564E+02          4.1407310486E+01          -1.7759595959E+00         4.1869453430E+01          1.5051858624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:23.940              187.47388819              4499.373317               1625653343.940            4                         899                       1.9690820492E+00          2.0084130827E+00          4.4340214721E+02          4.5222398875E+02          1.7966182985E+00          7.2585376138E+02          4.1407310486E+01          -1.8651895523E+00         4.1869453430E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:25.056              187.47390112              4499.373627               1625653345.057            4                         899                       1.9690820492E+00          2.0084130827E+00          4.4297242814E+02          4.5178572006E+02          1.7966182985E+00          7.2589084691E+02          4.1407310486E+01          -2.2465132751E+00         4.1869453430E+01          1.4992254712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:26.161              187.47391390              4499.373934               1625653346.161            4                         899                       1.9650344843E+00          2.0039154322E+00          4.4297242814E+02          4.5170281708E+02          1.7800448954E+00          7.2588288687E+02          4.1407310486E+01          -2.0213688951E+00         4.1869453430E+01          1.5077982776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:27.262              187.47392664              4499.374239               1625653347.262            4                         899                       1.9650344843E+00          2.0039154322E+00          4.4008353402E+02          4.4875698676E+02          1.7800448954E+00          7.2587270492E+02          4.1407310486E+01          -2.6312000530E+00         4.1869453430E+01          1.4997822919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:28.335              187.47393907              4499.374538               1625653348.336            4                         899                       1.9639772531E+00          2.0016268915E+00          4.4008353402E+02          4.4848685082E+02          1.7256439159E+00          7.2587086416E+02          4.1407310486E+01          -2.0458914302E+00         4.1869453430E+01          1.5041160748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:29.450              187.47395197              4499.374847               1625653349.450            4                         899                       1.9639810291E+00          2.0016307730E+00          4.3756026439E+02          4.4591540713E+02          1.7256454020E+00          7.2587496120E+02          4.1407528757E+01          -1.9107746091E+00         4.1869453430E+01          1.5064522762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:30.584              187.47396509              4499.375162               1625653350.584            4                         899                       1.9592185451E+00          1.9987992950E+00          4.3756208496E+02          4.4636710506E+02          1.8167214009E+00          7.2589140229E+02          4.1408042908E+01          -1.8162413457E+00         4.1869453430E+01          1.5045293322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:31.665              187.47397762              4499.375463               1625653351.666            4                         899                       1.9592185451E+00          1.9987992950E+00          4.3442216606E+02          4.4316400186E+02          1.8167214009E+00          7.2585761711E+02          4.1408042908E+01          -1.8887204982E+00         4.1869453430E+01          1.5060695036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:32.736              187.47399001              4499.375760               1625653352.737            4                         899                       1.9589657720E+00          1.9971412813E+00          4.3442216606E+02          4.4285475047E+02          1.7536767823E+00          7.2581756956E+02          4.1408042908E+01          -1.9866815087E+00         4.1869453430E+01          1.5018893356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:33.811              187.47400244              4499.376059               1625653353.811            4                         899                       1.9589657720E+00          1.9971412813E+00          4.3315849739E+02          4.4156655268E+02          1.7536767823E+00          7.2585259121E+02          4.1408042908E+01          -1.9911871762E+00         4.1869453430E+01          1.5026236092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:34.967              187.47401582              4499.376380               1625653354.967            4                         899                       1.9590206430E+00          1.9983611650E+00          4.3315916905E+02          4.4182356624E+02          1.8060910427E+00          7.2583792943E+02          4.1408234502E+01          -2.0950767947E+00         4.1869453430E+01          1.5060713995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:36.099              187.47402894              4499.376694               1625653356.100            4                         899                       1.9590236562E+00          1.9983642664E+00          4.3601565851E+02          4.4473719962E+02          1.8060922870E+00          7.2586404803E+02          4.1408409119E+01          -2.5797728134E+00         4.1869453430E+01          1.4967277596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:37.134              187.47404091              4499.376982               1625653357.135            4                         899                       1.9638560060E+00          2.0025679771E+00          4.3601565851E+02          4.4457672922E+02          1.7735013381E+00          7.2587836542E+02          4.1408409119E+01          -2.2200181484E+00         4.1869453430E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:38.223              187.47405351              4499.377284               1625653358.223            4                         899                       1.9638560060E+00          2.0025679771E+00          4.3905778788E+02          4.4767859013E+02          1.7735013381E+00          7.2586888800E+02          4.1408409119E+01          -2.1232427303E+00         4.1869453430E+01          1.5061036097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:39.299              187.47406596              4499.377583               1625653359.299            4                         899                       1.9645260766E+00          2.0034017212E+00          4.3905831278E+02          4.4771261855E+02          1.7802584802E+00          7.2586719275E+02          4.1408556856E+01          -1.8460134694E+00         4.1869453430E+01          1.5063821477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:40.398              187.47407868              4499.377888               1625653360.398            4                         899                       1.9645324976E+00          2.0034083273E+00          4.3752910785E+02          4.4615328424E+02          1.7802610867E+00          7.2584991698E+02          4.1408927917E+01          -1.9032077158E+00         4.1869453430E+01          1.5066730859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:41.496              187.47409140              4499.378194               1625653361.497            4                         899                       1.9616454055E+00          2.0008866669E+00          4.3752910785E+02          4.4624715613E+02          1.7992601904E+00          7.2589446496E+02          4.1408927917E+01          -1.7862861093E+00         4.1869453430E+01          1.5048320271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:42.572              187.47410384              4499.378492               1625653362.572            4                         899                       1.9616454055E+00          2.0008866669E+00          4.3553762540E+02          4.4421599211E+02          1.7992601904E+00          7.2588785497E+02          4.1408927917E+01          -1.9564675590E+00         4.1869453430E+01          1.5018967224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:43.701              187.47411692              4499.378806               1625653363.702            4                         899                       1.9587273177E+00          1.9994558857E+00          4.3553783910E+02          4.4455852576E+02          1.8687913567E+00          7.2589068725E+02          4.1408988548E+01          -1.8061197522E+00         4.1869453430E+01          1.5067212452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:44.749              187.47412904              4499.379097               1625653364.749            4                         899                       1.9587420679E+00          1.9994710829E+00          4.3056889842E+02          4.3948670106E+02          1.8687976604E+00          7.2591737457E+02          4.1409843445E+01          -2.1011993885E+00         4.1869453430E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:45.868              187.47414200              4499.379408               1625653365.869            4                         899                       1.9520271153E+00          1.9903820153E+00          4.3056889842E+02          4.3899580392E+02          1.7679009007E+00          7.2588573855E+02          4.1409843445E+01          -1.9440391348E+00         4.1869453430E+01          1.5078467167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:46.927              187.47415425              4499.379702               1625653366.927            4                         899                       1.9520271153E+00          1.9903820153E+00          4.2738570533E+02          4.3575031077E+02          1.7679009007E+00          7.2587394866E+02          4.1409843445E+01          -1.9617277060E+00         4.1869453430E+01          1.5050983814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:48.036              187.47416708              4499.380010               1625653368.036            4                         899                       1.9531465768E+00          1.9913573353E+00          4.2738570533E+02          4.3571410228E+02          1.7603943349E+00          7.2588086746E+02          4.1409843445E+01          -1.7950172385E+00         4.1869453430E+01          1.4995154033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:49.224              187.47418084              4499.380340               1625653369.225            4                         899                       1.9531495150E+00          1.9913603572E+00          4.3135456005E+02          4.3976030320E+02          1.7603955211E+00          7.2587975145E+02          4.1410014222E+01          -1.9635171503E+00         4.1869453430E+01          1.5029019501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:50.428              187.47419478              4499.380675               1625653370.429            4                         899                       1.9581484728E+00          1.9973786758E+00          4.3135534889E+02          4.3996330293E+02          1.8019122953E+00          7.2586217049E+02          4.1410240173E+01          -1.9323868609E+00         4.1869453430E+01          1.5044594897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:51.539              187.47420763              4499.380983               1625653371.539            4                         899                       1.9581484728E+00          1.9973786758E+00          4.3711321472E+02          4.4583607042E+02          1.8019122953E+00          7.2584654226E+02          4.1410240173E+01          -2.0169817012E+00         4.1869453430E+01          1.5058503334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:52.647              187.47422045              4499.381291               1625653372.647            4                         899                       1.9647202579E+00          2.0035308906E+00          4.3711321472E+02          4.4571392305E+02          1.7771667620E+00          7.2586151891E+02          4.1410240173E+01          -1.8360642337E+00         4.1869453430E+01          1.5056981946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:53.773              187.47423350              4499.381604               1625653373.774            4                         899                       1.9647202579E+00          2.0035308906E+00          4.3622453769E+02          4.4480776027E+02          1.7771667620E+00          7.2583223780E+02          4.1410240173E+01          -1.9783708323E+00         4.1869453430E+01          1.5049161753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:54.901              187.47424655              4499.381917               1625653374.902            4                         899                       1.9627206482E+00          2.0029777718E+00          4.3622469536E+02          4.4513686646E+02          1.8439116738E+00          7.2582035454E+02          4.1410284838E+01          -2.2347209833E+00         4.1869453430E+01          1.5047267996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:55.961              187.47425882              4499.382212               1625653375.962            4                         899                       1.9627288453E+00          2.0029862139E+00          4.3994066764E+02          4.4892877407E+02          1.8439151233E+00          7.2586535402E+02          4.1410758972E+01          -1.9771851309E+00         4.1869453430E+01          1.5085115843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:57.016              187.47427103              4499.382505               1625653377.017            4                         899                       1.9689008840E+00          2.0078670599E+00          4.3994066764E+02          4.4861324663E+02          1.7804358623E+00          7.2587158163E+02          4.1410758972E+01          -1.9532768695E+00         4.1869453430E+01          1.5062824477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:22:58.095              187.47428351              4499.382804               1625653378.095            4                         899                       1.9689008840E+00          2.0078670599E+00          4.4204596902E+02          4.5076004996E+02          1.7804358623E+00          7.2588185291E+02          4.1410758972E+01          -2.0592253366E+00         4.1869453430E+01          1.5047626028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
