DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                19:00:07.153              185.83341612              4460.001987               186.83341612              1625511607.153            0                         963                       1.3996240765E+02          4.4999565125E+01          4.1250000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006552885E+04          1.0000000000E+00          5.1495660259E-01          6.0567921736E-01          6.2025858991E-01          6.3163228231E-01          2.0620668325E-01          5.1495660259E-01          4.7680199302E-01          5.1389472766E-01          1.3303394432E+01          
2021-07-05                19:00:08.948              185.83343691              4460.002486               186.83343691              1625511608.949            0                         963                       1.3996435163E+02          4.4999565125E+01          4.1265538674E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995807331E+04          1.0000000000E+00          5.1405224610E-01          6.1051577672E-01          6.1849561844E-01          6.3124759379E-01          2.0620668325E-01          5.1405224610E-01          4.7590273053E-01          5.1299223602E-01          1.3303394432E+01          
2021-07-05                19:00:10.381              185.83345348              4460.002884               186.83345348              1625511610.381            0                         963                       1.3986880493E+02          4.4999626160E+01          4.1250000000E+01          4.4974235535E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974039062E+04          1.0000000000E+00          5.1405224610E-01          6.1051577672E-01          6.1849561844E-01          6.3124759379E-01          2.0656039189E-01          5.1405224610E-01          4.7590273053E-01          5.1299223602E-01          1.3325979916E+01          
2021-07-05                19:00:11.772              185.83346958              4460.003270               186.83346958              1625511611.772            0                         963                       1.3993131184E+02          4.4999626160E+01          4.1268819061E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977099825E+04          1.0000000000E+00          6.7987100241E-01          6.1167218114E-01          6.2040509447E-01          6.3049872429E-01          2.0656039189E-01          6.7987100241E-01          6.4072106781E-01          6.7846665820E-01          1.3325979916E+01          
2021-07-05                19:00:13.566              185.83349036              4460.003769               186.83349036              1625511613.567            0                         963                       1.4012866772E+02          4.4999626160E+01          4.1250000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001015042E+04          1.0000000000E+00          5.6874210528E-01          6.0089066410E-01          6.1959786026E-01          6.3011031788E-01          2.0656039189E-01          5.6874210528E-01          5.3021920170E-01          5.6756730936E-01          1.3325979916E+01          
2021-07-05                19:00:15.351              185.83351102              4460.004264               186.83351102              1625511615.352            0                         963                       1.3997344912E+02          4.4999907646E+01          4.1250000000E+01          4.4974195322E+01          4.4999714003E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012344085E+04          1.0000000000E+00          8.5751681257E-01          5.9948824634E-01          6.2469706155E-01          6.3181811811E-01          2.0656039189E-01          8.5751681257E-01          8.1736453351E-01          8.5574552248E-01          1.3325979916E+01          
2021-07-05                19:00:17.155              185.83353190              4460.004766               186.83353190              1625511617.156            0                         963                       1.3992703315E+02          4.5000267029E+01          4.1250000000E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982096199E+04          1.0000000000E+00          6.7780145302E-01          6.0064802656E-01          6.2372106569E-01          6.3169417841E-01          2.0656039189E-01          6.7780145302E-01          6.3866319559E-01          6.7640138368E-01          1.3325979916E+01          
2021-07-05                19:00:18.950              185.83355266              4460.005264               186.83355266              1625511618.950            0                         963                       1.3992479971E+02          4.5000267029E+01          4.1250000000E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974014460E+04          1.0000000000E+00          3.0455155364E-01          5.7960714423E-01          6.1635180162E-01          6.3084102969E-01          2.0656039189E-01          3.0455155364E-01          2.6751931249E-01          3.0392247076E-01          1.3325979916E+01          
2021-07-05                19:00:20.756              185.83357358              4460.005766               186.83357358              1625511620.757            0                         963                       1.4000714082E+02          4.5000369878E+01          4.1250000000E+01          4.4974205692E+01          4.4999604241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982321586E+04          1.0000000000E+00          6.2417754592E-01          5.8222893256E-01          6.1591096015E-01          6.3079938292E-01          2.0656039189E-01          6.2417754592E-01          5.8534185474E-01          6.2288824234E-01          1.3325979916E+01          
2021-07-05                19:00:22.543              185.83359426              4460.006262               186.83359426              1625511622.544            0                         963                       1.3996569479E+02          4.5000419617E+01          4.1250000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977313234E+04          1.0000000000E+00          7.1051794503E-01          5.8582268779E-01          6.2028612783E-01          6.3196488452E-01          2.0656039189E-01          7.1051794503E-01          6.7119508885E-01          7.0905029638E-01          1.3325979916E+01          
2021-07-05                19:00:24.332              185.83361497              4460.006759               186.83361497              1625511624.333            0                         963                       1.3997936675E+02          4.5000322500E+01          4.1250000000E+01          4.4974257116E+01          4.4999550793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973470379E+04          1.0000000000E+00          7.1313945605E-01          5.7622400486E-01          6.2169834973E-01          6.3316758392E-01          2.0656039189E-01          7.1313945605E-01          6.7380180833E-01          7.1166639240E-01          1.3325979916E+01          
2021-07-05                19:00:26.127              185.83363573              4460.007258               186.83363573              1625511626.127            0                         963                       1.3994303456E+02          4.4999870300E+01          4.1250000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966303846E+04          1.0000000000E+00          5.9991261796E-01          5.8576985886E-01          6.2281998649E-01          6.3219531098E-01          2.0656039189E-01          5.9991261796E-01          5.6121383862E-01          5.9867343610E-01          1.3325979916E+01          
2021-07-05                19:00:27.914              185.83365642              4460.007754               186.83365642              1625511627.915            0                         963                       1.3998856143E+02          4.4999870300E+01          4.1250000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980193003E+04          1.0000000000E+00          4.2613605610E-01          5.8444492345E-01          6.1979407987E-01          6.3070919849E-01          2.0656039189E-01          4.2613605610E-01          3.8841778946E-01          4.2525582779E-01          1.3325979916E+01          
2021-07-05                19:00:29.698              185.83367707              4460.008250               186.83367707              1625511629.699            0                         963                       1.3998816694E+02          4.5000090330E+01          4.1250000000E+01          4.4974308709E+01          4.4999675055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979459545E+04          1.0000000000E+00          7.1411884928E-01          6.0215700561E-01          6.2184907240E-01          6.3021256011E-01          2.0656039189E-01          7.1411884928E-01          6.7477567545E-01          7.1264376259E-01          1.3325979916E+01          
2021-07-05                19:00:31.132              185.83369367              4460.008648               186.83369367              1625511631.133            0                         963                       1.4001384592E+02          4.5000419617E+01          4.1250000000E+01          4.4974235535E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981770972E+04          1.0000000000E+00          7.1411884928E-01          6.0215700561E-01          6.2184907240E-01          6.3021256011E-01          2.0686382504E-01          7.1411884928E-01          6.7477567545E-01          7.1264376259E-01          1.3345354516E+01          
2021-07-05                19:00:32.536              185.83370991              4460.009038               186.83370991              1625511632.536            0                         963                       1.3998331734E+02          4.5000419617E+01          4.1250000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976965847E+04          1.0000000000E+00          9.0310011206E-01          6.1699703064E-01          6.2876800215E-01          6.3183949353E-01          2.0686382504E-01          9.0310011206E-01          8.6263182340E-01          9.0123192462E-01          1.3345354516E+01          
2021-07-05                19:00:34.322              185.83373058              4460.009534               186.83373058              1625511634.322            0                         963                       1.4013605925E+02          4.5000341721E+01          4.1250000000E+01          4.4974235535E+01          4.4999722265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005459761E+04          1.0000000000E+00          5.6242387424E-01          6.2841235539E-01          6.2773137516E-01          6.3140291730E-01          2.0686382504E-01          5.6242387424E-01          5.2388062647E-01          5.6126042270E-01          1.3345354516E+01          
2021-07-05                19:00:36.117              185.83375135              4460.010033               186.83375135              1625511636.117            0                         963                       1.4022083611E+02          4.5000053406E+01          4.1250000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079765808E+04          1.0000000000E+00          4.3714092028E-01          6.1300994703E-01          6.2341033654E-01          6.2960997423E-01          2.0686382504E-01          4.3714092028E-01          3.9930560215E-01          4.3623663386E-01          1.3345354516E+01          
2021-07-05                19:00:37.908              185.83377209              4460.010530               186.83377209              1625511637.909            0                         963                       1.3987383325E+02          4.5000053406E+01          4.1250000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042742867E+04          1.0000000000E+00          9.0780380626E-01          6.3756289726E-01          6.2858343273E-01          6.3198508845E-01          2.0686382504E-01          9.0780380626E-01          8.6730893870E-01          9.0592588859E-01          1.3345354516E+01          
2021-07-05                19:00:39.701              185.83379285              4460.011028               186.83379285              1625511639.702            0                         963                       1.3989910383E+02          4.4999915824E+01          4.1250000000E+01          4.4974269930E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010866475E+04          1.0000000000E+00          4.6001876713E-01          6.3418580483E-01          6.2616945645E-01          6.3159328724E-01          2.0686382504E-01          4.6001876713E-01          4.2205417438E-01          4.5906715472E-01          1.3345354516E+01          
2021-07-05                19:00:41.486              185.83381351              4460.011524               186.83381351              1625511641.487            0                         963                       1.3990650325E+02          4.4999687195E+01          4.1250000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999208380E+04          1.0000000000E+00          6.4968171212E-01          6.3509732879E-01          6.2542557788E-01          6.3170633989E-01          2.0686382504E-01          6.4968171212E-01          6.1064540117E-01          6.4833775568E-01          1.3345354516E+01          
2021-07-05                19:00:43.293              185.83383442              4460.012026               186.83383442              1625511643.294            0                         963                       1.4018596434E+02          4.4999687195E+01          4.1250000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048212707E+04          1.0000000000E+00          6.0701798537E-01          6.3081185720E-01          6.2275941045E-01          6.3100099642E-01          2.0686382504E-01          6.0701798537E-01          5.6822275205E-01          6.0576228475E-01          1.3345354516E+01          
2021-07-05                19:00:45.101              185.83385534              4460.012528               186.83385534              1625511645.101            0                         963                       1.4002944997E+02          4.4999687195E+01          4.1250000000E+01          4.4974194311E+01          4.4999607192E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058517923E+04          1.0000000000E+00          7.5129943650E-01          6.4155052374E-01          6.2718312699E-01          6.3315823029E-01          2.0686382504E-01          7.5129943650E-01          7.1168891975E-01          7.4974526975E-01          1.3345354516E+01          
2021-07-05                19:00:46.885              185.83387600              4460.013024               186.83387600              1625511646.886            0                         963                       1.3987945982E+02          4.4999687195E+01          4.1250000000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015180335E+04          1.0000000000E+00          5.5994679375E-01          6.2404640498E-01          6.2847717546E-01          6.3276552570E-01          2.0686382504E-01          5.5994679375E-01          5.2141754307E-01          5.5878846639E-01          1.3345354516E+01          
2021-07-05                19:00:48.680              185.83389676              4460.013522               186.83389676              1625511648.680            0                         963                       1.3995537681E+02          4.4999687195E+01          4.1250000000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005334060E+04          1.0000000000E+00          5.2328854858E-01          6.1495741060E-01          6.2685888889E-01          6.3176227598E-01          2.0686382504E-01          5.2328854858E-01          4.8496644068E-01          5.2220605387E-01          1.3345354516E+01          
2021-07-05                19:00:50.471              185.83391750              4460.014020               186.83391750              1625511650.472            0                         963                       1.4007785279E+02          4.5000214761E+01          4.1250000000E+01          4.4974239075E+01          4.4999671009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015491605E+04          1.0000000000E+00          7.5761839110E-01          6.4160840104E-01          6.3207847943E-01          6.3276487941E-01          2.0686382504E-01          7.5761839110E-01          7.1797216817E-01          7.5605115271E-01          1.3345354516E+01          
2021-07-05                19:00:51.908              185.83393413              4460.014419               186.83393413              1625511651.909            0                         963                       1.3985981512E+02          4.5000328064E+01          4.1250000000E+01          4.4974266052E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984969385E+04          1.0000000000E+00          7.5761839110E-01          6.4160840104E-01          6.3207847943E-01          6.3276487941E-01          2.0689330192E-01          7.5761839110E-01          7.1797216817E-01          7.5605115271E-01          1.3347236622E+01          
2021-07-05                19:00:53.319              185.83395046              4460.014811               186.83395046              1625511653.320            0                         963                       1.3994722073E+02          4.5000328064E+01          4.1250000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985955218E+04          1.0000000000E+00          7.0565826681E-01          6.4239409960E-01          6.3423321790E-01          6.3312694191E-01          2.0689330192E-01          7.0565826681E-01          6.6630009766E-01          7.0419830712E-01          1.3347236622E+01          
2021-07-05                19:00:55.130              185.83397141              4460.015314               186.83397141              1625511655.130            0                         963                       1.4028418618E+02          4.5000328064E+01          4.1250000000E+01          4.4974246241E+01          4.4999548517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066357551E+04          1.0000000000E+00          8.9671250967E-01          6.5386741545E-01          6.3833445683E-01          6.3478471277E-01          2.0689330192E-01          8.9671250967E-01          8.5627460710E-01          8.9485727155E-01          1.3347236622E+01          
2021-07-05                19:00:56.914              185.83399207              4460.015810               186.83399207              1625511656.915            0                         963                       1.3995126828E+02          4.5000328064E+01          4.1250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050382435E+04          1.0000000000E+00          7.9549714862E-01          6.6609144862E-01          6.4083481504E-01          6.3600825955E-01          2.0689330192E-01          7.9549714862E-01          7.5563125955E-01          7.9385131830E-01          1.3347236622E+01          
2021-07-05                19:00:58.710              185.83401286              4460.016309               186.83401286              1625511658.711            0                         963                       1.3988061241E+02          4.5000328064E+01          4.1250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011094106E+04          1.0000000000E+00          5.0098092505E-01          6.7076925293E-01          6.3783131606E-01          6.3466755810E-01          2.0689330192E-01          5.0098092505E-01          4.6277947957E-01          4.9994442908E-01          1.3347236622E+01          
2021-07-05                19:01:00.516              185.83403375              4460.016810               186.83403375              1625511660.516            0                         963                       1.4002457272E+02          4.5000612754E+01          4.1250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019889071E+04          1.0000000000E+00          7.1137035596E-01          6.7059747209E-01          6.4002259741E-01          6.3484408779E-01          2.0689330192E-01          7.1137035596E-01          6.7197990522E-01          7.0989857834E-01          1.3347236622E+01          
2021-07-05                19:01:02.299              185.83405440              4460.017306               186.83405440              1625511662.300            0                         963                       1.3990903528E+02          4.5000663757E+01          4.1250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992679288E+04          1.0000000000E+00          5.1069157938E-01          6.6119124311E-01          6.4034273439E-01          6.3406813461E-01          2.0689330192E-01          5.1069157938E-01          4.7243525463E-01          5.0963499271E-01          1.3347236622E+01          
2021-07-05                19:01:04.101              185.83407525              4460.017806               186.83407525              1625511664.102            0                         963                       1.4000393875E+02          4.5000431503E+01          4.1250000000E+01          4.4974211087E+01          4.4999498020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015493990E+04          1.0000000000E+00          6.4716509078E-01          6.4613624186E-01          6.3979038874E-01          6.3352880653E-01          2.0689330192E-01          6.4716509078E-01          6.0813749286E-01          6.4582614956E-01          1.3347236622E+01          
2021-07-05                19:01:05.904              185.83409612              4460.018307               186.83409612              1625511665.905            0                         963                       1.3987124010E+02          4.5000083923E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003008557E+04          1.0000000000E+00          6.8936905209E-01          6.5360360526E-01          6.3844738734E-01          6.3265040943E-01          2.0689330192E-01          6.8936905209E-01          6.5010294061E-01          6.8794279370E-01          1.3347236622E+01          
2021-07-05                19:01:07.703              185.83411693              4460.018806               186.83411693              1625511667.703            0                         963                       1.3993994187E+02          4.5000083923E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995277106E+04          1.0000000000E+00          6.7801525614E-01          6.6777268384E-01          6.4160800016E-01          6.3233426594E-01          2.0689330192E-01          6.7801525614E-01          6.3881331007E-01          6.7661248799E-01          1.3347236622E+01          
2021-07-05                19:01:09.503              185.83413778              4460.019307               186.83413778              1625511669.504            0                         963                       1.3996880762E+02          4.5000162831E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987840631E+04          1.0000000000E+00          8.2766057198E-01          6.6305837594E-01          6.4447034742E-01          6.3337876643E-01          2.0689330192E-01          8.2766057198E-01          7.8761291295E-01          8.2594819770E-01          1.3347236622E+01          
2021-07-05                19:01:11.309              185.83415868              4460.019808               186.83415868              1625511671.310            0                         963                       1.4015793420E+02          4.5000328064E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013095207E+04          1.0000000000E+00          6.6895299971E-01          6.7534862492E-01          6.4401899601E-01          6.3378394212E-01          2.0689330192E-01          6.6895299971E-01          6.2980226852E-01          6.6756898076E-01          1.3347236622E+01          
2021-07-05                19:01:12.743              185.83417528              4460.020207               186.83417528              1625511672.744            0                         963                       1.4025192900E+02          4.5000328064E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053852002E+04          1.0000000000E+00          6.6895299971E-01          6.7534862492E-01          6.4401899601E-01          6.3378394212E-01          2.0919040044E-01          6.6895299971E-01          6.2980226852E-01          6.6756898076E-01          1.3493890177E+01          
2021-07-05                19:01:14.128              185.83419131              4460.020591               186.83419131              1625511674.129            0                         963                       1.4000204013E+02          4.5000306567E+01          4.1250000000E+01          4.4974183098E+01          4.4999543206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049735950E+04          1.0000000000E+00          7.8965232732E-01          6.8836745334E-01          6.4075473695E-01          6.3519179944E-01          2.0919040044E-01          7.8965232732E-01          7.4938140075E-01          7.8800045045E-01          1.3493890177E+01          
2021-07-05                19:01:15.913              185.83421196              4460.021087               186.83421196              1625511675.913            0                         963                       1.3993860133E+02          4.5000175476E+01          4.1250000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012834168E+04          1.0000000000E+00          4.9097788390E-01          6.7209735630E-01          6.3841447362E-01          6.3428479368E-01          2.0919040044E-01          4.9097788390E-01          4.5241359982E-01          4.8995080530E-01          1.3493890177E+01          
2021-07-05                19:01:17.704              185.83423270              4460.021585               186.83423270              1625511677.705            0                         963                       1.3992755936E+02          4.5000175476E+01          4.1250000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996328621E+04          1.0000000000E+00          5.1515179905E-01          6.6929766913E-01          6.3848250037E-01          6.3347065753E-01          2.0919040044E-01          5.1515179905E-01          4.7644938387E-01          5.1407415094E-01          1.3493890177E+01          
2021-07-05                19:01:19.512              185.83425361              4460.022087               186.83425361              1625511679.512            0                         963                       1.3999186302E+02          4.5000256407E+01          4.1250000000E+01          4.4974195069E+01          4.4999615875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993906660E+04          1.0000000000E+00          6.1672282073E-01          6.7513731114E-01          6.3802374732E-01          6.3406554205E-01          2.0919040044E-01          6.1672282073E-01          5.7744002304E-01          6.1543269579E-01          1.3493890177E+01          
2021-07-05                19:01:21.306              185.83427439              4460.022585               186.83427439              1625511681.307            0                         963                       1.3992068005E+02          4.5000297546E+01          4.1250000000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972391499E+04          1.0000000000E+00          4.6508208878E-01          6.5685379225E-01          6.3663116100E-01          6.3440571171E-01          2.0919040044E-01          4.6508208878E-01          4.2666577472E-01          4.6410918169E-01          1.3493890177E+01          
2021-07-05                19:01:23.098              185.83429513              4460.023083               186.83429513              1625511683.099            0                         963                       1.3997742197E+02          4.5000297546E+01          4.1250000000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970175425E+04          1.0000000000E+00          6.7874198070E-01          6.5814133275E-01          6.3746954593E-01          6.3468281339E-01          2.0919040044E-01          6.7874198070E-01          6.3910480207E-01          6.7732211764E-01          1.3493890177E+01          
2021-07-05                19:01:24.887              185.83431582              4460.023580               186.83431582              1625511684.887            0                         963                       1.4028225034E+02          4.5000209534E+01          4.1250000000E+01          4.4974218506E+01          4.4999699503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039081103E+04          1.0000000000E+00          5.5042418640E-01          6.4900991625E-01          6.3771675155E-01          6.3471301550E-01          2.0919040044E-01          5.5042418640E-01          5.1152022282E-01          5.4927275184E-01          1.3493890177E+01          
2021-07-05                19:01:26.687              185.83433667              4460.024080               186.83433667              1625511686.688            0                         963                       1.3989023805E+02          4.5000114441E+01          4.1250000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007627838E+04          1.0000000000E+00          6.6570962183E-01          6.3542151108E-01          6.3740075827E-01          6.3543962922E-01          2.0919040044E-01          6.6570962183E-01          6.2614691082E-01          6.6431702121E-01          1.3493890177E+01          
