DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                05:58:18.398              185.29049073              4446.971777               186.29049073              1625464698.399            0                         963                       1.4015633295E+02          4.5001457214E+01          4.1125345304E+01          4.4975004375E+01          4.5000553827E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066455952E+04          2.0000000000E+00          4.3714525044E-01          6.6159699003E-01          6.8436216991E-01          7.0557824777E-01          2.5363435020E-01          4.3714525044E-01          3.9085731067E-01          4.3603649993E-01          1.6324838396E+01          
2021-07-05                05:58:20.187              185.29051144              4446.972274               186.29051144              1625464700.188            0                         963                       1.3991790527E+02          4.5001457214E+01          4.1141056630E+01          4.4975151062E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024354800E+04          2.0000000000E+00          7.2099486201E-01          6.6204062231E-01          6.8584225311E-01          7.0557064603E-01          2.5363435020E-01          7.2099486201E-01          6.7274133694E-01          7.1916617138E-01          1.6324838396E+01          
2021-07-05                05:58:21.973              185.29053209              4446.972770               186.29053209              1625464701.973            0                         963                       1.3997239027E+02          4.5001457214E+01          4.1148480663E+01          4.4975151062E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018039160E+04          2.0000000000E+00          6.9322171598E-01          6.7083672876E-01          6.8422023004E-01          7.0590015218E-01          2.5363435020E-01          6.9322171598E-01          6.4516051278E-01          6.9146346759E-01          1.6324838396E+01          
2021-07-05                05:58:23.776              185.29055296              4446.973271               186.29055296              1625464703.776            0                         963                       1.3993810786E+02          4.5001462104E+01          4.1167817680E+01          4.4975153507E+01          4.5000605167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005974717E+04          2.0000000000E+00          6.7641656719E-01          6.7116495455E-01          6.8159451155E-01          7.0571587978E-01          2.5363435020E-01          6.7641656719E-01          6.2847173531E-01          6.7470094242E-01          1.6324838396E+01          
2021-07-05                05:58:25.571              185.29057374              4446.973770               186.29057374              1625464705.571            0                         963                       1.4002829270E+02          4.5001518250E+01          4.1187500000E+01          4.4975181580E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004960150E+04          2.0000000000E+00          8.2216153188E-01          6.7337810323E-01          6.8221128128E-01          7.0633616031E-01          2.5363435020E-01          8.2216153188E-01          7.7320745374E-01          8.2007624783E-01          1.6324838396E+01          
2021-07-05                05:58:27.372              185.29059459              4446.974270               186.29059459              1625464707.373            0                         963                       1.4026286295E+02          4.5001518250E+01          4.1171443370E+01          4.4975181580E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085303371E+04          2.0000000000E+00          7.3065983501E-01          6.7073986632E-01          6.8352173366E-01          7.0530712522E-01          2.5363435020E-01          7.3065983501E-01          6.8233938250E-01          7.2880663068E-01          1.6324838396E+01          
2021-07-05                05:58:29.167              185.29061537              4446.974769               186.29061537              1625464709.168            0                         963                       1.3985157342E+02          4.5001521622E+01          4.1126726519E+01          4.4975181580E+01          4.5000630711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024172285E+04          2.0000000000E+00          8.0409898559E-01          6.8764773418E-01          6.8498959139E-01          7.0614322999E-01          2.5363435020E-01          8.0409898559E-01          7.5526998592E-01          8.0205951435E-01          1.6324838396E+01          
2021-07-05                05:58:30.954              185.29063605              4446.975265               186.29063605              1625464710.955            0                         963                       1.4005144252E+02          4.5001640320E+01          4.1187500000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032815565E+04          2.0000000000E+00          8.1042093440E-01          6.8874236178E-01          6.8691930436E-01          7.0727470971E-01          2.5363435020E-01          8.1042093440E-01          7.6154815686E-01          8.0836542853E-01          1.6324838396E+01          
2021-07-05                05:58:32.740              185.29065671              4446.975761               186.29065671              1625464712.740            0                         963                       1.4002961280E+02          4.5001640320E+01          4.1138639503E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058571478E+04          2.0000000000E+00          8.7769599806E-01          7.0632699316E-01          6.8819585308E-01          7.0933348628E-01          2.5363435020E-01          8.7769599806E-01          8.2835735808E-01          8.7546985952E-01          1.6324838396E+01          
2021-07-05                05:58:34.173              185.29067330              4446.976159               186.29067330              1625464714.173            0                         963                       1.3982774162E+02          4.5001640320E+01          4.1179687500E+01          4.4975181580E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014001660E+04          2.0000000000E+00          8.7769599806E-01          7.0632699316E-01          6.8819585308E-01          7.0933348628E-01          2.5116713488E-01          8.7769599806E-01          8.2835735808E-01          8.7546985952E-01          1.6168005975E+01          
2021-07-05                05:58:35.569              185.29068946              4446.976547               186.29068946              1625464715.569            0                         963                       1.4014375794E+02          4.5001411944E+01          4.1154350829E+01          4.4975257705E+01          4.5000795438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051685622E+04          2.0000000000E+00          5.9947411255E-01          7.1222008277E-01          6.8784599849E-01          7.0621597295E-01          2.5116713488E-01          5.9947411255E-01          5.5251796475E-01          5.9796843059E-01          1.6168005975E+01          
2021-07-05                05:58:37.361              185.29071021              4446.977045               186.29071021              1625464717.362            0                         963                       1.4001876591E+02          4.5001365662E+01          4.1163328729E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071838398E+04          2.0000000000E+00          7.6277281237E-01          7.2324629316E-01          6.8901672996E-01          7.0657167634E-01          2.5116713488E-01          7.6277281237E-01          7.1469683332E-01          7.6085697776E-01          1.6168005975E+01          
2021-07-05                05:58:39.165              185.29073109              4446.977546               186.29073109              1625464719.166            0                         963                       1.3989432108E+02          4.5001285405E+01          4.1125517956E+01          4.4975238737E+01          4.5000766607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030810979E+04          2.0000000000E+00          6.9597838069E-01          7.2428963500E-01          6.8831886529E-01          7.0721679383E-01          2.5116713488E-01          6.9597838069E-01          6.4836044872E-01          6.9423031173E-01          1.6168005975E+01          
2021-07-05                05:58:40.963              185.29075189              4446.978045               186.29075189              1625464720.963            0                         963                       1.4015625548E+02          4.5001152039E+01          4.1145027624E+01          4.4975181580E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071439615E+04          2.0000000000E+00          5.7595465803E-01          7.2555004280E-01          6.8598256122E-01          7.0690055071E-01          2.5116713488E-01          5.7595465803E-01          5.2915979639E-01          5.7450804921E-01          1.6168005975E+01          
2021-07-05                05:58:42.756              185.29077265              4446.978544               186.29077265              1625464722.757            0                         963                       1.3984611170E+02          4.5001152039E+01          4.1125000000E+01          4.4975181580E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032002417E+04          2.0000000000E+00          7.6687987799E-01          7.2459195938E-01          6.8546975854E-01          7.0660470725E-01          2.5116713488E-01          7.6687987799E-01          7.1877573448E-01          7.6495372778E-01          1.6168005975E+01          
2021-07-05                05:58:44.549              185.29079340              4446.979042               186.29079340              1625464724.550            0                         963                       1.4006906773E+02          4.5001194021E+01          4.1163328729E+01          4.4975195574E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059518517E+04          2.0000000000E+00          9.2292006975E-01          7.3625831881E-01          6.8648435321E-01          7.0795667826E-01          2.5116713488E-01          9.2292006975E-01          8.7374587066E-01          9.2060199785E-01          1.6168005975E+01          
2021-07-05                05:58:46.335              185.29081406              4446.979538               186.29081406              1625464726.335            0                         963                       1.3991402448E+02          4.5001335144E+01          4.1144854972E+01          4.4975242615E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025908797E+04          2.0000000000E+00          7.8328753223E-01          7.2893071160E-01          6.8949348967E-01          7.0903737556E-01          2.5116713488E-01          7.8328753223E-01          7.3507087218E-01          7.8132017138E-01          1.6168005975E+01          
2021-07-05                05:58:48.121              185.29083473              4446.980034               186.29083473              1625464728.121            0                         963                       1.4004967592E+02          4.5001335144E+01          4.1128107735E+01          4.4975242615E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037824197E+04          2.0000000000E+00          7.7915154889E-01          7.3289615724E-01          6.9110207430E-01          7.1069283457E-01          2.5116713488E-01          7.7915154889E-01          7.3096325161E-01          7.7719457627E-01          1.6168005975E+01          
2021-07-05                05:58:49.911              185.29085546              4446.980531               186.29085546              1625464729.912            0                         963                       1.4015497985E+02          4.5001066050E+01          4.1148308011E+01          4.4975309888E+01          4.5000565966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064719149E+04          2.0000000000E+00          8.9225524300E-01          7.5966733327E-01          6.9684482912E-01          7.1091032135E-01          2.5116713488E-01          8.9225524300E-01          8.4329132992E-01          8.9001419107E-01          1.6168005975E+01          
2021-07-05                05:58:51.701              185.29087618              4446.981028               186.29087618              1625464731.702            0                         963                       1.3991113361E+02          4.5000968933E+01          4.1156250000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025350343E+04          2.0000000000E+00          5.1775444344E-01          7.4771201453E-01          6.9408959242E-01          7.0969583600E-01          2.5116713488E-01          5.1775444344E-01          4.7135869348E-01          5.1645401444E-01          1.6168005975E+01          
2021-07-05                05:58:53.510              185.29089712              4446.981531               186.29089712              1625464733.511            0                         963                       1.3998683352E+02          4.5000968933E+01          4.1125000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028431349E+04          2.0000000000E+00          6.9462027563E-01          7.4779428275E-01          6.9474067293E-01          7.0876236604E-01          2.5116713488E-01          6.9462027563E-01          6.4701165694E-01          6.9287561778E-01          1.6168005975E+01          
2021-07-05                05:58:54.950              185.29091378              4446.981931               186.29091378              1625464734.951            0                         963                       1.3989606810E+02          4.5001325989E+01          4.1178515625E+01          4.4975185394E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008043774E+04          2.0000000000E+00          6.9462027563E-01          7.4779428275E-01          6.9474067293E-01          7.0876236604E-01          2.4777569448E-01          6.9462027563E-01          6.4701165694E-01          6.9287561778E-01          1.5952362208E+01          
2021-07-05                05:58:56.355              185.29093005              4446.982321               186.29093005              1625464736.356            0                         963                       1.4002216259E+02          4.5001335144E+01          4.1141401934E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013777700E+04          2.0000000000E+00          7.0629286402E-01          7.4501359823E-01          6.9766005153E-01          7.0959789690E-01          2.4777569448E-01          7.0629286402E-01          6.5924088128E-01          7.0454284197E-01          1.5952362208E+01          
2021-07-05                05:58:58.144              185.29095075              4446.982818               186.29095075              1625464738.145            0                         963                       1.3996113473E+02          4.5001335144E+01          4.1187500000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021024668E+04          2.0000000000E+00          3.8285401460E-01          7.2327573445E-01          6.9274120720E-01          7.0754290393E-01          2.4777569448E-01          3.8285401460E-01          3.3799016513E-01          3.8190539541E-01          1.5952362208E+01          
2021-07-05                05:58:59.933              185.29097145              4446.983315               186.29097145              1625464739.933            0                         963                       1.4013287004E+02          4.5001485034E+01          4.1143646409E+01          4.4975288644E+01          4.5000477448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034282556E+04          2.0000000000E+00          7.7742685120E-01          7.2160872605E-01          6.9381122656E-01          7.0756019431E-01          2.4777569448E-01          7.7742685120E-01          7.2989363176E-01          7.7550057642E-01          1.5952362208E+01          
2021-07-05                05:59:01.726              185.29099220              4446.983813               186.29099220              1625464741.726            0                         963                       1.4002693648E+02          4.5001548767E+01          4.1125000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043309845E+04          2.0000000000E+00          5.4208836625E-01          7.0483794054E-01          6.9001069316E-01          7.0639047113E-01          2.4777569448E-01          5.4208836625E-01          4.9614726220E-01          5.4074520304E-01          1.5952362208E+01          
2021-07-05                05:59:03.519              185.29101296              4446.984311               186.29101296              1625464743.520            0                         963                       1.4002811655E+02          4.5001548767E+01          4.1125000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040914224E+04          2.0000000000E+00          7.9620640893E-01          6.9974484122E-01          6.9450744006E-01          7.0812770944E-01          2.4777569448E-01          7.9620640893E-01          7.4854614175E-01          7.9423360297E-01          1.5952362208E+01          
2021-07-05                05:59:05.316              185.29103376              4446.984810               186.29103376              1625464745.317            0                         963                       1.3998015523E+02          4.5001633238E+01          4.1163328729E+01          4.4975249696E+01          4.5000703548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056938234E+04          2.0000000000E+00          6.4344707008E-01          6.9643320763E-01          6.9393367992E-01          7.0772345545E-01          2.4777569448E-01          6.4344707008E-01          5.9682025264E-01          6.4185276464E-01          1.5952362208E+01          
2021-07-05                05:59:07.107              185.29105448              4446.985308               186.29105448              1625464747.107            0                         963                       1.3995289721E+02          4.5001640320E+01          4.1144682320E+01          4.4975242615E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039494605E+04          2.0000000000E+00          8.2865592988E-01          7.0991449100E-01          6.9715556968E-01          7.0798561641E-01          2.4777569448E-01          8.2865592988E-01          7.8077613473E-01          8.2660272190E-01          1.5952362208E+01          
2021-07-05                05:59:08.894              185.29107517              4446.985804               186.29107517              1625464748.895            0                         963                       1.4004358585E+02          4.5001576587E+01          4.1125000000E+01          4.4975233510E+01          4.5000670164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042377396E+04          2.0000000000E+00          8.4587309346E-01          7.1480274283E-01          6.9931068505E-01          7.0797382033E-01          2.4777569448E-01          8.4587309346E-01          7.9787682051E-01          8.4377722553E-01          1.5952362208E+01          
2021-07-05                05:59:10.687              185.29109591              4446.986302               186.29109591              1625464750.687            0                         963                       1.3995983010E+02          4.5001213074E+01          4.1125000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034200481E+04          2.0000000000E+00          5.1013950058E-01          7.0387104400E-01          6.9496005018E-01          7.0667011765E-01          2.4777569448E-01          5.1013950058E-01          4.6441453747E-01          5.0887549889E-01          1.5952362208E+01          
2021-07-05                05:59:12.470              185.29111656              4446.986797               186.29111656              1625464752.471            0                         963                       1.4019307658E+02          4.5001213074E+01          4.1144854972E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080962211E+04          2.0000000000E+00          6.4194943709E-01          7.0775308983E-01          6.9414450229E-01          7.0636146508E-01          2.4777569448E-01          6.4194943709E-01          5.9533275145E-01          6.4035884241E-01          1.5952362208E+01          
2021-07-05                05:59:14.266              185.29113735              4446.987296               186.29113735              1625464754.267            0                         963                       1.3996281800E+02          4.5001338516E+01          4.1146581492E+01          4.4975212940E+01          4.5000421303E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059848444E+04          2.0000000000E+00          6.5874120580E-01          7.0139199146E-01          6.9457108424E-01          7.0551086879E-01          2.4777569448E-01          6.5874120580E-01          6.1201092024E-01          6.5710900520E-01          1.5952362208E+01          
2021-07-05                05:59:15.703              185.29115398              4446.987696               186.29115398              1625464755.704            0                         963                       1.3997761774E+02          4.5001579285E+01          4.1151953125E+01          4.4975273132E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039226270E+04          2.0000000000E+00          6.5874120580E-01          7.0139199146E-01          6.9457108424E-01          7.0551086879E-01          2.4851428995E-01          6.5874120580E-01          6.1201092024E-01          6.5710900520E-01          1.5999331660E+01          
2021-07-05                05:59:17.092              185.29117006              4446.988081               186.29117006              1625464757.093            0                         963                       1.3999983839E+02          4.5001579285E+01          4.1168335635E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026731062E+04          2.0000000000E+00          5.9486304017E-01          6.7576995581E-01          6.8666704703E-01          7.0475353869E-01          2.4851428995E-01          5.9486304017E-01          5.4842847085E-01          5.9338472051E-01          1.5999331660E+01          
2021-07-05                05:59:18.881              185.29119076              4446.988578               186.29119076              1625464758.882            0                         963                       1.3991174211E+02          4.5001557787E+01          4.1187500000E+01          4.4975273132E+01          4.5000571783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015990224E+04          2.0000000000E+00          5.0058934372E-01          6.5835981799E-01          6.8375958292E-01          7.0346948715E-01          2.4851428995E-01          5.0058934372E-01          4.5479445228E-01          4.9934530767E-01          1.5999331660E+01          
2021-07-05                05:59:20.687              185.29121166              4446.989080               186.29121166              1625464760.687            0                         963                       1.4022907552E+02          4.5001426697E+01          4.1187500000E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068201096E+04          2.0000000000E+00          8.4747978281E-01          6.5556135173E-01          6.8931750026E-01          7.0334194479E-01          2.4851428995E-01          8.4747978281E-01          7.9933112621E-01          8.4537367444E-01          1.5999331660E+01          
2021-07-05                05:59:22.479              185.29123240              4446.989578               186.29123240              1625464762.479            0                         963                       1.4009027121E+02          4.5001426697E+01          4.1187500000E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066999385E+04          2.0000000000E+00          7.7220267710E-01          6.7146436633E-01          6.9247997608E-01          7.0508231733E-01          2.4851428995E-01          7.7220267710E-01          7.2456480030E-01          7.7028364310E-01          1.5999331660E+01          
2021-07-05                05:59:24.278              185.29125322              4446.990077               186.29125322              1625464764.278            0                         963                       1.3991395746E+02          4.5001426697E+01          4.1187500000E+01          4.4975296231E+01          4.5000743761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030099879E+04          2.0000000000E+00          6.0378809074E-01          6.6578735478E-01          6.8951311077E-01          7.0498421320E-01          2.4851428995E-01          6.0378809074E-01          5.5729296203E-01          6.0228759106E-01          1.5999331660E+01          
2021-07-05                05:59:26.068              185.29127394              4446.990574               186.29127394              1625464766.068            0                         963                       1.4016525079E+02          4.5001426697E+01          4.1187500000E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093837124E+04          2.0000000000E+00          5.6925858105E-01          6.6010919162E-01          6.8630658766E-01          7.0413592800E-01          2.4851428995E-01          5.6925858105E-01          5.2299774637E-01          5.6784389213E-01          1.5999331660E+01          
2021-07-05                05:59:27.868              185.29129478              4446.991075               186.29129478              1625464767.869            0                         963                       1.4002571253E+02          4.5001426697E+01          4.1178694751E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093382381E+04          2.0000000000E+00          6.4385216963E-01          6.5643620959E-01          6.8541626800E-01          7.0275319994E-01          2.4851428995E-01          6.4385216963E-01          5.9708519303E-01          6.4225210498E-01          1.5999331660E+01          
2021-07-05                05:59:29.684              185.29131579              4446.991579               186.29131579              1625464769.684            0                         963                       1.3980419319E+02          4.5001426697E+01          4.1159012431E+01          4.4975334167E+01          4.5000658362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041549940E+04          2.0000000000E+00          6.4353172798E-01          6.7177019273E-01          6.8671049237E-01          7.0315122645E-01          2.4851428995E-01          6.4353172798E-01          5.9676692569E-01          6.4193245968E-01          1.5999331660E+01          
2021-07-05                05:59:31.479              185.29133656              4446.992078               186.29133656              1625464771.479            0                         963                       1.3989492026E+02          4.5001426697E+01          4.1187500000E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023105717E+04          2.0000000000E+00          5.8025244494E-01          6.6017169825E-01          6.8668954904E-01          7.0235050204E-01          2.4851428995E-01          5.8025244494E-01          5.3391701329E-01          5.7881043470E-01          1.5999331660E+01          
2021-07-05                05:59:33.282              185.29135743              4446.992578               186.29135743              1625464773.282            0                         963                       1.3989072625E+02          4.5001426697E+01          4.1187500000E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997731483E+04          2.0000000000E+00          8.0440862338E-01          6.7560230161E-01          6.8850061173E-01          7.0296813126E-01          2.4851428995E-01          8.0440862338E-01          7.5655221870E-01          8.0240955300E-01          1.5999331660E+01          
2021-07-05                05:59:35.091              185.29137837              4446.993081               186.29137837              1625464775.091            0                         963                       1.4018780395E+02          4.5001522127E+01          4.1187500000E+01          4.4975214879E+01          4.5000531149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042285469E+04          2.0000000000E+00          7.7886177524E-01          6.7458202904E-01          6.9167851252E-01          7.0353416246E-01          2.4851428995E-01          7.7886177524E-01          7.3117871428E-01          7.7692619243E-01          1.5999331660E+01          
2021-07-05                05:59:36.545              185.29139520              4446.993485               186.29139520              1625464776.545            0                         963                       1.4018911018E+02          4.5001548767E+01          4.1187500000E+01          4.4975181580E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084620508E+04          2.0000000000E+00          7.7886177524E-01          6.7458202904E-01          6.9167851252E-01          7.0353416246E-01          2.5011729690E-01          7.7886177524E-01          7.3117871428E-01          7.7692619243E-01          1.6101259942E+01          
2021-07-05                05:59:37.953              185.29141149              4446.993876               186.29141149              1625464777.953            0                         963                       1.3987676892E+02          4.5001548767E+01          4.1168335635E+01          4.4975181580E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038900952E+04          2.0000000000E+00          8.5466910742E-01          6.7815378757E-01          6.9611363261E-01          7.0514459368E-01          2.5011729690E-01          8.5466910742E-01          8.0616425256E-01          8.5253143215E-01          1.6101259942E+01          
