DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                01:57:45.030              185.12343786              4442.962509               186.12343786              1625450265.031            0                         963                       1.3990930586E+02          4.5000603294E+01          4.0562500000E+01          4.4974549294E+01          4.4999764824E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018053540E+04          2.0000000000E+00          8.7883248030E-01          7.0551836468E-01          7.1113169044E-01          7.2246507817E-01          2.4817830671E-01          8.7883248030E-01          8.3010618960E-01          8.7663179115E-01          1.5977965919E+01          
2021-07-05                01:57:46.420              185.12345394              4442.962894               186.12345394              1625450266.420            0                         963                       1.4015888973E+02          4.5000450134E+01          4.0562500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078418044E+04          2.0000000000E+00          6.1951262288E-01          7.0482919414E-01          7.0616762505E-01          7.2226801971E-01          2.4817830671E-01          6.1951262288E-01          5.7297308525E-01          6.1797512694E-01          1.5977965919E+01          
2021-07-05                01:57:48.227              185.12347486              4442.963397               186.12347486              1625450268.228            0                         963                       1.4015944465E+02          4.5000450134E+01          4.0562500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104530603E+04          2.0000000000E+00          8.2366835890E-01          7.1818418457E-01          7.1212672716E-01          7.2285110676E-01          2.4817830671E-01          8.2366835890E-01          7.7574542562E-01          8.2162419272E-01          1.5977965919E+01          
2021-07-05                01:57:50.015              185.12349554              4442.963893               186.12349554              1625450270.015            0                         963                       1.3996149293E+02          4.5000254889E+01          4.0562500000E+01          4.4974463405E+01          4.4999762477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095232724E+04          2.0000000000E+00          5.4636627801E-01          7.1019767272E-01          7.0953672014E-01          7.2177666700E-01          2.4817830671E-01          5.4636627801E-01          5.0032239305E-01          5.4501031543E-01          1.5977965919E+01          
2021-07-05                01:57:51.818              185.12351641              4442.964394               186.12351641              1625450271.818            0                         963                       1.3979139237E+02          4.5000083923E+01          4.0562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032138068E+04          2.0000000000E+00          7.5318034498E-01          7.1728252742E-01          7.1422023912E-01          7.2147791138E-01          2.4817830671E-01          7.5318034498E-01          7.0573505104E-01          7.5131111476E-01          1.5977965919E+01          
2021-07-05                01:57:53.632              185.12353742              4442.964898               186.12353742              1625450273.633            0                         963                       1.4008502324E+02          4.5000083923E+01          4.0562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060906261E+04          2.0000000000E+00          9.0915614069E-01          7.2539696263E-01          7.1724398873E-01          7.2265827761E-01          2.4817830671E-01          9.0915614069E-01          8.6065392696E-01          9.0689981238E-01          1.5977965919E+01          
2021-07-05                01:57:55.433              185.12355825              4442.965398               186.12355825              1625450275.433            0                         963                       1.4008024416E+02          4.5000422652E+01          4.0562500000E+01          4.4974618522E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067452219E+04          2.0000000000E+00          6.4481196384E-01          7.2065666858E-01          7.1941464672E-01          7.2273814751E-01          2.4817830671E-01          6.4481196384E-01          5.9810099336E-01          6.4321168043E-01          1.5977965919E+01          
2021-07-05                01:57:57.220              185.12357894              4442.965894               186.12357894              1625450277.220            0                         963                       1.3991383653E+02          4.5000511169E+01          4.0562500000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051023146E+04          2.0000000000E+00          6.2993868661E-01          7.1622373877E-01          7.1842251627E-01          7.2310045911E-01          2.4817830671E-01          6.2993868661E-01          5.8332850011E-01          6.2837531544E-01          1.5977965919E+01          
2021-07-05                01:57:59.009              185.12359964              4442.966391               186.12359964              1625450279.009            0                         963                       1.4007778973E+02          4.5000511169E+01          4.0562500000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071531876E+04          2.0000000000E+00          6.0246098382E-01          7.0572056106E-01          7.1513269279E-01          7.2119042994E-01          2.4817830671E-01          6.0246098382E-01          5.5603699113E-01          6.0096580635E-01          1.5977965919E+01          
2021-07-05                01:58:00.798              185.12362035              4442.966888               186.12362035              1625450280.798            0                         963                       1.3989345964E+02          4.4999996670E+01          4.0562500000E+01          4.4974420663E+01          4.4999778495E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039098422E+04          2.0000000000E+00          7.4291931434E-01          7.1307493437E-01          7.1741878492E-01          7.2038074011E-01          2.4817830671E-01          7.4291931434E-01          6.9554355097E-01          7.4107554977E-01          1.5977965919E+01          
2021-07-05                01:58:02.591              185.12364110              4442.967386               186.12364110              1625450282.591            0                         963                       1.3993787274E+02          4.4999992371E+01          4.0562500000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031339865E+04          2.0000000000E+00          7.1823460324E-01          7.0793744552E-01          7.1743133597E-01          7.2095716620E-01          2.4817830671E-01          7.1823460324E-01          6.7102610788E-01          7.1645210077E-01          1.5977965919E+01          
2021-07-05                01:58:04.398              185.12366201              4442.967888               186.12366201              1625450284.398            0                         963                       1.3999724018E+02          4.4999992371E+01          4.0562500000E+01          4.4974431454E+01          4.4999746713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028489544E+04          2.0000000000E+00          8.4474029569E-01          7.1275483920E-01          7.1820271382E-01          7.2072902210E-01          2.4817830671E-01          8.4474029569E-01          7.9667457520E-01          8.4264383353E-01          1.5977965919E+01          
2021-07-05                01:58:05.851              185.12367884              4442.968292               186.12367884              1625450285.852            0                         963                       1.3997548819E+02          4.4999992371E+01          4.0562500000E+01          4.4974479675E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020374634E+04          2.0000000000E+00          8.4474029569E-01          7.1275483920E-01          7.1820271382E-01          7.2072902210E-01          2.4950875101E-01          8.4474029569E-01          7.9667457520E-01          8.4264383353E-01          1.6062567014E+01          
2021-07-05                01:58:07.253              185.12369506              4442.968681               186.12369506              1625450287.253            0                         963                       1.4000877241E+02          4.4999992371E+01          4.0562500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025895405E+04          2.0000000000E+00          7.7166220745E-01          7.2885166102E-01          7.1756683473E-01          7.1917220552E-01          2.4950875101E-01          7.7166220745E-01          7.2383952800E-01          7.6973684271E-01          1.6062567014E+01          
2021-07-05                01:58:09.051              185.12371587              4442.969181               186.12371587              1625450289.051            0                         963                       1.4001720041E+02          4.4999998778E+01          4.0562500000E+01          4.4974492489E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026726638E+04          2.0000000000E+00          8.2905529246E-01          7.2597894248E-01          7.2164449839E-01          7.2134516199E-01          2.4950875101E-01          8.2905529246E-01          7.8084162798E-01          8.2698672696E-01          1.6062567014E+01          
2021-07-05                01:58:10.859              185.12373681              4442.969683               186.12373681              1625450290.860            0                         963                       1.4000237068E+02          4.5000114441E+01          4.0554730663E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026186658E+04          2.0000000000E+00          7.4243920644E-01          7.3807018931E-01          7.2196941571E-01          7.2203311239E-01          2.4950875101E-01          7.4243920644E-01          6.9481560597E-01          7.4058675565E-01          1.6062567014E+01          
2021-07-05                01:58:12.651              185.12375753              4442.970181               186.12375753              1625450292.651            0                         963                       1.4005161003E+02          4.5000114441E+01          4.0531422652E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043673515E+04          2.0000000000E+00          7.9267259351E-01          7.4060321082E-01          7.2461748488E-01          7.2356376253E-01          2.4950875101E-01          7.9267259351E-01          7.4470678277E-01          7.9069480602E-01          1.6062567014E+01          
2021-07-05                01:58:14.431              185.12377815              4442.970676               186.12377815              1625450294.432            0                         963                       1.4006745523E+02          4.5000063101E+01          4.0547479282E+01          4.4974628470E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055403595E+04          2.0000000000E+00          7.4461519528E-01          7.3221463051E-01          7.2455365120E-01          7.2369616148E-01          2.4950875101E-01          7.4461519528E-01          6.9697677109E-01          7.4275731521E-01          1.6062567014E+01          
2021-07-05                01:58:16.220              185.12379884              4442.971172               186.12379884              1625450296.220            0                         963                       1.3993386419E+02          4.4999900818E+01          4.0539364641E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047719192E+04          2.0000000000E+00          7.7243261889E-01          7.3458039453E-01          7.2314167460E-01          7.2491797215E-01          2.4950875101E-01          7.7243261889E-01          7.2460469109E-01          7.7050533191E-01          1.6062567014E+01          
2021-07-05                01:58:18.020              185.12381969              4442.971672               186.12381969              1625450298.021            0                         963                       1.3998588039E+02          4.4999900818E+01          4.0562500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040042667E+04          2.0000000000E+00          6.8572375344E-01          7.3847516692E-01          7.2039896109E-01          7.2335291423E-01          2.4950875101E-01          6.8572375344E-01          6.3848652171E-01          6.8401281267E-01          1.6062567014E+01          
2021-07-05                01:58:19.813              185.12384044              4442.972171               186.12384044              1625450299.814            0                         963                       1.3999187305E+02          4.5000004089E+01          4.0562500000E+01          4.4974430358E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041940079E+04          2.0000000000E+00          5.1603044366E-01          7.2037881896E-01          7.1491874175E-01          7.2172949536E-01          2.4950875101E-01          5.1603044366E-01          4.6994923178E-01          5.1474290255E-01          1.6062567014E+01          
2021-07-05                01:58:21.605              185.12386117              4442.972668               186.12386117              1625450301.605            0                         963                       1.4003760706E+02          4.5000114441E+01          4.0562500000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049437899E+04          2.0000000000E+00          7.1881133305E-01          7.3052264573E-01          7.1312695117E-01          7.2168764402E-01          2.4950875101E-01          7.1881133305E-01          6.7134869526E-01          7.1701783587E-01          1.6062567014E+01          
2021-07-05                01:58:23.408              185.12388205              4442.973169               186.12388205              1625450303.409            0                         963                       1.4016883311E+02          4.5000114441E+01          4.0562500000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077098347E+04          2.0000000000E+00          5.7981670906E-01          7.2032478479E-01          7.1107602437E-01          7.2123977226E-01          2.4950875101E-01          5.7981670906E-01          5.3330095919E-01          5.7837001563E-01          1.6062567014E+01          
2021-07-05                01:58:25.209              185.12390288              4442.973669               186.12390288              1625450305.209            0                         963                       1.3998701743E+02          4.5000157098E+01          4.0562500000E+01          4.4974540710E+01          4.4999604831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077093157E+04          2.0000000000E+00          9.0341982808E-01          7.1998735464E-01          7.1673072823E-01          7.2293573340E-01          2.4950875101E-01          9.0341982808E-01          8.5469956213E-01          9.0116571655E-01          1.6062567014E+01          
2021-07-05                01:58:26.661              185.12391970              4442.974073               186.12391970              1625450306.662            0                         963                       1.3992683640E+02          4.5000175476E+01          4.0562500000E+01          4.4974540710E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074154883E+04          2.0000000000E+00          9.0341982808E-01          7.1998735464E-01          7.1673072823E-01          7.2293573340E-01          2.4675875318E-01          9.0341982808E-01          8.5469956213E-01          9.0116571655E-01          1.5887686395E+01          
2021-07-05                01:58:28.108              185.12393645              4442.974475               186.12393645              1625450308.109            0                         963                       1.3995029677E+02          4.5000175476E+01          4.0562500000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060968221E+04          2.0000000000E+00          8.6104114785E-01          7.3912972039E-01          7.1921984735E-01          7.2539231529E-01          2.4675875318E-01          8.6104114785E-01          8.1313749519E-01          8.5891645345E-01          1.5887686395E+01          
2021-07-05                01:58:29.913              185.12395733              4442.974976               186.12395733              1625450309.913            0                         963                       1.4007023216E+02          4.5000453338E+01          4.0562500000E+01          4.4974558077E+01          4.4999682474E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075940003E+04          2.0000000000E+00          8.8818043516E-01          7.5698718610E-01          7.2203206587E-01          7.2678525088E-01          2.4675875318E-01          8.8818043516E-01          8.4009393095E-01          8.8598877219E-01          1.5887686395E+01          
2021-07-05                01:58:31.726              185.12397832              4442.975480               186.12397832              1625450311.727            0                         963                       1.3995588954E+02          4.5000663757E+01          4.0562500000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083921033E+04          2.0000000000E+00          9.7131323843E-01          7.7126180636E-01          7.2592708419E-01          7.2855070467E-01          2.4675875318E-01          9.7131323843E-01          9.2266662513E-01          9.6891643800E-01          1.5887686395E+01          
2021-07-05                01:58:33.529              185.12399918              4442.975980               186.12399918              1625450313.529            0                         963                       1.3997904530E+02          4.5000663757E+01          4.0562500000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082051817E+04          2.0000000000E+00          5.9154534202E-01          7.6334372753E-01          7.2392218895E-01          7.2703191905E-01          2.4675875318E-01          5.9154534202E-01          5.4545742329E-01          5.9008565211E-01          1.5887686395E+01          
2021-07-05                01:58:35.328              185.12402000              4442.976480               186.12402000              1625450315.328            0                         963                       1.3994621336E+02          4.5000205656E+01          4.0562500000E+01          4.4974498896E+01          4.4999627677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066213808E+04          2.0000000000E+00          5.5964633883E-01          7.4552535523E-01          7.1902937193E-01          7.2597917955E-01          2.4675875318E-01          5.5964633883E-01          5.1377334034E-01          5.5826536250E-01          1.5887686395E+01          
2021-07-05                01:58:37.142              185.12404101              4442.976984               186.12404101              1625450317.143            0                         963                       1.4000642576E+02          4.5000083923E+01          4.0580973757E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073146679E+04          2.0000000000E+00          8.4805836189E-01          7.5155670856E-01          7.2096433651E-01          7.2752560271E-01          2.4675875318E-01          8.4805836189E-01          8.0024218103E-01          8.4596570365E-01          1.5887686395E+01          
2021-07-05                01:58:38.946              185.12406188              4442.977485               186.12406188              1625450318.946            0                         963                       1.3981117312E+02          4.5000112249E+01          4.0562500000E+01          4.4974470824E+01          4.4999597412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037399085E+04          2.0000000000E+00          5.7148487078E-01          7.3978157111E-01          7.1666099371E-01          7.2618078252E-01          2.4675875318E-01          5.7148487078E-01          5.2553210992E-01          5.7007468184E-01          1.5887686395E+01          
2021-07-05                01:58:40.739              185.12408263              4442.977983               186.12408263              1625450320.739            0                         963                       1.4016485924E+02          4.5000572205E+01          4.0562500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093528617E+04          2.0000000000E+00          6.1303109307E-01          7.2707426526E-01          7.1911116175E-01          7.2519874541E-01          2.4675875318E-01          6.1303109307E-01          5.6679841362E-01          6.1151838518E-01          1.5887686395E+01          
2021-07-05                01:58:42.523              185.12410328              4442.978479               186.12410328              1625450322.523            0                         963                       1.4001736952E+02          4.5000572205E+01          4.0562500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082197902E+04          2.0000000000E+00          9.7070929800E-01          7.4050191771E-01          7.2572256775E-01          7.2737422101E-01          2.4675875318E-01          9.7070929800E-01          9.2206675376E-01          9.6831398784E-01          1.5887686395E+01          
2021-07-05                01:58:44.332              185.12412422              4442.978981               186.12412422              1625450324.333            0                         963                       1.3993930142E+02          4.5000731537E+01          4.0562500000E+01          4.4974335939E+01          4.4999617308E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081000766E+04          2.0000000000E+00          7.6332413663E-01          7.3877553789E-01          7.2630105342E-01          7.2823504792E-01          2.4675875318E-01          7.6332413663E-01          7.1607885449E-01          7.6144056751E-01          1.5887686395E+01          
2021-07-05                01:58:46.135              185.12414509              4442.979482               186.12414509              1625450326.136            0                         963                       1.3991547246E+02          4.5001121521E+01          4.0562500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055694018E+04          2.0000000000E+00          6.4724376294E-01          7.3304780658E-01          7.2828890230E-01          7.2811845720E-01          2.4675875318E-01          6.4724376294E-01          6.0078057488E-01          6.4564663230E-01          1.5887686395E+01          
2021-07-05                01:58:47.575              185.12416175              4442.979882               186.12416175              1625450327.575            0                         963                       1.4015568562E+02          4.5001121521E+01          4.0562500000E+01          4.4974357605E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095765527E+04          2.0000000000E+00          6.4724376294E-01          7.3304780658E-01          7.2828890230E-01          7.2811845720E-01          2.4912564496E-01          6.4724376294E-01          6.0078057488E-01          6.4564663230E-01          1.6038206960E+01          
2021-07-05                01:58:48.960              185.12417778              4442.980267               186.12417778              1625450328.960            0                         963                       1.3983444926E+02          4.5001079370E+01          4.0562500000E+01          4.4974361820E+01          4.4999606180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040460948E+04          2.0000000000E+00          7.4142973357E-01          7.3406787956E-01          7.2767566665E-01          7.2901237679E-01          2.4912564496E-01          7.4142973357E-01          6.9388529880E-01          7.3958264196E-01          1.6038206960E+01          
2021-07-05                01:58:50.753              185.12419854              4442.980765               186.12419854              1625450330.754            0                         963                       1.4008037331E+02          4.5000511169E+01          4.0562500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067183173E+04          2.0000000000E+00          5.8231832306E-01          7.3821087203E-01          7.2364837967E-01          7.2862132752E-01          2.4912564496E-01          5.8231832306E-01          5.3585616008E-01          5.8086761878E-01          1.6038206960E+01          
2021-07-05                01:58:52.552              185.12421935              4442.981264               186.12421935              1625450332.552            0                         963                       1.3994943022E+02          4.5000511169E+01          4.0562500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058945917E+04          2.0000000000E+00          8.1075468632E-01          7.4395733161E-01          7.2500941571E-01          7.2931240824E-01          2.4912564496E-01          8.1075468632E-01          7.6273870497E-01          8.0873488848E-01          1.6038206960E+01          
2021-07-05                01:58:54.352              185.12424020              4442.981765               186.12424020              1625450334.353            0                         963                       1.3984937029E+02          4.5000532667E+01          4.0562500000E+01          4.4974432972E+01          4.4999712401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044623910E+04          2.0000000000E+00          6.8824848873E-01          7.5073431784E-01          7.2488394322E-01          7.2924117341E-01          2.4912564496E-01          6.8824848873E-01          6.4106579145E-01          6.8653388525E-01          1.6038206960E+01          
2021-07-05                01:58:56.164              185.12426116              4442.982268               186.12426116              1625450336.164            0                         963                       1.3992203648E+02          4.5000602722E+01          4.0562500000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058899840E+04          2.0000000000E+00          6.8176470574E-01          7.3688087269E-01          7.2054401078E-01          7.2894257928E-01          2.4912564496E-01          6.8176470574E-01          6.3462611098E-01          6.8006625502E-01          1.6038206960E+01          
2021-07-05                01:58:57.967              185.12428204              4442.982769               186.12428204              1625450337.968            0                         963                       1.3997535916E+02          4.5000602722E+01          4.0562500000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063987332E+04          2.0000000000E+00          7.6904793289E-01          7.3877305270E-01          7.2213854209E-01          7.2895567900E-01          2.4912564496E-01          7.6904793289E-01          7.2131563983E-01          7.6713203727E-01          1.6038206960E+01          
2021-07-05                01:58:59.770              185.12430291              4442.983270               186.12430291              1625450339.771            0                         963                       1.4000259602E+02          4.5000602722E+01          4.0562500000E+01          4.4974407175E+01          4.4999639142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054583153E+04          2.0000000000E+00          6.8256794231E-01          7.2827462885E-01          7.2164913207E-01          7.2857061229E-01          2.4912564496E-01          6.8256794231E-01          6.3542388395E-01          6.8086749052E-01          1.6038206960E+01          
2021-07-05                01:59:01.572              185.12432375              4442.983770               186.12432375              1625450341.572            0                         963                       1.3994051698E+02          4.5000602722E+01          4.0562500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062862245E+04          2.0000000000E+00          8.2749352665E-01          7.2470481070E-01          7.2266781548E-01          7.3010181164E-01          2.4912564496E-01          8.2749352665E-01          7.7936368813E-01          8.2543202806E-01          1.6038206960E+01          
2021-07-05                01:59:03.381              185.12434470              4442.984273               186.12434470              1625450343.382            0                         963                       1.3984319731E+02          4.5000602722E+01          4.0562500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018496417E+04          2.0000000000E+00          5.6035899608E-01          7.0053103174E-01          7.2224289726E-01          7.2831860127E-01          2.4912564496E-01          5.6035899608E-01          5.1404619990E-01          5.5896299812E-01          1.6038206960E+01          
2021-07-05                01:59:05.198              185.12436573              4442.984777               186.12436573              1625450345.199            0                         963                       1.3999487427E+02          4.5000475256E+01          4.0562500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023188601E+04          2.0000000000E+00          7.0486716077E-01          7.0719702107E-01          7.2197557824E-01          7.2831898442E-01          2.4912564496E-01          7.0486716077E-01          6.5757142369E-01          7.0311115591E-01          1.6038206960E+01          
