DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                16:00:04.232              185.70838231              4457.001176               186.70838231              1625500804.232            0                         963                       1.4006731082E+02          4.5001162492E+01          4.1625000000E+01          4.4975072155E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989252180E+04          2.0000000000E+00          8.6839696577E-01          6.8544891793E-01          7.0031590013E-01          6.9810667406E-01          2.1067832030E-01          8.6839696577E-01          8.2738918844E-01          8.6656744163E-01          1.3588865722E+01          
2021-07-05                16:00:06.026              185.70840309              4457.001674               186.70840309              1625500806.027            0                         963                       1.4028211819E+02          4.5001579285E+01          4.1625000000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047663005E+04          2.0000000000E+00          6.7442824468E-01          6.7847290261E-01          7.0272637754E-01          6.9962042505E-01          2.1067832030E-01          6.7442824468E-01          6.3453668109E-01          6.7300737058E-01          1.3588865722E+01          
2021-07-05                16:00:07.822              185.70842387              4457.002173               186.70842387              1625500807.822            0                         963                       1.4005719416E+02          4.5001579285E+01          4.1625000000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056005417E+04          2.0000000000E+00          7.7446703132E-01          6.8411961606E-01          7.0346559117E-01          7.0008821634E-01          2.1067832030E-01          7.7446703132E-01          7.3399978383E-01          7.7283539718E-01          1.3588865722E+01          
2021-07-05                16:00:09.608              185.70844454              4457.002669               186.70844454              1625500809.608            0                         963                       1.3981285567E+02          4.5001199670E+01          4.1625000000E+01          4.4975027896E+01          4.5000562763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996937608E+04          2.0000000000E+00          6.8519656949E-01          6.8062048635E-01          7.0245489028E-01          7.0098132345E-01          2.1067832030E-01          6.8519656949E-01          6.4524303842E-01          6.8375300887E-01          1.3588865722E+01          
2021-07-05                16:00:11.415              185.70846546              4457.003171               186.70846546              1625500811.416            0                         963                       1.4008827327E+02          4.5000999451E+01          4.1625000000E+01          4.4975059509E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020843362E+04          2.0000000000E+00          6.1034887688E-01          6.8523199883E-01          7.0225831381E-01          7.0188084732E-01          2.1067832030E-01          6.1034887688E-01          5.7082606486E-01          6.0906300412E-01          1.3588865722E+01          
2021-07-05                16:00:13.220              185.70848635              4457.003672               186.70848635              1625500813.221            0                         963                       1.4012093008E+02          4.5000999451E+01          4.1625000000E+01          4.4975059509E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059896754E+04          2.0000000000E+00          7.1446613241E-01          6.9471323017E-01          7.0422308671E-01          7.0219812327E-01          2.1067832030E-01          7.1446613241E-01          6.7434416652E-01          7.1296090717E-01          1.3588865722E+01          
2021-07-05                16:00:15.010              185.70850707              4457.004170               186.70850707              1625500815.011            0                         963                       1.3983898972E+02          4.5001088390E+01          4.1625000000E+01          4.4975166236E+01          4.5000523899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019848088E+04          2.0000000000E+00          6.9982456090E-01          6.9174250521E-01          7.0415541709E-01          7.0225466189E-01          2.1067832030E-01          6.9982456090E-01          6.5978685149E-01          6.9835018227E-01          1.3588865722E+01          
2021-07-05                16:00:16.812              185.70852792              4457.004670               186.70852792              1625500816.812            0                         963                       1.4010392361E+02          4.5001152039E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035654696E+04          2.0000000000E+00          5.3906484264E-01          6.8835723496E-01          7.0235239271E-01          7.0115429249E-01          2.1067832030E-01          5.3906484264E-01          4.9995224222E-01          5.3792914989E-01          1.3588865722E+01          
2021-07-05                16:00:18.250              185.70854456              4457.005069               186.70854456              1625500818.250            0                         963                       1.3981426210E+02          4.5001152039E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001584204E+04          2.0000000000E+00          5.3906484264E-01          6.8835723496E-01          7.0235239271E-01          7.0115429249E-01          2.1039519982E-01          5.3906484264E-01          4.9995224222E-01          5.3792914989E-01          1.3570794903E+01          
2021-07-05                16:00:19.644              185.70856071              4457.005457               186.70856071              1625500819.645            0                         963                       1.3987203916E+02          4.5001163672E+01          4.1625000000E+01          4.4975126277E+01          4.5000476268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995725602E+04          2.0000000000E+00          6.4103467053E-01          6.8344167696E-01          6.9878936168E-01          6.9938265875E-01          2.1039519982E-01          6.4103467053E-01          6.0138810766E-01          6.3968596435E-01          1.3570794903E+01          
2021-07-05                16:00:21.453              185.70858164              4457.005959               186.70858164              1625500821.454            0                         963                       1.4012079625E+02          4.5001182556E+01          4.1625000000E+01          4.4974937439E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037561928E+04          2.0000000000E+00          6.9301937799E-01          6.9515967748E-01          6.9869920569E-01          6.9934263811E-01          2.1039519982E-01          6.9301937799E-01          6.5307406468E-01          6.9156129848E-01          1.3570794903E+01          
2021-07-05                16:00:23.255              185.70860249              4457.006460               186.70860249              1625500823.255            0                         963                       1.3994213167E+02          4.5001182556E+01          4.1625000000E+01          4.4974937439E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012016175E+04          2.0000000000E+00          6.9084035482E-01          6.8844923327E-01          6.9831729451E-01          6.9865640043E-01          2.1039519982E-01          6.9084035482E-01          6.5090756411E-01          6.8938685987E-01          1.3570794903E+01          
2021-07-05                16:00:25.049              185.70862326              4457.006958               186.70862326              1625500825.050            0                         963                       1.3998442356E+02          4.5001234908E+01          4.1625000000E+01          4.4975111946E+01          4.5000471969E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990696953E+04          2.0000000000E+00          8.6731503681E-01          7.0146153155E-01          7.0043876857E-01          6.9901266702E-01          2.1039519982E-01          8.6731503681E-01          8.2636806535E-01          8.6549024761E-01          1.3570794903E+01          
2021-07-05                16:00:26.849              185.70864410              4457.007458               186.70864410              1625500826.850            0                         963                       1.3994323756E+02          4.5001274109E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972687446E+04          2.0000000000E+00          7.5913299050E-01          7.0531321149E-01          6.9774206246E-01          6.9864286842E-01          2.1039519982E-01          7.5913299050E-01          7.1880772946E-01          7.5753581112E-01          1.3570794903E+01          
2021-07-05                16:00:28.660              185.70866505              4457.007961               186.70866505              1625500828.660            0                         963                       1.3997142218E+02          4.5001274109E+01          4.1625000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967969991E+04          2.0000000000E+00          6.8953431740E-01          7.0438504125E-01          6.9379149170E-01          6.9858593998E-01          2.1039519982E-01          6.8953431740E-01          6.4960903235E-01          6.8808357030E-01          1.3570794903E+01          
2021-07-05                16:00:30.463              185.70868591              4457.008462               186.70868591              1625500830.463            0                         963                       1.4023747936E+02          4.5000798389E+01          4.1625000000E+01          4.4975067349E+01          4.5000436056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022821046E+04          2.0000000000E+00          6.6262629692E-01          7.1170201426E-01          6.9386103881E-01          6.9863838565E-01          2.1039519982E-01          6.6262629692E-01          6.2285564933E-01          6.6123216300E-01          1.3570794903E+01          
2021-07-05                16:00:32.244              185.70870654              4457.008957               186.70870654              1625500832.245            0                         963                       1.3981432933E+02          4.5000694275E+01          4.1625000000E+01          4.4975028992E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979754435E+04          2.0000000000E+00          5.0056218618E-01          6.8889964942E-01          6.8856212253E-01          6.9941947573E-01          2.1039519982E-01          5.0056218618E-01          4.6172290337E-01          4.9950902737E-01          1.3570794903E+01          
2021-07-05                16:00:34.049              185.70872742              4457.009458               186.70872742              1625500834.049            0                         963                       1.4006568563E+02          4.5000711978E+01          4.1625000000E+01          4.4975026463E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008456276E+04          2.0000000000E+00          7.1216331062E-01          6.9308363329E-01          6.8929812797E-01          6.9925295481E-01          2.1039519982E-01          7.1216331062E-01          6.7210797921E-01          7.1066495320E-01          1.3570794903E+01          
2021-07-05                16:00:35.835              185.70874810              4457.009954               186.70874810              1625500835.836            0                         963                       1.3998645863E+02          4.5001121521E+01          4.1625000000E+01          4.4974967957E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986823334E+04          2.0000000000E+00          7.2067099631E-01          6.8439387038E-01          6.8978078748E-01          6.9894956560E-01          2.1039519982E-01          7.2067099631E-01          6.8056677216E-01          7.1915473913E-01          1.3570794903E+01          
2021-07-05                16:00:37.624              185.70876880              4457.010451               186.70876880              1625500837.624            0                         963                       1.3994370780E+02          4.5001121521E+01          4.1625000000E+01          4.4974967957E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980664138E+04          2.0000000000E+00          7.4223936283E-01          6.8838275968E-01          6.9531173313E-01          6.9986244929E-01          2.1039519982E-01          7.4223936283E-01          7.0201118763E-01          7.4067772684E-01          1.3570794903E+01          
2021-07-05                16:00:39.053              185.70878535              4457.010848               186.70878535              1625500839.054            0                         963                       1.4005182991E+02          4.5001121521E+01          4.1621875000E+01          4.4974967957E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974841064E+04          2.0000000000E+00          7.4223936283E-01          6.8838275968E-01          6.9531173313E-01          6.9986244929E-01          2.0962762012E-01          7.4223936283E-01          7.0201118763E-01          7.4067772684E-01          1.3521799825E+01          
2021-07-05                16:00:40.440              185.70880139              4457.011233               186.70880139              1625500840.440            0                         963                       1.4009314563E+02          4.5001004340E+01          4.1590987569E+01          4.4975014829E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016860713E+04          2.0000000000E+00          5.3558873352E-01          6.7365200295E-01          6.9290224468E-01          7.0112782048E-01          2.0962762012E-01          5.3558873352E-01          4.9668919798E-01          5.3446599160E-01          1.3521799825E+01          
2021-07-05                16:00:42.227              185.70882208              4457.011730               186.70882208              1625500842.228            0                         963                       1.3996731905E+02          4.5000968933E+01          4.1625000000E+01          4.4975028992E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992361231E+04          2.0000000000E+00          8.7747799906E-01          6.9034757309E-01          6.9578624084E-01          7.0223694110E-01          2.0962762012E-01          8.7747799906E-01          8.3662081521E-01          8.7563856282E-01          1.3521799825E+01          
2021-07-05                16:00:44.022              185.70884285              4457.012228               186.70884285              1625500844.022            0                         963                       1.3988381069E+02          4.5000968933E+01          4.1625000000E+01          4.4975028992E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976289699E+04          2.0000000000E+00          4.4430309195E-01          6.7346238306E-01          6.8928865843E-01          7.0131375917E-01          2.0962762012E-01          4.4430309195E-01          4.0592625542E-01          4.4337170996E-01          1.3521799825E+01          
2021-07-05                16:00:45.809              185.70886354              4457.012725               186.70886354              1625500845.810            0                         963                       1.3996996657E+02          4.5000576588E+01          4.1625000000E+01          4.4975240254E+01          4.5000449797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966561054E+04          2.0000000000E+00          6.4637688803E-01          6.7012190351E-01          6.8750050616E-01          7.0065828094E-01          2.0962762012E-01          6.4637688803E-01          6.0684298264E-01          6.4502190355E-01          1.3521799825E+01          
2021-07-05                16:00:47.592              185.70888417              4457.013220               186.70888417              1625500847.592            0                         963                       1.3995230908E+02          4.5000572205E+01          4.1625000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967746730E+04          2.0000000000E+00          7.8241252205E-01          6.8533113347E-01          6.8735973256E-01          7.0046437559E-01          2.0962762012E-01          7.8241252205E-01          7.4209968045E-01          7.8077236930E-01          1.3521799825E+01          
2021-07-05                16:00:49.387              185.70890494              4457.013719               186.70890494              1625500849.387            0                         963                       1.3998044675E+02          4.5000608623E+01          4.1572859116E+01          4.4975230475E+01          4.5000480483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957587470E+04          2.0000000000E+00          7.5991538040E-01          6.8971844211E-01          6.9015945661E-01          7.0083594437E-01          2.0962762012E-01          7.5991538040E-01          7.1973135679E-01          7.5832238787E-01          1.3521799825E+01          
2021-07-05                16:00:51.180              185.70892571              4457.014217               186.70892571              1625500851.181            0                         963                       1.3998278657E+02          4.5000755310E+01          4.1618439227E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953135683E+04          2.0000000000E+00          7.2726461761E-01          6.9479079194E-01          6.9166227517E-01          6.9933450798E-01          2.0962762012E-01          7.2726461761E-01          6.8726755136E-01          7.2574007010E-01          1.3521799825E+01          
2021-07-05                16:00:52.970              185.70894641              4457.014714               186.70894641              1625500852.970            0                         963                       1.4007439735E+02          4.5000755310E+01          4.1605835635E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966971210E+04          2.0000000000E+00          6.2531920153E-01          6.9080842862E-01          6.8725418191E-01          6.9932942918E-01          2.0962762012E-01          6.2531920153E-01          5.8590587185E-01          6.2400835977E-01          1.3521799825E+01          
2021-07-05                16:00:54.767              185.70896722              4457.015213               186.70896722              1625500854.768            0                         963                       1.4009477251E+02          4.5000705066E+01          4.1625000000E+01          4.4975181580E+01          4.5000665528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979428608E+04          2.0000000000E+00          6.8932555508E-01          6.9071932275E-01          6.8520361189E-01          6.9938095675E-01          2.0962762012E-01          6.8932555508E-01          6.4954572682E-01          6.8788053832E-01          1.3521799825E+01          
2021-07-05                16:00:56.571              185.70898809              4457.015714               186.70898809              1625500856.571            0                         963                       1.4023931628E+02          4.5000633240E+01          4.1625000000E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048451765E+04          2.0000000000E+00          6.2805191366E-01          6.7664502139E-01          6.8432435500E-01          6.9954044590E-01          2.0962762012E-01          6.2805191366E-01          5.8862293655E-01          6.2673534338E-01          1.3521799825E+01          
2021-07-05                16:00:58.378              185.70900902              4457.016216               186.70900902              1625500858.379            0                         963                       1.4005654208E+02          4.5000633240E+01          4.1605317680E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053738324E+04          2.0000000000E+00          5.6765730341E-01          6.6538174568E-01          6.8305893560E-01          6.9934068663E-01          2.0962762012E-01          5.6765730341E-01          5.2857414414E-01          5.6646733691E-01          1.3521799825E+01          
2021-07-05                16:00:59.818              185.70902567              4457.016616               186.70902567              1625500859.818            0                         963                       1.3996674652E+02          4.5000692749E+01          4.1625000000E+01          4.4975122070E+01          4.5000703239E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042557153E+04          2.0000000000E+00          5.6765730341E-01          6.6538174568E-01          6.8305893560E-01          6.9934068663E-01          2.1105601399E-01          5.6765730341E-01          5.2857414414E-01          5.6646733691E-01          1.3612972113E+01          
2021-07-05                16:01:01.210              185.70904179              4457.017003               186.70904179              1625500861.211            0                         963                       1.3978774809E+02          4.5000877380E+01          4.1609979282E+01          4.4974937439E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989212286E+04          2.0000000000E+00          8.1733797080E-01          6.7354168957E-01          6.8173077673E-01          7.0187870988E-01          2.1105601399E-01          8.1733797080E-01          7.7655172291E-01          8.1561292985E-01          1.3612972113E+01          
