DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                21:00:24.273              185.91694762              4462.006743               186.91694762              1625518824.274            0                         963                       1.3994314133E+02          4.4999679439E+01          4.0562500000E+01          4.4973867975E+01          4.4998956122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059623673E+04          2.0000000000E+00          8.7018023253E-01          5.8762139886E-01          5.7082585003E-01          5.8414801690E-01          2.0433214283E-01          8.7018023253E-01          8.3038643051E-01          8.6840217461E-01          1.3183685629E+01          
2021-07-05                21:00:26.069              185.91696840              4462.007242               186.91696840              1625518826.070            0                         963                       1.3993371139E+02          4.4998985291E+01          4.0562500000E+01          4.4973747253E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030540282E+04          2.0000000000E+00          5.4698920317E-01          5.7986529953E-01          5.7045913238E-01          5.8410047040E-01          2.0433214283E-01          5.4698920317E-01          5.0899933799E-01          5.4587152841E-01          1.3183685629E+01          
2021-07-05                21:00:27.871              185.91698925              4462.007742               186.91698925              1625518827.871            0                         963                       1.3995925815E+02          4.4998985291E+01          4.0562500000E+01          4.4973747253E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017484774E+04          2.0000000000E+00          4.2995376455E-01          5.6901540653E-01          5.7048925460E-01          5.8275727081E-01          2.0433214283E-01          4.2995376455E-01          3.9261714936E-01          4.2907523081E-01          1.3183685629E+01          
2021-07-05                21:00:29.313              185.91700595              4462.008143               186.91700595              1625518829.314            0                         963                       1.4034410172E+02          4.4998958588E+01          4.0562500000E+01          4.4973768616E+01          4.4999108887E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084592285E+04          2.0000000000E+00          4.2995376455E-01          5.6901540653E-01          5.7048925460E-01          5.8275727081E-01          2.0289388191E-01          4.2995376455E-01          3.9261714936E-01          4.2907523081E-01          1.3091822830E+01          
2021-07-05                21:00:30.696              185.91702194              4462.008527               186.91702194              1625518830.696            0                         963                       1.3993663543E+02          4.4998832703E+01          4.0562500000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073527203E+04          2.0000000000E+00          6.4856537805E-01          5.8117111997E-01          5.7207286105E-01          5.8240923844E-01          2.0289388191E-01          6.4856537805E-01          6.1027741303E-01          6.4724947858E-01          1.3091822830E+01          
2021-07-05                21:00:32.477              185.91704257              4462.009022               186.91704257              1625518832.478            0                         963                       1.3988940092E+02          4.4998832703E+01          4.0562500000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036831546E+04          2.0000000000E+00          4.7679993524E-01          5.7018793252E-01          5.7058422158E-01          5.8195037452E-01          2.0289388191E-01          4.7679993524E-01          4.3946396983E-01          4.7583253734E-01          1.3091822830E+01          
2021-07-05                21:00:34.273              185.91706334              4462.009520               186.91706334              1625518834.273            0                         963                       1.3991431343E+02          4.4998921473E+01          4.0562500000E+01          4.4973889051E+01          4.4999279676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012779772E+04          2.0000000000E+00          4.8135958445E-01          5.7424968715E-01          5.6800574214E-01          5.8131772804E-01          2.0289388191E-01          4.8135958445E-01          4.4399834746E-01          4.8038293530E-01          1.3091822830E+01          
2021-07-05                21:00:36.082              185.91708429              4462.010023               186.91708429              1625518836.083            0                         963                       1.4002432129E+02          4.4999107361E+01          4.0562500000E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022150563E+04          2.0000000000E+00          7.6947793798E-01          5.8974745785E-01          5.7201207859E-01          5.8277065623E-01          2.0289388191E-01          7.6947793798E-01          7.3051982239E-01          7.6791671433E-01          1.3091822830E+01          
2021-07-05                21:00:37.875              185.91710503              4462.010521               186.91710503              1625518837.875            0                         963                       1.3991905752E+02          4.4999107361E+01          4.0562500000E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004693230E+04          2.0000000000E+00          4.0556338434E-01          5.7918558577E-01          5.7029010638E-01          5.8045566426E-01          2.0289388191E-01          4.0556338434E-01          3.6862224322E-01          4.0474052104E-01          1.3091822830E+01          
2021-07-05                21:00:39.671              185.91712583              4462.011020               186.91712583              1625518839.672            0                         963                       1.4020857981E+02          4.4999491275E+01          4.0562500000E+01          4.4973947810E+01          4.4999390787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050529135E+04          2.0000000000E+00          6.6797853431E-01          5.8440870039E-01          5.6894949411E-01          5.8100268220E-01          2.0289388191E-01          6.6797853431E-01          6.2958297304E-01          6.6662324673E-01          1.3091822830E+01          
2021-07-05                21:00:41.467              185.91714661              4462.011519               186.91714661              1625518841.467            0                         963                       1.4018491541E+02          4.4999778748E+01          4.0562500000E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104383751E+04          2.0000000000E+00          4.4011556621E-01          5.8455871386E-01          5.6799398195E-01          5.8027965312E-01          2.0289388191E-01          4.4011556621E-01          4.0298292171E-01          4.3922259865E-01          1.3091822830E+01          
2021-07-05                21:00:43.269              185.91716747              4462.012019               186.91716747              1625518843.269            0                         963                       1.3982017041E+02          4.4999778748E+01          4.0562500000E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059261050E+04          2.0000000000E+00          3.7713823247E-01          5.6312614292E-01          5.6786352452E-01          5.7921502991E-01          2.0289388191E-01          3.7713823247E-01          3.4035463605E-01          3.7637304207E-01          1.3091822830E+01          
2021-07-05                21:00:45.062              185.91718823              4462.012517               186.91718823              1625518845.063            0                         963                       1.3988963503E+02          4.4999730358E+01          4.0562500000E+01          4.4974009266E+01          4.4999346275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025870198E+04          2.0000000000E+00          6.8291870935E-01          5.7097033954E-01          5.6696557074E-01          5.8017744410E-01          2.0289388191E-01          6.8291870935E-01          6.4444034307E-01          6.8153310907E-01          1.3091822830E+01          
2021-07-05                21:00:46.865              185.91720909              4462.013018               186.91720909              1625518846.865            0                         963                       1.3990203718E+02          4.4999717712E+01          4.0562500000E+01          4.4974021912E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010307828E+04          2.0000000000E+00          7.3445402376E-01          5.7748955998E-01          5.6954231617E-01          5.8029285910E-01          2.0289388191E-01          7.3445402376E-01          6.9569002610E-01          7.3296386148E-01          1.3091822830E+01          
2021-07-05                21:00:48.657              185.91722983              4462.013516               186.91722983              1625518848.657            0                         963                       1.4024633831E+02          4.4999713834E+01          4.0542472376E+01          4.4974022755E+01          4.4999321321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077776912E+04          2.0000000000E+00          5.4887871744E-01          5.8156784878E-01          5.6905386701E-01          5.8108336123E-01          2.0289388191E-01          5.4887871744E-01          5.1114325973E-01          5.4776507610E-01          1.3091822830E+01          
2021-07-05                21:00:50.089              185.91724641              4462.013914               186.91724641              1625518850.090            0                         963                       1.3976462641E+02          4.4999015808E+01          4.0562500000E+01          4.4974174500E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024672241E+04          2.0000000000E+00          5.4887871744E-01          5.8156784878E-01          5.6905386701E-01          5.8108336123E-01          2.0056264290E-01          5.4887871744E-01          5.1114325973E-01          5.4776507610E-01          1.2942897256E+01          
2021-07-05                21:00:51.487              185.91726259              4462.014302               186.91726259              1625518851.488            0                         963                       1.3983352113E+02          4.4999015808E+01          4.0562500000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005984569E+04          2.0000000000E+00          5.1165368703E-01          5.6371530179E-01          5.6617249281E-01          5.8064148334E-01          2.0056264290E-01          5.1165368703E-01          4.7455171290E-01          5.1062750087E-01          1.2942897256E+01          
2021-07-05                21:00:53.295              185.91728351              4462.014804               186.91728351              1625518853.295            0                         963                       1.4011351089E+02          4.4999015808E+01          4.0562500000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043207948E+04          2.0000000000E+00          5.9882910090E-01          5.7442849948E-01          5.6668275231E-01          5.8010499764E-01          2.0056264290E-01          5.9882910090E-01          5.6124950191E-01          5.9762807343E-01          1.2942897256E+01          
2021-07-05                21:00:55.105              185.91730447              4462.015307               186.91730447              1625518855.106            0                         963                       1.3998198485E+02          4.4999226312E+01          4.0562500000E+01          4.4974136226E+01          4.4999305472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043002773E+04          2.0000000000E+00          6.9536980674E-01          5.6350284787E-01          5.7156539840E-01          5.8082993355E-01          2.0056264290E-01          6.9536980674E-01          6.5726127143E-01          6.9397515467E-01          1.2942897256E+01          
2021-07-05                21:00:56.911              185.91732536              4462.015809               186.91732536              1625518856.911            0                         963                       1.3992365244E+02          4.4999351501E+01          4.0562500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023922544E+04          2.0000000000E+00          7.7955709481E-01          5.7803834110E-01          5.7174181492E-01          5.8178585700E-01          2.0056264290E-01          7.7955709481E-01          7.4098730627E-01          7.7799359450E-01          1.2942897256E+01          
2021-07-05                21:00:58.710              185.91734619              4462.016309               186.91734619              1625518858.711            0                         963                       1.3998160287E+02          4.4999351501E+01          4.0562500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028407200E+04          2.0000000000E+00          5.1924776452E-01          5.8361921610E-01          5.7176208515E-01          5.8098323877E-01          2.0056264290E-01          5.1924776452E-01          4.8210418325E-01          5.1820634748E-01          1.2942897256E+01          
2021-07-05                21:01:00.505              185.91736696              4462.016807               186.91736696              1625518860.505            0                         963                       1.3990949987E+02          4.4999713160E+01          4.0562500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004767287E+04          2.0000000000E+00          4.7055791223E-01          5.7696855117E-01          5.7063461911E-01          5.8029308048E-01          2.0056264290E-01          4.7055791223E-01          4.3368109750E-01          4.6961414884E-01          1.2942897256E+01          
2021-07-05                21:01:02.296              185.91738769              4462.017304               186.91738769              1625518862.296            0                         963                       1.4015230206E+02          4.4999748230E+01          4.0562500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051735076E+04          2.0000000000E+00          5.4902816231E-01          5.7111342083E-01          5.6812726366E-01          5.8101891212E-01          2.0056264290E-01          5.4902816231E-01          5.1172141739E-01          5.4792701692E-01          1.2942897256E+01          
2021-07-05                21:01:04.101              185.91740858              4462.017806               186.91740858              1625518864.101            0                         963                       1.3991166847E+02          4.4999758346E+01          4.0562500000E+01          4.4974105877E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011695507E+04          2.0000000000E+00          5.6484677358E-01          5.7629264661E-01          5.6852224854E-01          5.8065195305E-01          2.0056264290E-01          5.6484677358E-01          5.2745336017E-01          5.6371390197E-01          1.2942897256E+01          
2021-07-05                21:01:05.907              185.91742949              4462.018308               186.91742949              1625518865.908            0                         963                       1.4002895317E+02          4.4999870300E+01          4.0562500000E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019545612E+04          2.0000000000E+00          6.5139128592E-01          5.8629451141E-01          5.7191801987E-01          5.8083760782E-01          2.0056264290E-01          6.5139128592E-01          6.1352370428E-01          6.5008483834E-01          1.2942897256E+01          
2021-07-05                21:01:07.697              185.91745020              4462.018805               186.91745020              1625518867.697            0                         963                       1.3994208860E+02          4.4999870300E+01          4.0562500000E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002839628E+04          2.0000000000E+00          4.6187781472E-01          5.6820038651E-01          5.7022509363E-01          5.8000413651E-01          2.0056264290E-01          4.6187781472E-01          4.2504855733E-01          4.6095146037E-01          1.2942897256E+01          
2021-07-05                21:01:09.496              185.91747102              4462.019304               186.91747102              1625518869.496            0                         963                       1.4006085058E+02          4.4999751939E+01          4.0562500000E+01          4.4974085644E+01          4.4999278158E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017332010E+04          2.0000000000E+00          4.5495284414E-01          5.7110564885E-01          5.7126190990E-01          5.7961026609E-01          2.0056264290E-01          4.5495284414E-01          4.1816152794E-01          4.5404037870E-01          1.2942897256E+01          
2021-07-05                21:01:10.938              185.91748772              4462.019705               186.91748772              1625518870.939            0                         963                       1.3998855591E+02          4.4999473572E+01          4.0562500000E+01          4.4974235535E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010256592E+04          2.0000000000E+00          4.5495284414E-01          5.7110564885E-01          5.7126190990E-01          5.7961026609E-01          2.0414891899E-01          4.5495284414E-01          4.1816152794E-01          4.5404037870E-01          1.3171983707E+01          
2021-07-05                21:01:12.335              185.91750389              4462.020093               186.91750389              1625518872.336            0                         963                       1.4008053644E+02          4.4999473572E+01          4.0562500000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024906369E+04          2.0000000000E+00          5.6025804978E-01          5.7255999873E-01          5.7064746564E-01          5.8016298157E-01          2.0414891899E-01          5.6025804978E-01          5.2222793072E-01          5.5911428903E-01          1.3171983707E+01          
2021-07-05                21:01:14.125              185.91752459              4462.020590               186.91752459              1625518874.125            0                         963                       1.3992865399E+02          4.4999509822E+01          4.0562500000E+01          4.4974228285E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013933788E+04          2.0000000000E+00          5.9770487412E-01          5.8634541383E-01          5.7107023765E-01          5.8098842721E-01          2.0414891899E-01          5.9770487412E-01          5.5946592727E-01          5.9648466608E-01          1.3171983707E+01          
2021-07-05                21:01:15.924              185.91754542              4462.021090               186.91754542              1625518875.924            0                         963                       1.3996555847E+02          4.4999778748E+01          4.0542472376E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018152775E+04          2.0000000000E+00          5.8555753895E-01          5.8026034068E-01          5.7555109929E-01          5.8101716376E-01          2.0414891899E-01          5.8555753895E-01          5.4738633353E-01          5.8436212957E-01          1.3171983707E+01          
2021-07-05                21:01:17.717              185.91756618              4462.021588               186.91756618              1625518877.718            0                         963                       1.3998184449E+02          4.4999778748E+01          4.0562500000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011396819E+04          2.0000000000E+00          4.1228131854E-01          5.6012454661E-01          5.7377976809E-01          5.7982998898E-01          2.0414891899E-01          4.1228131854E-01          3.7507641370E-01          4.1143965069E-01          1.3171983707E+01          
2021-07-05                21:01:19.523              185.91758707              4462.022090               186.91758707              1625518879.523            0                         963                       1.4001743974E+02          4.4999615369E+01          4.0562500000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014964056E+04          2.0000000000E+00          5.7865852295E-01          5.6198578445E-01          5.7276590159E-01          5.8098575740E-01          2.0414891899E-01          5.7865852295E-01          5.4052579091E-01          5.7747719783E-01          1.3171983707E+01          
2021-07-05                21:01:21.315              185.91760781              4462.022588               186.91760781              1625518881.315            0                         963                       1.4001282661E+02          4.4999198914E+01          4.0543335635E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008188029E+04          2.0000000000E+00          5.3257538262E-01          5.6025576082E-01          5.7357366081E-01          5.8068319256E-01          2.0414891899E-01          5.3257538262E-01          4.9469964005E-01          5.3148813573E-01          1.3171983707E+01          
2021-07-05                21:01:23.111              185.91762861              4462.023087               186.91762861              1625518883.112            0                         963                       1.3997295519E+02          4.4999198914E+01          4.0523480663E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999941136E+04          2.0000000000E+00          6.0444484675E-01          5.6571406433E-01          5.7568361226E-01          5.7910484699E-01          2.0414891899E-01          6.0444484675E-01          5.6616831345E-01          6.0321087913E-01          1.3171983707E+01          
2021-07-05                21:01:24.907              185.91764940              4462.023586               186.91764940              1625518884.908            0                         963                       1.4031552293E+02          4.4999022468E+01          4.0562500000E+01          4.4974079490E+01          4.4999253120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079215664E+04          2.0000000000E+00          5.7483234458E-01          5.6430249043E-01          5.7480130670E-01          5.7883917945E-01          2.0414891899E-01          5.7483234458E-01          5.3672094979E-01          5.7365883056E-01          1.3171983707E+01          
2021-07-05                21:01:26.707              185.91767022              4462.024085               186.91767022              1625518886.707            0                         963                       1.3984937029E+02          4.4998802185E+01          4.0562500000E+01          4.4973960876E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032964196E+04          2.0000000000E+00          5.7513765239E-01          5.5723001076E-01          5.7134004822E-01          5.7944150818E-01          2.0414891899E-01          5.7513765239E-01          5.3702455501E-01          5.7396351509E-01          1.3171983707E+01          
2021-07-05                21:01:28.506              185.91769104              4462.024585               186.91769104              1625518888.506            0                         963                       1.3987077420E+02          4.4998802185E+01          4.0562500000E+01          4.4973960876E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999493957E+04          2.0000000000E+00          5.0634188267E-01          5.4115852769E-01          5.7034007645E-01          5.7954564271E-01          2.0414891899E-01          5.0634188267E-01          4.6861243512E-01          5.0530819119E-01          1.3171983707E+01          
2021-07-05                21:01:30.293              185.91771174              4462.025082               186.91771174              1625518890.294            0                         963                       1.3991692833E+02          4.4998553323E+01          4.0562500000E+01          4.4974064569E+01          4.4999209873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998443910E+04          2.0000000000E+00          4.6967267305E-01          5.3824234584E-01          5.6716261367E-01          5.7770041625E-01          2.0414891899E-01          4.6967267305E-01          4.3214771679E-01          4.6871384136E-01          1.3171983707E+01          
2021-07-05                21:01:31.727              185.91772833              4462.025480               186.91772833              1625518891.728            0                         963                       1.3996996136E+02          4.4998435974E+01          4.0562500000E+01          4.4974113464E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007010938E+04          2.0000000000E+00          4.6967267305E-01          5.3824234584E-01          5.6716261367E-01          5.7770041625E-01          2.0362848560E-01          4.6967267305E-01          4.3214771679E-01          4.6871384136E-01          1.3138744139E+01          
2021-07-05                21:01:33.131              185.91774458              4462.025870               186.91774458              1625518893.132            0                         963                       1.3997494966E+02          4.4998435974E+01          4.0562500000E+01          4.4974113464E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001335981E+04          2.0000000000E+00          4.7257288513E-01          5.3769416812E-01          5.6208022414E-01          5.7658037123E-01          2.0362848560E-01          4.7257288513E-01          4.3512654393E-01          4.7161059212E-01          1.3138744139E+01          
2021-07-05                21:01:34.928              185.91776538              4462.026369               186.91776538              1625518894.929            0                         963                       1.3998067925E+02          4.4998658533E+01          4.0562500000E+01          4.4974157976E+01          4.4999184919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001033041E+04          2.0000000000E+00          8.5200514129E-01          5.5564156610E-01          5.6661030097E-01          5.7790576478E-01          2.0362848560E-01          8.5200514129E-01          8.1244822216E-01          8.5027021612E-01          1.3138744139E+01          
2021-07-05                21:01:36.719              185.91778610              4462.026866               186.91778610              1625518896.719            0                         963                       1.3993924536E+02          4.4998741150E+01          4.0562500000E+01          4.4974174500E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988346739E+04          2.0000000000E+00          7.3676156520E-01          5.6097720856E-01          5.7272186139E-01          5.7890485787E-01          2.0362848560E-01          7.3676156520E-01          6.9784568422E-01          7.3526130879E-01          1.3138744139E+01          
2021-07-05                21:01:38.519              185.91780693              4462.027366               186.91780693              1625518898.519            0                         963                       1.3997394381E+02          4.4998741150E+01          4.0562500000E+01          4.4974174500E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991138650E+04          2.0000000000E+00          4.1001111792E-01          5.5773554001E-01          5.6926801478E-01          5.7871852959E-01          2.0362848560E-01          4.1001111792E-01          3.7291277424E-01          4.0917621849E-01          1.3138744139E+01          
2021-07-05                21:01:40.334              185.91782794              4462.027871               186.91782794              1625518900.334            0                         963                       1.4003236629E+02          4.4998915656E+01          4.0562500000E+01          4.4974116331E+01          4.4999139312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997092315E+04          2.0000000000E+00          6.0253010420E-01          5.6695911876E-01          5.6790654560E-01          5.7787029215E-01          2.0362848560E-01          6.0253010420E-01          5.6436088076E-01          6.0130318127E-01          1.3138744139E+01          
2021-07-05                21:01:42.145              185.91784891              4462.028374               186.91784891              1625518902.146            0                         963                       1.3994042231E+02          4.4998924255E+01          4.0562500000E+01          4.4974113464E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992483415E+04          2.0000000000E+00          5.2682233501E-01          5.6459813148E-01          5.6923261879E-01          5.7755124241E-01          2.0362848560E-01          5.2682233501E-01          4.8907423324E-01          5.2574957467E-01          1.3138744139E+01          
2021-07-05                21:01:43.956              185.91786986              4462.028877               186.91786986              1625518903.956            0                         963                       1.3999676737E+02          4.4998924255E+01          4.0562500000E+01          4.4974113464E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992652365E+04          2.0000000000E+00          4.7147970577E-01          5.5937587595E-01          5.7075660186E-01          5.7741356184E-01          2.0362848560E-01          4.7147970577E-01          4.3403944534E-01          4.7051963878E-01          1.3138744139E+01          
