DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                00:57:37.174              185.08168027              4441.960326               186.08168027              1625446657.175            0                         963                       1.3986448460E+02          4.4999565125E+01          4.0625000000E+01          4.4974357605E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076270898E+04          1.0000000000E+00          7.9553922599E-01          7.3968683056E-01          7.1411941469E-01          7.1992050612E-01          2.4892770427E-01          7.9553922599E-01          7.4699538828E-01          7.9353091821E-01          1.6025620413E+01          
2021-07-05                00:57:38.581              185.08169654              4441.960717               186.08169654              1625446658.581            0                         963                       1.3999716958E+02          4.4999565125E+01          4.0625000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084527009E+04          1.0000000000E+00          5.8194027369E-01          7.2309683273E-01          7.1084994884E-01          7.1891465051E-01          2.4892770427E-01          5.8194027369E-01          5.3551717320E-01          5.8049166313E-01          1.6025620413E+01          
2021-07-05                00:57:40.374              185.08171729              4441.961215               186.08171729              1625446660.374            0                         963                       1.3992519391E+02          4.4999565125E+01          4.0625000000E+01          4.4974408187E+01          4.4999773521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055087124E+04          1.0000000000E+00          5.2893280831E-01          7.0776800017E-01          7.0734830163E-01          7.1859634301E-01          2.4892770427E-01          5.2893280831E-01          4.8286997755E-01          5.2761614801E-01          1.6025620413E+01          
2021-07-05                00:57:42.157              185.08173794              4441.961711               186.08173794              1625446662.158            0                         963                       1.4006575059E+02          4.4999565125E+01          4.0625000000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063903056E+04          1.0000000000E+00          7.4306967714E-01          7.1360313036E-01          7.0790644813E-01          7.1826802621E-01          2.4892770427E-01          7.4306967714E-01          6.9555144700E-01          7.4121997086E-01          1.6025620413E+01          
2021-07-05                00:57:43.959              185.08175878              4441.962211               186.08175878              1625446663.959            0                         963                       1.4005541727E+02          4.4999572880E+01          4.0625000000E+01          4.4974420579E+01          4.4999769053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082742144E+04          1.0000000000E+00          6.7335372329E-01          7.1131411342E-01          7.0855179078E-01          7.1769547040E-01          2.4892770427E-01          6.7335372329E-01          6.2630932354E-01          6.7167755932E-01          1.6025620413E+01          
2021-07-05                00:57:45.759              185.08177962              4441.962711               186.08177962              1625446665.759            0                         963                       1.3992776439E+02          4.4999687195E+01          4.0625000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048629349E+04          1.0000000000E+00          6.6251431387E-01          6.9498849482E-01          7.0748949921E-01          7.1734841910E-01          2.4892770427E-01          6.6251431387E-01          6.1554358509E-01          6.6086513220E-01          1.6025620413E+01          
2021-07-05                00:57:47.562              185.08180050              4441.963212               186.08180050              1625446667.563            0                         963                       1.4004505423E+02          4.4999687195E+01          4.0625000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067868256E+04          1.0000000000E+00          6.5529002575E-01          6.9265329076E-01          7.0743456218E-01          7.1684604971E-01          2.4892770427E-01          6.5529002575E-01          6.0836839745E-01          6.5365882733E-01          1.6025620413E+01          
2021-07-05                00:57:49.358              185.08182127              4441.963711               186.08182127              1625446669.358            0                         963                       1.4014920710E+02          4.4999623462E+01          4.0625000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104807838E+04          1.0000000000E+00          8.2752299052E-01          7.1085494864E-01          7.1155593518E-01          7.1709778261E-01          2.4892770427E-01          8.2752299052E-01          7.7943076628E-01          8.2546305654E-01          1.6025620413E+01          
2021-07-05                00:57:51.145              185.08184197              4441.964207               186.08184197              1625446671.146            0                         963                       1.3996457457E+02          4.4999473572E+01          4.0625000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082815360E+04          1.0000000000E+00          6.1163317161E-01          6.9445380136E-01          7.1058159178E-01          7.1693664692E-01          2.4892770427E-01          6.1163317161E-01          5.6500826082E-01          6.1011064719E-01          1.6025620413E+01          
2021-07-05                00:57:52.951              185.08186287              4441.964709               186.08186287              1625446672.952            0                         963                       1.3997315439E+02          4.4999473572E+01          4.0625000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083824294E+04          1.0000000000E+00          9.0425302870E-01          7.0123915387E-01          7.1398810697E-01          7.1800464929E-01          2.4892770427E-01          9.0425302870E-01          8.5563930224E-01          9.0200209239E-01          1.6025620413E+01          
2021-07-05                00:57:54.750              185.08188368              4441.965208               186.08188368              1625446674.750            0                         963                       1.3994494730E+02          4.4999912873E+01          4.0625000000E+01          4.4974400346E+01          4.4999609889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073298494E+04          1.0000000000E+00          7.4773686374E-01          7.1262506896E-01          7.1450731861E-01          7.1682590695E-01          2.4892770427E-01          7.4773686374E-01          7.0018691267E-01          7.4587553953E-01          1.6025620413E+01          
2021-07-05                00:57:56.559              185.08190463              4441.965711               186.08190463              1625446676.560            0                         963                       1.4006385044E+02          4.5000297546E+01          4.0625000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094244259E+04          1.0000000000E+00          6.1833815254E-01          6.9844413194E-01          7.1186628571E-01          7.1574617954E-01          2.4892770427E-01          6.1833815254E-01          5.7166767078E-01          6.1679893757E-01          1.6025620413E+01          
2021-07-05                00:57:57.996              185.08192126              4441.966110               186.08192126              1625446677.997            0                         963                       1.4006514587E+02          4.5000297546E+01          4.0625000000E+01          4.4974357605E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111709131E+04          1.0000000000E+00          6.1833815254E-01          6.9844413194E-01          7.1186628571E-01          7.1574617954E-01          2.5007489049E-01          6.1833815254E-01          5.7166767078E-01          6.1679893757E-01          1.6098563707E+01          
2021-07-05                00:57:59.388              185.08193736              4441.966497               186.08193736              1625446679.388            0                         963                       1.3992157459E+02          4.5000198154E+01          4.0625000000E+01          4.4974346561E+01          4.4999628773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075529588E+04          1.0000000000E+00          6.6699394243E-01          6.9050219632E-01          7.1011765226E-01          7.1474413010E-01          2.5007489049E-01          6.6699394243E-01          6.1977863224E-01          6.6532595806E-01          1.6098563707E+01          
2021-07-05                00:58:01.194              185.08195826              4441.966998               186.08195826              1625446681.194            0                         963                       1.4001458572E+02          4.5000022888E+01          4.0625000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093058162E+04          1.0000000000E+00          7.3076487271E-01          6.9448079573E-01          7.1058151451E-01          7.1449149912E-01          2.5007489049E-01          7.3076487271E-01          6.8311414592E-01          7.2893741325E-01          1.6098563707E+01          
2021-07-05                00:58:02.993              185.08197909              4441.967498               186.08197909              1625446682.993            0                         963                       1.3993127509E+02          4.5000022888E+01          4.0625000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085031196E+04          1.0000000000E+00          7.4642321488E-01          7.0941448617E-01          7.1114154108E-01          7.1477616390E-01          2.5007489049E-01          7.4642321488E-01          6.9866557570E-01          7.4455659784E-01          1.6098563707E+01          
2021-07-05                00:58:04.786              185.08199985              4441.967996               186.08199985              1625446684.787            0                         963                       1.3995156506E+02          4.4999783300E+01          4.0625000000E+01          4.4974292861E+01          4.4999721422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065109332E+04          1.0000000000E+00          5.8808781948E-01          6.9264963154E-01          7.0727289314E-01          7.1447630944E-01          2.5007489049E-01          5.8808781948E-01          5.4141126631E-01          5.8661715951E-01          1.6098563707E+01          
2021-07-05                00:58:06.576              185.08202057              4441.968494               186.08202057              1625446686.577            0                         963                       1.4006572066E+02          4.4999595642E+01          4.0625000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071785437E+04          1.0000000000E+00          7.3242886448E-01          6.8870523395E-01          7.0841139218E-01          7.1458921859E-01          2.5007489049E-01          7.3242886448E-01          6.8476677625E-01          7.3059724380E-01          1.6098563707E+01          
2021-07-05                00:58:08.384              185.08204148              4441.968996               186.08204148              1625446688.384            0                         963                       1.4001297385E+02          4.4999595642E+01          4.0625000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073662983E+04          1.0000000000E+00          7.7165201445E-01          6.9358445633E-01          7.0832314685E-01          7.1391600988E-01          2.5007489049E-01          7.7165201445E-01          7.2372211751E-01          7.6972230652E-01          1.6098563707E+01          
2021-07-05                00:58:10.187              185.08206236              4441.969497               186.08206236              1625446690.188            0                         963                       1.4001423118E+02          4.5000012688E+01          4.0625000000E+01          4.4974388713E+01          4.4999772762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093487051E+04          1.0000000000E+00          5.2197549888E-01          6.9005711663E-01          7.0621673544E-01          7.1269050154E-01          2.5007489049E-01          5.2197549888E-01          4.7575034891E-01          5.2067016922E-01          1.6098563707E+01          
2021-07-05                00:58:12.003              185.08208338              4441.970001               186.08208338              1625446692.004            0                         963                       1.3994728805E+02          4.5000114441E+01          4.0625000000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069210063E+04          1.0000000000E+00          5.4191560611E-01          6.9082081062E-01          7.0274969148E-01          7.1195184886E-01          2.5007489049E-01          5.4191560611E-01          4.9555430862E-01          5.4056041125E-01          1.6098563707E+01          
2021-07-05                00:58:13.802              185.08210419              4441.970501               186.08210419              1625446693.802            0                         963                       1.4007525487E+02          4.5000091511E+01          4.0625000000E+01          4.4974414341E+01          4.4999785913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099763283E+04          1.0000000000E+00          7.3833024460E-01          6.9054202047E-01          7.0542579297E-01          7.1147895618E-01          2.5007489049E-01          7.3833024460E-01          6.9062786279E-01          7.3648386605E-01          1.6098563707E+01          
2021-07-05                00:58:15.596              185.08212497              4441.970999               186.08212497              1625446695.597            0                         963                       1.3984647192E+02          4.4999626160E+01          4.0625000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058036149E+04          1.0000000000E+00          7.1584294637E-01          6.9304138654E-01          7.0558605687E-01          7.1330601147E-01          2.5007489049E-01          7.1584294637E-01          6.6829410384E-01          7.1405280290E-01          1.6098563707E+01          
2021-07-05                00:58:17.398              185.08214581              4441.971499               186.08214581              1625446697.398            0                         963                       1.4004867663E+02          4.4999626160E+01          4.0625000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072531228E+04          1.0000000000E+00          7.1620110629E-01          6.9619943315E-01          7.0579605606E-01          7.1382517574E-01          2.5007489049E-01          7.1620110629E-01          6.6864981831E-01          7.1441006715E-01          1.6098563707E+01          
2021-07-05                00:58:18.816              185.08216223              4441.971894               186.08216223              1625446698.817            0                         963                       1.4015464172E+02          4.4999626160E+01          4.0625000000E+01          4.4974327087E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102615210E+04          1.0000000000E+00          7.1620110629E-01          6.9619943315E-01          7.0579605606E-01          7.1382517574E-01          2.4966209015E-01          7.1620110629E-01          6.6864981831E-01          7.1441006715E-01          1.6072316931E+01          
2021-07-05                00:58:20.213              185.08217840              4441.972282               186.08217840              1625446700.214            0                         963                       1.3992499420E+02          4.4999992033E+01          4.0625000000E+01          4.4974353221E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081453665E+04          1.0000000000E+00          8.1341011006E-01          6.9787421608E-01          7.0580871699E-01          7.1367237456E-01          2.4966209015E-01          8.1341011006E-01          7.6527379332E-01          8.1137933338E-01          1.6072316931E+01          
2021-07-05                00:58:22.005              185.08219913              4441.972779               186.08219913              1625446702.005            0                         963                       1.4009346582E+02          4.5000053406E+01          4.0625000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113885359E+04          1.0000000000E+00          6.8668204309E-01          7.0256477055E-01          7.0550986271E-01          7.1485095100E-01          2.4966209015E-01          6.8668204309E-01          6.3940957863E-01          6.8496765835E-01          1.6072316931E+01          
2021-07-05                00:58:23.809              185.08222001              4441.973280               186.08222001              1625446703.809            0                         963                       1.3988482304E+02          4.5000053490E+01          4.0625000000E+01          4.4974357605E+01          4.4999931083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065225419E+04          1.0000000000E+00          7.8779925099E-01          6.9528640944E-01          7.0622886029E-01          7.1572199398E-01          2.4966209015E-01          7.8779925099E-01          7.3983751277E-01          7.8583241491E-01          1.6072316931E+01          
2021-07-05                00:58:25.602              185.08224078              4441.973779               186.08224078              1625446705.603            0                         963                       1.3996309523E+02          4.5000083923E+01          4.0625000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075560018E+04          1.0000000000E+00          9.0652077232E-01          7.0521040373E-01          7.0980329759E-01          7.1747766372E-01          2.4966209015E-01          9.0652077232E-01          8.5774975909E-01          9.0425753361E-01          1.6072316931E+01          
2021-07-05                00:58:27.407              185.08226166              4441.974280               186.08226166              1625446707.407            0                         963                       1.4010143550E+02          4.5000083923E+01          4.0625000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099282923E+04          1.0000000000E+00          5.7261396981E-01          7.0235264231E-01          7.1076202178E-01          7.1656657131E-01          2.4966209015E-01          5.7261396981E-01          5.2611905975E-01          5.7118436981E-01          1.6072316931E+01          
2021-07-05                00:58:29.210              185.08228253              4441.974781               186.08228253              1625446709.211            0                         963                       1.4002741465E+02          4.5000004679E+01          4.0625000000E+01          4.4974381378E+01          4.4999855632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104612310E+04          1.0000000000E+00          8.0001272758E-01          7.0809735321E-01          7.1437310337E-01          7.1762726264E-01          2.4966209015E-01          8.0001272758E-01          7.5196773520E-01          7.9801539908E-01          1.6072316931E+01          
2021-07-05                00:58:31.016              185.08230344              4441.975282               186.08230344              1625446711.017            0                         963                       1.4009655779E+02          4.4999778748E+01          4.0625000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121261676E+04          1.0000000000E+00          6.9068990558E-01          7.0949123339E-01          7.1353863443E-01          7.1696243431E-01          2.4966209015E-01          6.9068990558E-01          6.4339012119E-01          6.8896551472E-01          1.6072316931E+01          
2021-07-05                00:58:32.815              185.08232426              4441.975782               186.08232426              1625446712.816            0                         963                       1.3992388389E+02          4.4999778748E+01          4.0625000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107215491E+04          1.0000000000E+00          9.3090214839E-01          7.2126401432E-01          7.1363229004E-01          7.1678140269E-01          2.4966209015E-01          9.3090214839E-01          8.8196493751E-01          9.2857803863E-01          1.6072316931E+01          
2021-07-05                00:58:34.615              185.08234508              4441.976282               186.08234508              1625446714.615            0                         963                       1.4004958558E+02          4.4999816684E+01          4.0625000000E+01          4.4974487094E+01          4.4999938754E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116279167E+04          1.0000000000E+00          8.7745071868E-01          7.2897151454E-01          7.1481132138E-01          7.1786371212E-01          2.4966209015E-01          8.7745071868E-01          8.2887786386E-01          8.7526005687E-01          1.6072316931E+01          
2021-07-05                00:58:36.411              185.08236588              4441.976781               186.08236588              1625446716.412            0                         963                       1.3996977027E+02          4.4999870300E+01          4.0625000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111947708E+04          1.0000000000E+00          7.0652712830E-01          7.3593853271E-01          7.1468387225E-01          7.1756238164E-01          2.4966209015E-01          7.0652712830E-01          6.5911938819E-01          7.0476319791E-01          1.6072316931E+01          
2021-07-05                00:58:38.203              185.08238661              4441.977279               186.08238661              1625446718.203            0                         963                       1.4003477086E+02          4.4999870300E+01          4.0625000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111283419E+04          1.0000000000E+00          6.7283974312E-01          7.3243329027E-01          7.1505485631E-01          7.1681470618E-01          2.4966209015E-01          6.7283974312E-01          6.2566163583E-01          6.7115991735E-01          1.6072316931E+01          
2021-07-05                00:58:39.661              185.08240350              4441.977684               186.08240350              1625446719.662            0                         963                       1.4000352974E+02          4.4999934387E+01          4.0625000000E+01          4.4974583435E+01          4.4999917603E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107353784E+04          1.0000000000E+00          6.7283974312E-01          7.3243329027E-01          7.1505485631E-01          7.1681470618E-01          2.5190035681E-01          6.7283974312E-01          6.2566163583E-01          6.7115991735E-01          1.6214618315E+01          
2021-07-05                00:58:41.076              185.08241987              4441.978077               186.08241987              1625446721.077            0                         963                       1.3998715690E+02          4.5000053406E+01          4.0625000000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093114382E+04          1.0000000000E+00          7.3193647664E-01          7.4310468112E-01          7.1807095228E-01          7.1729743694E-01          2.5190035681E-01          7.3193647664E-01          6.8393382408E-01          7.3009272605E-01          1.6214618315E+01          
2021-07-05                00:58:42.890              185.08244086              4441.978581               186.08244086              1625446722.890            0                         963                       1.4003527794E+02          4.5000053406E+01          4.0625000000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087994400E+04          1.0000000000E+00          6.8305471449E-01          7.5192587539E-01          7.2054508689E-01          7.1790729814E-01          2.5190035681E-01          6.8305471449E-01          6.3538824765E-01          6.8133409723E-01          1.6214618315E+01          
2021-07-05                00:58:44.686              185.08246164              4441.979079               186.08246164              1625446724.686            0                         963                       1.3989812259E+02          4.4999968934E+01          4.0625000000E+01          4.4974606467E+01          4.4999849140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062133999E+04          1.0000000000E+00          4.7848753219E-01          7.3568570587E-01          7.1676293760E-01          7.1580121015E-01          2.5190035681E-01          4.7848753219E-01          4.3222798199E-01          4.7728222039E-01          1.6214618315E+01          
2021-07-05                00:58:46.484              185.08248247              4441.979579               186.08248247              1625446726.485            0                         963                       1.3989967633E+02          4.4999870300E+01          4.0625000000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033695075E+04          1.0000000000E+00          7.6687407648E-01          7.3887515150E-01          7.1661912425E-01          7.1727967205E-01          2.5190035681E-01          7.6687407648E-01          7.1863113958E-01          7.6494231795E-01          1.6214618315E+01          
2021-07-05                00:58:48.286              185.08250331              4441.980079               186.08250331              1625446728.286            0                         963                       1.4020842393E+02          4.4999870300E+01          4.0625000000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083773394E+04          1.0000000000E+00          6.7384933627E-01          7.3622816588E-01          7.1508489746E-01          7.1700652528E-01          2.5190035681E-01          6.7384933627E-01          6.2624617968E-01          6.7215190739E-01          1.6214618315E+01          
2021-07-05                00:58:50.082              185.08252410              4441.980578               186.08252410              1625446730.082            0                         963                       1.3994335272E+02          4.4999742329E+01          4.0625000000E+01          4.4974562039E+01          4.4999973993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068775855E+04          1.0000000000E+00          9.6385319186E-01          7.4961787329E-01          7.1851351171E-01          7.1963155855E-01          2.5190035681E-01          9.6385319186E-01          9.1425552547E-01          9.6142524223E-01          1.6214618315E+01          
2021-07-05                00:58:51.894              185.08254508              4441.981082               186.08254508              1625446731.895            0                         963                       1.4007045029E+02          4.4999687195E+01          4.0625000000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088683993E+04          1.0000000000E+00          7.0033211746E-01          7.4296622666E-01          7.1891292689E-01          7.1951070393E-01          2.5190035681E-01          7.0033211746E-01          6.5254682478E-01          6.9856797836E-01          1.6214618315E+01          
2021-07-05                00:58:53.693              185.08256589              4441.981581               186.08256589              1625446733.693            0                         963                       1.3987858017E+02          4.4999687195E+01          4.0625000000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058455477E+04          1.0000000000E+00          8.5214167346E-01          7.5269914610E-01          7.1996735562E-01          7.2067941587E-01          2.5190035681E-01          8.5214167346E-01          8.0331230623E-01          8.4999512554E-01          1.6214618315E+01          
2021-07-05                00:58:55.489              185.08258668              4441.982080               186.08258668              1625446735.489            0                         963                       1.4005325233E+02          4.5000055429E+01          4.0625000000E+01          4.4974627879E+01          4.5000077348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094557795E+04          1.0000000000E+00          8.5417528323E-01          7.5660361858E-01          7.2284125612E-01          7.2156346491E-01          2.5190035681E-01          8.5417528323E-01          8.0533192979E-01          8.5202361264E-01          1.6214618315E+01          
2021-07-05                00:58:57.289              185.08260751              4441.982580               186.08260751              1625446737.289            0                         963                       1.3983932622E+02          4.5000083923E+01          4.0625000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064324801E+04          1.0000000000E+00          7.0180205648E-01          7.4456134118E-01          7.2251757612E-01          7.2007913877E-01          2.5190035681E-01          7.0180205648E-01          6.5400665426E-01          7.0003421460E-01          1.6214618315E+01          
