DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                06:58:27.680              185.33226481              4447.974356               186.33226481              1625468307.680            0                         963                       1.3992782841E+02          4.5000816345E+01          4.1312500000E+01          4.4975761414E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073425112E+04          1.0000000000E+00          8.2222009648E-01          7.0886957550E-01          7.1533460014E-01          6.9441140017E-01          2.0317610618E-01          8.2222009648E-01          7.8291556425E-01          8.2054954170E-01          1.3109849730E+01          
2021-07-05                06:58:29.480              185.33228566              4447.974856               186.33228566              1625468309.481            0                         963                       1.4002092848E+02          4.5000995488E+01          4.1314744475E+01          4.4975824641E+01          4.5001237437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090609882E+04          1.0000000000E+00          5.3743592458E-01          6.9455482470E-01          7.1524230139E-01          6.9435764329E-01          2.0317610618E-01          5.3743592458E-01          4.9971198222E-01          5.3634398319E-01          1.3109849730E+01          
2021-07-05                06:58:31.267              185.33230634              4447.975352               186.33230634              1625468311.268            0                         963                       1.3995022060E+02          4.5001335144E+01          4.1329937845E+01          4.4975944519E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064777829E+04          1.0000000000E+00          6.7291579756E-01          6.9810084631E-01          7.1459112441E-01          6.9428705731E-01          2.0317610618E-01          6.7291579756E-01          6.3443992397E-01          6.7154859344E-01          1.3109849730E+01          
2021-07-05                06:58:33.049              185.33232697              4447.975847               186.33232697              1625468313.050            0                         963                       1.4007168883E+02          4.5001335144E+01          4.1312500000E+01          4.4975944519E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079756064E+04          1.0000000000E+00          5.8237412996E-01          6.9487952872E-01          7.1076761753E-01          6.9246199969E-01          2.0317610618E-01          5.8237412996E-01          5.4440077461E-01          5.8119088488E-01          1.3109849730E+01          
2021-07-05                06:58:34.493              185.33234367              4447.976248               186.33234367              1625468314.493            0                         963                       1.3988045835E+02          4.5001363754E+01          4.1312500000E+01          4.4975927353E+01          4.5001451492E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045240845E+04          1.0000000000E+00          5.8237412996E-01          6.9487952872E-01          7.1076761753E-01          6.9246199969E-01          2.0528152233E-01          5.8237412996E-01          5.4440077461E-01          5.8119088488E-01          1.3244316091E+01          
2021-07-05                06:58:35.891              185.33235985              4447.976636               186.33235985              1625468315.891            0                         963                       1.4005455325E+02          4.5001487732E+01          4.1312500000E+01          4.4975852966E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069922652E+04          1.0000000000E+00          4.9897940847E-01          6.8110430044E-01          7.0993696494E-01          6.9286082623E-01          2.0528152233E-01          4.9897940847E-01          4.6108393413E-01          4.9795509594E-01          1.3244316091E+01          
2021-07-05                06:58:37.687              185.33238065              4447.977136               186.33238065              1625468317.688            0                         963                       1.4001127544E+02          4.5001487732E+01          4.1312500000E+01          4.4975852966E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061150585E+04          1.0000000000E+00          5.8297224447E-01          6.8866050075E-01          7.0795314118E-01          6.9216970307E-01          2.0528152233E-01          5.8297224447E-01          5.4460577868E-01          5.8177551017E-01          1.3244316091E+01          
2021-07-05                06:58:39.480              185.33240140              4447.977634               186.33240140              1625468319.481            0                         963                       1.4006349174E+02          4.5001333458E+01          4.1312500000E+01          4.4975832396E+01          4.5001436982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067957592E+04          1.0000000000E+00          6.7300515503E-01          6.9462405479E-01          7.0655046268E-01          6.9166037230E-01          2.0528152233E-01          6.7300515503E-01          6.3413382795E-01          6.7162359981E-01          1.3244316091E+01          
2021-07-05                06:58:41.286              185.33242229              4447.978135               186.33242229              1625468321.286            0                         963                       1.4003121775E+02          4.5001029968E+01          4.1312500000E+01          4.4975791931E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052624881E+04          1.0000000000E+00          7.7825244216E-01          6.9726405174E-01          7.0909505529E-01          6.9081453808E-01          2.0528152233E-01          7.7825244216E-01          7.3879093887E-01          7.7665483370E-01          1.3244316091E+01          
2021-07-05                06:58:43.081              185.33244307              4447.978634               186.33244307              1625468323.081            0                         963                       1.4000407861E+02          4.5001029968E+01          4.1312500000E+01          4.4975791931E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065499083E+04          1.0000000000E+00          5.5563535970E-01          6.6806732345E-01          7.0742504481E-01          6.8954117701E-01          2.0528152233E-01          5.5563535970E-01          5.1742218601E-01          5.5449474298E-01          1.3244316091E+01          
2021-07-05                06:58:44.875              185.33246383              4447.979132               186.33246383              1625468324.875            0                         963                       1.4016929171E+02          4.5001514793E+01          4.1312500000E+01          4.4975881714E+01          4.5001493127E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084917354E+04          1.0000000000E+00          4.8766008329E-01          6.5745513285E-01          7.0245591856E-01          6.8827942017E-01          2.0528152233E-01          4.8766008329E-01          4.4982808228E-01          4.8665900724E-01          1.3244316091E+01          
2021-07-05                06:58:46.654              185.33248443              4447.979626               186.33248443              1625468326.655            0                         963                       1.4002825241E+02          4.5001853943E+01          4.1312500000E+01          4.4975944519E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072984278E+04          1.0000000000E+00          3.6083115749E-01          6.3487535589E-01          6.9940592893E-01          6.8761691318E-01          2.0528152233E-01          3.6083115749E-01          3.2371035214E-01          3.6009043779E-01          1.3244316091E+01          
2021-07-05                06:58:48.433              185.33250501              4447.980120               186.33250501              1625468328.433            0                         963                       1.4000900458E+02          4.5001853943E+01          4.1337534530E+01          4.4975944519E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088828924E+04          1.0000000000E+00          5.7854513650E-01          6.2610407794E-01          6.9837140730E-01          6.8733332960E-01          2.0528152233E-01          5.7854513650E-01          5.4020349580E-01          5.7735749024E-01          1.3244316091E+01          
2021-07-05                06:58:50.217              185.33252567              4447.980616               186.33252567              1625468330.218            0                         963                       1.3993309906E+02          4.5001545985E+01          4.1326484807E+01          4.4975968208E+01          4.5001352426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073318241E+04          1.0000000000E+00          8.4364782982E-01          6.2886973967E-01          6.9965174184E-01          6.8762617368E-01          2.0528152233E-01          8.4364782982E-01          8.0381962063E-01          8.4191597671E-01          1.3244316091E+01          
2021-07-05                06:58:52.016              185.33254648              4447.981116               186.33254648              1625468332.016            0                         963                       1.3993646864E+02          4.5001457214E+01          4.1312500000E+01          4.4975975037E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064767330E+04          1.0000000000E+00          5.7428085059E-01          6.2352520758E-01          6.9772295889E-01          6.8618196142E-01          2.0528152233E-01          5.7428085059E-01          5.3596312195E-01          5.7310195812E-01          1.3244316091E+01          
2021-07-05                06:58:53.823              185.33256741              4447.981618               186.33256741              1625468333.824            0                         963                       1.3992910687E+02          4.5001457214E+01          4.1312500000E+01          4.4975975037E+01          4.5001302350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054882068E+04          1.0000000000E+00          3.4365080325E-01          6.1122276100E-01          6.9221269886E-01          6.8214854026E-01          2.0528152233E-01          3.4365080325E-01          3.0662633707E-01          3.4294535165E-01          1.3244316091E+01          
2021-07-05                06:58:55.265              185.33258409              4447.982018               186.33258409              1625468335.265            0                         963                       1.4004292984E+02          4.5001457214E+01          4.1312500000E+01          4.4975975037E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063956665E+04          1.0000000000E+00          3.4365080325E-01          6.1122276100E-01          6.9221269886E-01          6.8214854026E-01          2.1063043951E-01          3.4365080325E-01          3.0662633707E-01          3.4294535165E-01          1.3585809655E+01          
2021-07-05                06:58:56.680              185.33260047              4447.982411               186.33260047              1625468336.681            0                         963                       1.3990685563E+02          4.5001457214E+01          4.1312500000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035047846E+04          1.0000000000E+00          6.3622788139E-01          5.9553964380E-01          6.9462118206E-01          6.8343299429E-01          2.1063043951E-01          6.3622788139E-01          5.9656507466E-01          6.3488779181E-01          1.3585809655E+01          
2021-07-05                06:58:58.466              185.33262113              4447.982907               186.33262113              1625468338.466            0                         963                       1.4000834466E+02          4.5001457214E+01          4.1312500000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072576204E+04          1.0000000000E+00          5.9020846552E-01          5.8103891686E-01          6.9298973336E-01          6.8284667650E-01          2.1063043951E-01          5.9020846552E-01          5.5081042239E-01          5.8896530684E-01          1.3585809655E+01          
2021-07-05                06:59:00.255              185.33264184              4447.983404               186.33264184              1625468340.255            0                         963                       1.4002739703E+02          4.5001118570E+01          4.1312500000E+01          4.4975870838E+01          4.5001239123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056303813E+04          1.0000000000E+00          7.0440720178E-01          5.9147462169E-01          6.9446527815E-01          6.8268009829E-01          2.1063043951E-01          7.0440720178E-01          6.6435213883E-01          7.0292350579E-01          1.3585809655E+01          
2021-07-05                06:59:02.042              185.33266253              4447.983901               186.33266253              1625468342.043            0                         963                       1.4014297329E+02          4.5001060486E+01          4.1351691989E+01          4.4975852966E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098963063E+04          1.0000000000E+00          9.6566093842E-01          6.0977119299E-01          6.9837650086E-01          6.8350796601E-01          2.1063043951E-01          9.6566093842E-01          9.2410280382E-01          9.6362696254E-01          1.3585809655E+01          
2021-07-05                06:59:03.831              185.33268323              4447.984398               186.33268323              1625468343.831            0                         963                       1.3985979040E+02          4.5001131300E+01          4.1370856354E+01          4.4975859036E+01          4.5001249661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073060083E+04          1.0000000000E+00          7.8366091218E-01          6.2235161688E-01          6.9862234656E-01          6.8526094340E-01          2.1063043951E-01          7.8366091218E-01          7.4314987869E-01          7.8201028375E-01          1.3585809655E+01          
2021-07-05                06:59:05.631              185.33270407              4447.984898               186.33270407              1625468345.632            0                         963                       1.4004616947E+02          4.5002128601E+01          4.1312500000E+01          4.4975944519E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094109871E+04          1.0000000000E+00          6.7587126496E-01          6.2549983147E-01          6.9653489898E-01          6.8520225791E-01          2.1063043951E-01          6.7587126496E-01          6.3598037787E-01          6.7444767434E-01          1.3585809655E+01          
2021-07-05                06:59:07.427              185.33272485              4447.985396               186.33272485              1625468347.427            0                         963                       1.3993007677E+02          4.5002128601E+01          4.1312500000E+01          4.4975944519E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065739393E+04          1.0000000000E+00          7.8007870989E-01          6.4203508450E-01          6.9456144144E-01          6.8540581710E-01          2.1063043951E-01          7.8007870989E-01          7.3958828590E-01          7.7843562667E-01          1.3585809655E+01          
2021-07-05                06:59:09.213              185.33274553              4447.985893               186.33274553              1625468349.214            0                         963                       1.4009452322E+02          4.5001954010E+01          4.1312500000E+01          4.4975916952E+01          4.5001371900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081705283E+04          1.0000000000E+00          8.6493170606E-01          6.5862093518E-01          6.9929659031E-01          6.8637957900E-01          2.1063043951E-01          8.6493170606E-01          8.2395309716E-01          8.6310989661E-01          1.3585809655E+01          
2021-07-05                06:59:11.012              185.33276634              4447.986392               186.33276634              1625468351.012            0                         963                       1.3997832131E+02          4.5001548767E+01          4.1312500000E+01          4.4975852966E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080395136E+04          1.0000000000E+00          6.6827461791E-01          6.5834266829E-01          7.0014180711E-01          6.8639819461E-01          2.1063043951E-01          6.6827461791E-01          6.2842743663E-01          6.6686702815E-01          1.3585809655E+01          
2021-07-05                06:59:12.812              185.33278718              4447.986892               186.33278718              1625468352.812            0                         963                       1.4002231400E+02          4.5001548767E+01          4.1312500000E+01          4.4975852966E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079496180E+04          1.0000000000E+00          8.7962636179E-01          6.6430584003E-01          7.0290310795E-01          6.8781141843E-01          2.1063043951E-01          8.7962636179E-01          8.3856321010E-01          8.7777360092E-01          1.3585809655E+01          
2021-07-05                06:59:14.602              185.33280791              4447.987390               186.33280791              1625468354.603            0                         963                       1.3998651127E+02          4.5001647907E+01          4.1312500000E+01          4.4975919060E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082894024E+04          1.0000000000E+00          6.4375012497E-01          6.6948906152E-01          6.9869104267E-01          6.8896840335E-01          2.1063043951E-01          6.4375012497E-01          6.0404404050E-01          6.4239419125E-01          1.3585809655E+01          
2021-07-05                06:59:16.039              185.33282453              4447.987789               186.33282453              1625468356.039            0                         963                       1.4002368431E+02          4.5001731873E+01          4.1312500000E+01          4.4975975037E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089164209E+04          1.0000000000E+00          6.4375012497E-01          6.6948906152E-01          6.9869104267E-01          6.8896840335E-01          2.1187884757E-01          6.4375012497E-01          6.0404404050E-01          6.4239419125E-01          1.3665486572E+01          
2021-07-05                06:59:17.427              185.33284059              4447.988174               186.33284059              1625468357.427            0                         963                       1.3992089473E+02          4.5001731873E+01          4.1312500000E+01          4.4975975037E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074685029E+04          1.0000000000E+00          6.6320004831E-01          6.9975142833E-01          6.9820356924E-01          6.9108681290E-01          2.1187884757E-01          6.6320004831E-01          6.2314835504E-01          6.6179486769E-01          1.3665486572E+01          
2021-07-05                06:59:19.216              185.33286130              4447.988671               186.33286130              1625468359.216            0                         963                       1.4000689984E+02          4.5001723779E+01          4.1367058011E+01          4.4975975037E+01          4.5001473400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077057957E+04          1.0000000000E+00          6.5448229158E-01          7.0449750053E-01          6.9752042428E-01          6.9085659578E-01          2.1187884757E-01          6.5448229158E-01          6.1448105080E-01          6.5309558204E-01          1.3665486572E+01          
2021-07-05                06:59:21.019              185.33288218              4447.989172               186.33288218              1625468361.020            0                         963                       1.4004153999E+02          4.5001701355E+01          4.1375000000E+01          4.4975975037E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099119033E+04          1.0000000000E+00          7.2610558085E-01          6.9715110996E-01          6.9862384655E-01          6.9127286776E-01          2.1187884757E-01          7.2610558085E-01          6.8568983286E-01          7.2456711672E-01          1.3665486572E+01          
2021-07-05                06:59:22.815              185.33290296              4447.989671               186.33290296              1625468362.816            0                         963                       1.3990676762E+02          4.5001701355E+01          4.1375000000E+01          4.4975975037E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070724728E+04          1.0000000000E+00          6.8592348777E-01          7.0412877479E-01          6.9650512251E-01          6.9069093445E-01          2.1187884757E-01          6.8592348777E-01          6.4574028659E-01          6.8447016099E-01          1.3665486572E+01          
2021-07-05                06:59:24.605              185.33292368              4447.990168               186.33292368              1625468364.606            0                         963                       1.3998834869E+02          4.5001623796E+01          4.1355835635E+01          4.4976006060E+01          4.5001595808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066406228E+04          1.0000000000E+00          6.7345481293E-01          7.2474152539E-01          6.9620978551E-01          6.9087142901E-01          2.1187884757E-01          6.7345481293E-01          6.3334377201E-01          6.7202790463E-01          1.3665486572E+01          
2021-07-05                06:59:26.404              185.33294449              4447.990668               186.33294449              1625468366.404            0                         963                       1.4003619343E+02          4.5001548767E+01          4.1319578729E+01          4.4976036072E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092384949E+04          1.0000000000E+00          7.9148324707E-01          7.2866750902E-01          6.9922981092E-01          6.9150025287E-01          2.1187884757E-01          7.9148324707E-01          7.5068913731E-01          7.8980626148E-01          1.3665486572E+01          
2021-07-05                06:59:28.197              185.33296524              4447.991166               186.33296524              1625468368.197            0                         963                       1.4001863435E+02          4.5001548767E+01          4.1332182320E+01          4.4976036072E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073084448E+04          1.0000000000E+00          6.7934705665E-01          7.3120393110E-01          6.9641669598E-01          6.9118178129E-01          2.1187884757E-01          6.7934705665E-01          6.3920191541E-01          6.7790766394E-01          1.3665486572E+01          
2021-07-05                06:59:29.989              185.33298598              4447.991664               186.33298598              1625468369.989            0                         963                       1.4012277723E+02          4.5001749745E+01          4.1312500000E+01          4.4976036072E+01          4.5001708521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090242349E+04          1.0000000000E+00          5.6120753172E-01          7.2949799381E-01          6.9801548535E-01          6.8961642575E-01          2.1187884757E-01          5.6120753172E-01          5.2174610224E-01          5.6001845167E-01          1.3665486572E+01          
2021-07-05                06:59:31.770              185.33300661              4447.992159               186.33300661              1625468371.771            0                         963                       1.3996513894E+02          4.5002037048E+01          4.1312500000E+01          4.4976036072E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082223336E+04          1.0000000000E+00          8.2259029102E-01          7.3644994024E-01          6.9894684432E-01          6.9066281755E-01          2.1187884757E-01          8.2259029102E-01          7.8161615471E-01          8.2084739619E-01          1.3665486572E+01          
2021-07-05                06:59:33.569              185.33302742              4447.992658               186.33302742              1625468373.569            0                         963                       1.4004122887E+02          4.5002037048E+01          4.1312500000E+01          4.4976036072E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103002406E+04          1.0000000000E+00          4.9671218553E-01          7.0886471948E-01          6.9583554188E-01          6.8977127914E-01          2.1187884757E-01          4.9671218553E-01          4.5762401154E-01          4.9565975747E-01          1.3665486572E+01          
2021-07-05                06:59:35.361              185.33304817              4447.993156               186.33304817              1625468375.362            0                         963                       1.3996045971E+02          4.5001814574E+01          4.1327866022E+01          4.4976036072E+01          4.5001676823E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093267071E+04          1.0000000000E+00          7.2474530305E-01          7.0539909542E-01          6.9414458331E-01          6.9074858090E-01          2.1187884757E-01          7.2474530305E-01          6.8433742743E-01          7.2320972106E-01          1.3665486572E+01          
2021-07-05                06:59:36.792              185.33306472              4447.993553               186.33306472              1625468376.792            0                         963                       1.3992316265E+02          4.5001640320E+01          4.1348828125E+01          4.4976036072E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069231982E+04          1.0000000000E+00          7.2474530305E-01          7.0539909542E-01          6.9414458331E-01          6.9074858090E-01          2.0881267366E-01          7.2474530305E-01          6.8433742743E-01          7.2320972106E-01          1.3469777257E+01          
2021-07-05                06:59:38.190              185.33308091              4447.993942               186.33308091              1625468378.191            0                         963                       1.4010891715E+02          4.5001640320E+01          4.1375000000E+01          4.4976036072E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099500647E+04          1.0000000000E+00          6.3441693949E-01          6.9814072417E-01          6.8991337452E-01          6.9024954450E-01          2.0881267366E-01          6.3441693949E-01          5.9510346691E-01          6.3309219652E-01          1.3469777257E+01          
2021-07-05                06:59:39.996              185.33310182              4447.994444               186.33310182              1625468379.997            0                         963                       1.3994807510E+02          4.5001432935E+01          4.1375000000E+01          4.4976077549E+01          4.5001506110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076200060E+04          1.0000000000E+00          5.2857058865E-01          6.7711815433E-01          6.8739239349E-01          6.8923269572E-01          2.0881267366E-01          5.2857058865E-01          4.8986083839E-01          5.2746686627E-01          1.3469777257E+01          
2021-07-05                06:59:41.799              185.33312267              4447.994944               186.33312267              1625468381.799            0                         963                       1.3993288009E+02          4.5001335144E+01          4.1375000000E+01          4.4976097107E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056843232E+04          1.0000000000E+00          6.8767489449E-01          6.7833067162E-01          6.8374083593E-01          6.8859148554E-01          2.0881267366E-01          6.8767489449E-01          6.4805765123E-01          6.8623894216E-01          1.3469777257E+01          
2021-07-05                06:59:43.588              185.33314339              4447.995441               186.33314339              1625468383.589            0                         963                       1.4014457062E+02          4.5001335144E+01          4.1375000000E+01          4.4976097107E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099041739E+04          1.0000000000E+00          6.6752169895E-01          6.6507413019E-01          6.8387787931E-01          6.8797291619E-01          2.0881267366E-01          6.6752169895E-01          6.2801940471E-01          6.6612782904E-01          1.3469777257E+01          
2021-07-05                06:59:45.375              185.33316407              4447.995938               186.33316407              1625468385.376            0                         963                       1.4003158182E+02          4.5001410005E+01          4.1375000000E+01          4.4976047200E+01          4.5001631890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104030236E+04          1.0000000000E+00          7.4918335603E-01          6.7166370713E-01          6.8228899420E-01          6.8743952755E-01          2.0881267366E-01          7.4918335603E-01          7.0921528318E-01          7.4761896623E-01          1.3469777257E+01          
2021-07-05                06:59:47.187              185.33318505              4447.996441               186.33318505              1625468387.188            0                         963                       1.3989786563E+02          4.5001426697E+01          4.1375000000E+01          4.4976036072E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074417688E+04          1.0000000000E+00          8.5271843287E-01          6.8231398512E-01          6.8398257634E-01          6.8847252071E-01          2.0881267366E-01          8.5271843287E-01          8.1215982065E-01          8.5093784872E-01          1.3469777257E+01          
