DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                08:58:43.302              185.41577896              4449.978695               186.41577896              1625475523.302            0                         963                       1.3998692162E+02          4.5000938416E+01          4.1875000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032571176E+04          2.0000000000E+00          5.3893744937E-01          6.6792140868E-01          6.8748278163E-01          6.8141691313E-01          2.1700197866E-01          5.3893744937E-01          4.9866345671E-01          5.3776794444E-01          1.3992357021E+01          
2021-07-05                08:58:45.098              185.41579976              4449.979194               186.41579976              1625475525.099            0                         963                       1.4019839461E+02          4.5001018672E+01          4.1875000000E+01          4.4973676608E+01          4.4999361112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080792936E+04          2.0000000000E+00          6.6434624978E-01          6.5993370974E-01          6.8698001018E-01          6.8280342087E-01          2.1700197866E-01          6.6434624978E-01          6.2332896747E-01          6.6290460528E-01          1.3992357021E+01          
2021-07-05                08:58:46.892              185.41582052              4449.979692               186.41582052              1625475526.893            0                         963                       1.3992234258E+02          4.5001060486E+01          4.1875000000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047621558E+04          2.0000000000E+00          6.7712941309E-01          6.6464160003E-01          6.8765495601E-01          6.8219076893E-01          2.1700197866E-01          6.7712941309E-01          6.3603636582E-01          6.7566002887E-01          1.3992357021E+01          
2021-07-05                08:58:48.683              185.41584124              4449.980190               186.41584124              1625475528.683            0                         963                       1.3989498008E+02          4.5001060486E+01          4.1875000000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047605113E+04          2.0000000000E+00          8.2071617436E-01          6.7192312786E-01          6.8970205167E-01          6.8205459698E-01          2.1700197866E-01          8.2071617436E-01          7.7877209786E-01          8.1893520402E-01          1.3992357021E+01          
2021-07-05                08:58:50.486              185.41586212              4449.980691               186.41586212              1625475530.487            0                         963                       1.4012961806E+02          4.5000675728E+01          4.1875000000E+01          4.4973710666E+01          4.4999327054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077422943E+04          2.0000000000E+00          8.2001523875E-01          6.8184290948E-01          6.9065644155E-01          6.8232960605E-01          2.1700197866E-01          8.2001523875E-01          7.7807531666E-01          8.1823578946E-01          1.3992357021E+01          
2021-07-05                08:58:51.937              185.41587891              4449.981094               186.41587891              1625475531.938            0                         963                       1.3980474234E+02          4.5000633240E+01          4.1875000000E+01          4.4973716736E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035246973E+04          2.0000000000E+00          8.2001523875E-01          6.8184290948E-01          6.9065644155E-01          6.8232960605E-01          2.1498681478E-01          8.2001523875E-01          7.7807531666E-01          8.1823578946E-01          1.3863803390E+01          
2021-07-05                08:58:53.336              185.41589510              4449.981482               186.41589510              1625475533.337            0                         963                       1.3986857748E+02          4.5000633240E+01          4.1875000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016240547E+04          2.0000000000E+00          7.3590569696E-01          6.9890398670E-01          6.9462117178E-01          6.8116104597E-01          2.1498681478E-01          7.3590569696E-01          6.9484536441E-01          7.3432359674E-01          1.3863803390E+01          
2021-07-05                08:58:55.125              185.41591580              4449.981979               186.41591580              1625475535.125            0                         963                       1.4010759099E+02          4.5000226395E+01          4.1875000000E+01          4.4973802387E+01          4.4999278158E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051913944E+04          2.0000000000E+00          8.1224670575E-01          7.0118240583E-01          6.9645907075E-01          6.8198548409E-01          2.1498681478E-01          8.1224670575E-01          7.7073809721E-01          8.1050048243E-01          1.3863803390E+01          
2021-07-05                08:58:56.914              185.41593652              4449.982476               186.41593652              1625475536.915            0                         963                       1.3987392607E+02          4.5000053406E+01          4.1875000000E+01          4.4973838806E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022134852E+04          2.0000000000E+00          7.3691210442E-01          7.1654251702E-01          6.9599401714E-01          6.8217416796E-01          2.1498681478E-01          7.3691210442E-01          6.9584586222E-01          7.3532784056E-01          1.3863803390E+01          
2021-07-05                08:58:58.710              185.41595730              4449.982975               186.41595730              1625475538.711            0                         963                       1.3992421520E+02          4.5000053406E+01          4.1875000000E+01          4.4973838806E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015151211E+04          2.0000000000E+00          6.0447662483E-01          7.0577348573E-01          6.9439859987E-01          6.8018945610E-01          2.1498681478E-01          6.0447662483E-01          5.6418804653E-01          6.0317707979E-01          1.3863803390E+01          
2021-07-05                08:59:00.513              185.41597816              4449.983476               186.41597816              1625475540.513            0                         963                       1.3993380632E+02          4.5000192084E+01          4.1875000000E+01          4.4973644657E+01          4.4999176742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018038404E+04          2.0000000000E+00          5.9340073861E-01          6.9709066671E-01          6.9170662077E-01          6.7902935019E-01          2.1498681478E-01          5.9340073861E-01          5.5317719814E-01          5.9212500526E-01          1.3863803390E+01          
2021-07-05                08:59:02.325              185.41599913              4449.983979               186.41599913              1625475542.325            0                         963                       1.4009779851E+02          4.5000205994E+01          4.1875000000E+01          4.4973625183E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043680518E+04          2.0000000000E+00          7.2637379637E-01          6.9881320375E-01          6.8792423677E-01          6.7932525298E-01          2.1498681478E-01          7.2637379637E-01          6.8536943534E-01          7.2481218848E-01          1.3863803390E+01          
2021-07-05                08:59:04.131              185.41602003              4449.984481               186.41602003              1625475544.131            0                         963                       1.4003784601E+02          4.5000205994E+01          4.1875000000E+01          4.4973625183E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061582657E+04          2.0000000000E+00          7.2600162126E-01          7.0120715959E-01          6.8970061089E-01          6.7942869648E-01          2.1498681478E-01          7.2600162126E-01          6.8499944565E-01          7.2444081350E-01          1.3863803390E+01          
2021-07-05                08:59:05.924              185.41604080              4449.984979               186.41604080              1625475545.925            0                         963                       1.3987981782E+02          4.4999893652E+01          4.1875000000E+01          4.4973697262E+01          4.4999336580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036692075E+04          2.0000000000E+00          5.6775400191E-01          6.9801499014E-01          6.8658880743E-01          6.8071342529E-01          2.1498681478E-01          5.6775400191E-01          5.2768105961E-01          5.6653340567E-01          1.3863803390E+01          
2021-07-05                08:59:07.719              185.41606156              4449.985478               186.41606156              1625475547.719            0                         963                       1.3983187504E+02          4.4999809265E+01          4.1875000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998104195E+04          2.0000000000E+00          7.6265792009E-01          7.0150168629E-01          6.8936031736E-01          6.8183417460E-01          2.1498681478E-01          7.6265792009E-01          7.2144049793E-01          7.6101830612E-01          1.3863803390E+01          
2021-07-05                08:59:09.509              185.41608228              4449.985975               186.41608228              1625475549.509            0                         963                       1.4020441753E+02          4.4999958987E+01          4.1875000000E+01          4.4973688663E+01          4.4999363304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029269607E+04          2.0000000000E+00          9.7539859910E-01          7.2110146430E-01          6.9376090631E-01          6.8388451880E-01          2.1498681478E-01          9.7539859910E-01          9.3293195925E-01          9.7330162072E-01          1.3863803390E+01          
2021-07-05                08:59:11.308              185.41610310              4449.986474               186.41610310              1625475551.308            0                         963                       1.4009092004E+02          4.5000297546E+01          4.1875000000E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037348476E+04          2.0000000000E+00          6.1868094416E-01          7.0910709467E-01          6.9027426815E-01          6.8323164659E-01          2.1498681478E-01          6.1868094416E-01          5.7830895780E-01          6.1735086170E-01          1.3863803390E+01          
2021-07-05                08:59:12.753              185.41611984              4449.986876               186.41611984              1625475552.754            0                         963                       1.4018017578E+02          4.5000297546E+01          4.1875000000E+01          4.4973625183E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083975195E+04          2.0000000000E+00          6.1868094416E-01          7.0910709467E-01          6.9027426815E-01          6.8323164659E-01          2.1741428081E-01          6.1868094416E-01          5.7830895780E-01          6.1735086170E-01          1.4018655939E+01          
2021-07-05                08:59:14.140              185.41613588              4449.987261               186.41613588              1625475554.140            0                         963                       1.3983488329E+02          4.5000280264E+01          4.1875000000E+01          4.4973618270E+01          4.4999303702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026572913E+04          2.0000000000E+00          5.5732171472E-01          7.1245859651E-01          6.8536205430E-01          6.8180844890E-01          2.1741428081E-01          5.5732171472E-01          5.1686280616E-01          5.5611001772E-01          1.4018655939E+01          
2021-07-05                08:59:15.930              185.41615661              4449.987759               186.41615661              1625475555.931            0                         963                       1.4002577091E+02          4.5000144958E+01          4.1875000000E+01          4.4973564148E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029457981E+04          2.0000000000E+00          6.1041793313E-01          7.0908807672E-01          6.8419105240E-01          6.8135945195E-01          2.1741428081E-01          6.1041793313E-01          5.6964373028E-01          6.0909079738E-01          1.4018655939E+01          
2021-07-05                08:59:17.733              185.41617748              4449.988259               186.41617748              1625475557.734            0                         963                       1.4003763656E+02          4.5000144958E+01          4.1875000000E+01          4.4973564148E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044745360E+04          2.0000000000E+00          8.0536728622E-01          7.1710294379E-01          6.8540871914E-01          6.8174123943E-01          2.1741428081E-01          8.0536728622E-01          7.6343544124E-01          8.0361630273E-01          1.4018655939E+01          
2021-07-05                08:59:19.530              185.41619828              4449.988759               186.41619828              1625475559.531            0                         963                       1.3986586648E+02          4.5000393651E+01          4.1875000000E+01          4.4973593991E+01          4.4999198239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011552076E+04          2.0000000000E+00          7.0971359694E-01          7.1016528270E-01          6.8459034289E-01          6.8143066082E-01          2.1741428081E-01          7.0971359694E-01          6.6834975969E-01          7.0817057823E-01          1.4018655939E+01          
2021-07-05                08:59:21.319              185.41621898              4449.989256               186.41621898              1625475561.320            0                         963                       1.4001598974E+02          4.5000907898E+01          4.1875000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017394790E+04          2.0000000000E+00          7.7904121775E-01          7.0760440639E-01          6.8558599222E-01          6.8319655163E-01          2.1741428081E-01          7.7904121775E-01          7.3726570140E-01          7.7734747089E-01          1.4018655939E+01          
2021-07-05                08:59:23.118              185.41623980              4449.989755               186.41623980              1625475563.119            0                         963                       1.3994110394E+02          4.5000907898E+01          4.1875000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005031477E+04          2.0000000000E+00          7.0594175615E-01          7.0750660343E-01          6.8748900155E-01          6.8333870915E-01          2.1741428081E-01          7.0594175615E-01          6.6460031673E-01          7.0440693796E-01          1.4018655939E+01          
2021-07-05                08:59:24.904              185.41626047              4449.990251               186.41626047              1625475564.905            0                         963                       1.4019226302E+02          4.5000734487E+01          4.1875000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036431403E+04          2.0000000000E+00          8.2359616818E-01          7.1266486645E-01          6.8651758980E-01          6.8504172425E-01          2.1741428081E-01          8.2359616818E-01          7.8155607701E-01          8.2180555249E-01          1.4018655939E+01          
2021-07-05                08:59:26.696              185.41628120              4449.990749               186.41628120              1625475566.696            0                         963                       1.3995920449E+02          4.5000572205E+01          4.1875000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046328298E+04          2.0000000000E+00          6.3273107386E-01          7.0210512339E-01          6.8392614410E-01          6.8405762670E-01          2.1741428081E-01          6.3273107386E-01          5.9182437182E-01          6.3135542615E-01          1.4018655939E+01          
2021-07-05                08:59:28.500              185.41630209              4449.991250               186.41630209              1625475568.501            0                         963                       1.3999555754E+02          4.5000572205E+01          4.1875000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023036742E+04          2.0000000000E+00          6.4014014290E-01          6.9641265507E-01          6.8349069436E-01          6.8403009917E-01          2.1741428081E-01          6.4014014290E-01          5.9918944455E-01          6.3874838681E-01          1.4018655939E+01          
2021-07-05                08:59:30.286              185.41632277              4449.991746               186.41632277              1625475570.287            0                         963                       1.3998061409E+02          4.5000594882E+01          4.1875000000E+01          4.4973701056E+01          4.4999305304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029454852E+04          2.0000000000E+00          5.6893890444E-01          6.9432220093E-01          6.8172835913E-01          6.8212752973E-01          2.1741428081E-01          5.6893890444E-01          5.2841101105E-01          5.6770195001E-01          1.4018655939E+01          
2021-07-05                08:59:32.073              185.41634345              4449.992243               186.41634345              1625475572.074            0                         963                       1.3997136372E+02          4.5000602722E+01          4.1875000000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003634906E+04          2.0000000000E+00          7.3744551075E-01          7.0279542282E-01          6.8428329510E-01          6.8258953169E-01          2.1741428081E-01          7.3744551075E-01          6.9591699672E-01          7.3584219890E-01          1.4018655939E+01          
2021-07-05                08:59:33.506              185.41636002              4449.992641               186.41636002              1625475573.506            0                         963                       1.4032555599E+02          4.5000602722E+01          4.1875000000E+01          4.4973716736E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075742432E+04          2.0000000000E+00          7.3744551075E-01          7.0279542282E-01          6.8428329510E-01          6.8258953169E-01          2.1531929201E-01          7.3744551075E-01          6.9591699672E-01          7.3584219890E-01          1.3885014906E+01          
2021-07-05                08:59:34.897              185.41637612              4449.993027               186.41637612              1625475574.897            0                         963                       1.4004452945E+02          4.5000308337E+01          4.1861187845E+01          4.4973684026E+01          4.4999271920E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071865126E+04          2.0000000000E+00          6.2777404783E-01          6.9518255113E-01          6.8575763957E-01          6.8031884490E-01          2.1531929201E-01          6.2777404783E-01          5.8728676834E-01          6.2642232919E-01          1.3885014906E+01          
2021-07-05                08:59:36.677              185.41639674              4449.993522               186.41639674              1625475576.678            0                         963                       1.3981969140E+02          4.5000053406E+01          4.1869302486E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009895653E+04          2.0000000000E+00          6.1520756864E-01          6.9814839905E-01          6.8465529471E-01          6.7990934001E-01          2.1531929201E-01          6.1520756864E-01          5.7479419363E-01          6.1388290805E-01          1.3885014906E+01          
2021-07-05                08:59:38.460              185.41641736              4449.994017               186.41641736              1625475578.460            0                         963                       1.4023947662E+02          4.5000053406E+01          4.1875000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082944741E+04          2.0000000000E+00          6.3144647551E-01          6.8994768377E-01          6.8538659179E-01          6.7940381078E-01          2.1531929201E-01          6.3144647551E-01          5.9093759818E-01          6.3008684943E-01          1.3885014906E+01          
2021-07-05                08:59:40.253              185.41643812              4449.994515               186.41643812              1625475580.254            0                         963                       1.3979780465E+02          4.5000184412E+01          4.1875000000E+01          4.4973655701E+01          4.4999251266E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019458617E+04          2.0000000000E+00          6.8247219064E-01          6.7163978324E-01          6.8736215064E-01          6.8049590744E-01          2.1531929201E-01          6.8247219064E-01          6.4166322695E-01          6.8100269635E-01          1.3885014906E+01          
2021-07-05                08:59:42.068              185.41645912              4449.995019               186.41645912              1625475582.068            0                         963                       1.4016418841E+02          4.5000236511E+01          4.1875000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049086866E+04          2.0000000000E+00          7.8201741503E-01          6.8184831267E-01          6.9103343022E-01          6.8027659387E-01          2.1531929201E-01          7.8201741503E-01          7.4062301782E-01          7.8033358067E-01          1.3885014906E+01          
2021-07-05                08:59:43.861              185.41647987              4449.995517               186.41647987              1625475583.861            0                         963                       1.4011042760E+02          4.5000236511E+01          4.1875000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092167019E+04          2.0000000000E+00          6.5845548065E-01          6.8047226373E-01          6.8743585135E-01          6.8014021191E-01          2.1531929201E-01          6.5845548065E-01          6.1778776118E-01          6.5703769898E-01          1.3885014906E+01          
2021-07-05                08:59:45.653              185.41650061              4449.996015               186.41650061              1625475585.653            0                         963                       1.4004669990E+02          4.5000635769E+01          4.1875000000E+01          4.4973580840E+01          4.4999309856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096540444E+04          2.0000000000E+00          6.3819157569E-01          6.8522931437E-01          6.8588451279E-01          6.8077153321E-01          2.1531929201E-01          6.3819157569E-01          5.9764302988E-01          6.3681742610E-01          1.3885014906E+01          
2021-07-05                08:59:47.453              185.41652146              4449.996515               186.41652146              1625475587.454            0                         963                       1.4000530652E+02          4.5000724792E+01          4.1875000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094962103E+04          2.0000000000E+00          1.0056473057E+00          7.0847810100E-01          6.8930358435E-01          6.8277740072E-01          2.1531929201E-01          1.0056473057E+00          9.6293772304E-01          1.0034819531E+00          1.3885014906E+01          
2021-07-05                08:59:49.259              185.41654235              4449.997016               186.41654235              1625475589.259            0                         963                       1.3991784976E+02          4.5000573722E+01          4.1875000000E+01          4.4973542566E+01          4.4999267030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071870921E+04          2.0000000000E+00          7.2827592372E-01          7.0394331497E-01          6.9117564094E-01          6.8367912183E-01          2.1531929201E-01          7.2827592372E-01          6.8719758457E-01          7.2670780516E-01          1.3885014906E+01          
2021-07-05                08:59:51.052              185.41656310              4449.997514               186.41656310              1625475591.052            0                         963                       1.3996105190E+02          4.5000297546E+01          4.1875000000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060030797E+04          2.0000000000E+00          8.2376254450E-01          7.1065207659E-01          6.9321543946E-01          6.8512029240E-01          2.1531929201E-01          8.2376254450E-01          7.8212264081E-01          8.2198882482E-01          1.3885014906E+01          
2021-07-05                08:59:52.845              185.41658385              4449.998013               186.41658385              1625475592.845            0                         963                       1.4009497277E+02          4.5000297546E+01          4.1875000000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071058464E+04          2.0000000000E+00          7.5353626785E-01          7.0915178542E-01          6.9211289749E-01          6.8538507710E-01          2.1531929201E-01          7.5353626785E-01          7.1230937057E-01          7.5191375889E-01          1.3885014906E+01          
2021-07-05                08:59:54.279              185.41660046              4449.998411               186.41660046              1625475594.280            0                         963                       1.4015585537E+02          4.5000297546E+01          4.1875000000E+01          4.4973503113E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082300781E+04          2.0000000000E+00          7.5353626785E-01          7.0915178542E-01          6.9211289749E-01          6.8538507710E-01          2.1396532958E-01          7.5353626785E-01          7.1230937057E-01          7.5191375889E-01          1.3798629936E+01          
2021-07-05                08:59:55.677              185.41661663              4449.998799               186.41661663              1625475595.677            0                         963                       1.3986025398E+02          4.4999937574E+01          4.1875000000E+01          4.4973605962E+01          4.4999091259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027267934E+04          2.0000000000E+00          5.7244641346E-01          6.9365555257E-01          6.8955708136E-01          6.8415220674E-01          2.1396532958E-01          5.7244641346E-01          5.3253456163E-01          5.7122157660E-01          1.3798629936E+01          
2021-07-05                08:59:57.483              185.41663755              4449.999301               186.41663755              1625475597.484            0                         963                       1.3984583510E+02          4.4999870300E+01          4.1875000000E+01          4.4973625183E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998566547E+04          2.0000000000E+00          6.9292169917E-01          6.9741746666E-01          6.8960965351E-01          6.8420736078E-01          2.1396532958E-01          6.9292169917E-01          6.5230576754E-01          6.9143908697E-01          1.3798629936E+01          
2021-07-05                08:59:59.269              185.41665822              4449.999797               186.41665822              1625475599.270            0                         963                       1.4005413380E+02          4.4999957975E+01          4.1855145028E+01          4.4973603264E+01          4.4999142599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020382618E+04          2.0000000000E+00          9.0147648314E-01          7.1375098792E-01          6.9324983649E-01          6.8554776389E-01          2.1396532958E-01          9.0147648314E-01          8.5964171886E-01          8.9954763601E-01          1.3798629936E+01          
2021-07-05                09:00:01.052              185.41667884              4450.000292               186.41667884              1625475601.052            0                         963                       1.4007696525E+02          4.5000114441E+01          4.1828901934E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023723897E+04          2.0000000000E+00          6.2622986494E-01          7.1733167295E-01          6.9483445532E-01          6.8408983033E-01          2.1396532958E-01          6.2622986494E-01          5.8600369270E-01          6.2488995015E-01          1.3798629936E+01          
2021-07-05                09:00:02.838              185.41669953              4450.000789               186.41669953              1625475602.839            0                         963                       1.3999254191E+02          4.5000114441E+01          4.1820096685E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009814065E+04          2.0000000000E+00          6.0467215421E-01          7.0903333817E-01          6.9601395880E-01          6.8335876163E-01          2.1396532958E-01          6.0467215421E-01          5.6457196921E-01          6.0337836545E-01          1.3798629936E+01          
