DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                14:59:52.849              185.66658391              4455.998014               186.66658391              1625497192.850            0                         963                       1.3996853220E+02          4.4999595642E+01          4.2000000000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047966786E+04          2.0000000000E+00          6.2612614898E-01          6.9909605087E-01          6.9743371576E-01          6.9368538770E-01          2.4730379589E-01          6.2612614898E-01          5.7970408687E-01          6.2457771525E-01          1.5922351023E+01          
2021-07-05                14:59:54.638              185.66660461              4455.998511               186.66660461              1625497194.638            0                         963                       1.3999615723E+02          4.4999843829E+01          4.2000000000E+01          4.4974069458E+01          4.4999884800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049403121E+04          2.0000000000E+00          7.0098518168E-01          6.8525885427E-01          7.0229493206E-01          6.9328918968E-01          2.4730379589E-01          7.0098518168E-01          6.5405764411E-01          6.9925161872E-01          1.5922351023E+01          
2021-07-05                14:59:56.421              185.66662525              4455.999006               186.66662525              1625497196.422            0                         963                       1.4001806809E+02          4.5000083923E+01          4.2000000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053262280E+04          2.0000000000E+00          6.8469493271E-01          6.8398867660E-01          7.0202416284E-01          6.9396078962E-01          2.4730379589E-01          6.8469493271E-01          6.3787739284E-01          6.8300165616E-01          1.5922351023E+01          
2021-07-05                14:59:58.213              185.66664598              4455.999504               186.66664598              1625497198.213            0                         963                       1.4001189153E+02          4.5000083923E+01          4.2000000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053482756E+04          2.0000000000E+00          7.7096622030E-01          6.8442636709E-01          7.0079556084E-01          6.9444497919E-01          2.4730379589E-01          7.7096622030E-01          7.2356614526E-01          7.6905959157E-01          1.5922351023E+01          
2021-07-05                14:59:59.654              185.66666267              4455.999904               186.66666267              1625497199.655            0                         963                       1.4003212509E+02          4.4999932861E+01          4.2000000000E+01          4.4974057007E+01          4.4999755859E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058669141E+04          2.0000000000E+00          7.7096622030E-01          6.8442636709E-01          7.0079556084E-01          6.9444497919E-01          2.5043786869E-01          7.7096622030E-01          7.2356614526E-01          7.6905959157E-01          1.6121641807E+01          
2021-07-05                15:00:01.059              185.66667892              4456.000294               186.66667892              1625497201.059            0                         963                       1.4001495260E+02          4.4999809265E+01          4.2000000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056798645E+04          2.0000000000E+00          7.7583638252E-01          6.7744247125E-01          7.0466978536E-01          6.9222574005E-01          2.5043786869E-01          7.7583638252E-01          7.2780909032E-01          7.7389339442E-01          1.6121641807E+01          
2021-07-05                15:00:02.855              185.66669971              4456.000793               186.66669971              1625497202.855            0                         963                       1.3999697754E+02          4.4999809265E+01          4.2000000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055574348E+04          2.0000000000E+00          6.6749728149E-01          6.7310815280E-01          7.0408896498E-01          6.9207021516E-01          2.5043786869E-01          6.6749728149E-01          6.2021078026E-01          6.6582561552E-01          1.6121641807E+01          
2021-07-05                15:00:04.661              185.66672061              4456.001295               186.66672061              1625497204.661            0                         963                       1.3999945250E+02          4.4999958734E+01          4.2000000000E+01          4.4973994092E+01          4.4999737018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056058281E+04          2.0000000000E+00          7.0976617091E-01          6.8219029262E-01          7.0857598181E-01          6.9247710331E-01          2.5043786869E-01          7.0976617091E-01          6.6219064742E-01          7.0798864764E-01          1.6121641807E+01          
2021-07-05                15:00:06.444              185.66674126              4456.001790               186.66674126              1625497206.445            0                         963                       1.4000085871E+02          4.5000083923E+01          4.2000000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056436119E+04          2.0000000000E+00          4.8774255756E-01          6.8602411779E-01          7.0387542576E-01          6.9157715619E-01          2.5043786869E-01          4.8774255756E-01          4.4168516635E-01          4.8652106549E-01          1.6121641807E+01          
2021-07-05                15:00:08.232              185.66676194              4456.002287               186.66676194              1625497208.232            0                         963                       1.4001159343E+02          4.5000083923E+01          4.2000000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058929396E+04          2.0000000000E+00          7.0362085445E-01          6.7825499733E-01          7.0287372398E-01          6.9194400944E-01          2.5043786869E-01          7.0362085445E-01          6.5608735083E-01          7.0185872138E-01          1.6121641807E+01          
2021-07-05                15:00:10.019              185.66678264              4456.002783               186.66678264              1625497210.020            0                         963                       1.4000200750E+02          4.5000123040E+01          4.2000000000E+01          4.4974021912E+01          4.4999876539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059830067E+04          2.0000000000E+00          5.7168532678E-01          6.7198619318E-01          6.9721559117E-01          6.9119239267E-01          2.5043786869E-01          5.7168532678E-01          5.2505395956E-01          5.7025361023E-01          1.6121641807E+01          
2021-07-05                15:00:11.812              185.66680338              4456.003281               186.66680338              1625497211.812            0                         963                       1.3999959817E+02          4.5000144958E+01          4.2000000000E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060180313E+04          2.0000000000E+00          8.4540470792E-01          6.8275788771E-01          6.9828289607E-01          6.9251711881E-01          2.5043786869E-01          8.4540470792E-01          7.9690172793E-01          8.4328749438E-01          1.6121641807E+01          
2021-07-05                15:00:13.599              185.66682407              4456.003778               186.66682407              1625497213.600            0                         963                       1.4001366488E+02          4.5000136022E+01          4.2000000000E+01          4.4974012976E+01          4.4999917931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063873996E+04          2.0000000000E+00          7.8172425786E-01          6.9040608952E-01          7.0429056808E-01          6.9259713764E-01          2.5043786869E-01          7.8172425786E-01          7.3365670610E-01          7.7976652429E-01          1.6121641807E+01          
2021-07-05                15:00:15.411              185.66684505              4456.004281               186.66684505              1625497215.412            0                         963                       1.4000380349E+02          4.5000083923E+01          4.2000000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062763510E+04          2.0000000000E+00          6.0966885815E-01          6.9572344367E-01          7.0414900955E-01          6.9127084617E-01          2.5043786869E-01          6.0966885815E-01          5.6277777070E-01          6.0814201646E-01          1.6121641807E+01          
2021-07-05                15:00:17.210              185.66686586              4456.004781               186.66686586              1625497217.210            0                         963                       1.3998533677E+02          4.5000083923E+01          4.2000000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060656887E+04          2.0000000000E+00          8.1035625209E-01          7.0631024722E-01          7.0578296713E-01          6.9110675610E-01          2.5043786869E-01          8.1035625209E-01          7.6209292315E-01          8.0832681316E-01          1.6121641807E+01          
2021-07-05                15:00:18.992              185.66688648              4456.005276               186.66688648              1625497218.992            0                         963                       1.4000128945E+02          4.5000109130E+01          4.1976864641E+01          4.4973966693E+01          4.4999849478E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058928749E+04          2.0000000000E+00          7.3030659875E-01          6.9669917363E-01          7.0660903538E-01          6.9009736372E-01          2.5043786869E-01          7.3030659875E-01          6.8259062584E-01          7.2847763447E-01          1.6121641807E+01          
2021-07-05                15:00:20.426              185.66690308              4456.005674               186.66690308              1625497220.426            0                         963                       1.4004850769E+02          4.5000480652E+01          4.1937500000E+01          4.4974052429E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064722656E+04          2.0000000000E+00          7.3030659875E-01          6.9669917363E-01          7.0660903538E-01          6.9009736372E-01          2.4732683741E-01          7.3030659875E-01          6.8259062584E-01          7.2847763447E-01          1.5923816419E+01          
2021-07-05                15:00:21.815              185.66691916              4456.006060               186.66691916              1625497221.815            0                         963                       1.3999803103E+02          4.5000480652E+01          4.1963052486E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058142967E+04          2.0000000000E+00          8.8030505162E-01          7.0979292399E-01          7.0597549133E-01          6.8963943228E-01          2.4732683741E-01          8.8030505162E-01          8.3216224530E-01          8.7812782097E-01          1.5923816419E+01          
2021-07-05                15:00:23.621              185.66694007              4456.006562               186.66694007              1625497223.622            0                         963                       1.4000249890E+02          4.5000480652E+01          4.1981353591E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058424324E+04          2.0000000000E+00          6.2830063463E-01          7.0992882934E-01          7.0476182169E-01          6.8911604897E-01          2.4732683741E-01          6.2830063463E-01          5.8185961208E-01          6.2674667854E-01          1.5923816419E+01          
2021-07-05                15:00:25.424              185.66696093              4456.007062               186.66696093              1625497225.424            0                         963                       1.4002708966E+02          4.5000317779E+01          4.1961671271E+01          4.4974025284E+01          4.4999910934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064380978E+04          2.0000000000E+00          8.6788382863E-01          7.2035999477E-01          7.0937694324E-01          6.9049218123E-01          2.4732683741E-01          8.6788382863E-01          8.1982490273E-01          8.6573731901E-01          1.5923816419E+01          
2021-07-05                15:00:27.213              185.66698163              4456.007559               186.66698163              1625497227.213            0                         963                       1.4001099484E+02          4.5000297546E+01          4.1979627072E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066800911E+04          2.0000000000E+00          5.3382474382E-01          7.1093060797E-01          7.0640782384E-01          6.8865764083E-01          2.4732683741E-01          5.3382474382E-01          4.8802171618E-01          5.3250445196E-01          1.5923816419E+01          
2021-07-05                15:00:29.005              185.66700237              4456.008057               186.66700237              1625497229.005            0                         963                       1.3998865766E+02          4.5000285070E+01          4.1963397790E+01          4.4974015673E+01          4.4999888341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064206179E+04          2.0000000000E+00          8.5431528631E-01          7.1613992459E-01          7.1001081428E-01          6.8997120588E-01          2.4732683741E-01          8.5431528631E-01          8.0634798866E-01          8.5220233533E-01          1.5923816419E+01          
2021-07-05                15:00:30.825              185.66702345              4456.008563               186.66702345              1625497230.826            0                         963                       1.4000717003E+02          4.5000175476E+01          4.1981008287E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068841851E+04          2.0000000000E+00          6.7519212776E-01          7.1373123066E-01          7.1116119152E-01          6.8987883664E-01          2.4732683741E-01          6.7519212776E-01          6.2843444734E-01          6.7352219642E-01          1.5923816419E+01          
2021-07-05                15:00:32.621              185.66704422              4456.009061               186.66704422              1625497232.621            0                         963                       1.3999488510E+02          4.5000175476E+01          4.1981353591E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065522909E+04          2.0000000000E+00          6.3367068216E-01          7.0536854241E-01          7.0738986832E-01          6.8915216087E-01          2.4732683741E-01          6.3367068216E-01          5.8719339572E-01          6.3210344451E-01          1.5923816419E+01          
2021-07-05                15:00:34.410              185.66706493              4456.009558               186.66706493              1625497234.410            0                         963                       1.3999517595E+02          4.4999960841E+01          4.2000000000E+01          4.4973994766E+01          4.4999823934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064743105E+04          2.0000000000E+00          6.0530798744E-01          7.0171034864E-01          7.0567524334E-01          6.9016604220E-01          2.4732683741E-01          6.0530798744E-01          5.5902223404E-01          6.0381089834E-01          1.5923816419E+01          
2021-07-05                15:00:36.200              185.66708566              4456.010056               186.66708566              1625497236.201            0                         963                       1.4001801612E+02          4.4999595642E+01          4.2000000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069101778E+04          2.0000000000E+00          9.3649764040E-01          7.1504749390E-01          7.0552587311E-01          6.9091960474E-01          2.4732683741E-01          9.3649764040E-01          8.8797536598E-01          9.3418143040E-01          1.5923816419E+01          
2021-07-05                15:00:37.993              185.66710641              4456.010554               186.66710641              1625497237.994            0                         963                       1.3998465834E+02          4.4999595642E+01          4.2000000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065804806E+04          2.0000000000E+00          6.2229112957E-01          7.2296211578E-01          7.0424533859E-01          6.9047552104E-01          2.4732683741E-01          6.2229112957E-01          5.7589068915E-01          6.2075203660E-01          1.5923816419E+01          
2021-07-05                15:00:39.792              185.66712723              4456.011054               186.66712723              1625497239.793            0                         963                       1.3999123083E+02          4.4999340711E+01          4.2000000000E+01          4.4974052429E+01          4.4999864399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064449672E+04          2.0000000000E+00          5.7836232380E-01          7.1559396692E-01          7.0494891551E-01          6.8963694500E-01          2.4732683741E-01          5.7836232380E-01          5.3225853425E-01          5.7693187855E-01          1.5923816419E+01          
2021-07-05                15:00:41.236              185.66714394              4456.011454               186.66714394              1625497241.236            0                         963                       1.4001322899E+02          4.4999168396E+01          4.2000000000E+01          4.4974052429E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067847290E+04          2.0000000000E+00          5.7836232380E-01          7.1559396692E-01          7.0494891551E-01          6.8963694500E-01          2.4672768031E-01          5.7836232380E-01          5.3225853425E-01          5.7693187855E-01          1.5885710110E+01          
2021-07-05                15:00:42.628              185.66716006              4456.011841               186.66716006              1625497242.629            0                         963                       1.3998800069E+02          4.4999168396E+01          4.2000000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064255395E+04          2.0000000000E+00          5.9268606866E-01          7.0879334198E-01          7.0590635770E-01          6.8790188131E-01          2.4672768031E-01          5.9268606866E-01          5.4659620292E-01          5.9122374807E-01          1.5885710110E+01          
2021-07-05                15:00:44.417              185.66718075              4456.012338               186.66718075              1625497244.417            0                         963                       1.3999372198E+02          4.4999202286E+01          4.2000000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065067615E+04          2.0000000000E+00          8.3224187736E-01          7.1195069320E-01          7.0788035019E-01          6.8904827309E-01          2.4672768031E-01          8.3224187736E-01          7.8453820179E-01          8.3018850628E-01          1.5885710110E+01          
2021-07-05                15:00:46.200              185.66720140              4456.012834               186.66720140              1625497246.201            0                         963                       1.4000258818E+02          4.4999259949E+01          4.2000000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066071413E+04          2.0000000000E+00          5.9688695147E-01          7.1115182403E-01          7.0481035705E-01          6.8920226941E-01          2.4672768031E-01          5.9688695147E-01          5.5076878575E-01          5.9541426614E-01          1.5885710110E+01          
2021-07-05                15:00:47.993              185.66722214              4456.013331               186.66722214              1625497247.993            0                         963                       1.4000403431E+02          4.4999259949E+01          4.2000000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068510262E+04          2.0000000000E+00          7.7512490189E-01          7.0894986464E-01          7.0642961501E-01          6.8997895260E-01          2.4672768031E-01          7.7512490189E-01          7.2780600487E-01          7.7321245420E-01          1.5885710110E+01          
2021-07-05                15:00:49.792              185.66724297              4456.013831               186.66724297              1625497249.793            0                         963                       1.4000515916E+02          4.4999514880E+01          4.2000000000E+01          4.4974034220E+01          4.4999894411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070309360E+04          2.0000000000E+00          8.4363883305E-01          7.1603312929E-01          7.1003025950E-01          6.9105562322E-01          2.4672768031E-01          8.4363883305E-01          7.9585837989E-01          8.4155734253E-01          1.5885710110E+01          
2021-07-05                15:00:51.578              185.66726365              4456.014327               186.66726365              1625497251.579            0                         963                       1.4000432351E+02          4.4999687195E+01          4.2000000000E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069807137E+04          2.0000000000E+00          9.1880003516E-01          7.2796059434E-01          7.1146432457E-01          6.9247902579E-01          2.4672768031E-01          9.1880003516E-01          8.7051324533E-01          9.1653310114E-01          1.5885710110E+01          
2021-07-05                15:00:53.384              185.66728454              4456.014829               186.66728454              1625497253.384            0                         963                       1.3997422588E+02          4.4999687195E+01          4.2000000000E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063657890E+04          2.0000000000E+00          7.0528156957E-01          7.1766509539E-01          7.1046066040E-01          6.9263103101E-01          2.4672768031E-01          7.0528156957E-01          6.5843318444E-01          7.0354144471E-01          1.5885710110E+01          
