DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                13:00:00.674              185.58334113              4454.000187               186.58334113              1625490000.674            0                         963                       1.4013988685E+02          4.4999565125E+01          4.1875000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044436853E+04          1.0000000000E+00          7.2408161105E-01          7.8974312827E-01          7.3467940720E-01          7.2343591131E-01          2.6237132455E-01          7.2408161105E-01          6.7416352454E-01          7.2218182853E-01          1.6879915223E+01          
2021-07-05                13:00:02.463              185.58336185              4454.000684               186.58336185              1625490002.464            0                         963                       1.3986332593E+02          4.4999565125E+01          4.1875000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996395902E+04          1.0000000000E+00          6.5795700440E-01          7.8413330271E-01          7.3349906254E-01          7.2390526267E-01          2.6237132455E-01          6.5795700440E-01          6.0851254239E-01          6.5623071390E-01          1.6879915223E+01          
2021-07-05                13:00:04.269              185.58338275              4454.001186               186.58338275              1625490004.270            0                         963                       1.3985897229E+02          4.4999513531E+01          4.1875000000E+01          4.4974191697E+01          4.4999796788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975470390E+04          1.0000000000E+00          7.3501282928E-01          7.7793005551E-01          7.3460288893E-01          7.2406862804E-01          2.6237132455E-01          7.3501282928E-01          6.8501644676E-01          7.3308436639E-01          1.6879915223E+01          
2021-07-05                13:00:05.710              185.58339943              4454.001586               186.58339943              1625490005.711            0                         963                       1.4029483299E+02          4.4999382019E+01          4.1875000000E+01          4.4974235535E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044012402E+04          1.0000000000E+00          7.3501282928E-01          7.7793005551E-01          7.3460288893E-01          7.2406862804E-01          2.6605052114E-01          7.3501282928E-01          6.8501644676E-01          7.3308436639E-01          1.7113520629E+01          
2021-07-05                13:00:07.111              185.58341564              4454.001975               186.58341564              1625490007.111            0                         963                       1.3982027292E+02          4.4999382019E+01          4.1875000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003911117E+04          1.0000000000E+00          7.4984004733E-01          7.8273972450E-01          7.3984083030E-01          7.2626329598E-01          2.6605052114E-01          7.4984004733E-01          6.9904331062E-01          7.4784509398E-01          1.7113520629E+01          
2021-07-05                13:00:08.904              185.58343640              4454.002474               186.58343640              1625490008.905            0                         963                       1.4011865201E+02          4.4999436310E+01          4.1893473757E+01          4.4974230814E+01          4.4999703718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042126878E+04          1.0000000000E+00          8.2905798559E-01          7.8715513057E-01          7.4123484835E-01          7.2715741784E-01          2.6605052114E-01          8.2905798559E-01          7.7768590814E-01          8.2685227250E-01          1.7113520629E+01          
2021-07-05                13:00:10.696              185.58345713              4454.002971               186.58345713              1625490010.696            0                         963                       1.3984902958E+02          4.5000083923E+01          4.1875000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999065467E+04          1.0000000000E+00          7.9797386695E-01          7.8881361128E-01          7.4056835442E-01          7.2707415463E-01          2.6605052114E-01          7.9797386695E-01          7.4682754594E-01          7.9585085332E-01          1.7113520629E+01          
2021-07-05                13:00:12.500              185.58347802              4454.003472               186.58347802              1625490012.501            0                         963                       1.3994317142E+02          4.5000083923E+01          4.1875000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994331708E+04          1.0000000000E+00          3.8851111312E-01          7.6248988222E-01          7.3426549072E-01          7.2466725620E-01          2.6605052114E-01          3.8851111312E-01          3.4033862113E-01          3.8747747728E-01          1.7113520629E+01          
2021-07-05                13:00:14.302              185.58349887              4454.003973               186.58349887              1625490014.302            0                         963                       1.3993170613E+02          4.4999988661E+01          4.1875000000E+01          4.4974193552E+01          4.4999948449E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984788782E+04          1.0000000000E+00          7.7554910456E-01          7.4561120181E-01          7.3189956751E-01          7.2585526459E-01          2.6605052114E-01          7.7554910456E-01          7.2456564918E-01          7.7348575213E-01          1.7113520629E+01          
2021-07-05                13:00:16.109              185.58351979              4454.004475               186.58351979              1625490016.110            0                         963                       1.3991605179E+02          4.4999778748E+01          4.1875000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974795127E+04          1.0000000000E+00          8.7392915314E-01          7.5315931660E-01          7.3466562531E-01          7.2678072639E-01          2.6605052114E-01          8.7392915314E-01          8.2223118724E-01          8.7160406007E-01          1.7113520629E+01          
2021-07-05                13:00:17.910              185.58354063              4454.004975               186.58354063              1625490017.910            0                         963                       1.4010836636E+02          4.4999778748E+01          4.1875000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017636578E+04          1.0000000000E+00          8.9660301641E-01          7.6500128276E-01          7.3687060755E-01          7.2875753123E-01          2.6605052114E-01          8.9660301641E-01          8.4474037572E-01          8.9421759941E-01          1.7113520629E+01          
2021-07-05                13:00:19.710              185.58356146              4454.005475               186.58356146              1625490019.710            0                         963                       1.3992481700E+02          4.4999579456E+01          4.1875000000E+01          4.4974285358E+01          4.4999986975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029765096E+04          1.0000000000E+00          6.6986787128E-01          7.5092499750E-01          7.3473921401E-01          7.3000158367E-01          2.6605052114E-01          6.6986787128E-01          6.1965195316E-01          6.6808568432E-01          1.7113520629E+01          
2021-07-05                13:00:21.490              185.58358206              4454.005969               186.58358206              1625490021.490            0                         963                       1.3973443426E+02          4.4999412537E+01          4.1875000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973024981E+04          1.0000000000E+00          7.2657028056E-01          7.5687938495E-01          7.3367842629E-01          7.3106897133E-01          2.6605052114E-01          7.2657028056E-01          6.7594254654E-01          7.2463723654E-01          1.7113520629E+01          
2021-07-05                13:00:23.276              185.58360273              4454.006466               186.58360273              1625490023.276            0                         963                       1.3990556917E+02          4.4999412537E+01          4.1875000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002640528E+04          1.0000000000E+00          7.3216991354E-01          7.5955742511E-01          7.3365521840E-01          7.3234071963E-01          2.6605052114E-01          7.3216991354E-01          6.8150151074E-01          7.3022197167E-01          1.7113520629E+01          
2021-07-05                13:00:25.063              185.58362343              4454.006962               186.58362343              1625490025.064            0                         963                       1.3996714639E+02          4.4999756492E+01          4.1875000000E+01          4.4974258296E+01          4.5000045987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003433507E+04          1.0000000000E+00          5.3077930044E-01          7.4669290007E-01          7.3186648749E-01          7.3108096076E-01          2.6605052114E-01          5.3077930044E-01          4.8157354899E-01          5.2936715934E-01          1.7113520629E+01          
2021-07-05                13:00:26.503              185.58364009              4454.007362               186.58364009              1625490026.504            0                         963                       1.3997356424E+02          4.4999870300E+01          4.1875000000E+01          4.4974235535E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994025610E+04          1.0000000000E+00          5.3077930044E-01          7.4669290007E-01          7.3186648749E-01          7.3108096076E-01          2.6195768910E-01          5.3077930044E-01          4.8157354899E-01          5.2936715934E-01          1.6853646800E+01          
2021-07-05                13:00:27.903              185.58365628              4454.007751               186.58365628              1625490027.903            0                         963                       1.4003102731E+02          4.4999870300E+01          4.1875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994642837E+04          1.0000000000E+00          4.2375557386E-01          7.1229577056E-01          7.2923340366E-01          7.2827392867E-01          2.6195768910E-01          4.2375557386E-01          3.7606298727E-01          4.2264551355E-01          1.6853646800E+01          
2021-07-05                13:00:29.697              185.58367705              4454.008249               186.58367705              1625490029.697            0                         963                       1.4020777901E+02          4.5000006533E+01          4.1875000000E+01          4.4974286622E+01          4.5000117982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061023599E+04          1.0000000000E+00          6.8310348573E-01          6.9967263483E-01          7.2851262369E-01          7.2747673595E-01          2.6195768910E-01          6.8310348573E-01          6.3355621258E-01          6.8131404363E-01          1.6853646800E+01          
2021-07-05                13:00:31.486              185.58369775              4454.008746               186.58369775              1625490031.486            0                         963                       1.3985786054E+02          4.5000114441E+01          4.1875000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021283851E+04          1.0000000000E+00          7.3416788261E-01          7.0030302680E-01          7.2756066972E-01          7.2762642210E-01          2.6195768910E-01          7.3416788261E-01          6.8425543031E-01          7.3224467339E-01          1.6853646800E+01          
2021-07-05                13:00:33.269              185.58371839              4454.009241               186.58371839              1625490033.269            0                         963                       1.3998348982E+02          4.5000114441E+01          4.1875000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014837427E+04          1.0000000000E+00          9.3880937513E-01          7.1785629997E-01          7.3138451235E-01          7.2932198261E-01          2.6195768910E-01          9.3880937513E-01          8.8743346079E-01          9.3635009179E-01          1.6853646800E+01          
2021-07-05                13:00:35.069              185.58373922              4454.009741               186.58373922              1625490035.069            0                         963                       1.3985327132E+02          4.4999886824E+01          4.1875000000E+01          4.4974258802E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987142718E+04          1.0000000000E+00          8.0981200459E-01          7.2253124843E-01          7.3181468777E-01          7.2990831124E-01          2.6195768910E-01          8.0981200459E-01          7.5935859503E-01          8.0769063978E-01          1.6853646800E+01          
2021-07-05                13:00:36.887              185.58376027              4454.010246               186.58376027              1625490036.887            0                         963                       1.4008465711E+02          4.4999809265E+01          4.1875000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023814896E+04          1.0000000000E+00          7.9047549117E-01          7.2652796859E-01          7.3365502004E-01          7.3028685611E-01          2.6195768910E-01          7.9047549117E-01          7.4016036370E-01          7.8840477984E-01          1.6853646800E+01          
