DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                04:58:10.411              185.24873162              4445.969559               186.24873162              1625461090.412            0                         963                       1.4002319058E+02          4.4997824105E+01          4.0730662983E+01          4.4974571059E+01          4.4999779422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056825265E+04          2.0000000000E+00          8.5278815617E-01          7.2191898476E-01          7.1344154714E-01          7.1580089258E-01          2.4632604554E-01          8.5278815617E-01          8.0502308880E-01          8.5068751683E-01          1.5860164949E+01          
2021-07-05                04:58:12.213              185.24875247              4445.970059               186.24875247              1625461092.213            0                         963                       1.3994256744E+02          4.4997825623E+01          4.0750000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054082938E+04          2.0000000000E+00          7.3411979294E-01          7.3209297418E-01          7.1257911896E-01          7.1689535986E-01          2.4632604554E-01          7.3411979294E-01          6.8715285796E-01          7.3231146468E-01          1.5860164949E+01          
2021-07-05                04:58:13.658              185.24876920              4445.970461               186.24876920              1625461093.659            0                         963                       1.3988144770E+02          4.4997825623E+01          4.0707031250E+01          4.4974571228E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029650903E+04          2.0000000000E+00          7.3411979294E-01          7.3209297418E-01          7.1257911896E-01          7.1689535986E-01          2.4537432906E-01          7.3411979294E-01          6.8715285796E-01          7.3231146468E-01          1.5799628966E+01          
2021-07-05                04:58:15.046              185.24878525              4445.970846               186.24878525              1625461095.046            0                         963                       1.3997047736E+02          4.4998068414E+01          4.0750000000E+01          4.4974619786E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044750345E+04          2.0000000000E+00          6.6577753463E-01          7.1393251996E-01          7.1369598750E-01          7.1578068850E-01          2.4537432906E-01          6.6577753463E-01          6.1944792735E-01          6.6414388747E-01          1.5799628966E+01          
2021-07-05                04:58:16.835              185.24880596              4445.971343               186.24880596              1625461096.835            0                         963                       1.4000438711E+02          4.4998130798E+01          4.0750000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042914807E+04          2.0000000000E+00          6.9525245512E-01          7.1759664027E-01          7.1340780731E-01          7.1483493879E-01          2.4537432906E-01          6.9525245512E-01          6.4872537114E-01          6.9354648407E-01          1.5799628966E+01          
2021-07-05                04:58:18.638              185.24882684              4445.971844               186.24882684              1625461098.639            0                         963                       1.4005681345E+02          4.4998130798E+01          4.0750000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058408667E+04          2.0000000000E+00          7.6583411348E-01          7.1135252363E-01          7.1366196110E-01          7.1515568832E-01          2.4537432906E-01          7.6583411348E-01          7.1883414500E-01          7.6395495316E-01          1.5799628966E+01          
2021-07-05                04:58:20.434              185.24884762              4445.972343               186.24884762              1625461100.434            0                         963                       1.3990488927E+02          4.4997579796E+01          4.0712016575E+01          4.4974545263E+01          4.4999836748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026623662E+04          2.0000000000E+00          6.6627245861E-01          7.0962466189E-01          7.1430386911E-01          7.1695310058E-01          2.4537432906E-01          6.6627245861E-01          6.1993953543E-01          6.6463759704E-01          1.5799628966E+01          
2021-07-05                04:58:22.229              185.24886839              4445.972841               186.24886839              1625461102.229            0                         963                       1.4007940497E+02          4.4997550964E+01          4.0750000000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067113821E+04          2.0000000000E+00          6.2919807786E-01          7.0466103840E-01          7.1212822135E-01          7.1547765317E-01          2.4537432906E-01          6.2919807786E-01          5.8311354640E-01          6.2765418729E-01          1.5799628966E+01          
2021-07-05                04:58:24.017              185.24888910              4445.973338               186.24888910              1625461104.018            0                         963                       1.4000367366E+02          4.4997539331E+01          4.0750000000E+01          4.4974587246E+01          4.4999880501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056307946E+04          2.0000000000E+00          7.1358956720E-01          7.0518624598E-01          7.1221168914E-01          7.1546585263E-01          2.4537432906E-01          7.1358956720E-01          6.6693962784E-01          7.1183860159E-01          1.5799628966E+01          
2021-07-05                04:58:25.799              185.24890971              4445.973833               186.24890971              1625461105.799            0                         963                       1.3997966530E+02          4.4997489929E+01          4.0733770718E+01          4.4974784851E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045416070E+04          2.0000000000E+00          6.1778767490E-01          7.1295639505E-01          7.0829344621E-01          7.1724899066E-01          2.4537432906E-01          6.1778767490E-01          5.7177959110E-01          6.1627178253E-01          1.5799628966E+01          
2021-07-05                04:58:27.585              185.24893038              4445.974329               186.24893038              1625461107.585            0                         963                       1.4011807778E+02          4.4997489929E+01          4.0727037293E+01          4.4974784851E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091391186E+04          2.0000000000E+00          6.9254186740E-01          7.0736412548E-01          7.0999700051E-01          7.1763454020E-01          2.4537432906E-01          6.9254186740E-01          6.4603294388E-01          6.9084254744E-01          1.5799628966E+01          
2021-07-05                04:58:29.375              185.24895111              4445.974827               186.24895111              1625461109.376            0                         963                       1.3994773355E+02          4.4997371062E+01          4.0725656077E+01          4.4974725418E+01          4.5000029632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059779038E+04          2.0000000000E+00          8.7809762909E-01          7.1044940233E-01          7.1186597171E-01          7.1787378560E-01          2.4537432906E-01          8.7809762909E-01          8.3034551512E-01          8.7594300293E-01          1.5799628966E+01          
2021-07-05                04:58:31.171              185.24897190              4445.975326               186.24897190              1625461111.172            0                         963                       1.4005788953E+02          4.4997184753E+01          4.0716850829E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065033743E+04          2.0000000000E+00          5.9933985401E-01          7.1309584034E-01          7.1013480067E-01          7.1759795054E-01          2.4537432906E-01          5.9933985401E-01          5.5345536732E-01          5.9786922787E-01          1.5799628966E+01          
2021-07-05                04:58:32.993              185.24899297              4445.975831               186.24899297              1625461112.993            0                         963                       1.4007313946E+02          4.4997184753E+01          4.0750000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073876284E+04          2.0000000000E+00          7.7183781381E-01          7.2620339792E-01          7.0934474268E-01          7.1917789105E-01          2.4537432906E-01          7.7183781381E-01          7.2479762161E-01          7.6994392195E-01          1.5799628966E+01          
2021-07-05                04:58:34.434              185.24900966              4445.976232               186.24900966              1625461114.435            0                         963                       1.4000288763E+02          4.4997045135E+01          4.0750000000E+01          4.4974643898E+01          4.5000015640E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068893604E+04          2.0000000000E+00          7.7183781381E-01          7.2620339792E-01          7.0934474268E-01          7.1917789105E-01          2.4508864532E-01          7.7183781381E-01          7.2479762161E-01          7.6994392195E-01          1.5781456339E+01          
2021-07-05                04:58:35.818              185.24902567              4445.976616               186.24902567              1625461115.818            0                         963                       1.3999184818E+02          4.4996818542E+01          4.0750000000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065742975E+04          2.0000000000E+00          7.9810303457E-01          7.3243984512E-01          7.1186040139E-01          7.1955031038E-01          2.4508864532E-01          7.9810303457E-01          7.5094123670E-01          7.9614697465E-01          1.5781456339E+01          
2021-07-05                04:58:37.618              185.24904650              4445.977116               186.24904650              1625461117.618            0                         963                       1.3993832010E+02          4.4996818542E+01          4.0750000000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041808335E+04          2.0000000000E+00          9.2005767872E-01          7.3836003683E-01          7.1511348385E-01          7.2039829899E-01          2.4508864532E-01          9.2005767872E-01          8.7207975533E-01          9.1780272182E-01          1.5781456339E+01          
2021-07-05                04:58:39.437              185.24906757              4445.977622               186.24906757              1625461119.438            0                         963                       1.3997619342E+02          4.4996937915E+01          4.0711498619E+01          4.4974682676E+01          4.5000033510E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037326938E+04          2.0000000000E+00          7.7828514428E-01          7.3618017830E-01          7.1891887483E-01          7.2076236720E-01          2.4508864532E-01          7.7828514428E-01          7.3125596856E-01          7.7637765577E-01          1.5781456339E+01          
2021-07-05                04:58:41.233              185.24908834              4445.978120               186.24908834              1625461121.233            0                         963                       1.4000605121E+02          4.4997550964E+01          4.0717714088E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054678813E+04          2.0000000000E+00          6.2406852748E-01          7.2188520151E-01          7.1225482777E-01          7.1901570305E-01          2.4508864532E-01          6.2406852748E-01          5.7807137575E-01          6.2253900638E-01          1.5781456339E+01          
2021-07-05                04:58:43.038              185.24910924              4445.978622               186.24910924              1625461123.038            0                         963                       1.3988663394E+02          4.4997550964E+01          4.0743611878E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032434122E+04          2.0000000000E+00          6.4247947383E-01          7.1615768156E-01          7.1185525422E-01          7.1955221193E-01          2.4508864532E-01          6.4247947383E-01          5.9635911529E-01          6.4090482959E-01          1.5781456339E+01          
2021-07-05                04:58:44.842              185.24913012              4445.979123               186.24913012              1625461124.842            0                         963                       1.3994310693E+02          4.4997467336E+01          4.0750000000E+01          4.4974763944E+01          4.5000182220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021323981E+04          2.0000000000E+00          7.7096751200E-01          7.1938178924E-01          7.1431720903E-01          7.1987355755E-01          2.4508864532E-01          7.7096751200E-01          7.2398730618E-01          7.6907795817E-01          1.5781456339E+01          
2021-07-05                04:58:46.642              185.24915096              4445.979623               186.24915096              1625461126.643            0                         963                       1.4015524941E+02          4.4997428894E+01          4.0750000000E+01          4.4974754333E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060483889E+04          2.0000000000E+00          7.1225185683E-01          7.2211557289E-01          7.1187847268E-01          7.1999548248E-01          2.4508864532E-01          7.1225185683E-01          6.6566457861E-01          7.1050620840E-01          1.5781456339E+01          
2021-07-05                04:58:48.431              185.24917167              4445.980120               186.24917167              1625461128.432            0                         963                       1.3997498187E+02          4.4997428894E+01          4.0750000000E+01          4.4974754333E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055927691E+04          2.0000000000E+00          7.0533669593E-01          7.2270876353E-01          7.0987444505E-01          7.1890245811E-01          2.4508864532E-01          7.0533669593E-01          6.5879569425E-01          7.0360799578E-01          1.5781456339E+01          
2021-07-05                04:58:50.223              185.24919241              4445.980618               186.24919241              1625461130.224            0                         963                       1.4012441321E+02          4.4996829839E+01          4.0750000000E+01          4.4974836023E+01          4.5000079708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074822838E+04          2.0000000000E+00          5.5773148750E-01          7.1046743259E-01          7.1278898572E-01          7.1790540046E-01          2.4508864532E-01          5.5773148750E-01          5.1217826599E-01          5.5636455096E-01          1.5781456339E+01          
2021-07-05                04:58:52.019              185.24921318              4445.981116               186.24921318              1625461132.019            0                         963                       1.3996669116E+02          4.4996757507E+01          4.0750000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059668174E+04          2.0000000000E+00          7.7898576234E-01          7.1709762693E-01          7.1380739767E-01          7.1804674826E-01          2.4508864532E-01          7.7898576234E-01          7.3195189805E-01          7.7707655669E-01          1.5781456339E+01          
2021-07-05                04:58:53.825              185.24923409              4445.981618               186.24923409              1625461133.825            0                         963                       1.3997283227E+02          4.4996711478E+01          4.0704074586E+01          4.4974856508E+01          4.5000081731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069728742E+04          2.0000000000E+00          6.9437830204E-01          7.2093175776E-01          7.1173140668E-01          7.1894600826E-01          2.4508864532E-01          6.9437830204E-01          6.4791063439E-01          6.9267645967E-01          1.5781456339E+01          
2021-07-05                04:58:55.282              185.24925095              4445.982023               186.24925095              1625461135.282            0                         963                       1.3996257162E+02          4.4996360779E+01          4.0687500000E+01          4.4974937439E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053556641E+04          2.0000000000E+00          6.9437830204E-01          7.2093175776E-01          7.1173140668E-01          7.1894600826E-01          2.4829315974E-01          6.9437830204E-01          6.4791063439E-01          6.9267645967E-01          1.5985269695E+01          
2021-07-05                04:58:56.668              185.24926700              4445.982408               186.24926700              1625461136.669            0                         963                       1.3996496970E+02          4.4996360779E+01          4.0736187845E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039865353E+04          2.0000000000E+00          6.1090326863E-01          7.2096036928E-01          7.1024494556E-01          7.1944296893E-01          2.4829315974E-01          6.1090326863E-01          5.6440080388E-01          6.0938643760E-01          1.5985269695E+01          
2021-07-05                04:58:58.459              185.24928772              4445.982905               186.24928772              1625461138.459            0                         963                       1.4006501450E+02          4.4996360779E+01          4.0750000000E+01          4.4974923782E+01          4.5000277061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053659509E+04          2.0000000000E+00          7.4157454264E-01          7.2402491148E-01          7.1073447051E-01          7.1900778148E-01          2.4829315974E-01          7.4157454264E-01          6.9418621737E-01          7.3973326377E-01          1.5985269695E+01          
2021-07-05                04:59:00.240              185.24930833              4445.983400               186.24930833              1625461140.240            0                         963                       1.3999763582E+02          4.4996360779E+01          4.0732216851E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062550479E+04          2.0000000000E+00          7.7742661257E-01          7.1773297295E-01          7.1405386060E-01          7.1937519552E-01          2.4829315974E-01          7.7742661257E-01          7.2979523516E-01          7.7549631547E-01          1.5985269695E+01          
2021-07-05                04:59:02.040              185.24932918              4445.983900               186.24932918              1625461142.041            0                         963                       1.4008206489E+02          4.4996360779E+01          4.0748964088E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083733576E+04          2.0000000000E+00          7.2047706855E-01          7.2530404886E-01          7.1648364898E-01          7.2017908722E-01          2.4829315974E-01          7.2047706855E-01          6.7323176951E-01          7.1868817327E-01          1.5985269695E+01          
2021-07-05                04:59:03.846              185.24935008              4445.984402               186.24935008              1625461143.847            0                         963                       1.4005793084E+02          4.4996390875E+01          4.0750000000E+01          4.4974872104E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090447859E+04          2.0000000000E+00          7.3047783178E-01          7.2271904998E-01          7.1632243669E-01          7.1998079334E-01          2.4829315974E-01          7.3047783178E-01          6.8316473451E-01          7.2866410529E-01          1.5985269695E+01          
2021-07-05                04:59:05.654              185.24937100              4445.984904               186.24937100              1625461145.654            0                         963                       1.3995801300E+02          4.4996574402E+01          4.0750000000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084338959E+04          2.0000000000E+00          1.0627201069E+00          7.4271911215E-01          7.2074621816E-01          7.2212291405E-01          2.4829315974E-01          1.0627201069E+00          1.0131546376E+00          1.0600814455E+00          1.5985269695E+01          
2021-07-05                04:59:07.453              185.24939183              4445.985404               186.24939183              1625461147.454            0                         963                       1.3993750270E+02          4.4996574402E+01          4.0750000000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057024473E+04          2.0000000000E+00          6.9997758225E-01          7.3694702672E-01          7.2115803318E-01          7.2116125381E-01          2.4829315974E-01          6.9997758225E-01          6.5287125550E-01          6.9823958580E-01          1.5985269695E+01          
2021-07-05                04:59:09.272              185.24941287              4445.985909               186.24941287              1625461149.272            0                         963                       1.4009830930E+02          4.4996574402E+01          4.0717196133E+01          4.4974855244E+01          4.5000209113E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083338538E+04          2.0000000000E+00          4.8274452155E-01          7.1122272336E-01          7.1616726351E-01          7.1988998190E-01          2.4829315974E-01          4.8274452155E-01          4.3711088414E-01          4.8154589992E-01          1.5985269695E+01          
2021-07-05                04:59:11.078              185.24943378              4445.986411               186.24943378              1625461151.079            0                         963                       1.3996182251E+02          4.4996574402E+01          4.0750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068357217E+04          2.0000000000E+00          5.9800822428E-01          7.0061819865E-01          7.1711375511E-01          7.1957142040E-01          2.4829315974E-01          5.9800822428E-01          5.5159317899E-01          5.9652341077E-01          1.5985269695E+01          
2021-07-05                04:59:12.891              185.24945477              4445.986914               186.24945477              1625461152.892            0                         963                       1.3991957168E+02          4.4996574402E+01          4.0750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046734990E+04          2.0000000000E+00          6.1020200621E-01          6.9980252093E-01          7.1546895898E-01          7.1915636080E-01          2.4829315974E-01          6.1020200621E-01          5.6370429554E-01          6.0868691637E-01          1.5985269695E+01          
2021-07-05                04:59:14.694              185.24947563              4445.987415               186.24947563              1625461154.694            0                         963                       1.4014979136E+02          4.4996678937E+01          4.0750000000E+01          4.4974906078E+01          4.5000226058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095497205E+04          2.0000000000E+00          6.1487423283E-01          6.9817868322E-01          7.1202333341E-01          7.1773357882E-01          2.4829315974E-01          6.1487423283E-01          5.6834484770E-01          6.1334754217E-01          1.5985269695E+01          
2021-07-05                04:59:16.127              185.24949221              4445.987813               186.24949221              1625461156.127            0                         963                       1.3983600044E+02          4.4996879578E+01          4.0750000000E+01          4.4974845886E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059177539E+04          2.0000000000E+00          6.1487423283E-01          6.9817868322E-01          7.1202333341E-01          7.1773357882E-01          2.4493419611E-01          6.1487423283E-01          5.6834484770E-01          6.1334754217E-01          1.5771631459E+01          
2021-07-05                04:59:17.507              185.24950819              4445.988197               186.24950819              1625461157.508            0                         963                       1.3992305570E+02          4.4996879578E+01          4.0750000000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057474771E+04          2.0000000000E+00          8.2814654812E-01          7.0087279963E-01          7.1753537854E-01          7.1864397055E-01          2.4493419611E-01          8.2814654812E-01          7.8081321699E-01          8.2611813403E-01          1.5771631459E+01          
2021-07-05                04:59:19.302              185.24952896              4445.988695               186.24952896              1625461159.302            0                         963                       1.3989953533E+02          4.4996774368E+01          4.0750000000E+01          4.4974850270E+01          4.5000236680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033722020E+04          2.0000000000E+00          6.8524549310E-01          6.9961709945E-01          7.1703084908E-01          7.1923557155E-01          2.4493419611E-01          6.8524549310E-01          6.3886786070E-01          6.8356709256E-01          1.5771631459E+01          
2021-07-05                04:59:21.094              185.24954970              4445.989193               186.24954970              1625461161.094            0                         963                       1.4000536439E+02          4.4996147156E+01          4.0750000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035756938E+04          2.0000000000E+00          8.0149702519E-01          7.1485244556E-01          7.1885391719E-01          7.1975293918E-01          2.4493419611E-01          8.0149702519E-01          7.5434192168E-01          7.9953388489E-01          1.5771631459E+01          
2021-07-05                04:59:22.884              185.24957043              4445.989690               186.24957043              1625461162.885            0                         963                       1.3999646085E+02          4.4996147156E+01          4.0750000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032552529E+04          2.0000000000E+00          5.5739559888E-01          7.0100306034E-01          7.1775483398E-01          7.1882064376E-01          2.4493419611E-01          5.5739559888E-01          5.1187300552E-01          5.5603034645E-01          1.5771631459E+01          
2021-07-05                04:59:24.670              185.24959109              4445.990186               186.24959109              1625461164.670            0                         963                       1.4017467975E+02          4.4996037394E+01          4.0750000000E+01          4.4974931285E+01          4.5000346442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070212901E+04          2.0000000000E+00          8.2615714228E-01          7.0923923786E-01          7.1884091469E-01          7.1935374741E-01          2.4493419611E-01          8.2615714228E-01          7.7883711597E-01          8.2413360093E-01          1.5771631459E+01          
2021-07-05                04:59:26.466              185.24961188              4445.990685               186.24961188              1625461166.466            0                         963                       1.3996034747E+02          4.4995964050E+01          4.0750000000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054824381E+04          2.0000000000E+00          7.7276245016E-01          7.1297589741E-01          7.1601065427E-01          7.1968755180E-01          2.4493419611E-01          7.7276245016E-01          7.2579951876E-01          7.7086969067E-01          1.5771631459E+01          
2021-07-05                04:59:28.256              185.24963260              4445.991182               186.24963260              1625461168.257            0                         963                       1.3991831722E+02          4.4995964050E+01          4.0710980663E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036815629E+04          2.0000000000E+00          4.6759542925E-01          7.0454602450E-01          7.1167552627E-01          7.1730137606E-01          2.4493419611E-01          4.6759542925E-01          4.2267340464E-01          4.6645012814E-01          1.5771631459E+01          
2021-07-05                04:59:30.066              185.24965355              4445.991685               186.24965355              1625461170.067            0                         963                       1.4021669150E+02          4.4995548438E+01          4.0699930939E+01          4.4974894613E+01          4.5000248651E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079338937E+04          2.0000000000E+00          4.4996614708E-01          6.8739258947E-01          7.0540196603E-01          7.1530483849E-01          2.4493419611E-01          4.4996614708E-01          4.0516202420E-01          4.4886402611E-01          1.5771631459E+01          
