DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                07:58:34.516              185.37401061              4448.976255               186.37401061              1625471914.517            0                         963                       1.3998828686E+02          4.5000022045E+01          4.1500000000E+01          4.4976057232E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072072449E+04          2.0000000000E+00          6.5071179739E-01          7.1940401411E-01          6.9480796025E-01          6.8862671939E-01          2.0780940956E-01          6.5071179739E-01          6.1149290704E-01          6.4935955705E-01          1.3405727607E+01          
2021-07-05                07:58:36.305              185.37403132              4448.976752               186.37403132              1625471916.306            0                         963                       1.4001578193E+02          4.5000572205E+01          4.1500000000E+01          4.4976036072E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077467563E+04          2.0000000000E+00          8.5627939698E-01          7.2942699312E-01          6.9690250223E-01          6.8971403836E-01          2.0780940956E-01          8.5627939698E-01          8.1589361899E-01          8.5449996782E-01          1.3405727607E+01          
2021-07-05                07:58:38.107              185.37405216              4448.977252               186.37405216              1625471918.107            0                         963                       1.4000642500E+02          4.5000572205E+01          4.1500000000E+01          4.4976036072E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079033279E+04          2.0000000000E+00          7.9790074335E-01          7.3487703846E-01          6.9863112409E-01          6.9151436136E-01          2.0780940956E-01          7.9790074335E-01          7.5784634701E-01          7.9624263053E-01          1.3405727607E+01          
2021-07-05                07:58:39.913              185.37407307              4448.977754               186.37407307              1625471919.913            0                         963                       1.4000046425E+02          4.5000425012E+01          4.1500000000E+01          4.4976052427E+01          4.5001719902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076659703E+04          2.0000000000E+00          6.7395016882E-01          7.3323809079E-01          7.0134828474E-01          6.9133216507E-01          2.0780940956E-01          6.7395016882E-01          6.3459936776E-01          6.7254963695E-01          1.3405727607E+01          
2021-07-05                07:58:41.713              185.37409390              4448.978254               186.37409390              1625471921.713            0                         963                       1.4002154495E+02          4.5000297546E+01          4.1500000000E+01          4.4976066589E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080841754E+04          2.0000000000E+00          6.7812981534E-01          7.3629614289E-01          7.0150980316E-01          6.9044533528E-01          2.0780940956E-01          6.7812981534E-01          6.3875528886E-01          6.7672059778E-01          1.3405727607E+01          
2021-07-05                07:58:43.513              185.37411473              4448.978754               186.37411473              1625471923.513            0                         963                       1.3999569576E+02          4.5000297546E+01          4.1500000000E+01          4.4976066589E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079289559E+04          2.0000000000E+00          7.0755635945E-01          7.3460556739E-01          7.0182120897E-01          6.9055227918E-01          2.0780940956E-01          7.0755635945E-01          6.6801479560E-01          7.0608599076E-01          1.3405727607E+01          
2021-07-05                07:58:45.326              185.37413573              4448.979257               186.37413573              1625471925.327            0                         963                       1.4000270995E+02          4.4999970621E+01          4.1500000000E+01          4.4976136645E+01          4.5001809094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079974879E+04          2.0000000000E+00          6.8473078438E-01          7.3133411559E-01          7.0219083697E-01          6.9017022190E-01          2.0780940956E-01          6.8473078438E-01          6.4531878803E-01          6.8330784938E-01          1.3405727607E+01          
2021-07-05                07:58:47.127              185.37415656              4448.979758               186.37415656              1625471927.127            0                         963                       1.4001049514E+02          4.4999870300E+01          4.1500000000E+01          4.4976158142E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082135294E+04          2.0000000000E+00          7.3756978104E-01          7.3543700633E-01          7.0109133421E-01          6.9141378778E-01          2.0780940956E-01          7.3756978104E-01          6.9785784846E-01          7.3603704163E-01          1.3405727607E+01          
2021-07-05                07:58:48.914              185.37417725              4448.980254               186.37417725              1625471928.914            0                         963                       1.4001288504E+02          4.4999870300E+01          4.1500000000E+01          4.4976158142E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085781638E+04          2.0000000000E+00          6.9398637232E-01          7.3742009371E-01          7.0177571518E-01          6.9078762333E-01          2.0780940956E-01          6.9398637232E-01          6.5452183739E-01          6.9254420334E-01          1.3405727607E+01          
2021-07-05                07:58:50.700              185.37419793              4448.980750               186.37419793              1625471930.701            0                         963                       1.4000729817E+02          4.5000396855E+01          4.1500000000E+01          4.4976245901E+01          4.5001911184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087397326E+04          2.0000000000E+00          6.8674192920E-01          7.2884530352E-01          7.0154442617E-01          6.9173785482E-01          2.0780940956E-01          6.8674192920E-01          6.4731851676E-01          6.8531481485E-01          1.3405727607E+01          
2021-07-05                07:58:52.496              185.37421870              4448.981249               186.37421870              1625471932.496            0                         963                       1.3998503189E+02          4.5000419617E+01          4.1500000000E+01          4.4976249695E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083511266E+04          2.0000000000E+00          6.1659878565E-01          7.1853645718E-01          6.9989669846E-01          6.9129232033E-01          2.0780940956E-01          6.1659878565E-01          5.7757353501E-01          6.1531743535E-01          1.3405727607E+01          
2021-07-05                07:58:53.936              185.37423537              4448.981649               186.37423537              1625471933.936            0                         963                       1.3999193182E+02          4.5000419617E+01          4.1500000000E+01          4.4976249695E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085130029E+04          2.0000000000E+00          6.1659878565E-01          7.1853645718E-01          6.9989669846E-01          6.9129232033E-01          2.1369674303E-01          6.1659878565E-01          5.7757353501E-01          6.1531743535E-01          1.3781492320E+01          
2021-07-05                07:58:55.328              185.37425148              4448.982036               186.37425148              1625471935.328            0                         963                       1.3998187134E+02          4.5000491696E+01          4.1500000000E+01          4.4976177616E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082896603E+04          2.0000000000E+00          7.6043475143E-01          7.3851225758E-01          6.9762446402E-01          6.9119342238E-01          2.1369674303E-01          7.6043475143E-01          7.1947524159E-01          7.5880972714E-01          1.3781492320E+01          
2021-07-05                07:58:57.121              185.37427223              4448.982534               186.37427223              1625471937.121            0                         963                       1.3998939716E+02          4.5000511169E+01          4.1500000000E+01          4.4976158142E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081958434E+04          2.0000000000E+00          7.3811424586E-01          7.3320319206E-01          6.9825711686E-01          6.9134289320E-01          2.1369674303E-01          7.3811424586E-01          6.9728501780E-01          7.3653691975E-01          1.3781492320E+01          
2021-07-05                07:58:58.914              185.37429299              4448.983032               186.37429299              1625471938.914            0                         963                       1.4001171980E+02          4.5000511169E+01          4.1500000000E+01          4.4976158142E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083609159E+04          2.0000000000E+00          6.5026747871E-01          7.2089137176E-01          6.9877114789E-01          6.9088175141E-01          2.1369674303E-01          6.5026747871E-01          6.0995100039E-01          6.4887787828E-01          1.3781492320E+01          
2021-07-05                07:59:00.710              185.37431378              4448.983531               186.37431378              1625471940.711            0                         963                       1.4002050667E+02          4.5000305808E+01          4.1500000000E+01          4.4976246154E+01          4.5002032327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090153854E+04          2.0000000000E+00          8.9872033716E-01          7.2354889201E-01          7.0344234727E-01          6.9377938547E-01          2.1369674303E-01          8.9872033716E-01          8.5695367298E-01          8.9679980107E-01          1.3781492320E+01          
2021-07-05                07:59:02.506              185.37433456              4448.984029               186.37433456              1625471942.506            0                         963                       1.4000705378E+02          4.5000297546E+01          4.1500000000E+01          4.4976249695E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088604228E+04          2.0000000000E+00          6.3429500264E-01          7.1662423436E-01          7.0354823529E-01          6.9292639829E-01          2.1369674303E-01          6.3429500264E-01          5.9407175352E-01          6.3293953488E-01          1.3781492320E+01          
2021-07-05                07:59:04.295              185.37435527              4448.984526               186.37435527              1625471944.295            0                         963                       1.4000100683E+02          4.5000377128E+01          4.1500000000E+01          4.4976249695E+01          4.5002027101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088138747E+04          2.0000000000E+00          9.1664485632E-01          7.2839015330E-01          7.1083093138E-01          6.9432463865E-01          2.1369674303E-01          9.1664485632E-01          8.7477356914E-01          9.1468601611E-01          1.3781492320E+01          
2021-07-05                07:59:06.092              185.37437606              4448.985026               186.37437606              1625471946.092            0                         963                       1.3999561120E+02          4.5000785828E+01          4.1500000000E+01          4.4976249695E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085054709E+04          2.0000000000E+00          5.6595933437E-01          7.2340471429E-01          7.0924661218E-01          6.9368070450E-01          2.1369674303E-01          5.6595933437E-01          5.2613495133E-01          5.6474989770E-01          1.3781492320E+01          
2021-07-05                07:59:07.897              185.37439696              4448.985527               186.37439696              1625471947.897            0                         963                       1.4000022315E+02          4.5000785828E+01          4.1521408840E+01          4.4976249695E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087896948E+04          2.0000000000E+00          8.2524968393E-01          7.2157943706E-01          7.1019739681E-01          6.9547870680E-01          2.1369674303E-01          8.2524968393E-01          7.8391185806E-01          8.2348615223E-01          1.3781492320E+01          
2021-07-05                07:59:09.691              185.37441773              4448.986026               186.37441773              1625471949.692            0                         963                       1.3999735062E+02          4.5000618150E+01          4.1536084254E+01          4.4976314186E+01          4.5001924420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087537886E+04          2.0000000000E+00          8.2874462447E-01          7.2339378300E-01          7.1250009932E-01          6.9606905092E-01          2.1369674303E-01          8.2874462447E-01          7.8738639910E-01          8.2697362420E-01          1.3781492320E+01          
2021-07-05                07:59:11.493              185.37443858              4448.986526               186.37443858              1625471951.493            0                         963                       1.4000883037E+02          4.5000389099E+01          4.1500000000E+01          4.4976402283E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089874353E+04          2.0000000000E+00          8.6755530803E-01          7.3478232061E-01          7.1488556407E-01          6.9701358039E-01          2.1369674303E-01          8.6755530803E-01          8.2597054993E-01          8.6570137059E-01          1.3781492320E+01          
2021-07-05                07:59:13.296              185.37445946              4448.987027               186.37445946              1625471953.297            0                         963                       1.4000957489E+02          4.5000389099E+01          4.1500000000E+01          4.4976402283E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093331168E+04          2.0000000000E+00          6.6551683456E-01          7.3404038056E-01          7.1190208408E-01          6.9759495117E-01          2.1369674303E-01          6.6551683456E-01          6.2511134781E-01          6.6409464676E-01          1.3781492320E+01          
2021-07-05                07:59:14.740              185.37447617              4448.987428               186.37447617              1625471954.741            0                         963                       1.3992646790E+02          4.5000419617E+01          4.1500000000E+01          4.4976341248E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079183594E+04          2.0000000000E+00          6.6551683456E-01          7.3404038056E-01          7.1190208408E-01          6.9759495117E-01          2.1153251844E-01          6.6551683456E-01          6.2511134781E-01          6.6409464676E-01          1.3643383851E+01          
2021-07-05                07:59:16.128              185.37449222              4448.987813               186.37449222              1625471956.128            0                         963                       1.4000697883E+02          4.5000419617E+01          4.1500000000E+01          4.4976341248E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090191104E+04          2.0000000000E+00          5.8177917606E-01          7.2926115636E-01          7.0970731996E-01          6.9841612482E-01          2.1153251844E-01          5.8177917606E-01          5.4226275501E-01          5.8054852391E-01          1.3643383851E+01          
2021-07-05                07:59:17.931              185.37451310              4448.988314               186.37451310              1625471957.932            0                         963                       1.3998746528E+02          4.5000419617E+01          4.1500000000E+01          4.4976341248E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087070874E+04          2.0000000000E+00          5.7521343200E-01          7.1911388454E-01          7.0760585296E-01          6.9939676375E-01          2.1153251844E-01          5.7521343200E-01          5.3573494708E-01          5.7399666854E-01          1.3643383851E+01          
2021-07-05                07:59:19.734              185.37453397              4448.988815               186.37453397              1625471959.735            0                         963                       1.3998908297E+02          4.5000482001E+01          4.1500000000E+01          4.4976391155E+01          4.5001951060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082982249E+04          2.0000000000E+00          5.4689931214E-01          7.0992094328E-01          7.0638308683E-01          6.9831414428E-01          2.1153251844E-01          5.4689931214E-01          5.0758442298E-01          5.4574244226E-01          1.3643383851E+01          
2021-07-05                07:59:21.523              185.37455466              4448.989312               186.37455466              1625471961.523            0                         963                       1.3999665023E+02          4.5000572205E+01          4.1538156077E+01          4.4976463318E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082333693E+04          2.0000000000E+00          5.6895195869E-01          7.0255907013E-01          7.0451267598E-01          6.9802913226E-01          2.1153251844E-01          5.6895195869E-01          5.2950965185E-01          5.6774844029E-01          1.3643383851E+01          
2021-07-05                07:59:23.315              185.37457541              4448.989810               186.37457541              1625471963.315            0                         963                       1.4001749947E+02          4.5000572205E+01          4.1516056630E+01          4.4976463318E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089265237E+04          2.0000000000E+00          6.0553880554E-01          7.0186782137E-01          7.0333032551E-01          6.9702763453E-01          2.1153251844E-01          6.0553880554E-01          5.6588510406E-01          6.0425789405E-01          1.3643383851E+01          
2021-07-05                07:59:25.124              185.37459634              4448.990312               186.37459634              1625471965.124            0                         963                       1.3998722110E+02          4.5000349645E+01          4.1561464088E+01          4.4976422853E+01          4.5001864396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086272542E+04          2.0000000000E+00          6.2202032906E-01          6.9717091006E-01          7.0494430811E-01          6.9655883887E-01          2.1153251844E-01          6.2202032906E-01          5.8227139922E-01          6.2070455380E-01          1.3643383851E+01          
2021-07-05                07:59:26.905              185.37461697              4448.990807               186.37461697              1625471966.906            0                         963                       1.4000036545E+02          4.4999900818E+01          4.1500000000E+01          4.4976341248E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086349501E+04          2.0000000000E+00          7.2935899292E-01          6.9534292426E-01          7.0438519475E-01          6.9763605047E-01          2.1153251844E-01          7.2935899292E-01          6.8898987250E-01          7.2781616148E-01          1.3643383851E+01          
2021-07-05                07:59:28.696              185.37463769              4448.991304               186.37463769              1625471968.696            0                         963                       1.4000300312E+02          4.4999900818E+01          4.1505179558E+01          4.4976341248E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089122842E+04          2.0000000000E+00          5.0591380053E-01          6.8168407454E-01          7.0232199233E-01          6.9773212381E-01          2.1153251844E-01          5.0591380053E-01          4.6683572098E-01          5.0484362832E-01          1.3643383851E+01          
2021-07-05                07:59:30.486              185.37465841              4448.991802               186.37465841              1625471970.487            0                         963                       1.4002387895E+02          4.4999363725E+01          4.1514675414E+01          4.4976387951E+01          4.5001995909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094335635E+04          2.0000000000E+00          6.5433195761E-01          6.8192316153E-01          7.0479228231E-01          6.9698089941E-01          2.1153251844E-01          6.5433195761E-01          6.1439633486E-01          6.5294783275E-01          1.3643383851E+01          
2021-07-05                07:59:32.279              185.37467916              4448.992300               186.37467916              1625471972.279            0                         963                       1.3998548038E+02          4.4999198914E+01          4.1514157459E+01          4.4976402283E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089132845E+04          2.0000000000E+00          5.9008424113E-01          6.6376809706E-01          7.0302754321E-01          6.9474370120E-01          2.1153251844E-01          5.9008424113E-01          5.5051983436E-01          5.8883602107E-01          1.3643383851E+01          
2021-07-05                07:59:34.073              185.37469993              4448.992798               186.37469993              1625471974.074            0                         963                       1.3999882474E+02          4.4999283891E+01          4.1510704420E+01          4.4976388120E+01          4.5002032159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089317593E+04          2.0000000000E+00          7.9965232286E-01          6.7349499825E-01          7.0576703269E-01          6.9520696020E-01          2.1153251844E-01          7.9965232286E-01          7.5887705558E-01          7.9796079817E-01          1.3643383851E+01          
2021-07-05                07:59:35.506              185.37471650              4448.993196               186.37471650              1625471975.506            0                         963                       1.4002001371E+02          4.4999565125E+01          4.1519140625E+01          4.4976341248E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091931689E+04          2.0000000000E+00          7.9965232286E-01          6.7349499825E-01          7.0576703269E-01          6.9520696020E-01          2.0809057120E-01          7.9965232286E-01          7.5887705558E-01          7.9796079817E-01          1.3423677959E+01          
2021-07-05                07:59:36.901              185.37473266              4448.993584               186.37473266              1625471976.902            0                         963                       1.4001325525E+02          4.4999565125E+01          4.1562500000E+01          4.4976341248E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091457981E+04          2.0000000000E+00          5.7234236392E-01          6.5869707147E-01          7.0114400610E-01          6.9400263629E-01          2.0809057120E-01          5.7234236392E-01          5.3351637697E-01          5.7115137342E-01          1.3423677959E+01          
2021-07-05                07:59:38.686              185.37475331              4448.994079               186.37475331              1625471978.686            0                         963                       1.3997892883E+02          4.4999565125E+01          4.1508459945E+01          4.4976341248E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086609612E+04          2.0000000000E+00          6.2943609517E-01          6.4645872217E-01          7.0002356999E-01          6.9333586528E-01          2.0809057120E-01          6.2943609517E-01          5.9028558283E-01          6.2812629801E-01          1.3423677959E+01          
2021-07-05                07:59:40.473              185.37477399              4448.994576               186.37477399              1625471980.473            0                         963                       1.3999052927E+02          4.4999476607E+01          4.1558011050E+01          4.4976547789E+01          4.5002033002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088115116E+04          2.0000000000E+00          8.2044276625E-01          6.4593985603E-01          7.0456250818E-01          6.9406238466E-01          2.0809057120E-01          8.2044276625E-01          7.8020655652E-01          8.1873550221E-01          1.3423677959E+01          
2021-07-05                07:59:42.256              185.37479464              4448.995071               186.37479464              1625471982.257            0                         963                       1.3998421339E+02          4.4999473572E+01          4.1500000000E+01          4.4976554871E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086351109E+04          2.0000000000E+00          5.7963182583E-01          6.2794463839E-01          7.0354316501E-01          6.9279402807E-01          2.0809057120E-01          5.7963182583E-01          5.4076440499E-01          5.7842566665E-01          1.3423677959E+01          
2021-07-05                07:59:44.053              185.37481544              4448.995571               186.37481544              1625471984.054            0                         963                       1.4000900825E+02          4.4999403432E+01          4.1500000000E+01          4.4976517103E+01          4.5002015467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084288523E+04          2.0000000000E+00          6.5596390926E-01          6.2734758056E-01          6.9982135114E-01          6.9346691466E-01          2.0809057120E-01          6.5596390926E-01          6.1666261068E-01          6.5459891022E-01          1.3423677959E+01          
2021-07-05                07:59:45.849              185.37483623              4448.996069               186.37483623              1625471985.850            0                         963                       1.4003798085E+02          4.4999076843E+01          4.1554558011E+01          4.4976341248E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097294695E+04          2.0000000000E+00          9.6120494088E-01          6.4698624882E-01          7.0337085884E-01          6.9514027733E-01          2.0809057120E-01          9.6120494088E-01          9.2016862755E-01          9.5920476403E-01          1.3423677959E+01          
2021-07-05                07:59:47.641              185.37485697              4448.996567               186.37485697              1625471987.642            0                         963                       1.3997049460E+02          4.4999076843E+01          4.1562500000E+01          4.4976341248E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087211035E+04          2.0000000000E+00          7.3256550576E-01          6.5585603292E-01          7.0684031031E-01          6.9549159560E-01          2.0809057120E-01          7.3256550576E-01          6.9282879750E-01          7.3104110602E-01          1.3423677959E+01          
2021-07-05                07:59:49.440              185.37487779              4448.997067               186.37487779              1625471989.441            0                         963                       1.3999422800E+02          4.4999356054E+01          4.1542817680E+01          4.4976365527E+01          4.5001878559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086363389E+04          2.0000000000E+00          6.7313366589E-01          6.6161604667E-01          7.0344669468E-01          6.9600060489E-01          2.0809057120E-01          6.7313366589E-01          6.3373477302E-01          6.7173293820E-01          1.3423677959E+01          
2021-07-05                07:59:51.230              185.37489851              4448.997564               186.37489851              1625471991.231            0                         963                       1.4001144666E+02          4.4999778748E+01          4.1542645028E+01          4.4976402283E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090013855E+04          2.0000000000E+00          6.9919153317E-01          6.7057441262E-01          7.0369760985E-01          6.9522080559E-01          2.0809057120E-01          6.9919153317E-01          6.5964452527E-01          6.9773658152E-01          1.3423677959E+01          
2021-07-05                07:59:53.025              185.37491927              4448.998063               186.37491927              1625471993.025            0                         963                       1.4002569955E+02          4.4999778748E+01          4.1523653315E+01          4.4976402283E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095199866E+04          2.0000000000E+00          5.6413711291E-01          6.7029118639E-01          7.0155052529E-01          6.9469887839E-01          2.0809057120E-01          5.6413711291E-01          5.2535776527E-01          5.6296319677E-01          1.3423677959E+01          
2021-07-05                07:59:54.822              185.37494007              4448.998562               186.37494007              1625471994.822            0                         963                       1.4004086974E+02          4.4999965057E+01          4.1562500000E+01          4.4976402283E+01          4.5001953842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106121137E+04          2.0000000000E+00          6.9544758766E-01          6.7557993828E-01          6.9739259004E-01          6.9573164385E-01          2.0809057120E-01          6.9544758766E-01          6.5592186065E-01          6.9400042680E-01          1.3423677959E+01          
