DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                10:59:00.747              185.49931421              4451.983541               186.49931421              1625482740.748            0                         963                       1.3978167784E+02          4.5000083923E+01          4.2062500000E+01          4.4972892761E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992426655E+04          2.0000000000E+00          7.2187386159E-01          7.6302396183E-01          7.3075960182E-01          7.2476620549E-01          2.6432312290E-01          7.2187386159E-01          6.7160480082E-01          7.1996578206E-01          1.7003852310E+01          
2021-07-05                10:59:02.546              185.49933502              4451.984041               186.49933502              1625482742.546            0                         963                       1.4010293756E+02          4.5000083923E+01          4.2062500000E+01          4.4972892761E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041613217E+04          2.0000000000E+00          8.5681187224E-01          7.8323439305E-01          7.3262459039E-01          7.2604631128E-01          2.6432312290E-01          8.5681187224E-01          8.0556913423E-01          8.5454712035E-01          1.7003852310E+01          
2021-07-05                10:59:04.341              185.49935580              4451.984539               186.49935580              1625482744.341            0                         963                       1.4024886891E+02          4.5000083923E+01          4.2062500000E+01          4.4972892761E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059946521E+04          2.0000000000E+00          8.6927052449E-01          7.9405641062E-01          7.3431795158E-01          7.2714766657E-01          2.6432312290E-01          8.6927052449E-01          8.1793788811E-01          8.6697284149E-01          1.7003852310E+01          
2021-07-05                10:59:06.127              185.49937647              4451.985035               186.49937647              1625482746.127            0                         963                       1.4002206863E+02          4.4999915149E+01          4.2062500000E+01          4.4972796319E+01          4.4998739632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029368903E+04          2.0000000000E+00          9.7226588232E-01          7.9626386975E-01          7.3797868898E-01          7.2837869702E-01          2.6432312290E-01          9.7226588232E-01          9.2019005850E-01          9.6969595878E-01          1.7003852310E+01          
2021-07-05                10:59:07.921              185.49939725              4451.985534               186.49939725              1625482747.922            0                         963                       1.4015176826E+02          4.4999870300E+01          4.2077693370E+01          4.4972770691E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067071769E+04          2.0000000000E+00          5.6793194841E-01          7.7750764522E-01          7.3602842716E-01          7.2745864541E-01          2.6432312290E-01          5.6793194841E-01          5.1877369204E-01          5.6643077295E-01          1.7003852310E+01          
2021-07-05                10:59:09.362              185.49941392              4451.985934               186.49941392              1625482749.363            0                         963                       1.3980790281E+02          4.4999891281E+01          4.2062500000E+01          4.4972812653E+01          4.4998719215E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018489746E+04          2.0000000000E+00          5.6793194841E-01          7.7750764522E-01          7.3602842716E-01          7.2745864541E-01          2.6399547735E-01          5.6793194841E-01          5.1877369204E-01          5.6643077295E-01          1.6983048813E+01          
2021-07-05                10:59:10.773              185.49943024              4451.986326               186.49943024              1625482750.773            0                         963                       1.3989306110E+02          4.4999931335E+01          4.2062500000E+01          4.4972892761E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010519067E+04          2.0000000000E+00          8.6835234058E-01          8.0987155623E-01          7.3346631938E-01          7.2870628926E-01          2.6399547735E-01          8.6835234058E-01          8.1708920363E-01          8.6605992967E-01          1.6983048813E+01          
2021-07-05                10:59:12.585              185.49945123              4451.986829               186.49945123              1625482752.586            0                         963                       1.3995757736E+02          4.4999931335E+01          4.2062500000E+01          4.4972892761E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996284034E+04          2.0000000000E+00          9.2104613799E-01          8.1345045741E-01          7.3639725404E-01          7.2991597385E-01          2.6399547735E-01          9.2104613799E-01          8.6940324642E-01          9.1861461784E-01          1.6983048813E+01          
2021-07-05                10:59:14.384              185.49947204              4451.987329               186.49947204              1625482754.384            0                         963                       1.4002729700E+02          4.5000121522E+01          4.2062500000E+01          4.4972916535E+01          4.4998714173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020963873E+04          2.0000000000E+00          6.3286516228E-01          8.1319176256E-01          7.3084460406E-01          7.2898518834E-01          2.6399547735E-01          6.3286516228E-01          5.8329913865E-01          6.3119442687E-01          1.6983048813E+01          
2021-07-05                10:59:16.206              185.49949313              4451.987835               186.49949313              1625482756.206            0                         963                       1.3994945480E+02          4.5000419617E+01          4.2062500000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009247561E+04          2.0000000000E+00          8.1199954855E-01          8.0977313709E-01          7.3758784560E-01          7.2863502097E-01          2.6399547735E-01          8.1199954855E-01          7.6114253594E-01          8.0985590647E-01          1.6983048813E+01          
2021-07-05                10:59:17.994              185.49951383              4451.988332               186.49951383              1625482757.995            0                         963                       1.4017257092E+02          4.5000419617E+01          4.2062500000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058251381E+04          2.0000000000E+00          1.1042865488E+00          8.3004877643E-01          7.4327985762E-01          7.3120384737E-01          2.6399547735E-01          1.1042865488E+00          1.0513230768E+00          1.1013712822E+00          1.6983048813E+01          
2021-07-05                10:59:19.775              185.49953443              4451.988826               186.49953443              1625482759.775            0                         963                       1.3997060795E+02          4.4999987144E+01          4.2062500000E+01          4.4972969814E+01          4.4998799150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038304213E+04          2.0000000000E+00          8.2338798053E-01          8.2965696491E-01          7.4580340410E-01          7.3177999820E-01          2.6399547735E-01          8.2338798053E-01          7.7244889356E-01          8.2121427351E-01          1.6983048813E+01          
2021-07-05                10:59:21.563              185.49955514              4451.989323               186.49955514              1625482761.564            0                         963                       1.3993811086E+02          4.4999595642E+01          4.2062500000E+01          4.4972984314E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017014729E+04          2.0000000000E+00          8.9006599869E-01          8.3373133686E-01          7.4830365289E-01          7.3295855352E-01          2.6399547735E-01          8.9006599869E-01          8.3864637535E-01          8.8771626471E-01          1.6983048813E+01          
2021-07-05                10:59:23.371              185.49957605              4451.989825               186.49957605              1625482763.371            0                         963                       1.4022622187E+02          4.4999595642E+01          4.2062500000E+01          4.4972984314E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054099771E+04          2.0000000000E+00          7.6527616966E-01          8.1861569198E-01          7.4946932730E-01          7.3267304284E-01          2.6399547735E-01          7.6527616966E-01          7.1475588395E-01          7.6325587518E-01          1.6983048813E+01          
2021-07-05                10:59:25.176              185.49959694              4451.990327               186.49959694              1625482765.176            0                         963                       1.4008651480E+02          4.4999444572E+01          4.2062500000E+01          4.4972833244E+01          4.4998827476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070633298E+04          2.0000000000E+00          6.5501379314E-01          8.1065405605E-01          7.4999802831E-01          7.3256894362E-01          2.6399547735E-01          6.5501379314E-01          6.0528814835E-01          6.5328458635E-01          1.6983048813E+01          
2021-07-05                10:59:26.983              185.49961787              4451.990829               186.49961787              1625482766.984            0                         963                       1.3991517116E+02          4.4999382019E+01          4.2062500000E+01          4.4972770691E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042741799E+04          2.0000000000E+00          6.8077729431E-01          8.0003621304E-01          7.4893309394E-01          7.3171368607E-01          2.6399547735E-01          6.8077729431E-01          6.3086597665E-01          6.7898007304E-01          1.6983048813E+01          
2021-07-05                10:59:28.769              185.49963854              4451.991325               186.49963854              1625482768.770            0                         963                       1.3985510460E+02          4.4999382019E+01          4.2062500000E+01          4.4972770691E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027750669E+04          2.0000000000E+00          7.2217034449E-01          7.9487279866E-01          7.4966954389E-01          7.3348389832E-01          2.6399547735E-01          7.2217034449E-01          6.7196071463E-01          7.2026384744E-01          1.6983048813E+01          
2021-07-05                10:59:30.214              185.49965527              4451.991726               186.49965527              1625482770.215            0                         963                       1.3980312958E+02          4.4999626160E+01          4.2062500000E+01          4.4972862244E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984216895E+04          2.0000000000E+00          7.2217034449E-01          7.9487279866E-01          7.4966954389E-01          7.3348389832E-01          2.6391657729E-01          7.2217034449E-01          6.7196071463E-01          7.2026384744E-01          1.6978039041E+01          
2021-07-05                10:59:31.612              185.49967145              4451.992115               186.49967145              1625482771.613            0                         963                       1.4008200339E+02          4.4999626160E+01          4.2062500000E+01          4.4972862244E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032053943E+04          2.0000000000E+00          7.1961335010E-01          8.0382093103E-01          7.5296197406E-01          7.3420212773E-01          2.6391657729E-01          7.1961335010E-01          6.6943696950E-01          7.1771417117E-01          1.6978039041E+01          
2021-07-05                10:59:33.427              185.49969245              4451.992619               186.49969245              1625482773.428            0                         963                       1.4006430488E+02          4.4999626160E+01          4.2062500000E+01          4.4972862244E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028148729E+04          2.0000000000E+00          5.5688187556E-01          7.8507530624E-01          7.4989822252E-01          7.3308690602E-01          2.6391657729E-01          5.5688187556E-01          5.0787792163E-01          5.5541217197E-01          1.6978039041E+01          
2021-07-05                10:59:35.217              185.49971316              4451.993116               186.49971316              1625482775.217            0                         963                       1.4013712484E+02          4.4999835568E+01          4.2062500000E+01          4.4972885511E+01          4.4998994058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071550393E+04          2.0000000000E+00          7.6512848328E-01          7.7856642867E-01          7.5051016765E-01          7.3333391257E-01          2.6391657729E-01          7.6512848328E-01          7.1462418114E-01          7.6310918237E-01          1.6978039041E+01          
2021-07-05                10:59:37.002              185.49973382              4451.993612               186.49973382              1625482777.002            0                         963                       1.4004730440E+02          4.4999900818E+01          4.2062500000E+01          4.4972892761E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078191449E+04          2.0000000000E+00          7.0038182401E-01          7.6157367502E-01          7.5062488427E-01          7.3457832629E-01          2.6391657729E-01          7.0038182401E-01          6.5034400022E-01          6.9853340027E-01          1.6978039041E+01          
2021-07-05                10:59:38.806              185.49975471              4451.994113               186.49975471              1625482778.807            0                         963                       1.3978243201E+02          4.4999900818E+01          4.2062500000E+01          4.4972892761E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030534703E+04          2.0000000000E+00          7.5789246047E-01          7.7344620703E-01          7.5251455713E-01          7.3456715428E-01          2.6391657729E-01          7.5789246047E-01          7.0744029150E-01          7.5589225663E-01          1.6978039041E+01          
2021-07-05                10:59:40.608              185.49977556              4451.994613               186.49977556              1625482780.608            0                         963                       1.3997552903E+02          4.4999781445E+01          4.2062500000E+01          4.4972982291E+01          4.4999135181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021487850E+04          2.0000000000E+00          7.3125243410E-01          7.7096422038E-01          7.5255347427E-01          7.3454643728E-01          2.6391657729E-01          7.3125243410E-01          6.8099219773E-01          7.2932253770E-01          1.6978039041E+01          
2021-07-05                10:59:42.405              185.49979637              4451.995113               186.49979637              1625482782.406            0                         963                       1.4009752495E+02          4.4999778748E+01          4.2062500000E+01          4.4972984314E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056200449E+04          2.0000000000E+00          5.3441878483E-01          7.5132107004E-01          7.4893045113E-01          7.3192910885E-01          2.6391657729E-01          5.3441878483E-01          4.8557667007E-01          5.3300836507E-01          1.6978039041E+01          
2021-07-05                10:59:44.200              185.49981713              4451.995611               186.49981713              1625482784.200            0                         963                       1.3986194029E+02          4.4999778748E+01          4.2062500000E+01          4.4972964334E+01          4.4999111239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004721933E+04          2.0000000000E+00          6.8879544211E-01          7.3765926440E-01          7.4840712683E-01          7.3254193100E-01          2.6391657729E-01          6.8879544211E-01          6.3884109439E-01          6.8697759676E-01          1.6978039041E+01          
2021-07-05                10:59:45.996              185.49983793              4451.996110               186.49983793              1625482785.997            0                         963                       1.4006734070E+02          4.4999778748E+01          4.2062500000E+01          4.4972892761E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022326496E+04          2.0000000000E+00          6.9908311521E-01          7.4155443811E-01          7.4600238279E-01          7.3327839300E-01          2.6391657729E-01          6.9908311521E-01          6.4905464819E-01          6.9723811898E-01          1.6978039041E+01          
2021-07-05                10:59:47.790              185.49985869              4451.996609               186.49985869              1625482787.791            0                         963                       1.4017913852E+02          4.4999778748E+01          4.2062500000E+01          4.4972892761E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063405743E+04          2.0000000000E+00          4.9653537440E-01          7.2299772198E-01          7.4216442881E-01          7.3420752128E-01          2.6391657729E-01          4.9653537440E-01          4.4796619713E-01          4.9522493523E-01          1.6978039041E+01          
2021-07-05                10:59:49.578              185.49987939              4451.997105               186.49987939              1625482789.579            0                         963                       1.3997280412E+02          4.4999894074E+01          4.2062500000E+01          4.4972921593E+01          4.4998986977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043711801E+04          2.0000000000E+00          5.9058123920E-01          6.9277976259E-01          7.3797293289E-01          7.3324983095E-01          2.6391657729E-01          5.9058123920E-01          5.4133449246E-01          5.8902259741E-01          1.6978039041E+01          
2021-07-05                10:59:51.023              185.49989610              4451.997506               186.49989610              1625482791.023            0                         963                       1.3987216520E+02          4.5000144958E+01          4.2062500000E+01          4.4972984314E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020998657E+04          2.0000000000E+00          5.9058123920E-01          6.9277976259E-01          7.3797293289E-01          7.3324983095E-01          2.6555750985E-01          5.9058123920E-01          5.4133449246E-01          5.8902259741E-01          1.7082222416E+01          
2021-07-05                10:59:52.417              185.49991225              4451.997894               186.49991225              1625482792.418            0                         963                       1.4007664578E+02          4.5000144958E+01          4.2062500000E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030585894E+04          2.0000000000E+00          8.7477629293E-01          6.8366114236E-01          7.4101902788E-01          7.3302518469E-01          2.6555750985E-01          8.7477629293E-01          8.2316685417E-01          8.7245325879E-01          1.7082222416E+01          
2021-07-05                10:59:54.210              185.49993300              4451.998392               186.49993300              1625482794.211            0                         963                       1.3991173532E+02          4.5000155918E+01          4.2062500000E+01          4.4972977738E+01          4.4998933023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030801450E+04          2.0000000000E+00          7.7587226010E-01          6.8432339801E-01          7.4156360963E-01          7.3329466315E-01          2.6555750985E-01          7.7587226010E-01          7.2497981014E-01          7.7381187304E-01          1.7082222416E+01          
2021-07-05                10:59:55.999              185.49995369              4451.998889               186.49995369              1625482795.999            0                         963                       1.4004693582E+02          4.5000297546E+01          4.2062500000E+01          4.4972892761E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019093879E+04          2.0000000000E+00          7.3018516266E-01          6.8902160861E-01          7.4380688291E-01          7.3431321495E-01          2.6555750985E-01          7.3018516266E-01          6.7962391393E-01          7.2824610113E-01          1.7082222416E+01          
2021-07-05                10:59:57.789              185.49997442              4451.999386               186.49997442              1625482797.790            0                         963                       1.3991652464E+02          4.5000297546E+01          4.2062500000E+01          4.4972892761E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017222419E+04          2.0000000000E+00          5.8916813898E-01          6.8329603640E-01          7.3836007329E-01          7.3328867220E-01          2.6555750985E-01          5.8916813898E-01          5.3962917037E-01          5.8760355874E-01          1.7082222416E+01          
2021-07-05                10:59:59.591              185.49999527              4451.999886               186.49999527              1625482799.591            0                         963                       1.3992041138E+02          4.5000230273E+01          4.2062500000E+01          4.4972940814E+01          4.4999017494E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989928393E+04          2.0000000000E+00          9.5443693331E-01          6.9781269820E-01          7.4077397551E-01          7.3443086965E-01          2.6555750985E-01          9.5443693331E-01          9.0225000761E-01          9.5190235436E-01          1.7082222416E+01          
2021-07-05                11:00:01.392              185.50001612              4452.000387               186.50001612              1625482801.393            0                         963                       1.3996682663E+02          4.5000083923E+01          4.2062500000E+01          4.4973045349E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992600009E+04          2.0000000000E+00          7.6855392725E-01          7.0197394697E-01          7.4388537235E-01          7.3464413876E-01          2.6555750985E-01          7.6855392725E-01          7.1771453036E-01          7.6651297458E-01          1.7082222416E+01          
2021-07-05                11:00:03.180              185.50003682              4452.000884               186.50003682              1625482803.181            0                         963                       1.4005904380E+02          4.5000083923E+01          4.2062500000E+01          4.4973045349E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002808572E+04          2.0000000000E+00          6.9427780338E-01          7.0048362069E-01          7.4148087536E-01          7.3486945064E-01          2.6555750985E-01          6.9427780338E-01          6.4397685925E-01          6.9243409654E-01          1.7082222416E+01          
2021-07-05                11:00:04.971              185.50005755              4452.001381               186.50005755              1625482804.972            0                         963                       1.4019127402E+02          4.5000196636E+01          4.2062500000E+01          4.4973045349E+01          4.4998938671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035315165E+04          2.0000000000E+00          6.9321135879E-01          7.0850300206E-01          7.4224839901E-01          7.3442557305E-01          2.6555750985E-01          6.9321135879E-01          6.4291814568E-01          6.9137048397E-01          1.7082222416E+01          
2021-07-05                11:00:06.762              185.50007826              4452.001878               186.50007826              1625482806.762            0                         963                       1.3996807229E+02          4.5000297546E+01          4.2062500000E+01          4.4973045349E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027995187E+04          2.0000000000E+00          7.0786875657E-01          7.0513478284E-01          7.4319734570E-01          7.3598698845E-01          2.6555750985E-01          7.0786875657E-01          6.5746928702E-01          7.0598895793E-01          1.7082222416E+01          
2021-07-05                11:00:08.575              185.50009925              4452.002382               186.50009925              1625482808.575            0                         963                       1.4012242877E+02          4.5000297546E+01          4.2062500000E+01          4.4973045349E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037549001E+04          2.0000000000E+00          6.5705948880E-01          7.0258641018E-01          7.4187214790E-01          7.3612190518E-01          2.6555750985E-01          6.5705948880E-01          6.0702835282E-01          6.5531461798E-01          1.7082222416E+01          
2021-07-05                11:00:10.378              185.50012013              4452.002883               186.50012013              1625482810.379            0                         963                       1.3994131520E+02          4.4999832195E+01          4.2062500000E+01          4.4973091884E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008951787E+04          2.0000000000E+00          6.5241113694E-01          6.9638162644E-01          7.4093900164E-01          7.3575776815E-01          2.6555750985E-01          6.5241113694E-01          6.0241369845E-01          6.5067861017E-01          1.7082222416E+01          
2021-07-05                11:00:11.823              185.50013685              4452.003284               186.50013685              1625482811.824            0                         963                       1.4021708040E+02          4.4999687195E+01          4.2062500000E+01          4.4973106384E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054703613E+04          2.0000000000E+00          6.5241113694E-01          6.9638162644E-01          7.4093900164E-01          7.3575776815E-01          2.6511667077E-01          6.5241113694E-01          6.0241369845E-01          6.5067861017E-01          1.7054235022E+01          
2021-07-05                11:00:13.221              185.50015303              4452.003673               186.50015303              1625482813.222            0                         963                       1.3980803613E+02          4.4999687195E+01          4.2062500000E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994810666E+04          2.0000000000E+00          8.4603388461E-01          7.1367814470E-01          7.4507902967E-01          7.3774280754E-01          2.6511667077E-01          8.4603388461E-01          7.9471712822E-01          8.4379090774E-01          1.7054235022E+01          
2021-07-05                11:00:15.022              185.50017387              4452.004173               186.50017387              1625482815.022            0                         963                       1.4013093335E+02          4.4999658110E+01          4.2062500000E+01          4.4973086995E+01          4.4998953340E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027120489E+04          2.0000000000E+00          8.5759877582E-01          7.2422835306E-01          7.4683715070E-01          7.3849661866E-01          2.6511667077E-01          8.5759877582E-01          8.0619832040E-01          8.5532513849E-01          1.7054235022E+01          
2021-07-05                11:00:16.821              185.50019469              4452.004673               186.50019469              1625482816.821            0                         963                       1.4021432171E+02          4.4999595642E+01          4.2062500000E+01          4.4973045349E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061749407E+04          2.0000000000E+00          4.2250855063E-01          7.0694244277E-01          7.4272881900E-01          7.3679566652E-01          2.6511667077E-01          4.2250855063E-01          3.7425699043E-01          4.2138841002E-01          1.7054235022E+01          
2021-07-05                11:00:18.612              185.50021543              4452.005170               186.50021543              1625482818.613            0                         963                       1.3991372588E+02          4.4999595642E+01          4.2062500000E+01          4.4973045349E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028057029E+04          2.0000000000E+00          7.2545416899E-01          7.2124986743E-01          7.4191732567E-01          7.3638197489E-01          2.6511667077E-01          7.2545416899E-01          6.7501008882E-01          7.2353086905E-01          1.7054235022E+01          
2021-07-05                11:00:20.404              185.50023616              4452.005668               186.50023616              1625482820.404            0                         963                       1.4014437938E+02          4.5000071362E+01          4.2043335635E+01          4.4972970235E+01          4.4999140998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072798321E+04          2.0000000000E+00          7.5218580229E-01          7.3135015263E-01          7.4215539465E-01          7.3439531477E-01          2.6511667077E-01          7.5218580229E-01          7.0154825624E-01          7.5019163233E-01          1.7054235022E+01          
