DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                09:58:52.697              185.45755437              4450.981305               186.45755437              1625479132.698            0                         963                       1.3997577848E+02          4.5000755310E+01          4.1937500000E+01          4.4974723816E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021501975E+04          2.0000000000E+00          8.7153906450E-01          7.2905450447E-01          7.0491465490E-01          7.0245800879E-01          2.4557203223E-01          8.7153906450E-01          8.2379287356E-01          8.6939880831E-01          1.5812204765E+01          
2021-07-05                09:58:54.505              185.45757529              4450.981807               186.45757529              1625479134.505            0                         963                       1.4010945075E+02          4.5000743592E+01          4.1937500000E+01          4.4974723816E+01          4.5000466489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060546702E+04          2.0000000000E+00          5.5408193116E-01          7.3141398344E-01          7.0094745794E-01          7.0299761416E-01          2.4557203223E-01          5.5408193116E-01          5.0846435546E-01          5.5272126090E-01          1.5812204765E+01          
2021-07-05                09:58:56.302              185.45759609              4450.982306               186.45759609              1625479136.302            0                         963                       1.3991721352E+02          4.5000724792E+01          4.1937500000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038281239E+04          2.0000000000E+00          8.6310874100E-01          7.2736046343E-01          7.0216986097E-01          7.0341026456E-01          2.4557203223E-01          8.6310874100E-01          8.1541907710E-01          8.6098918732E-01          1.5812204765E+01          
2021-07-05                09:58:58.088              185.45761677              4450.982802               186.45761677              1625479138.089            0                         963                       1.4003675341E+02          4.5000724792E+01          4.1937500000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039162962E+04          2.0000000000E+00          7.8343874158E-01          7.3817808844E-01          7.0229366588E-01          7.0431356722E-01          2.4557203223E-01          7.8343874158E-01          7.3628328138E-01          7.8151483514E-01          1.5812204765E+01          
2021-07-05                09:58:59.880              185.45763750              4450.983300               186.45763750              1625479139.880            0                         963                       1.3996440276E+02          4.5000642092E+01          4.1937500000E+01          4.4974641115E+01          4.5000458986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011477717E+04          2.0000000000E+00          9.4017187201E-01          7.5006007571E-01          7.0628265967E-01          7.0578768162E-01          2.4557203223E-01          9.4017187201E-01          8.9196548400E-01          9.3786307284E-01          1.5812204765E+01          
2021-07-05                09:59:01.664              185.45765815              4450.983796               186.45765815              1625479141.664            0                         963                       1.3990534644E+02          4.5000633240E+01          4.1937500000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008010079E+04          2.0000000000E+00          7.0041473654E-01          7.4711021878E-01          7.0538991808E-01          7.0638589347E-01          2.4557203223E-01          7.0041473654E-01          6.5381596934E-01          6.9869471383E-01          1.5812204765E+01          
2021-07-05                09:59:03.450              185.45767883              4450.984292               186.45767883              1625479143.451            0                         963                       1.3994620160E+02          4.5000633240E+01          4.1937500000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999293961E+04          2.0000000000E+00          6.7488917382E-01          7.4377051304E-01          7.0268511668E-01          7.0623417856E-01          2.4557203223E-01          6.7488917382E-01          6.2846156076E-01          6.7323183476E-01          1.5812204765E+01          
2021-07-05                09:59:05.247              185.45769963              4450.984791               186.45769963              1625479145.248            0                         963                       1.4017222549E+02          4.5000592269E+01          4.1937500000E+01          4.4974652749E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046407631E+04          2.0000000000E+00          7.6753145643E-01          7.5450742457E-01          7.0182635937E-01          7.0753201472E-01          2.4557203223E-01          7.6753145643E-01          7.2048265785E-01          7.6564661383E-01          1.5812204765E+01          
2021-07-05                09:59:07.046              185.45772045              4450.985291               186.45772045              1625479147.047            0                         963                       1.3996765406E+02          4.5000572205E+01          4.1937500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044525315E+04          2.0000000000E+00          7.9903882191E-01          7.5566805718E-01          7.0332193571E-01          7.0808682934E-01          2.4557203223E-01          7.9903882191E-01          7.5177875998E-01          7.9707660604E-01          1.5812204765E+01          
2021-07-05                09:59:08.841              185.45774122              4450.985789               186.45774122              1625479148.841            0                         963                       1.4010814979E+02          4.5000572205E+01          4.1937500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065794598E+04          2.0000000000E+00          6.7948378217E-01          7.4753360143E-01          7.0538640836E-01          7.0732727587E-01          2.4557203223E-01          6.7948378217E-01          6.3302536132E-01          6.7781516004E-01          1.5812204765E+01          
2021-07-05                09:59:10.276              185.45775784              4450.986188               186.45775784              1625479150.277            0                         963                       1.4004530163E+02          4.4999725914E+01          4.1937500000E+01          4.4974867058E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073309253E+04          2.0000000000E+00          6.7948378217E-01          7.4753360143E-01          7.0538640836E-01          7.0732727587E-01          2.4723773226E-01          6.7948378217E-01          6.3302536132E-01          6.7781516004E-01          1.5918149484E+01          
2021-07-05                09:59:11.668              185.45777395              4450.986575               186.45777395              1625479151.669            0                         963                       1.4000377613E+02          4.4999687195E+01          4.1937500000E+01          4.4974876404E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069177324E+04          2.0000000000E+00          8.4124650113E-01          7.5303166246E-01          7.1084042265E-01          7.0921031588E-01          2.4723773226E-01          8.4124650113E-01          7.9338451550E-01          8.3916662236E-01          1.5918149484E+01          
2021-07-05                09:59:13.467              185.45779477              4450.987074               186.45779477              1625479153.468            0                         963                       1.4001511375E+02          4.4999687195E+01          4.1937500000E+01          4.4974876404E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071174540E+04          2.0000000000E+00          6.8290940880E-01          7.4740514210E-01          7.1040400056E-01          7.0904490137E-01          2.4723773226E-01          6.8290940880E-01          6.3611628806E-01          6.8122099906E-01          1.5918149484E+01          
2021-07-05                09:59:15.265              185.45781557              4450.987574               186.45781557              1625479155.265            0                         963                       1.3993544428E+02          4.4999644200E+01          4.1937500000E+01          4.4974725923E+01          4.5000665106E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039119702E+04          2.0000000000E+00          7.7691027217E-01          7.5223602331E-01          7.1293995299E-01          7.0965557999E-01          2.4723773226E-01          7.7691027217E-01          7.2948259246E-01          7.7498945683E-01          1.5918149484E+01          
2021-07-05                09:59:17.049              185.45783622              4450.988069               186.45783622              1625479157.049            0                         963                       1.3992387795E+02          4.4999626160E+01          4.1937500000E+01          4.4974662781E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029178360E+04          2.0000000000E+00          6.7222246937E-01          7.4341921835E-01          7.1337490470E-01          7.1063978339E-01          2.4723773226E-01          6.7222246937E-01          6.2550149152E-01          6.7056048178E-01          1.5918149484E+01          
2021-07-05                09:59:18.844              185.45785699              4450.988568               186.45785699              1625479158.844            0                         963                       1.4006407532E+02          4.4999626160E+01          4.1937500000E+01          4.4974662781E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035299281E+04          2.0000000000E+00          9.4166549858E-01          7.5469207179E-01          7.1992904493E-01          7.1280587216E-01          2.4723773226E-01          9.4166549858E-01          8.9312562795E-01          9.3933734616E-01          1.5918149484E+01          
2021-07-05                09:59:20.640              185.45787778              4450.989067               186.45787778              1625479160.640            0                         963                       1.4004501440E+02          4.5000450050E+01          4.1937500000E+01          4.4974776421E+01          4.5000641670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046660102E+04          2.0000000000E+00          4.8059504231E-01          7.3856871711E-01          7.2051868232E-01          7.1135455447E-01          2.4723773226E-01          4.8059504231E-01          4.3516765793E-01          4.7940683003E-01          1.5918149484E+01          
2021-07-05                09:59:22.450              185.45789873              4450.989569               186.45789873              1625479162.450            0                         963                       1.4003783105E+02          4.5000511169E+01          4.1937500000E+01          4.4974784851E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055001370E+04          2.0000000000E+00          4.7202106930E-01          7.3536874016E-01          7.1620292749E-01          7.0886271947E-01          2.4723773226E-01          4.7202106930E-01          4.2665156408E-01          4.7085405511E-01          1.5918149484E+01          
2021-07-05                09:59:24.250              185.45791957              4450.990070               186.45791957              1625479164.251            0                         963                       1.3997968735E+02          4.5000511169E+01          4.1937500000E+01          4.4974792438E+01          4.5000606684E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033850937E+04          2.0000000000E+00          7.4465414752E-01          7.2790492152E-01          7.1847125688E-01          7.0858432205E-01          2.4723773226E-01          7.4465414752E-01          6.9744421489E-01          7.4281308149E-01          1.5918149484E+01          
2021-07-05                09:59:26.051              185.45794041              4450.990570               186.45794041              1625479166.051            0                         963                       1.4005040210E+02          4.5000511169E+01          4.1950794199E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059982443E+04          2.0000000000E+00          6.0289723212E-01          7.3077640981E-01          7.1740043325E-01          7.0782827539E-01          2.4723773226E-01          6.0289723212E-01          5.5664423881E-01          6.0140664267E-01          1.5918149484E+01          
2021-07-05                09:59:27.844              185.45796116              4450.991068               186.45796116              1625479167.844            0                         963                       1.3973245947E+02          4.5000511169E+01          4.1962534530E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010364145E+04          2.0000000000E+00          6.1099558839E-01          7.1594622436E-01          7.1576343564E-01          7.0714247410E-01          2.4723773226E-01          6.1099558839E-01          5.6468792660E-01          6.0948497675E-01          1.5918149484E+01          
2021-07-05                09:59:29.635              185.45798190              4450.991566               186.45798190              1625479169.636            0                         963                       1.4004005365E+02          4.5000592606E+01          4.1980145028E+01          4.4974845886E+01          4.5000454518E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034282815E+04          2.0000000000E+00          8.1551806411E-01          7.1783324333E-01          7.1374575166E-01          7.0907789866E-01          2.4723773226E-01          8.1551806411E-01          7.6782975998E-01          8.1350179574E-01          1.5918149484E+01          
2021-07-05                09:59:31.072              185.45799853              4450.991965               186.45799853              1625479171.073            0                         963                       1.4020590210E+02          4.5000724792E+01          4.2000000000E+01          4.4974845886E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061359375E+04          2.0000000000E+00          8.1551806411E-01          7.1783324333E-01          7.1374575166E-01          7.0907789866E-01          2.4889250837E-01          8.1551806411E-01          7.6782975998E-01          8.1350179574E-01          1.6023382369E+01          
2021-07-05                09:59:32.463              185.45801462              4450.992351               186.45801462              1625479172.463            0                         963                       1.4011101309E+02          4.5000724792E+01          4.1937500000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051537217E+04          2.0000000000E+00          6.5094031166E-01          7.0084492749E-01          7.1338971222E-01          7.0992651478E-01          2.4889250837E-01          6.5094031166E-01          6.0405480123E-01          6.4932016999E-01          1.6023382369E+01          
2021-07-05                09:59:34.257              185.45803539              4450.992849               186.45803539              1625479174.258            0                         963                       1.4007103274E+02          4.5000724792E+01          4.1950966851E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066791998E+04          2.0000000000E+00          7.1511467744E-01          7.0335902146E-01          7.1341666480E-01          7.0995914474E-01          2.4889250837E-01          7.1511467744E-01          6.6779306200E-01          7.1333481058E-01          1.6023382369E+01          
2021-07-05                09:59:36.042              185.45805604              4450.993345               186.45805604              1625479176.042            0                         963                       1.4000789356E+02          4.5000171767E+01          4.1953211326E+01          4.4974762932E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035686119E+04          2.0000000000E+00          6.8279833062E-01          6.9806320110E-01          7.1395422626E-01          7.1024449554E-01          2.4889250837E-01          6.8279833062E-01          6.3569632500E-01          6.8109889673E-01          1.6023382369E+01          
2021-07-05                09:59:37.839              185.45807685              4450.993844               186.45807685              1625479177.840            0                         963                       1.3997197154E+02          4.5000114441E+01          4.1981353591E+01          4.4974754333E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027937478E+04          2.0000000000E+00          7.1724558844E-01          6.9295112401E-01          7.1319390793E-01          7.1152952108E-01          2.4889250837E-01          7.1724558844E-01          6.6990949213E-01          7.1546041790E-01          1.6023382369E+01          
2021-07-05                09:59:39.644              185.45809773              4450.994346               186.45809773              1625479179.644            0                         963                       1.4007104985E+02          4.5000244183E+01          4.1976864641E+01          4.4974768749E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041432914E+04          2.0000000000E+00          6.8554873286E-01          6.9333018343E-01          7.1381495926E-01          7.1127479548E-01          2.4889250837E-01          6.8554873286E-01          6.3842803654E-01          6.8384245343E-01          1.6023382369E+01          
2021-07-05                09:59:41.437              185.45811850              4450.994844               186.45811850              1625479181.438            0                         963                       1.3995865412E+02          4.5000389099E+01          4.2000000000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038386417E+04          2.0000000000E+00          4.7919610220E-01          6.8073406100E-01          7.1048892730E-01          7.0982430365E-01          2.4889250837E-01          4.7919610220E-01          4.3347770126E-01          4.7800341900E-01          1.6023382369E+01          
2021-07-05                09:59:43.243              185.45813939              4450.995345               186.45813939              1625479183.243            0                         963                       1.3993327146E+02          4.5000389099E+01          4.2000000000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031097743E+04          2.0000000000E+00          5.9414522201E-01          6.6619869164E-01          7.0642271015E-01          7.0968251501E-01          2.4889250837E-01          5.9414522201E-01          5.4764566980E-01          5.9266643906E-01          1.6023382369E+01          
2021-07-05                09:59:45.035              185.45816013              4450.995843               186.45816013              1625479185.035            0                         963                       1.4004470994E+02          4.5000201104E+01          4.2000000000E+01          4.4974822450E+01          4.5000642766E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039233080E+04          2.0000000000E+00          9.0396278714E-01          6.7920183154E-01          7.1145241495E-01          7.1116751287E-01          2.4889250837E-01          9.0396278714E-01          8.5535783051E-01          9.0171289148E-01          1.6023382369E+01          
2021-07-05                09:59:46.842              185.45818104              4450.996345               186.45818104              1625479186.842            0                         963                       1.3992106945E+02          4.5000083923E+01          4.2000000000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038247043E+04          2.0000000000E+00          5.2399264472E-01          6.6432432405E-01          7.0704992355E-01          7.0933630133E-01          2.4889250837E-01          5.2399264472E-01          4.7796982321E-01          5.2268846629E-01          1.6023382369E+01          
2021-07-05                09:59:48.648              185.45820194              4450.996847               186.45820194              1625479188.648            0                         963                       1.3984790376E+02          4.5000083923E+01          4.2000000000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989090275E+04          2.0000000000E+00          8.6074112607E-01          6.7541365679E-01          7.0941440359E-01          7.1032895755E-01          2.4889250837E-01          8.6074112607E-01          8.1242988770E-01          8.5859880589E-01          1.6023382369E+01          
2021-07-05                09:59:50.444              185.45822274              4450.997346               186.45822274              1625479190.445            0                         963                       1.4015232740E+02          4.5000782708E+01          4.2000000000E+01          4.4974923529E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015809090E+04          2.0000000000E+00          5.9143382204E-01          6.5481179347E-01          7.0558804845E-01          7.1001131344E-01          2.4889250837E-01          5.9143382204E-01          5.4495269549E-01          5.8996178757E-01          1.6023382369E+01          
2021-07-05                09:59:51.881              185.45823936              4450.997745               186.45823936              1625479191.881            0                         963                       1.4018088398E+02          4.5000907898E+01          4.2000000000E+01          4.4974937439E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048835986E+04          2.0000000000E+00          5.9143382204E-01          6.5481179347E-01          7.0558804845E-01          7.1001131344E-01          2.4929032755E-01          5.9143382204E-01          5.4495269549E-01          5.8996178757E-01          1.6048678524E+01          
2021-07-05                09:59:53.286              185.45825563              4450.998135               186.45825563              1625479193.286            0                         963                       1.4000115541E+02          4.5000907898E+01          4.2000000000E+01          4.4974937439E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047168033E+04          2.0000000000E+00          4.7304646463E-01          6.6576442762E-01          7.0846449962E-01          7.0914884891E-01          2.4929032755E-01          4.7304646463E-01          4.2729769513E-01          4.7186720555E-01          1.6048678524E+01          
2021-07-05                09:59:55.072              185.45827631              4450.998631               186.45827631              1625479195.073            0                         963                       1.3993777887E+02          4.5000609804E+01          4.2000000000E+01          4.4974993332E+01          4.5000780685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013420656E+04          2.0000000000E+00          6.8378849598E-01          6.6196032440E-01          7.0807893706E-01          7.0898934983E-01          2.4929032755E-01          6.8378849598E-01          6.3660531947E-01          6.8208387740E-01          1.6048678524E+01          
2021-07-05                09:59:56.865              185.45829705              4450.999129               186.45829705              1625479196.865            0                         963                       1.3996520760E+02          4.5000419617E+01          4.2000000000E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021949370E+04          2.0000000000E+00          6.0636759467E-01          6.6217722206E-01          7.0862832620E-01          7.0872918766E-01          2.4929032755E-01          6.0636759467E-01          5.5971138036E-01          6.0485597891E-01          1.6048678524E+01          
2021-07-05                09:59:58.648              185.45831770              4450.999625               186.45831770              1625479198.649            0                         963                       1.3996888037E+02          4.5000419617E+01          4.2019854972E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032957862E+04          2.0000000000E+00          3.9802621539E-01          6.4886663625E-01          7.0495681195E-01          7.0639821924E-01          2.4929032755E-01          3.9802621539E-01          3.5278806815E-01          3.9703397454E-01          1.6048678524E+01          
2021-07-05                10:00:00.441              185.45833845              4451.000123               186.45833845              1625479200.442            0                         963                       1.3995778374E+02          4.4999837928E+01          4.2013466851E+01          4.4974902538E+01          4.5000841636E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006032027E+04          2.0000000000E+00          6.5566887405E-01          6.3887606187E-01          7.0155218286E-01          7.0697870686E-01          2.4929032755E-01          6.5566887405E-01          6.0867709259E-01          6.5403435497E-01          1.6048678524E+01          
2021-07-05                10:00:02.250              185.45835939              4451.000625               186.45835939              1625479202.251            0                         963                       1.4009383957E+02          4.4999717712E+01          4.2025034530E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012762420E+04          2.0000000000E+00          6.3095580302E-01          6.3841016429E-01          7.0012958220E-01          7.0650356371E-01          2.4929032755E-01          6.3095580302E-01          5.8413223007E-01          6.2938289123E-01          1.6048678524E+01          
2021-07-05                10:00:04.053              185.45838025              4451.001126               186.45838025              1625479204.054            0                         963                       1.4007632657E+02          4.4999726986E+01          4.2042645028E+01          4.4974867131E+01          4.5000854281E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008610152E+04          2.0000000000E+00          7.9756569361E-01          6.4703518676E-01          7.0076614673E-01          7.0666054287E-01          2.4929032755E-01          7.9756569361E-01          7.4960809726E-01          7.9557743948E-01          1.6048678524E+01          
2021-07-05                10:00:05.838              185.45840091              4451.001622               186.45840091              1625479205.839            0                         963                       1.4014490315E+02          4.4999870300E+01          4.2062500000E+01          4.4974723816E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034026319E+04          2.0000000000E+00          8.1707881677E-01          6.5303307731E-01          7.0474062364E-01          7.0652825768E-01          2.4929032755E-01          8.1707881677E-01          7.6898840514E-01          8.1504191831E-01          1.6048678524E+01          
2021-07-05                10:00:07.628              185.45842163              4451.002119               186.45842163              1625479207.629            0                         963                       1.3998714464E+02          4.4999870300E+01          4.2062500000E+01          4.4974723816E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028663458E+04          2.0000000000E+00          7.7697876709E-01          6.5857310298E-01          7.0502207156E-01          7.0839186928E-01          2.4929032755E-01          7.7697876709E-01          7.2916129481E-01          7.7504183418E-01          1.6048678524E+01          
2021-07-05                10:00:09.421              185.45844237              4451.002617               186.45844237              1625479209.421            0                         963                       1.4013030766E+02          4.4999952917E+01          4.2062500000E+01          4.4974765124E+01          4.5000902840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050886449E+04          2.0000000000E+00          7.0686916250E-01          6.5796272499E-01          7.0505048834E-01          7.0851399668E-01          2.4929032755E-01          7.0686916250E-01          6.5952888837E-01          7.0510700604E-01          1.6048678524E+01          
2021-07-05                10:00:11.223              185.45846323              4451.003118               186.45846323              1625479211.223            0                         963                       1.4004749985E+02          4.5000175476E+01          4.2062500000E+01          4.4974876404E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065843459E+04          2.0000000000E+00          6.7072753123E-01          6.5709088960E-01          7.0386785492E-01          7.0795443181E-01          2.4929032755E-01          6.7072753123E-01          6.2363325364E-01          6.6905547237E-01          1.6048678524E+01          
2021-07-05                10:00:12.661              185.45847987              4451.003517               186.45847987              1625479212.661            0                         963                       1.3989140797E+02          4.5000175476E+01          4.2062500000E+01          4.4974876404E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031215088E+04          2.0000000000E+00          6.7072753123E-01          6.5709088960E-01          7.0386785492E-01          7.0795443181E-01          2.5172486635E-01          6.7072753123E-01          6.2363325364E-01          6.6905547237E-01          1.6203462349E+01          
