DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                18:00:38.015              185.79210666              4459.010560               186.79210666              1625508038.015            0                         963                       1.4011135531E+02          4.4998252869E+01          4.1480145028E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996254759E+04          2.0000000000E+00          6.0062631530E-01          6.6093304171E-01          6.6693665014E-01          6.6591036212E-01          2.0791510480E-01          6.0062631530E-01          5.6167211863E-01          5.9937752247E-01          1.3412475622E+01          
2021-07-05                18:00:39.805              185.79212738              4459.011057               186.79212738              1625508039.806            0                         963                       1.4002507074E+02          4.4998417765E+01          4.1480490331E+01          4.4974641368E+01          4.5000167805E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004705812E+04          2.0000000000E+00          7.0036554801E-01          6.6849493051E-01          6.6837700621E-01          6.6741547218E-01          2.0791510480E-01          7.0036554801E-01          6.6084490244E-01          6.9890938225E-01          1.3412475622E+01          
2021-07-05                18:00:41.599              185.79214815              4459.011556               186.79214815              1625508041.600            0                         963                       1.3992959085E+02          4.4998619080E+01          4.1467023481E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977334988E+04          2.0000000000E+00          5.9314285323E-01          6.6991583352E-01          6.6409220647E-01          6.6679405574E-01          2.0791510480E-01          5.9314285323E-01          5.5423115737E-01          5.9190961964E-01          1.3412475622E+01          
2021-07-05                18:00:43.390              185.79216887              4459.012053               186.79216887              1625508043.390            0                         963                       1.3995450171E+02          4.4998619080E+01          4.1459944751E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966638942E+04          2.0000000000E+00          7.1407687516E-01          6.7251354185E-01          6.6604602304E-01          6.6708957336E-01          2.0791510480E-01          7.1407687516E-01          6.7447835886E-01          7.1259220147E-01          1.3412475622E+01          
2021-07-05                18:00:45.187              185.79218968              4459.012552               186.79218968              1625508045.188            0                         963                       1.4021976011E+02          4.4998517073E+01          4.1500000000E+01          4.4974561112E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011336434E+04          2.0000000000E+00          7.6056999644E-01          6.8183668718E-01          6.6821000721E-01          6.6807428470E-01          2.0791510480E-01          7.6056999644E-01          7.2070743182E-01          7.5898865653E-01          1.3412475622E+01          
2021-07-05                18:00:46.983              185.79221045              4459.013051               186.79221045              1625508046.983            0                         963                       1.3987117186E+02          4.4998466492E+01          4.1500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986173472E+04          2.0000000000E+00          5.0641576615E-01          6.6705950033E-01          6.6096055037E-01          6.6665364584E-01          2.0791510480E-01          5.0641576615E-01          4.6799661933E-01          5.0536285128E-01          1.3412475622E+01          
2021-07-05                18:00:48.786              185.79223132              4459.013552               186.79223132              1625508048.786            0                         963                       1.3988457173E+02          4.4998466492E+01          4.1500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964213538E+04          2.0000000000E+00          5.6949880898E-01          6.5871655811E-01          6.5705665392E-01          6.6683473544E-01          2.0791510480E-01          5.6949880898E-01          5.3072139472E-01          5.6831473494E-01          1.3412475622E+01          
2021-07-05                18:00:50.589              185.79225220              4459.014053               186.79225220              1625508050.590            0                         963                       1.4006639626E+02          4.4998603062E+01          4.1461153315E+01          4.4974543914E+01          4.5000193180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993948248E+04          2.0000000000E+00          6.5357808572E-01          6.5126613459E-01          6.5700313748E-01          6.6535191765E-01          2.0791510480E-01          6.5357808572E-01          6.1432316013E-01          6.5221919816E-01          1.3412475622E+01          
2021-07-05                18:00:52.391              185.79227304              4459.014553               186.79227304              1625508052.391            0                         963                       1.4007269355E+02          4.4998619080E+01          4.1500000000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001208639E+04          2.0000000000E+00          6.7210554449E-01          6.4333708014E-01          6.5893175366E-01          6.6601393228E-01          2.0791510480E-01          6.7210554449E-01          6.3274539593E-01          6.7070813555E-01          1.3412475622E+01          
2021-07-05                18:00:53.842              185.79228984              4459.014956               186.79228984              1625508053.842            0                         963                       1.4028359919E+02          4.4998619080E+01          4.1467578125E+01          4.4974540710E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062719531E+04          2.0000000000E+00          6.7210554449E-01          6.4333708014E-01          6.5893175366E-01          6.6601393228E-01          2.0993163585E-01          6.7210554449E-01          6.3274539593E-01          6.7070813555E-01          1.3541205775E+01          
2021-07-05                18:00:55.244              185.79230608              4459.015346               186.79230608              1625508055.245            0                         963                       1.4000172184E+02          4.4998145973E+01          4.1479627072E+01          4.4974602420E+01          4.5000020865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055324489E+04          2.0000000000E+00          5.3871831144E-01          6.3106529472E-01          6.5656777205E-01          6.6657059617E-01          2.0993163585E-01          5.3871831144E-01          4.9974496670E-01          5.3758737128E-01          1.3541205775E+01          
2021-07-05                18:00:57.038              185.79232683              4459.015844               186.79232683              1625508057.038            0                         963                       1.3986293308E+02          4.4997917175E+01          4.1500000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007863206E+04          2.0000000000E+00          4.6019263233E-01          6.2259072989E-01          6.5349941049E-01          6.6527262155E-01          2.0993163585E-01          4.6019263233E-01          4.2166957404E-01          4.5922654241E-01          1.3541205775E+01          
2021-07-05                18:00:58.844              185.79234773              4459.016346               186.79234773              1625508058.844            0                         963                       1.4005400987E+02          4.4997917175E+01          4.1500000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014807288E+04          2.0000000000E+00          7.6036246448E-01          6.2814079139E-01          6.5799687957E-01          6.6599672774E-01          2.0993163585E-01          7.6036246448E-01          7.2011815513E-01          7.5876622312E-01          1.3541205775E+01          
2021-07-05                18:01:00.648              185.79236861              4459.016847               186.79236861              1625508060.648            0                         963                       1.3987448318E+02          4.4998261130E+01          4.1500000000E+01          4.4974660926E+01          4.4999988661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012218739E+04          2.0000000000E+00          8.1463868050E-01          6.3192328450E-01          6.5915406403E-01          6.6732183739E-01          2.0993163585E-01          8.1463868050E-01          7.7408313736E-01          8.1292849619E-01          1.3541205775E+01          
2021-07-05                18:01:02.440              185.79238936              4459.017345               186.79238936              1625508062.441            0                         963                       1.4014728213E+02          4.4998283386E+01          4.1476519337E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056646193E+04          2.0000000000E+00          5.0877614091E-01          6.1892919256E-01          6.6118542222E-01          6.6586795738E-01          2.0993163585E-01          5.0877614091E-01          4.6997449229E-01          5.0770805884E-01          1.3541205775E+01          
2021-07-05                18:01:04.239              185.79241017              4459.017844               186.79241017              1625508064.239            0                         963                       1.3983425368E+02          4.4998283386E+01          4.1447341160E+01          4.4974633949E+01          4.5000001981E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000803090E+04          2.0000000000E+00          6.4670525546E-01          6.2056307862E-01          6.5859513286E-01          6.6574819050E-01          2.0993163585E-01          6.4670525546E-01          6.0711268580E-01          6.4534761654E-01          1.3541205775E+01          
2021-07-05                18:01:06.051              185.79243115              4459.018348               186.79243115              1625508066.051            0                         963                       1.3997126686E+02          4.4998283386E+01          4.1446650552E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993459643E+04          2.0000000000E+00          5.1543301846E-01          6.1503625162E-01          6.5379167452E-01          6.6468977916E-01          2.0993163585E-01          5.1543301846E-01          4.7659319758E-01          5.1435096149E-01          1.3541205775E+01          
2021-07-05                18:01:07.857              185.79245205              4459.018849               186.79245205              1625508067.857            0                         963                       1.3993793795E+02          4.4998283386E+01          4.1477382597E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973485174E+04          2.0000000000E+00          6.4962836431E-01          6.2734321537E-01          6.5494357013E-01          6.6454417238E-01          2.0993163585E-01          6.4962836431E-01          6.1001903278E-01          6.4826458886E-01          1.3541205775E+01          
2021-07-05                18:01:09.648              185.79247279              4459.019347               186.79247279              1625508069.649            0                         963                       1.4000068525E+02          4.4998361619E+01          4.1500000000E+01          4.4974440559E+01          4.5000014289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978377547E+04          2.0000000000E+00          7.0758787098E-01          6.3363507159E-01          6.5426033897E-01          6.6317884578E-01          2.0993163585E-01          7.0758787098E-01          6.6764618473E-01          7.0610242019E-01          1.3541205775E+01          
2021-07-05                18:01:11.443              185.79249355              4459.019845               186.79249355              1625508071.443            0                         963                       1.3997293968E+02          4.4998527527E+01          4.1475138122E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964345196E+04          2.0000000000E+00          6.3837887382E-01          6.2998879664E-01          6.5401600874E-01          6.6347045148E-01          2.0993163585E-01          6.3837887382E-01          5.9883404977E-01          6.3703871460E-01          1.3541205775E+01          
2021-07-05                18:01:13.233              185.79251428              4459.020343               186.79251428              1625508073.234            0                         963                       1.4005431792E+02          4.4998527527E+01          4.1466505525E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980120123E+04          2.0000000000E+00          4.8029298742E-01          6.2335056924E-01          6.5008421844E-01          6.6240457253E-01          2.0993163585E-01          4.8029298742E-01          4.4165466853E-01          4.7928470050E-01          1.3541205775E+01          
2021-07-05                18:01:14.674              185.79253095              4459.020743               186.79253095              1625508074.674            0                         963                       1.4000287561E+02          4.4998481178E+01          4.1500000000E+01          4.4974357605E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985876147E+04          2.0000000000E+00          4.8029298742E-01          6.2335056924E-01          6.5008421844E-01          6.6240457253E-01          2.1048864030E-01          4.8029298742E-01          4.4165466853E-01          4.7928470050E-01          1.3576759013E+01          
2021-07-05                18:01:16.071              185.79254712              4459.021131               186.79254712              1625508076.071            0                         963                       1.4008737840E+02          4.4998252869E+01          4.1467196133E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016146215E+04          2.0000000000E+00          6.7128466363E-01          6.1209984182E-01          6.4737435402E-01          6.6299722438E-01          2.1048864030E-01          6.7128466363E-01          6.3144674300E-01          6.6987168567E-01          1.3576759013E+01          
2021-07-05                18:01:17.875              185.79256801              4459.021632               186.79256801              1625508077.876            0                         963                       1.3995161779E+02          4.4998252869E+01          4.1437845304E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994622464E+04          2.0000000000E+00          6.6618360079E-01          6.2208533148E-01          6.4766824850E-01          6.6301726448E-01          2.1048864030E-01          6.6618360079E-01          6.2637500841E-01          6.6478135999E-01          1.3576759013E+01          
