DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                02:57:52.579              185.16519190              4443.964606               186.16519190              1625453872.580            0                         963                       1.4002763029E+02          4.5000572205E+01          4.0500000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039484181E+04          2.0000000000E+00          7.6519649332E-01          7.1942248680E-01          7.0632463296E-01          7.1326362456E-01          2.4914217714E-01          7.6519649332E-01          7.1748726742E-01          7.6329006612E-01          1.6039258188E+01          
2021-07-05                02:57:54.385              185.16521280              4443.965107               186.16521280              1625453874.386            0                         963                       1.4017635240E+02          4.5000616042E+01          4.0500000000E+01          4.4974277012E+01          4.4999612081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089503108E+04          2.0000000000E+00          7.0527875061E-01          7.2068326054E-01          7.0630829105E-01          7.1321340523E-01          2.4914217714E-01          7.0527875061E-01          6.5797711066E-01          7.0352160377E-01          1.6039258188E+01          
2021-07-05                02:57:56.171              185.16523347              4443.965603               186.16523347              1625453876.172            0                         963                       1.3986770883E+02          4.5000816345E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065605188E+04          2.0000000000E+00          7.3076843876E-01          7.0803975507E-01          7.0906944835E-01          7.1282838881E-01          2.4914217714E-01          7.3076843876E-01          6.8329340712E-01          7.2894778636E-01          1.6039258188E+01          
2021-07-05                02:57:57.969              185.16525427              4443.966103               186.16525427              1625453877.969            0                         963                       1.3991539592E+02          4.5000816345E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051939701E+04          2.0000000000E+00          9.0779968246E-01          7.1067183485E-01          7.1055059048E-01          7.1440311507E-01          2.4914217714E-01          9.0779968246E-01          8.5912040907E-01          9.0553797057E-01          1.6039258188E+01          
2021-07-05                02:57:59.766              185.16527508              4443.966602               186.16527508              1625453879.767            0                         963                       1.4012635888E+02          4.5000891712E+01          4.0500000000E+01          4.4974301965E+01          4.4999662073E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087148459E+04          2.0000000000E+00          9.0417032732E-01          7.2205409911E-01          7.1340727425E-01          7.1558916015E-01          2.4914217714E-01          9.0417032732E-01          8.5551574235E-01          9.0191765768E-01          1.6039258188E+01          
2021-07-05                02:58:01.559              185.16529582              4443.967100               186.16529582              1625453881.559            0                         963                       1.4000614491E+02          4.5000999451E+01          4.0500000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084598919E+04          2.0000000000E+00          3.0863193410E-01          6.9226293398E-01          7.0681117972E-01          7.1261513555E-01          2.4914217714E-01          3.0863193410E-01          2.6402845434E-01          3.0786300178E-01          1.6039258188E+01          
2021-07-05                02:58:03.348              185.16531653              4443.967597               186.16531653              1625453883.348            0                         963                       1.4014901076E+02          4.5000999451E+01          4.0500000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121375885E+04          2.0000000000E+00          6.9332621013E-01          6.8832572741E-01          7.0573559366E-01          7.1443472155E-01          2.4914217714E-01          6.9332621013E-01          6.4610587644E-01          6.9159884212E-01          1.6039258188E+01          
2021-07-05                02:58:05.154              185.16533743              4443.968098               186.16533743              1625453885.154            0                         963                       1.4004913520E+02          4.5000930997E+01          4.0500000000E+01          4.4974295390E+01          4.4999596822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116769013E+04          2.0000000000E+00          6.7547280193E-01          6.9296785159E-01          7.0521467166E-01          7.1444293590E-01          2.4914217714E-01          6.7547280193E-01          6.2837391470E-01          6.7378991428E-01          1.6039258188E+01          
2021-07-05                02:58:06.956              185.16535829              4443.968599               186.16535829              1625453886.956            0                         963                       1.3991452507E+02          4.5000785828E+01          4.0500000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086523351E+04          2.0000000000E+00          6.3761321650E-01          6.9575144039E-01          7.0417464927E-01          7.1426424972E-01          2.4914217714E-01          6.3761321650E-01          5.9077186627E-01          6.3602465305E-01          1.6039258188E+01          
2021-07-05                02:58:08.750              185.16537906              4443.969097               186.16537906              1625453888.751            0                         963                       1.3991916973E+02          4.5000874851E+01          4.0500000000E+01          4.4974365698E+01          4.4999546747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063484569E+04          2.0000000000E+00          6.7489148037E-01          6.8984011047E-01          7.0446296851E-01          7.1378938938E-01          2.4914217714E-01          6.7489148037E-01          6.2779654754E-01          6.7321004104E-01          1.6039258188E+01          
2021-07-05                02:58:10.194              185.16539578              4443.969499               186.16539578              1625453890.195            0                         963                       1.3988409042E+02          4.5001457214E+01          4.0500000000E+01          4.4974418640E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037620361E+04          2.0000000000E+00          6.7489148037E-01          6.8984011047E-01          7.0446296851E-01          7.1378938938E-01          2.4699784588E-01          6.7489148037E-01          6.2779654754E-01          6.7321004104E-01          1.5902892878E+01          
2021-07-05                02:58:11.584              185.16541185              4443.969884               186.16541185              1625453891.584            0                         963                       1.3998923610E+02          4.5001457214E+01          4.0500000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041792796E+04          2.0000000000E+00          6.5258736310E-01          6.9714582383E-01          7.0455994013E-01          7.1304879630E-01          2.4699784588E-01          6.5258736310E-01          6.0604362631E-01          6.5097548637E-01          1.5902892878E+01          
2021-07-05                02:58:13.388              185.16543274              4443.970386               186.16543274              1625453893.389            0                         963                       1.4002166799E+02          4.5001457214E+01          4.0500000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067308766E+04          2.0000000000E+00          4.4569461580E-01          6.7787777831E-01          7.0051516943E-01          7.1136732347E-01          2.4699784588E-01          4.4569461580E-01          4.0054617051E-01          4.4459375970E-01          1.5902892878E+01          
2021-07-05                02:58:15.184              185.16545353              4443.970885               186.16545353              1625453895.185            0                         963                       1.3992044754E+02          4.5001254045E+01          4.0500000000E+01          4.4974357689E+01          4.4999666794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062940834E+04          2.0000000000E+00          8.0973255345E-01          6.8981199634E-01          7.0015276871E-01          7.1295612621E-01          2.4699784588E-01          8.0973255345E-01          7.6212902433E-01          8.0773253148E-01          1.5902892878E+01          
2021-07-05                02:58:16.970              185.16547419              4443.971381               186.16547419              1625453896.970            0                         963                       1.3990017548E+02          4.5001152039E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043780905E+04          2.0000000000E+00          6.6978511480E-01          6.7976540607E-01          7.0064975528E-01          7.1275516407E-01          2.4699784588E-01          6.6978511480E-01          6.2312539581E-01          6.6813075999E-01          1.5902892878E+01          
2021-07-05                02:58:18.765              185.16549497              4443.971879               186.16549497              1625453898.765            0                         963                       1.4000498448E+02          4.5001152039E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072899700E+04          2.0000000000E+00          8.4816551415E-01          6.8924763953E-01          7.0257585084E-01          7.1391369360E-01          2.4699784588E-01          8.4816551415E-01          8.0030279188E-01          8.4607056360E-01          1.5902892878E+01          
2021-07-05                02:58:20.553              185.16551567              4443.972376               186.16551567              1625453900.554            0                         963                       1.3998205819E+02          4.5001312888E+01          4.0500000000E+01          4.4974353896E+01          4.4999740811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051066223E+04          2.0000000000E+00          5.9644011609E-01          6.8378837344E-01          6.9967213671E-01          7.1317948374E-01          2.4699784588E-01          5.9644011609E-01          5.5027503819E-01          5.9496692185E-01          1.5902892878E+01          
2021-07-05                02:58:22.348              185.16553645              4443.972875               186.16553645              1625453902.349            0                         963                       1.4000030821E+02          4.5001335144E+01          4.0500000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059642686E+04          2.0000000000E+00          8.6349554867E-01          6.9935589186E-01          7.0159532366E-01          7.1469198222E-01          2.4699784588E-01          8.6349554867E-01          8.1552944014E-01          8.6136273326E-01          1.5902892878E+01          
2021-07-05                02:58:24.131              185.16555707              4443.973370               186.16555707              1625453904.131            0                         963                       1.3993286807E+02          4.5001398877E+01          4.0500000000E+01          4.4974371768E+01          4.4999751771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050859332E+04          2.0000000000E+00          9.0727614152E-01          7.0771351822E-01          7.0276221610E-01          7.1389679601E-01          2.4699784588E-01          9.0727614152E-01          8.5901477523E-01          9.0503518899E-01          1.5902892878E+01          
2021-07-05                02:58:25.927              185.16557787              4443.973869               186.16557787              1625453905.928            0                         963                       1.3998930300E+02          4.5001884460E+01          4.0500000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052867511E+04          2.0000000000E+00          9.5546959328E-01          7.2243062661E-01          7.0728281254E-01          7.1475232234E-01          2.4699784588E-01          9.5546959328E-01          9.0688320877E-01          9.5310960396E-01          1.5902892878E+01          
2021-07-05                02:58:27.720              185.16559862              4443.974367               186.16559862              1625453907.721            0                         963                       1.3984897445E+02          4.5001884460E+01          4.0500000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040821456E+04          2.0000000000E+00          6.9912789751E-01          7.2056941830E-01          7.0715735231E-01          7.1551867204E-01          2.4699784588E-01          6.9912789751E-01          6.5227028983E-01          6.9740106667E-01          1.5902892878E+01          
2021-07-05                02:58:29.539              185.16561968              4443.974872               186.16561968              1625453909.540            0                         963                       1.4007914203E+02          4.5001727489E+01          4.0500000000E+01          4.4974479675E+01          4.4999823597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073243590E+04          2.0000000000E+00          6.9813381830E-01          7.0823613218E-01          7.0619228253E-01          7.1533896766E-01          2.4699784588E-01          6.9813381830E-01          6.5128291472E-01          6.9640944281E-01          1.5902892878E+01          
2021-07-05                02:58:30.992              185.16563648              4443.975276               186.16563648              1625453910.992            0                         963                       1.3979217930E+02          4.5001457214E+01          4.0500000000E+01          4.4974479675E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029664209E+04          2.0000000000E+00          6.9813381830E-01          7.0823613218E-01          7.0619228253E-01          7.1533896766E-01          2.4734315220E-01          6.9813381830E-01          6.5128291472E-01          6.9640944281E-01          1.5924854006E+01          
2021-07-05                02:58:32.398              185.16565275              4443.975666               186.16565275              1625453912.398            0                         963                       1.3995781590E+02          4.5001457214E+01          4.0500000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042398297E+04          2.0000000000E+00          6.0744535651E-01          7.1466608388E-01          7.0817602015E-01          7.1323930309E-01          2.4734315220E-01          6.0744535651E-01          5.6114215000E-01          6.0594288202E-01          1.5924854006E+01          
2021-07-05                02:58:34.207              185.16567369              4443.976169               186.16567369              1625453914.207            0                         963                       1.4010854201E+02          4.5001572540E+01          4.0500000000E+01          4.4974437187E+01          4.4999870469E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074621051E+04          2.0000000000E+00          7.4843402670E-01          7.1811032242E-01          7.0880505151E-01          7.1346065356E-01          2.4734315220E-01          7.4843402670E-01          7.0117866222E-01          7.4658282639E-01          1.5924854006E+01          
2021-07-05                02:58:36.007              185.16569454              4443.976669               186.16569454              1625453916.008            0                         963                       1.3989385139E+02          4.5002037048E+01          4.0500000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041586898E+04          2.0000000000E+00          6.8246896889E-01          7.1854758285E-01          7.0642379874E-01          7.1318533516E-01          2.4734315220E-01          6.8246896889E-01          6.3565909521E-01          6.8078092863E-01          1.5924854006E+01          
2021-07-05                02:58:37.809              185.16571539              4443.977169               186.16571539              1625453917.810            0                         963                       1.4005889808E+02          4.5002037048E+01          4.0500000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067697665E+04          2.0000000000E+00          8.1773325917E-01          7.2980508552E-01          7.1085829265E-01          7.1370212870E-01          2.4734315220E-01          8.1773325917E-01          7.7000988675E-01          8.1571065195E-01          1.5924854006E+01          
2021-07-05                02:58:39.611              185.16573625              4443.977670               186.16573625              1625453919.612            0                         963                       1.4013673915E+02          4.5001803361E+01          4.0500000000E+01          4.4974292017E+01          4.4999722265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079742231E+04          2.0000000000E+00          5.6511562257E-01          7.2294409441E-01          7.0824784294E-01          7.1317015931E-01          2.4734315220E-01          5.6511562257E-01          5.1909828722E-01          5.6371784778E-01          1.5924854006E+01          
2021-07-05                02:58:41.404              185.16575699              4443.978168               186.16575699              1625453921.404            0                         963                       1.4021765246E+02          4.5001487732E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114568478E+04          2.0000000000E+00          7.0128938396E-01          7.2167028791E-01          7.0845691019E-01          7.1309590446E-01          2.4734315220E-01          7.0128938396E-01          6.5435240780E-01          6.9955479269E-01          1.5924854006E+01          
2021-07-05                02:58:43.196              185.16577773              4443.978666               186.16577773              1625453923.196            0                         963                       1.4006658303E+02          4.5001487732E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128598876E+04          2.0000000000E+00          8.6982413823E-01          7.3444892174E-01          7.1363781712E-01          7.1353728254E-01          2.4734315220E-01          8.6982413823E-01          8.2174897339E-01          8.6767268779E-01          1.5924854006E+01          
2021-07-05                02:58:44.986              185.16579846              4443.979163               186.16579846              1625453924.987            0                         963                       1.3985811387E+02          4.5001813056E+01          4.0500000000E+01          4.4974327087E+01          4.4999744605E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089045774E+04          2.0000000000E+00          7.6575219388E-01          7.5327583810E-01          7.1548791095E-01          7.1226884533E-01          2.4734315220E-01          7.6575219388E-01          7.1837987226E-01          7.6385815826E-01          1.5924854006E+01          
2021-07-05                02:58:46.775              185.16581916              4443.979660               186.16581916              1625453926.775            0                         963                       1.3985355727E+02          4.5002006531E+01          4.0500000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050421012E+04          2.0000000000E+00          7.1747129656E-01          7.4784870534E-01          7.1455260361E-01          7.1310885436E-01          2.4734315220E-01          7.1747129656E-01          6.7042503689E-01          7.1569668044E-01          1.5924854006E+01          
2021-07-05                02:58:48.572              185.16583995              4443.980159               186.16583995              1625453928.572            0                         963                       1.4009960550E+02          4.5002019429E+01          4.0500000000E+01          4.4974327087E+01          4.4999774448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100186043E+04          2.0000000000E+00          7.1543445594E-01          7.5053396070E-01          7.1456617056E-01          7.1211324784E-01          2.4734315220E-01          7.1543445594E-01          6.6840195195E-01          7.1366487781E-01          1.5924854006E+01          
2021-07-05                02:58:50.367              185.16586073              4443.980658               186.16586073              1625453930.367            0                         963                       1.3983092798E+02          4.5002281189E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059206610E+04          2.0000000000E+00          7.9742440387E-01          7.4754918951E-01          7.1462896657E-01          7.1439145572E-01          2.4734315220E-01          7.9742440387E-01          7.4983818601E-01          7.9545202922E-01          1.5924854006E+01          
2021-07-05                02:58:51.819              185.16587753              4443.981061               186.16587753              1625453931.819            0                         963                       1.4007806091E+02          4.5002281189E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079898828E+04          2.0000000000E+00          7.9742440387E-01          7.4754918951E-01          7.1462896657E-01          7.1439145572E-01          2.5028773919E-01          7.9742440387E-01          7.4983818601E-01          7.9545202922E-01          1.6112096694E+01          
2021-07-05                02:58:53.201              185.16589354              4443.981445               186.16589354              1625453933.202            0                         963                       1.4012233233E+02          4.5002281189E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109094678E+04          2.0000000000E+00          8.2137876519E-01          7.5436120763E-01          7.1923379800E-01          7.1525133415E-01          2.5028773919E-01          8.2137876519E-01          7.7306871986E-01          8.1932295485E-01          1.6112096694E+01          
2021-07-05                02:58:55.006              185.16591443              4443.981946               186.16591443              1625453935.007            0                         963                       1.4008088119E+02          4.5002028618E+01          4.0500000000E+01          4.4974381210E+01          4.4999741317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131113130E+04          2.0000000000E+00          7.2185475948E-01          7.4277237125E-01          7.1927475052E-01          7.1529286513E-01          2.5028773919E-01          7.2185475948E-01          6.7422482322E-01          7.2004804552E-01          1.6112096694E+01          
2021-07-05                02:58:56.823              185.16593546              4443.982451               186.16593546              1625453936.824            0                         963                       1.3987122421E+02          4.5001853943E+01          4.0500000000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093607702E+04          2.0000000000E+00          7.7447788720E-01          7.3146038962E-01          7.1911152418E-01          7.1562160209E-01          2.5028773919E-01          7.7447788720E-01          7.2648834457E-01          7.7253946401E-01          1.6112096694E+01          
2021-07-05                02:58:58.621              185.16595626              4443.982950               186.16595626              1625453938.621            0                         963                       1.3999873470E+02          4.5001853943E+01          4.0500000000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083336175E+04          2.0000000000E+00          7.7932235077E-01          7.3647254295E-01          7.2073703248E-01          7.1706747163E-01          2.5028773919E-01          7.7932235077E-01          7.3129970292E-01          7.7737180247E-01          1.6112096694E+01          
2021-07-05                02:59:00.400              185.16597685              4443.983444               186.16597685              1625453940.400            0                         963                       1.4012307773E+02          4.5002027438E+01          4.0489122928E+01          4.4974468210E+01          4.4999828318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123356213E+04          2.0000000000E+00          8.3594123887E-01          7.4508550674E-01          7.2165488889E-01          7.1799595254E-01          2.5028773919E-01          8.3594123887E-01          7.8753167915E-01          8.3384898044E-01          1.6112096694E+01          
2021-07-05                02:59:02.200              185.16599769              4443.983944               186.16599769              1625453942.200            0                         963                       1.3991853535E+02          4.5002067566E+01          4.0491712707E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086613821E+04          2.0000000000E+00          7.3823037027E-01          7.4468226341E-01          7.2387724904E-01          7.1812241765E-01          2.5028773919E-01          7.3823037027E-01          6.9048852934E-01          7.3638267016E-01          1.6112096694E+01          
2021-07-05                02:59:04.007              185.16601861              4443.984447               186.16601861              1625453944.008            0                         963                       1.3993329604E+02          4.5002058293E+01          4.0480662983E+01          4.4974475039E+01          4.4999835146E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070772380E+04          2.0000000000E+00          5.7943444800E-01          7.4303456291E-01          7.2383417859E-01          7.1819080926E-01          2.5028773919E-01          5.7943444800E-01          5.3277775782E-01          5.7798419462E-01          1.6112096694E+01          
2021-07-05                02:59:05.819              185.16603957              4443.984950               186.16603957              1625453945.819            0                         963                       1.4000309610E+02          4.5001762390E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068074834E+04          2.0000000000E+00          7.0487151990E-01          7.4047206251E-01          7.2207649366E-01          7.1946376707E-01          2.5028773919E-01          7.0487151990E-01          6.5735764063E-01          7.0310731291E-01          1.6112096694E+01          
2021-07-05                02:59:07.628              185.16606051              4443.985452               186.16606051              1625453947.628            0                         963                       1.4007874825E+02          4.5001762390E+01          4.0500000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089387150E+04          2.0000000000E+00          7.4083364250E-01          7.4390527861E-01          7.2039775416E-01          7.1900288070E-01          2.5028773919E-01          7.4083364250E-01          6.9307401180E-01          7.3897942672E-01          1.6112096694E+01          
2021-07-05                02:59:09.421              185.16608126              4443.985950               186.16608126              1625453949.421            0                         963                       1.3998914110E+02          4.5001852425E+01          4.0500000000E+01          4.4974364602E+01          4.4999709704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073543098E+04          2.0000000000E+00          6.6053274471E-01          7.3465818952E-01          7.1947675402E-01          7.1932308644E-01          2.5028773919E-01          6.6053274471E-01          6.1332185971E-01          6.5887951223E-01          1.6112096694E+01          
2021-07-05                02:59:11.223              185.16610213              4443.986451               186.16610213              1625453951.224            0                         963                       1.4019204965E+02          4.5002128601E+01          4.0500000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125657059E+04          2.0000000000E+00          6.0618143969E-01          7.3707382582E-01          7.1820140017E-01          7.1873368263E-01          2.5028773919E-01          6.0618143969E-01          5.5934197078E-01          6.0466424187E-01          1.6112096694E+01          
2021-07-05                02:59:12.661              185.16611876              4443.986850               186.16611876              1625453952.661            0                         963                       1.3966341400E+02          4.5002128601E+01          4.0500000000E+01          4.4974479675E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056337891E+04          2.0000000000E+00          6.0618143969E-01          7.3707382582E-01          7.1820140017E-01          7.1873368263E-01          2.5008635529E-01          6.0618143969E-01          5.5934197078E-01          6.0466424187E-01          1.6099292650E+01          
