DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                11:59:44.407              185.54148619              4452.995669               186.54148619              1625486384.407            0                         963                       1.3999227433E+02          4.5000816345E+01          4.1687500000E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006146981E+04          2.0000000000E+00          6.9233342949E-01          7.2391335039E-01          6.9652757694E-01          7.0801489403E-01          2.5593549163E-01          6.9233342949E-01          6.4384746016E-01          6.9056150252E-01          1.6471080120E+01          
2021-07-05                11:59:46.206              185.54150701              4452.996168               186.54150701              1625486386.206            0                         963                       1.4003726559E+02          4.5000523309E+01          4.1687500000E+01          4.4974582862E+01          4.5000350826E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012860605E+04          2.0000000000E+00          5.9449548164E-01          7.0537016920E-01          6.9663905506E-01          7.0803818191E-01          2.5593549163E-01          5.9449548164E-01          5.4669314468E-01          5.9297395670E-01          1.6471080120E+01          
2021-07-05                11:59:47.650              185.54152373              4452.996569               186.54152373              1625486387.650            0                         963                       1.4003883362E+02          4.5000480652E+01          4.1687500000E+01          4.4974571228E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028855469E+04          2.0000000000E+00          5.9449548164E-01          7.0537016920E-01          6.9663905506E-01          7.0803818191E-01          2.5729164883E-01          5.9449548164E-01          5.4669314468E-01          5.9297395670E-01          1.6557251040E+01          
2021-07-05                11:59:49.048              185.54153991              4452.996958               186.54153991              1625486389.048            0                         963                       1.4000129287E+02          4.5000691999E+01          4.1687500000E+01          4.4974617173E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008601681E+04          2.0000000000E+00          8.2789667503E-01          7.2620320971E-01          6.9799880052E-01          7.0883255819E-01          2.5729164883E-01          8.2789667503E-01          7.7820455086E-01          8.2576656603E-01          1.6557251040E+01          
2021-07-05                11:59:50.845              185.54156071              4452.997457               186.54156071              1625486390.845            0                         963                       1.3997042606E+02          4.5001182556E+01          4.1687500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999738519E+04          2.0000000000E+00          5.6688734789E-01          7.0603484727E-01          6.9595018408E-01          7.0793417078E-01          2.5729164883E-01          5.6688734789E-01          5.1902863604E-01          5.6542879408E-01          1.6557251040E+01          
2021-07-05                11:59:52.655              185.54158167              4452.997960               186.54158167              1625486392.656            0                         963                       1.3995549719E+02          4.5001182556E+01          4.1687500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993224296E+04          2.0000000000E+00          7.3357529800E-01          7.1463813901E-01          6.9773095376E-01          7.0621502884E-01          2.5729164883E-01          7.3357529800E-01          6.8454571711E-01          7.3168787002E-01          1.6557251040E+01          
2021-07-05                11:59:54.460              185.54160256              4452.998461               186.54160256              1625486394.461            0                         963                       1.4012422243E+02          4.5001182556E+01          4.1687500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027648265E+04          2.0000000000E+00          8.1215711484E-01          7.2226229071E-01          7.0011895800E-01          7.0730915719E-01          2.5729164883E-01          8.1215711484E-01          7.6257555033E-01          8.1006750241E-01          1.6557251040E+01          
2021-07-05                11:59:56.250              185.54162328              4452.998959               186.54162328              1625486396.251            0                         963                       1.4000721808E+02          4.5001823425E+01          4.1687500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027033322E+04          2.0000000000E+00          7.2113130866E-01          7.2326974711E-01          7.0459873534E-01          7.0812496355E-01          2.5729164883E-01          7.2113130866E-01          6.7218913829E-01          7.1927589802E-01          1.6557251040E+01          
2021-07-05                11:59:58.051              185.54164411              4452.999459               186.54164411              1625486398.051            0                         963                       1.3994801360E+02          4.5001823425E+01          4.1687500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002552875E+04          2.0000000000E+00          8.4211783635E-01          7.3026081118E-01          7.0806022255E-01          7.0896768602E-01          2.5729164883E-01          8.4211783635E-01          7.9232581823E-01          8.3995113748E-01          1.6557251040E+01          
2021-07-05                11:59:59.848              185.54166492              4452.999958               186.54166492              1625486399.849            0                         963                       1.4010842727E+02          4.5001759355E+01          4.1713743094E+01          4.4974723816E+01          4.5000384210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021198960E+04          2.0000000000E+00          6.1464853566E-01          7.2415249831E-01          7.0671963383E-01          7.0829479608E-01          2.5729164883E-01          6.1464853566E-01          5.6645433408E-01          6.1306709631E-01          1.6557251040E+01          
2021-07-05                12:00:01.644              185.54168571              4453.000457               186.54168571              1625486401.645            0                         963                       1.4019645194E+02          4.5001670837E+01          4.1699412983E+01          4.4974723816E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055584858E+04          2.0000000000E+00          7.3174270093E-01          7.1556671241E-01          7.1192138470E-01          7.0743416491E-01          2.5729164883E-01          7.3174270093E-01          6.8272599278E-01          7.2985998807E-01          1.6557251040E+01          
2021-07-05                12:00:03.437              185.54170646              4453.000955               186.54170646              1625486403.438            0                         963                       1.3992781050E+02          4.5001670837E+01          4.1706664365E+01          4.4974723816E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020089585E+04          2.0000000000E+00          5.3767737949E-01          6.9608750125E-01          7.1187286216E-01          7.0497821759E-01          2.5729164883E-01          5.3767737949E-01          4.9002384773E-01          5.3629398050E-01          1.6557251040E+01          
2021-07-05                12:00:05.242              185.54172734              4453.001456               186.54172734              1625486405.242            0                         963                       1.3999124731E+02          4.5001521790E+01          4.1687500000E+01          4.4974798340E+01          4.5000382355E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015285599E+04          2.0000000000E+00          6.1678648552E-01          7.0109812089E-01          7.1040999482E-01          7.0625046464E-01          2.5729164883E-01          6.1678648552E-01          5.6857726629E-01          6.1519954540E-01          1.6557251040E+01          
2021-07-05                12:00:07.026              185.54174800              4453.001952               186.54174800              1625486407.027            0                         963                       1.4009101328E+02          4.5001426697E+01          4.1710635359E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044601001E+04          2.0000000000E+00          7.0296963622E-01          6.9116578420E-01          7.1261920788E-01          7.0663616879E-01          2.5729164883E-01          7.0296963622E-01          6.5415503921E-01          7.0116095406E-01          1.6557251040E+01          
2021-07-05                12:00:08.463              185.54176462              4453.002351               186.54176462              1625486408.463            0                         963                       1.3975982037E+02          4.5001426697E+01          4.1750000000E+01          4.4974845886E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002485449E+04          2.0000000000E+00          7.0296963622E-01          6.9116578420E-01          7.1261920788E-01          7.0663616879E-01          2.5451212264E-01          7.0296963622E-01          6.5415503921E-01          7.0116095406E-01          1.6380626296E+01          
2021-07-05                12:00:09.861              185.54178080              4453.002739               186.54178080              1625486409.861            0                         963                       1.3990567876E+02          4.5001426697E+01          4.1687500000E+01          4.4974795979E+01          4.5000420966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004143819E+04          2.0000000000E+00          9.0588790748E-01          6.9339221259E-01          7.1456620809E-01          7.0729377018E-01          2.5451212264E-01          9.0588790748E-01          8.5618455770E-01          9.0358231294E-01          1.6380626296E+01          
2021-07-05                12:00:11.648              185.54180148              4453.003236               186.54180148              1625486411.648            0                         963                       1.4004377498E+02          4.5001426697E+01          4.1698204420E+01          4.4974723816E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026126284E+04          2.0000000000E+00          8.8561059370E-01          7.0814717798E-01          7.1743615301E-01          7.0842235767E-01          2.5451212264E-01          8.8561059370E-01          8.3604814370E-01          8.8335660738E-01          1.6380626296E+01          
2021-07-05                12:00:13.433              185.54182214              4453.003731               186.54182214              1625486413.433            0                         963                       1.4002569959E+02          4.5001426697E+01          4.1695959945E+01          4.4974723816E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016533451E+04          2.0000000000E+00          6.4877396196E-01          7.1466823080E-01          7.1854430222E-01          7.1134709603E-01          2.5451212264E-01          6.4877396196E-01          6.0085720475E-01          6.4712275358E-01          1.6380626296E+01          
2021-07-05                12:00:15.220              185.54184282              4453.004228               186.54184282              1625486415.220            0                         963                       1.3992681236E+02          4.5001035532E+01          4.1687500000E+01          4.4974723816E+01          4.5000413378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002977857E+04          2.0000000000E+00          8.8489696654E-01          7.2670345187E-01          7.2192432373E-01          7.1330953970E-01          2.5451212264E-01          8.8489696654E-01          8.3533947528E-01          8.8264479649E-01          1.6380626296E+01          
2021-07-05                12:00:17.022              185.54186368              4453.004728               186.54186368              1625486417.022            0                         963                       1.3998318203E+02          4.5000816345E+01          4.1687500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009436572E+04          2.0000000000E+00          6.3859950026E-01          7.2945995303E-01          7.1941876408E-01          7.1334776179E-01          2.5451212264E-01          6.3859950026E-01          5.9075344173E-01          6.3697418711E-01          1.6380626296E+01          
2021-07-05                12:00:18.822              185.54188453              4453.005229               186.54188453              1625486418.823            0                         963                       1.4002049609E+02          4.5000816345E+01          4.1687500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005378065E+04          2.0000000000E+00          6.3288835958E-01          7.2377927107E-01          7.1841712914E-01          7.1284172781E-01          2.5451212264E-01          6.3288835958E-01          5.8508198573E-01          6.3127758199E-01          1.6380626296E+01          
2021-07-05                12:00:20.608              185.54190520              4453.005725               186.54190520              1625486420.609            0                         963                       1.4006722462E+02          4.5001005773E+01          4.1687500000E+01          4.4974669694E+01          4.5000250337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032004457E+04          2.0000000000E+00          7.2933356140E-01          7.1798144085E-01          7.1826619058E-01          7.1353596370E-01          2.5451212264E-01          7.2933356140E-01          6.8085702444E-01          7.2747731907E-01          1.6380626296E+01          
2021-07-05                12:00:22.391              185.54192582              4453.006220               186.54192582              1625486422.391            0                         963                       1.3996961018E+02          4.5001029968E+01          4.1687500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014715836E+04          2.0000000000E+00          7.4282479000E-01          7.2833070215E-01          7.1903058932E-01          7.1328301538E-01          2.5451212264E-01          7.4282479000E-01          6.9425450732E-01          7.4093421086E-01          1.6380626296E+01          
2021-07-05                12:00:24.186              185.54194660              4453.006718               186.54194660              1625486424.186            0                         963                       1.3989834106E+02          4.5001029968E+01          4.1687500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989104821E+04          2.0000000000E+00          6.4432275774E-01          7.2308055273E-01          7.1800786239E-01          7.1284930307E-01          2.5451212264E-01          6.4432275774E-01          5.9643693035E-01          6.4268287821E-01          1.6380626296E+01          
2021-07-05                12:00:25.980              185.54196736              4453.007217               186.54196736              1625486425.980            0                         963                       1.3995565644E+02          4.5001337926E+01          4.1687500000E+01          4.4974710159E+01          4.5000212822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992836855E+04          2.0000000000E+00          5.8353484093E-01          7.0963218367E-01          7.1593904667E-01          7.1287815613E-01          2.5451212264E-01          5.8353484093E-01          5.3607140697E-01          5.8204967402E-01          1.6380626296E+01          
2021-07-05                12:00:27.772              185.54198810              4453.007714               186.54198810              1625486427.772            0                         963                       1.4009123630E+02          4.5001426697E+01          4.1687500000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009571381E+04          2.0000000000E+00          7.1300910408E-01          7.0915440693E-01          7.1542773243E-01          7.1323005433E-01          2.5451212264E-01          7.1300910408E-01          6.6464599991E-01          7.1119440947E-01          1.6380626296E+01          
2021-07-05                12:00:29.213              185.54200478              4453.008115               186.54200478              1625486429.213            0                         963                       1.3981932201E+02          4.5001426697E+01          4.1687500000E+01          4.4974723816E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006831104E+04          2.0000000000E+00          7.1300910408E-01          7.0915440693E-01          7.1542773243E-01          7.1323005433E-01          2.5742907245E-01          7.1300910408E-01          6.6464599991E-01          7.1119440947E-01          1.6565982372E+01          
