DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                20:00:15.881              185.87518381              4461.004411               186.87518381              1625515215.881            0                         963                       1.3997687695E+02          4.5000236511E+01          4.1000000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989322384E+04          2.0000000000E+00          7.2943592788E-01          6.1844769227E-01          6.3189796110E-01          6.1863947620E-01          2.0532108851E-01          7.2943592788E-01          6.9024068174E-01          7.2793824209E-01          1.3246842793E+01          
2021-07-05                20:00:17.663              185.87520443              4461.004906               186.87520443              1625515217.663            0                         963                       1.4001854284E+02          4.5000236511E+01          4.1000000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993560061E+04          2.0000000000E+00          6.7648662151E-01          6.2732659592E-01          6.3070716975E-01          6.2014844908E-01          2.0532108851E-01          6.7648662151E-01          6.3758834673E-01          6.7509765181E-01          1.3246842793E+01          
2021-07-05                20:00:19.463              185.87522528              4461.005407               186.87522528              1625515219.464            0                         963                       1.4015774051E+02          4.5000384884E+01          4.1000000000E+01          4.4974517274E+01          4.4999721253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028880244E+04          2.0000000000E+00          6.1013893682E-01          6.2631555715E-01          6.2985045544E-01          6.2008588963E-01          2.0532108851E-01          6.1013893682E-01          5.7161277952E-01          6.0888619292E-01          1.3246842793E+01          
2021-07-05                20:00:21.270              185.87524619              4461.005909               186.87524619              1625515221.271            0                         963                       1.3988856548E+02          4.5000572205E+01          4.1000000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008772380E+04          2.0000000000E+00          7.6499786759E-01          6.1848203277E-01          6.2994436019E-01          6.2121779772E-01          2.0532108851E-01          7.6499786759E-01          7.2560316883E-01          7.6342716564E-01          1.3246842793E+01          
2021-07-05                20:00:23.062              185.87526693              4461.006406               186.87526693              1625515223.063            0                         963                       1.3993632267E+02          4.5000572205E+01          4.1000000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992295256E+04          2.0000000000E+00          5.6188937852E-01          6.1288600486E-01          6.2660609256E-01          6.2236978588E-01          2.0532108851E-01          5.6188937852E-01          5.2363383359E-01          5.6073570113E-01          1.3246842793E+01          
2021-07-05                20:00:24.849              185.87528762              4461.006903               186.87528762              1625515224.850            0                         963                       1.4004144612E+02          4.4999987903E+01          4.1000000000E+01          4.4974469306E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007375097E+04          2.0000000000E+00          4.6067540646E-01          6.1495464558E-01          6.2396682008E-01          6.2222009714E-01          2.0532108851E-01          4.6067540646E-01          4.2298752999E-01          4.5972954271E-01          1.3246842793E+01          
2021-07-05                20:00:26.637              185.87530830              4461.007399               186.87530830              1625515226.637            0                         963                       1.4012988096E+02          4.4999687195E+01          4.1000000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054918810E+04          2.0000000000E+00          7.0476156743E-01          6.2013879048E-01          6.2520981620E-01          6.2319141818E-01          2.0532108851E-01          7.0476156743E-01          6.6570470986E-01          7.0331454331E-01          1.3246842793E+01          
2021-07-05                20:00:28.430              185.87532905              4461.007897               186.87532905              1625515228.430            0                         963                       1.3991908854E+02          4.4999687195E+01          4.1020372928E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017114447E+04          2.0000000000E+00          3.3899856017E-01          5.9875920779E-01          6.2032549436E-01          6.1963622302E-01          2.0532108851E-01          3.3899856017E-01          3.0199312019E-01          3.3830252464E-01          1.3246842793E+01          
2021-07-05                20:00:29.865              185.87534567              4461.008296               186.87534567              1625515229.866            0                         963                       1.3993274364E+02          4.5000337219E+01          4.1012500000E+01          4.4974452591E+01          4.4999741364E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012300977E+04          2.0000000000E+00          3.3899856017E-01          5.9875920779E-01          6.2032549436E-01          6.1963622302E-01          2.0357074238E-01          3.3899856017E-01          3.0199312019E-01          3.3830252464E-01          1.3135056032E+01          
2021-07-05                20:00:31.259              185.87536181              4461.008683               186.87536181              1625515231.260            0                         963                       1.3995584069E+02          4.5000419617E+01          4.1029178177E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004988659E+04          2.0000000000E+00          7.0398775315E-01          5.9816412718E-01          6.1883188586E-01          6.2009410288E-01          2.0357074238E-01          7.0398775315E-01          6.6526505678E-01          7.0255464005E-01          1.3135056032E+01          
2021-07-05                20:00:33.049              185.87538251              4461.009180               186.87538251              1625515233.049            0                         963                       1.4024122493E+02          4.5000419617E+01          4.1000000000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076031790E+04          2.0000000000E+00          6.7222689107E-01          6.0382442861E-01          6.1966618282E-01          6.2042198205E-01          2.0357074238E-01          6.7222689107E-01          6.3368081334E-01          6.7085843380E-01          1.3135056032E+01          
2021-07-05                20:00:34.838              185.87540323              4461.009677               186.87540323              1625515234.839            0                         963                       1.4008902901E+02          4.5000167552E+01          4.1000000000E+01          4.4974372442E+01          4.4999693433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079750993E+04          2.0000000000E+00          5.2291137689E-01          5.8316969476E-01          6.1873804720E-01          6.2072868808E-01          2.0357074238E-01          5.2291137689E-01          4.8519562619E-01          5.2184688232E-01          1.3135056032E+01          
2021-07-05                20:00:36.635              185.87542403              4461.010177               186.87542403              1625515236.636            0                         963                       1.3984043943E+02          4.4999717712E+01          4.1000000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026587804E+04          2.0000000000E+00          3.8461307305E-01          5.7695315086E-01          6.1519518530E-01          6.2043689384E-01          2.0357074238E-01          3.8461307305E-01          3.4766638389E-01          3.8383011337E-01          1.3135056032E+01          
2021-07-05                20:00:38.426              185.87544475              4461.010674               186.87544475              1625515238.426            0                         963                       1.3994131335E+02          4.4999717712E+01          4.1000000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013668379E+04          2.0000000000E+00          3.8503449801E-01          5.6700137246E-01          6.1164045313E-01          6.1833623496E-01          2.0357074238E-01          3.8503449801E-01          3.4808546535E-01          3.8425068043E-01          1.3135056032E+01          
2021-07-05                20:00:40.210              185.87546539              4461.011169               186.87546539              1625515240.210            0                         963                       1.4000316430E+02          4.4999147658E+01          4.1000000000E+01          4.4974262680E+01          4.4999677078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009654934E+04          2.0000000000E+00          5.9923018855E-01          5.6889718517E-01          6.1248487670E-01          6.1821682217E-01          2.0357074238E-01          5.9923018855E-01          5.6109003740E-01          5.9801033121E-01          1.3135056032E+01          
2021-07-05                20:00:42.006              185.87548619              4461.011669               186.87548619              1625515242.007            0                         963                       1.3994703287E+02          4.4999076843E+01          4.1040573204E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994103926E+04          2.0000000000E+00          6.2385510121E-01          5.8247797337E-01          6.0994606919E-01          6.1842474524E-01          2.0357074238E-01          6.2385510121E-01          5.8557801365E-01          6.2258511475E-01          1.3135056032E+01          
2021-07-05                20:00:43.811              185.87550707              4461.012170               186.87550707              1625515243.811            0                         963                       1.4023750221E+02          4.4999163338E+01          4.1062500000E+01          4.4974298087E+01          4.4999664770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048304429E+04          2.0000000000E+00          3.4967513519E-01          5.7602822523E-01          6.0563615745E-01          6.1538501385E-01          2.0357074238E-01          3.4967513519E-01          3.1292273203E-01          3.4896329892E-01          1.3135056032E+01          
2021-07-05                20:00:45.612              185.87552793              4461.012670               186.87552793              1625515245.613            0                         963                       1.3985275391E+02          4.4999900818E+01          4.1049896409E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032433702E+04          2.0000000000E+00          5.3786771920E-01          5.6628152957E-01          6.0303072704E-01          6.1459329169E-01          2.0357074238E-01          5.3786771920E-01          5.0006879794E-01          5.3677277790E-01          1.3135056032E+01          
2021-07-05                20:00:47.411              185.87554874              4461.013170               186.87554874              1625515247.411            0                         963                       1.3991584238E+02          4.4999900818E+01          4.1019682320E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010921195E+04          2.0000000000E+00          5.7363897900E-01          5.5711700317E-01          6.0257854630E-01          6.1418715075E-01          2.0357074238E-01          5.7363897900E-01          5.3564113773E-01          5.7247121787E-01          1.3135056032E+01          
2021-07-05                20:00:49.213              185.87556959              4461.013670               186.87556959              1625515249.213            0                         963                       1.4003041625E+02          4.4999866422E+01          4.1000000000E+01          4.4974545431E+01          4.4999490770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018466398E+04          2.0000000000E+00          9.5975143694E-01          5.7377963937E-01          6.0766297095E-01          6.1628309319E-01          2.0357074238E-01          9.5975143694E-01          9.1960646707E-01          9.5779766381E-01          1.3135056032E+01          
2021-07-05                20:00:50.648              185.87558622              4461.014069               186.87558622              1625515250.649            0                         963                       1.3998661633E+02          4.4999778748E+01          4.1000000000E+01          4.4974479675E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006220752E+04          2.0000000000E+00          9.5975143694E-01          5.7377963937E-01          6.0766297095E-01          6.1628309319E-01          2.0392600203E-01          9.5975143694E-01          9.1960646707E-01          9.5779766381E-01          1.3157746429E+01          
2021-07-05                20:00:52.036              185.87560227              4461.014454               186.87560227              1625515252.036            0                         963                       1.4001859212E+02          4.4999778748E+01          4.1017265193E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015068715E+04          2.0000000000E+00          2.6916248315E-01          5.4051747175E-01          6.0494167536E-01          6.1423231324E-01          2.0392600203E-01          2.6916248315E-01          2.3279506598E-01          2.6861359086E-01          1.3157746429E+01          
2021-07-05                20:00:53.829              185.87562303              4461.014953               186.87562303              1625515253.830            0                         963                       1.4017456603E+02          4.4999776050E+01          4.1042990331E+01          4.4974476978E+01          4.4999531909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039143139E+04          2.0000000000E+00          5.8384703508E-01          5.4188982529E-01          6.0201007002E-01          6.1404121086E-01          2.0392600203E-01          5.8384703508E-01          5.4572664479E-01          5.8265641916E-01          1.3157746429E+01          
2021-07-05                20:00:55.630              185.87564387              4461.015453               186.87564387              1625515255.630            0                         963                       1.3992692313E+02          4.4999717712E+01          4.1020372928E+01          4.4974418640E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032625475E+04          2.0000000000E+00          5.6730334971E-01          5.4855407174E-01          6.0157808200E-01          6.1417257414E-01          2.0392600203E-01          5.6730334971E-01          5.2927511722E-01          5.6614647066E-01          1.3157746429E+01          
2021-07-05                20:00:57.436              185.87566477              4461.015954               186.87566477              1625515257.436            0                         963                       1.3995254289E+02          4.4999717712E+01          4.1009150552E+01          4.4974418640E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029898837E+04          2.0000000000E+00          5.9104354259E-01          5.4144669519E-01          5.9867328577E-01          6.1429086018E-01          2.0392600203E-01          5.9104354259E-01          5.5288306363E-01          5.8983825112E-01          1.3157746429E+01          
2021-07-05                20:00:59.259              185.87568587              4461.016461               186.87568587              1625515259.259            0                         963                       1.3987376825E+02          4.4999628942E+01          4.1062500000E+01          4.4974384498E+01          4.4999466743E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992452672E+04          2.0000000000E+00          5.5219817083E-01          5.5477167085E-01          5.9870408617E-01          6.1503404374E-01          2.0392600203E-01          5.5219817083E-01          5.1425408284E-01          5.5107209518E-01          1.3157746429E+01          
2021-07-05                20:01:01.079              185.87570694              4461.016967               186.87570694              1625515261.080            0                         963                       1.3998553842E+02          4.4999320984E+01          4.1062327348E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995529729E+04          2.0000000000E+00          6.7328671937E-01          5.6174314429E-01          5.9940161237E-01          6.1539812296E-01          2.0392600203E-01          6.7328671937E-01          6.3466809884E-01          6.7191371268E-01          1.3157746429E+01          
2021-07-05                20:01:02.880              185.87572778              4461.017467               186.87572778              1625515262.880            0                         963                       1.4000406432E+02          4.4999320984E+01          4.1019337017E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002616367E+04          2.0000000000E+00          7.1115298565E-01          5.6216462856E-01          6.0133615393E-01          6.1548150527E-01          2.0392600203E-01          7.1115298565E-01          6.7232342833E-01          7.0970275979E-01          1.3157746429E+01          
2021-07-05                20:01:04.673              185.87574853              4461.017965               186.87574853              1625515264.673            0                         963                       1.3997650425E+02          4.4999136192E+01          4.1000000000E+01          4.4974254503E+01          4.4999454604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994040390E+04          2.0000000000E+00          5.1852373965E-01          5.5312326671E-01          5.9817985071E-01          6.1449295801E-01          2.0392600203E-01          5.1852373965E-01          4.8076723752E-01          5.1746633492E-01          1.3157746429E+01          
2021-07-05                20:01:06.471              185.87576935              4461.018464               186.87576935              1625515266.472            0                         963                       1.4008222831E+02          4.4998832703E+01          4.1019337017E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036511740E+04          2.0000000000E+00          5.1998215581E-01          5.5295095959E-01          5.9551837426E-01          6.1352041580E-01          2.0392600203E-01          5.1998215581E-01          4.8221752946E-01          5.1892177699E-01          1.3157746429E+01          
2021-07-05                20:01:08.276              185.87579024              4461.018966               186.87579024              1625515268.277            0                         963                       1.3988325623E+02          4.4998832703E+01          4.1010186464E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015787153E+04          2.0000000000E+00          7.1389886039E-01          5.7232071178E-01          5.9733961250E-01          6.1273244527E-01          2.0392600203E-01          7.1389886039E-01          6.7505400698E-01          7.1244303499E-01          1.3157746429E+01          
2021-07-05                20:01:10.072              185.87581102              4461.019464               186.87581102              1625515270.072            0                         963                       1.3993578478E+02          4.4999564450E+01          4.1008977901E+01          4.4974313936E+01          4.4999290635E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001634366E+04          2.0000000000E+00          5.5319300371E-01          5.8221238859E-01          5.9476370869E-01          6.1248111203E-01          2.0392600203E-01          5.5319300371E-01          5.1524337392E-01          5.5206489933E-01          1.3157746429E+01          
2021-07-05                20:01:11.510              185.87582767              4461.019864               186.87582767              1625515271.511            0                         963                       1.4007643900E+02          4.4999687195E+01          4.1000000000E+01          4.4974327087E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014146167E+04          2.0000000000E+00          5.5319300371E-01          5.8221238859E-01          5.9476370869E-01          6.1248111203E-01          2.0637497594E-01          5.5319300371E-01          5.1524337392E-01          5.5206489933E-01          1.3314140584E+01          
2021-07-05                20:01:12.895              185.87584370              4461.020249               186.87584370              1625515272.896            0                         963                       1.3993201350E+02          4.4999687195E+01          4.1019164365E+01          4.4974327087E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008948021E+04          2.0000000000E+00          5.9514961348E-01          5.7935468311E-01          5.9398349217E-01          6.1309253016E-01          2.0637497594E-01          5.9514961348E-01          5.5651209069E-01          5.9392137361E-01          1.3314140584E+01          
2021-07-05                20:01:14.697              185.87586456              4461.020749               186.87586456              1625515274.698            0                         963                       1.3993628958E+02          4.4999539665E+01          4.1053522099E+01          4.4974274398E+01          4.4999228335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995414246E+04          2.0000000000E+00          6.1421739719E-01          5.9588857448E-01          5.9429964693E-01          6.1309960479E-01          2.0637497594E-01          6.1421739719E-01          5.7547238315E-01          6.1294980618E-01          1.3314140584E+01          
2021-07-05                20:01:16.493              185.87588534              4461.021248               186.87588534              1625515276.493            0                         963                       1.4003608126E+02          4.4999259949E+01          4.1062500000E+01          4.4974174500E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005170688E+04          2.0000000000E+00          4.4632818661E-01          5.9016735370E-01          5.9429389584E-01          6.1150334353E-01          2.0637497594E-01          4.4632818661E-01          4.0852961818E-01          4.4540707692E-01          1.3314140584E+01          
2021-07-05                20:01:18.276              185.87590598              4461.021744               186.87590598              1625515278.277            0                         963                       1.3998929840E+02          4.4999259949E+01          4.1042645028E+01          4.4974174500E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993962351E+04          2.0000000000E+00          6.9147287978E-01          5.9753197250E-01          5.9199056119E-01          6.1166007437E-01          2.0637497594E-01          6.9147287978E-01          6.5229235168E-01          6.9004585279E-01          1.3314140584E+01          
2021-07-05                20:01:20.082              185.87592689              4461.022245               186.87592689              1625515280.083            0                         963                       1.4003750695E+02          4.4999310277E+01          4.1062500000E+01          4.4974157723E+01          4.4999218725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008514060E+04          2.0000000000E+00          6.3893671804E-01          5.7748105256E-01          5.9260020508E-01          6.1217391729E-01          2.0637497594E-01          6.3893671804E-01          6.0005235322E-01          6.3761811254E-01          1.3314140584E+01          
2021-07-05                20:01:21.901              185.87594794              4461.022751               186.87594794              1625515281.902            0                         963                       1.3996468568E+02          4.4999351501E+01          4.1024516575E+01          4.4974143982E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998051472E+04          2.0000000000E+00          5.7328153544E-01          5.7723402215E-01          5.9240035500E-01          6.1193083990E-01          2.0637497594E-01          5.7328153544E-01          5.3476729005E-01          5.7209842580E-01          1.3314140584E+01          
2021-07-05                20:01:23.719              185.87596897              4461.023255               186.87596897              1625515283.719            0                         963                       1.4001752847E+02          4.4999351501E+01          4.1054558011E+01          4.4974143982E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000382521E+04          2.0000000000E+00          6.1817112818E-01          5.9776394244E-01          5.9768907785E-01          6.1091017529E-01          2.0637497594E-01          6.1817112818E-01          5.7940382569E-01          6.1689537766E-01          1.3314140584E+01          
2021-07-05                20:01:25.526              185.87598990              4461.023757               186.87598990              1625515285.527            0                         963                       1.4010373279E+02          4.4999802184E+01          4.1019164365E+01          4.4974169020E+01          4.4999360100E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048612073E+04          2.0000000000E+00          4.6793186416E-01          5.9094540298E-01          5.9625042642E-01          6.1194463657E-01          2.0637497594E-01          4.6793186416E-01          4.3001150884E-01          4.6696616989E-01          1.3314140584E+01          
2021-07-05                20:01:27.325              185.87601072              4461.024257               186.87601072              1625515287.326            0                         963                       1.3991239685E+02          4.4999900818E+01          4.1000000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015936669E+04          2.0000000000E+00          3.7608023137E-01          5.7969698425E-01          5.9307634075E-01          6.1063760755E-01          2.0637497594E-01          3.7608023137E-01          3.3867767332E-01          3.7530409589E-01          1.3314140584E+01          
2021-07-05                20:01:29.125              185.87603154              4461.024757               186.87603154              1625515289.125            0                         963                       1.4010956536E+02          4.4999892725E+01          4.1002762431E+01          4.4974174500E+01          4.4999386066E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043100041E+04          2.0000000000E+00          6.4503224539E-01          5.8287279030E-01          5.9387566236E-01          6.0816044248E-01          2.0637497594E-01          6.4503224539E-01          6.0611351812E-01          6.4370106025E-01          1.3314140584E+01          
2021-07-05                20:01:30.921              185.87605234              4461.025256               186.87605234              1625515290.922            0                         963                       1.3989359338E+02          4.4999717712E+01          4.1055593923E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999305648E+04          2.0000000000E+00          5.3481742170E-01          5.8185039329E-01          5.8861851768E-01          6.0753154428E-01          2.0637497594E-01          5.3481742170E-01          4.9652001092E-01          5.3371369237E-01          1.3314140584E+01          
2021-07-05                20:01:32.355              185.87606894              4461.025654               186.87606894              1625515292.356            0                         963                       1.4024677162E+02          4.4999717712E+01          4.1047265625E+01          4.4974174500E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055624536E+04          2.0000000000E+00          5.3481742170E-01          5.8185039329E-01          5.8861851768E-01          6.0753154428E-01          2.0674587984E-01          5.3481742170E-01          4.9652001092E-01          5.3371369237E-01          1.3337823630E+01          
2021-07-05                20:01:33.757              185.87608516              4461.026044               186.87608516              1625515293.758            0                         963                       1.4000867070E+02          4.4999717712E+01          4.1043680939E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034960506E+04          2.0000000000E+00          4.8644689548E-01          5.6209149227E-01          5.8219061009E-01          6.0547691639E-01          2.0674587984E-01          4.8644689548E-01          4.4835448732E-01          4.8544118657E-01          1.3337823630E+01          
2021-07-05                20:01:35.568              185.87610611              4461.026547               186.87610611              1625515295.568            0                         963                       1.3992658739E+02          4.5000359087E+01          4.1026588398E+01          4.4974174500E+01          4.4999446848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008490213E+04          2.0000000000E+00          6.0091331085E-01          5.6724084047E-01          5.8248315229E-01          6.0544821447E-01          2.0674587984E-01          6.0091331085E-01          5.6217446144E-01          5.9967094734E-01          1.3337823630E+01          
