DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                04:08:33.358              185.21427499              4445.142600               186.21427499              1625458113.359            0                         963                       1.3998178830E+02          4.4998741150E+01          4.0562500000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090009712E+04          2.0000000000E+00          7.3400895325E-01          7.5426496010E-01          7.0911219420E-01          6.9679576254E-01          2.5163400235E-01          7.3400895325E-01          6.8604224112E-01          7.3216193715E-01          1.6197686030E+01          
2021-07-05                04:08:35.157              185.21429580              4445.143099               186.21429580              1625458115.157            0                         963                       1.3991567567E+02          4.4998906383E+01          4.0562500000E+01          4.4974511120E+01          4.4999951062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070572859E+04          2.0000000000E+00          7.8535612692E-01          7.5713209512E-01          7.0969905956E-01          6.9632746390E-01          2.5163400235E-01          7.8535612692E-01          7.3703664553E-01          7.8337990387E-01          1.6197686030E+01          
2021-07-05                04:08:36.605              185.21431257              4445.143502               186.21431257              1625458116.606            0                         963                       1.3985975647E+02          4.4998985291E+01          4.0562500000E+01          4.4974540710E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071406250E+04          2.0000000000E+00          7.8535612692E-01          7.5713209512E-01          7.0969905956E-01          6.9632746390E-01          2.5216350665E-01          7.8535612692E-01          7.3703664553E-01          7.8337990387E-01          1.6231346449E+01          
2021-07-05                04:08:38.020              185.21432895              4445.143895               186.21432895              1625458118.021            0                         963                       1.3998995521E+02          4.4998985291E+01          4.0562500000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083102005E+04          2.0000000000E+00          7.4975291823E-01          7.5608810437E-01          7.0988503924E-01          6.9755164063E-01          2.5216350665E-01          7.4975291823E-01          7.0157803092E-01          7.4786231498E-01          1.6231346449E+01          
2021-07-05                04:08:39.839              185.21435000              4445.144400               186.21435000              1625458119.840            0                         963                       1.3990472058E+02          4.4998683487E+01          4.0562500000E+01          4.4974450169E+01          4.4999916245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060019251E+04          2.0000000000E+00          7.1947441768E-01          7.5293546805E-01          7.1003487328E-01          6.9744972020E-01          2.5216350665E-01          7.1947441768E-01          6.7150798857E-01          7.1766016576E-01          1.6231346449E+01          
2021-07-05                04:08:41.635              185.21437079              4445.144899               186.21437079              1625458121.636            0                         963                       1.3989203176E+02          4.4998374939E+01          4.0562500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044152408E+04          2.0000000000E+00          6.9221950620E-01          7.4284400257E-01          7.0703837964E-01          6.9741682578E-01          2.5216350665E-01          6.9221950620E-01          6.4444071881E-01          6.9047398122E-01          1.6231346449E+01          
2021-07-05                04:08:43.428              185.21439154              4445.145397               186.21439154              1625458123.429            0                         963                       1.4005052400E+02          4.4998374939E+01          4.0562500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063704204E+04          2.0000000000E+00          8.1357944078E-01          7.5527968622E-01          7.0912680253E-01          6.9814473712E-01          2.5216350665E-01          8.1357944078E-01          7.6496512740E-01          8.1152789033E-01          1.6231346449E+01          
2021-07-05                04:08:45.217              185.21441223              4445.145894               186.21441223              1625458125.217            0                         963                       1.3996255978E+02          4.4998598341E+01          4.0562500000E+01          4.4974581007E+01          4.5000012519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045510845E+04          2.0000000000E+00          7.2260547631E-01          7.5878341535E-01          7.0984953663E-01          6.9976700638E-01          2.5216350665E-01          7.2260547631E-01          6.7461749082E-01          7.2078332901E-01          1.6231346449E+01          
2021-07-05                04:08:47.003              185.21443291              4445.146390               186.21443291              1625458127.003            0                         963                       1.4001406392E+02          4.4998680115E+01          4.0562500000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057574122E+04          2.0000000000E+00          9.5292076827E-01          7.7020325964E-01          7.1462970849E-01          7.0134921739E-01          2.5216350665E-01          9.5292076827E-01          9.0334713253E-01          9.5051784984E-01          1.6231346449E+01          
2021-07-05                04:08:48.801              185.21445372              4445.146889               186.21445372              1625458128.801            0                         963                       1.4005154899E+02          4.4998680115E+01          4.0562500000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062990839E+04          2.0000000000E+00          7.0051066696E-01          7.7114447852E-01          7.1509340410E-01          7.0049453014E-01          2.5216350665E-01          7.0051066696E-01          6.5267479747E-01          6.9874423470E-01          1.6231346449E+01          
2021-07-05                04:08:50.618              185.21447475              4445.147394               186.21447475              1625458130.618            0                         963                       1.3989145504E+02          4.4998999116E+01          4.0562500000E+01          4.4974749781E+01          4.4999995406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050444978E+04          2.0000000000E+00          8.4139643729E-01          7.7368346440E-01          7.1596471820E-01          7.0173158929E-01          2.5216350665E-01          8.4139643729E-01          7.9259061242E-01          8.3927474253E-01          1.6231346449E+01          
2021-07-05                04:08:52.441              185.21449586              4445.147901               186.21449586              1625458132.442            0                         963                       1.4002038625E+02          4.4999015808E+01          4.0562500000E+01          4.4974754333E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059509453E+04          2.0000000000E+00          6.5758159577E-01          7.6310715398E-01          7.1348125490E-01          7.0165797498E-01          2.5216350665E-01          6.5758159577E-01          6.1004127978E-01          6.5592341495E-01          1.6231346449E+01          
2021-07-05                04:08:54.255              185.21451684              4445.148404               186.21451684              1625458134.255            0                         963                       1.3997130724E+02          4.4998903517E+01          4.0562500000E+01          4.4974698188E+01          4.5000011086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056795127E+04          2.0000000000E+00          6.8051924166E-01          7.5627980199E-01          7.1297414701E-01          7.0091503804E-01          2.5216350665E-01          6.8051924166E-01          6.3282100700E-01          6.7880322047E-01          1.6231346449E+01          
2021-07-05                04:08:56.066              185.21453781              4445.148907               186.21453781              1625458136.067            0                         963                       1.4007593764E+02          4.4998466492E+01          4.0562500000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072942021E+04          2.0000000000E+00          6.5481505540E-01          7.5802747055E-01          7.1433113282E-01          7.0053121221E-01          2.5216350665E-01          6.5481505540E-01          6.0729378620E-01          6.5316385080E-01          1.6231346449E+01          
2021-07-05                04:08:57.535              185.21455480              4445.149315               186.21455480              1625458137.535            0                         963                       1.3997080784E+02          4.4998466492E+01          4.0562500000E+01          4.4974479675E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061038525E+04          2.0000000000E+00          6.5481505540E-01          7.5802747055E-01          7.1433113282E-01          7.0053121221E-01          2.5601914551E-01          6.5481505540E-01          6.0729378620E-01          6.5316385080E-01          1.6476395859E+01          
2021-07-05                04:08:58.934              185.21457100              4445.149704               186.21457100              1625458138.934            0                         963                       1.3989576279E+02          4.4998455279E+01          4.0562500000E+01          4.4974580586E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038012560E+04          2.0000000000E+00          7.2521455533E-01          7.4158451657E-01          7.1777899062E-01          6.9876722154E-01          2.5601914551E-01          7.2521455533E-01          6.7648309415E-01          7.2335786722E-01          1.6476395859E+01          
2021-07-05                04:09:00.733              185.21459182              4445.150204               186.21459182              1625458140.733            0                         963                       1.4006647445E+02          4.4998435974E+01          4.0562500000E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057603386E+04          2.0000000000E+00          8.0621298139E-01          7.4184841007E-01          7.1925008519E-01          6.9834304979E-01          2.5601914551E-01          8.0621298139E-01          7.5691536776E-01          8.0414892181E-01          1.6476395859E+01          
2021-07-05                04:09:02.519              185.21461249              4445.150700               186.21461249              1625458142.519            0                         963                       1.4001112151E+02          4.4998435974E+01          4.0562500000E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047289753E+04          2.0000000000E+00          6.1879576762E-01          7.4093524432E-01          7.1768048648E-01          6.9784275242E-01          2.5601914551E-01          6.1879576762E-01          5.7080813891E-01          6.1721153199E-01          1.6476395859E+01          
2021-07-05                04:09:04.312              185.21463324              4445.151198               186.21463324              1625458144.312            0                         963                       1.4005886015E+02          4.4998634254E+01          4.0562500000E+01          4.4974729549E+01          4.5000075662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067972354E+04          2.0000000000E+00          7.4724534160E-01          7.4176251859E-01          7.2027529606E-01          6.9802498947E-01          2.5601914551E-01          7.4724534160E-01          6.9835989245E-01          7.4533225046E-01          1.6476395859E+01          
2021-07-05                04:09:06.101              185.21465395              4445.151695               186.21465395              1625458146.101            0                         963                       1.4000057815E+02          4.4999168396E+01          4.0562500000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070999191E+04          2.0000000000E+00          9.7764802891E-01          7.5378076246E-01          7.2397296389E-01          6.9969932698E-01          2.5601914551E-01          9.7764802891E-01          9.2715214045E-01          9.7514506278E-01          1.6476395859E+01          
2021-07-05                04:09:07.894              185.21467471              4445.152193               186.21467471              1625458147.895            0                         963                       1.3993017949E+02          4.4999168396E+01          4.0562500000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047501964E+04          2.0000000000E+00          9.7909609496E-01          7.6703460555E-01          7.2872479567E-01          7.0144555678E-01          2.5601914551E-01          9.7909609496E-01          9.2859008500E-01          9.7658942150E-01          1.6476395859E+01          
2021-07-05                04:09:09.698              185.21469559              4445.152694               186.21469559              1625458149.699            0                         963                       1.4011600195E+02          4.4999005186E+01          4.0562500000E+01          4.4974766642E+01          4.5000142429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082482800E+04          2.0000000000E+00          8.6876974690E-01          7.7403559547E-01          7.2850530922E-01          7.0102451544E-01          2.5601914551E-01          8.6876974690E-01          8.1903488196E-01          8.6654553002E-01          1.6476395859E+01          
2021-07-05                04:09:11.499              185.21471642              4445.153194               186.21471642              1625458151.499            0                         963                       1.3998319974E+02          4.4998832703E+01          4.0562500000E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069363324E+04          2.0000000000E+00          8.0080713372E-01          7.7881987289E-01          7.3114059967E-01          7.0168816502E-01          2.5601914551E-01          8.0080713372E-01          7.5154730519E-01          7.9875691414E-01          1.6476395859E+01          
2021-07-05                04:09:13.290              185.21473716              4445.153692               186.21473716              1625458153.291            0                         963                       1.4004482341E+02          4.4998832703E+01          4.0562500000E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081083153E+04          2.0000000000E+00          5.1586026837E-01          7.6844580007E-01          7.2941241266E-01          7.0085478948E-01          2.5601914551E-01          5.1586026837E-01          4.6859212507E-01          5.1453956732E-01          1.6476395859E+01          
2021-07-05                04:09:15.088              185.21475797              4445.154191               186.21475797              1625458155.089            0                         963                       1.3987388033E+02          4.4999195289E+01          4.0562500000E+01          4.4974727104E+01          4.5000129868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038313137E+04          2.0000000000E+00          7.2050468513E-01          7.6297081445E-01          7.2927537070E-01          7.0228260891E-01          2.5601914551E-01          7.2050468513E-01          6.7180614440E-01          7.1866005519E-01          1.6476395859E+01          
2021-07-05                04:09:16.897              185.21477890              4445.154694               186.21477890              1625458156.897            0                         963                       1.3994160449E+02          4.4999351501E+01          4.0562500000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036607789E+04          2.0000000000E+00          7.4590760045E-01          7.6434152763E-01          7.2951722800E-01          7.0283407274E-01          2.5601914551E-01          7.4590760045E-01          6.9703150167E-01          7.4399793419E-01          1.6476395859E+01          
2021-07-05                04:09:18.344              185.21479565              4445.155096               186.21479565              1625458158.344            0                         963                       1.4017865496E+02          4.4999351501E+01          4.0562500000E+01          4.4974662781E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088303906E+04          2.0000000000E+00          7.4590760045E-01          7.6434152763E-01          7.2951722800E-01          7.0283407274E-01          2.5396693908E-01          7.4590760045E-01          6.9703150167E-01          7.4399793419E-01          1.6345977049E+01          
2021-07-05                04:09:19.733              185.21481174              4445.155482               186.21481174              1625458159.734            0                         963                       1.3981993621E+02          4.4999185594E+01          4.0562500000E+01          4.4974662781E+01          4.5000042446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036009507E+04          2.0000000000E+00          1.0062044380E+00          7.7166118578E-01          7.3182978841E-01          7.0408689736E-01          2.5396693908E-01          1.0062044380E+00          9.5591078102E-01          1.0036490113E+00          1.6345977049E+01          
2021-07-05                04:09:21.520              185.21483242              4445.155978               186.21483242              1625458161.521            0                         963                       1.3995248396E+02          4.4998985291E+01          4.0562500000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048750410E+04          2.0000000000E+00          9.6653151108E-01          7.7948212789E-01          7.3513051664E-01          7.0525040435E-01          2.5396693908E-01          9.6653151108E-01          9.1651293818E-01          9.6407684058E-01          1.6345977049E+01          
2021-07-05                04:09:23.316              185.21485321              4445.156477               186.21485321              1625458163.317            0                         963                       1.4002264375E+02          4.4998985291E+01          4.0562500000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054547792E+04          2.0000000000E+00          5.1564169656E-01          7.7061088419E-01          7.3170100382E-01          7.0405789675E-01          2.5396693908E-01          5.1564169656E-01          4.6874950230E-01          5.1433213713E-01          1.6345977049E+01          
2021-07-05                04:09:25.122              185.21487411              4445.156979               186.21487411              1625458165.123            0                         963                       1.4015329620E+02          4.4998879491E+01          4.0562500000E+01          4.4974662781E+01          4.5000140490E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078543109E+04          2.0000000000E+00          8.2915806105E-01          7.7990081040E-01          7.3716956049E-01          7.0492464367E-01          2.5396693908E-01          8.2915806105E-01          7.8009200783E-01          8.2705227370E-01          1.6345977049E+01          
2021-07-05                04:09:26.926              185.21489498              4445.157479               186.21489498              1625458166.926            0                         963                       1.3998910413E+02          4.4998832703E+01          4.0562500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065140884E+04          2.0000000000E+00          7.3581794505E-01          7.8496349100E-01          7.4046057110E-01          7.0515454366E-01          2.5396693908E-01          7.3581794505E-01          6.8739909328E-01          7.3394921073E-01          1.6345977049E+01          
2021-07-05                04:09:28.717              185.21491571              4445.157977               186.21491571              1625458168.717            0                         963                       1.3999110864E+02          4.4998832703E+01          4.0562500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068787951E+04          2.0000000000E+00          9.1407500178E-01          7.9255828576E-01          7.4624779994E-01          7.0646029652E-01          2.5396693908E-01          9.1407500178E-01          8.6442015169E-01          9.1175355347E-01          1.6345977049E+01          
2021-07-05                04:09:30.515              185.21493652              4445.158476               186.21493652              1625458170.515            0                         963                       1.4004673051E+02          4.4998703298E+01          4.0562500000E+01          4.4974585138E+01          4.4999973065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073238141E+04          2.0000000000E+00          7.7308272471E-01          7.9537406043E-01          7.4916227319E-01          7.0754135230E-01          2.5396693908E-01          7.7308272471E-01          7.2440548651E-01          7.7111935018E-01          1.6345977049E+01          
2021-07-05                04:09:32.302              185.21495720              4445.158973               186.21495720              1625458172.302            0                         963                       1.3994377010E+02          4.4998680115E+01          4.0562500000E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058382262E+04          2.0000000000E+00          7.8316274083E-01          7.9401816392E-01          7.4540686228E-01          7.0659249814E-01          2.5396693908E-01          7.8316274083E-01          7.3441560984E-01          7.8117376639E-01          1.6345977049E+01          
2021-07-05                04:09:34.086              185.21497786              4445.159469               186.21497786              1625458174.087            0                         963                       1.3995214266E+02          4.4998666626E+01          4.0562500000E+01          4.4974579658E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038237968E+04          2.0000000000E+00          6.9724864774E-01          7.9863303922E-01          7.4484094811E-01          7.0714836029E-01          2.5396693908E-01          6.9724864774E-01          6.4909722768E-01          6.9547786670E-01          1.6345977049E+01          
2021-07-05                04:09:35.875              185.21499855              4445.159965               186.21499855              1625458175.875            0                         963                       1.4013597103E+02          4.4998435974E+01          4.0562500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086187673E+04          2.0000000000E+00          6.9581264603E-01          7.9560758654E-01          7.4408666654E-01          7.0768637862E-01          2.5396693908E-01          6.9581264603E-01          6.4767118290E-01          6.9404551195E-01          1.6345977049E+01          
2021-07-05                04:09:37.663              185.21501925              4445.160462               186.21501925              1625458177.663            0                         963                       1.3995667263E+02          4.4998435974E+01          4.0562500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065437284E+04          2.0000000000E+00          7.5055616207E-01          7.8224924143E-01          7.4570276887E-01          7.0686349584E-01          2.5396693908E-01          7.5055616207E-01          7.0203511850E-01          7.4864999756E-01          1.6345977049E+01          
2021-07-05                04:09:39.096              185.21503584              4445.160860               186.21503584              1625458179.097            0                         963                       1.4018878689E+02          4.4998435974E+01          4.0562500000E+01          4.4974723816E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092571094E+04          2.0000000000E+00          7.5055616207E-01          7.8224924143E-01          7.4570276887E-01          7.0686349584E-01          2.4776606753E-01          7.5055616207E-01          7.0203511850E-01          7.4864999756E-01          1.5951749980E+01          
2021-07-05                04:09:40.490              185.21505198              4445.161247               186.21505198              1625458180.491            0                         963                       1.3991868832E+02          4.4998277148E+01          4.0562500000E+01          4.4974591461E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052291954E+04          2.0000000000E+00          7.8082646071E-01          7.6444985770E-01          7.4626608374E-01          7.0716736528E-01          2.4776606753E-01          7.8082646071E-01          7.3327206929E-01          7.7889183769E-01          1.5951749980E+01          
2021-07-05                04:09:42.289              185.21507280              4445.161747               186.21507280              1625458182.290            0                         963                       1.4006128790E+02          4.4998252869E+01          4.0562500000E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069300199E+04          2.0000000000E+00          7.4369285767E-01          7.6088021545E-01          7.4732601860E-01          7.0720009850E-01          2.4776606753E-01          7.4369285767E-01          6.9638967331E-01          7.4185023912E-01          1.5951749980E+01          
2021-07-05                04:09:44.092              185.21509367              4445.162248               186.21509367              1625458184.093            0                         963                       1.3996461280E+02          4.4998242247E+01          4.0562500000E+01          4.4974578309E+01          4.4999920713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062068359E+04          2.0000000000E+00          7.5937972557E-01          7.7610018152E-01          7.4751435777E-01          7.0752827225E-01          2.4776606753E-01          7.5937972557E-01          7.1197042029E-01          7.5749824029E-01          1.5951749980E+01          
2021-07-05                04:09:45.884              185.21511440              4445.162746               186.21511440              1625458185.884            0                         963                       1.3995143330E+02          4.4998161316E+01          4.0562500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051242652E+04          2.0000000000E+00          7.2624835977E-01          7.7645916119E-01          7.4996467090E-01          7.0822782292E-01          2.4776606753E-01          7.2624835977E-01          6.7906318661E-01          7.2444896276E-01          1.5951749980E+01          
2021-07-05                04:09:47.680              185.21513519              4445.163244               186.21513519              1625458187.680            0                         963                       1.4006323124E+02          4.4998161316E+01          4.0562500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064606677E+04          2.0000000000E+00          7.2660216409E-01          7.7525257142E-01          7.5236865701E-01          7.0882331835E-01          2.4776606753E-01          7.2660216409E-01          6.7941459746E-01          7.2480189048E-01          1.5951749980E+01          
2021-07-05                04:09:49.483              185.21515606              4445.163746               186.21515606              1625458189.484            0                         963                       1.4005217427E+02          4.4998060996E+01          4.0562500000E+01          4.4974632263E+01          4.4999859847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084974480E+04          2.0000000000E+00          6.0599889200E-01          7.6529647263E-01          7.5044516161E-01          7.0818066568E-01          2.4776606753E-01          6.0599889200E-01          5.5962720079E-01          6.0449743238E-01          1.5951749980E+01          
2021-07-05                04:09:51.296              185.21517704              4445.164249               186.21517704              1625458191.296            0                         963                       1.4000711928E+02          4.4997856140E+01          4.0562500000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085777031E+04          2.0000000000E+00          6.1612368601E-01          7.4235054604E-01          7.4796084710E-01          7.0894530764E-01          2.4776606753E-01          6.1612368601E-01          5.6968350105E-01          6.1459714058E-01          1.5951749980E+01          
2021-07-05                04:09:53.111              185.21519804              4445.164753               186.21519804              1625458193.111            0                         963                       1.3996702639E+02          4.4997856140E+01          4.0562500000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072388143E+04          2.0000000000E+00          7.4622376905E-01          7.2939126710E-01          7.4991975897E-01          7.0913827106E-01          2.4776606753E-01          7.4622376905E-01          6.9890346320E-01          7.4437487976E-01          1.5951749980E+01          
2021-07-05                04:09:54.915              185.21521894              4445.165254               186.21521894              1625458194.916            0                         963                       1.4004854731E+02          4.4998220834E+01          4.0562500000E+01          4.4974632263E+01          4.4999744521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073893215E+04          2.0000000000E+00          5.6573062952E-01          7.3233767492E-01          7.4653160693E-01          7.0826905458E-01          2.4776606753E-01          5.6573062952E-01          5.1963135119E-01          5.6432894098E-01          1.5951749980E+01          
2021-07-05                04:09:56.714              185.21523976              4445.165754               186.21523976              1625458196.715            0                         963                       1.3993049955E+02          4.4998497009E+01          4.0562500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062424983E+04          2.0000000000E+00          7.4190145837E-01          7.2720493359E-01          7.4646037388E-01          7.0858307688E-01          2.4776606753E-01          7.4190145837E-01          6.9461039275E-01          7.4006327830E-01          1.5951749980E+01          
2021-07-05                04:09:58.509              185.21526053              4445.166253               186.21526053              1625458198.510            0                         963                       1.3996686567E+02          4.4998497009E+01          4.0562500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046812651E+04          2.0000000000E+00          7.4276129503E-01          7.2761336594E-01          7.4978910465E-01          7.0970714389E-01          2.4776606753E-01          7.4276129503E-01          6.9546441265E-01          7.4092098458E-01          1.5951749980E+01          
2021-07-05                04:09:59.963              185.21527735              4445.166656               186.21527735              1625458199.963            0                         963                       1.4019550323E+02          4.4998674011E+01          4.0562500000E+01          4.4974588013E+01          4.4999781036E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087291309E+04          2.0000000000E+00          7.4276129503E-01          7.2761336594E-01          7.4978910465E-01          7.0970714389E-01          2.4962101878E-01          7.4276129503E-01          6.9546441265E-01          7.4092098458E-01          1.6069705463E+01          
2021-07-05                04:10:01.361              185.21529353              4445.167045               186.21529353              1625458201.361            0                         963                       1.4012659265E+02          4.4998741150E+01          4.0562500000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102649301E+04          2.0000000000E+00          5.8754244644E-01          7.0436324631E-01          7.5094637296E-01          7.0816212201E-01          2.4962101878E-01          5.8754244644E-01          5.4095335267E-01          5.8607581700E-01          1.6069705463E+01          
2021-07-05                04:10:03.161              185.21531436              4445.167545               186.21531436              1625458203.161            0                         963                       1.3984719372E+02          4.4998741150E+01          4.0562500000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046327650E+04          2.0000000000E+00          6.7878063055E-01          6.9783936441E-01          7.5002836977E-01          7.0872843723E-01          2.4962101878E-01          6.7878063055E-01          6.3156970624E-01          6.7708625143E-01          1.6069705463E+01          
2021-07-05                04:10:04.969              185.21533529              4445.168047               186.21533529              1625458204.969            0                         963                       1.4009048057E+02          4.4998627847E+01          4.0562500000E+01          4.4974571228E+01          4.4999802015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069877266E+04          2.0000000000E+00          8.0328553086E-01          7.0446666961E-01          7.5086051291E-01          7.0932313593E-01          2.4962101878E-01          8.0328553086E-01          7.5522604790E-01          8.0128036133E-01          1.6069705463E+01          
2021-07-05                04:10:06.772              185.21535616              4445.168548               186.21535616              1625458206.772            0                         963                       1.4008514080E+02          4.4998558044E+01          4.0562500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078289548E+04          2.0000000000E+00          7.7821223881E-01          7.0961664416E-01          7.4962635628E-01          7.1004430732E-01          2.4962101878E-01          7.7821223881E-01          7.3032364196E-01          7.7626965749E-01          1.6069705463E+01          
2021-07-05                04:10:08.565              185.21537692              4445.169046               186.21537692              1625458208.566            0                         963                       1.3997969755E+02          4.4998558044E+01          4.0562500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062782167E+04          2.0000000000E+00          6.0075553258E-01          7.0025410481E-01          7.4860080832E-01          7.1025864950E-01          2.4962101878E-01          6.0075553258E-01          5.5407638550E-01          5.9925592049E-01          1.6069705463E+01          
2021-07-05                04:10:10.365              185.21539774              4445.169546               186.21539774              1625458210.365            0                         963                       1.4003193247E+02          4.4998636699E+01          4.0562500000E+01          4.4974545010E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076730631E+04          2.0000000000E+00          5.4347528120E-01          6.9103182107E-01          7.4506266273E-01          7.0921625344E-01          2.4962101878E-01          5.4347528120E-01          4.9718652560E-01          5.4211865267E-01          1.6069705463E+01          
2021-07-05                04:10:12.158              185.21541851              4445.170044               186.21541851              1625458212.159            0                         963                       1.4011563696E+02          4.4998649597E+01          4.0561118785E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103901049E+04          2.0000000000E+00          9.0916992668E-01          6.9858143672E-01          7.4592964668E-01          7.1023975307E-01          2.4962101878E-01          9.0916992668E-01          8.6038879245E-01          9.0690044745E-01          1.6069705463E+01          
